sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NDMI_quarterly_8,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
21,-2.59999931,-60.19999678,2022,2,100,299.083506266276,0.773559562430002,0.546861265382315,0.00738512588092514,1.8966090468874e-05,0.305385749368261,-0.00389189881631561,1.76666705659613e-05,0.251014695604594,14532435.0625,15835931230773.4,0.102096521692733,0.456750679196362,-32316.62890625,0.0489130653440952,0,-180.504791259766,0,0,0,-2.89114427566528,-0.103437142550229,0.560187821746591
21,-2.59999931,-60.19999678,2023,2,100,299.765930175781,2.32093761407811,0.633452702422484,0.00479036234537489,1.97789005429601e-05,0.367804279313339,-0.00262809116611606,1.60192028694389e-05,0.17552341704104,9565992.14583333,21192073728126.3,0.496219775807598,0.502658638465037,-32316.62890625,0.0489130653440952,0,-180.504791259766,0,0,0,-2.89114427566528,0.0472894741708743,0.455369164294163
21,-2.59999931,-60.19999678,2024,2,100,300.522735595703,2.46100203530944,0.742745642997855,0.00415920909896765,1.44906894481527e-05,0.532266605494875,-0.00185649600825855,1.29589249190201e-05,0.297011072952946,11311301.5416667,40100719201348.9,0.842511765326382,0.345725456907843,-32316.62890625,0.0489130653440952,0,-180.504791259766,0,0,0,-2.89114427566528,-0.00777717797531495,0.353502634883158
22,-2.5999861,-60.19966674,2000,2,100,298.127421061198,0.342439743153977,NaN,0.00846085926362624,1.22514167384904e-05,NaN,-0.00471054285299033,1.51736623291614e-05,NaN,15374940.3333333,5214409051295.15,NaN,NaN,-49922.74609375,0.0727903097867966,0.653343856334686,-127.208168029785,0,0,0,0,NaN,NaN
22,-2.5999861,-60.19966674,2001,2,100,298.328470865885,0.713562591784242,NaN,0.00828093868525078,1.08812459665435e-05,NaN,-0.00445502722868696,1.37036971537517e-05,NaN,15628070.5416667,5887633719814,NaN,NaN,-49922.74609375,0.0727903097867966,0.653343856334686,-127.208168029785,0,0,0,0,NaN,NaN
22,-2.5999861,-60.19966674,2002,2,100,298.667287190755,0.768994486742262,0.35403050422082,0.00807687502431994,9.06899851118875e-06,-0.0848158775914531,-0.00412585970479995,1.1555624960706e-05,-0.0421449460436926,16066963.1666667,5316234761719.54,0.223929916454035,-0.0189014452272535,-49922.74609375,0.0727903097867966,0.653343856334686,-127.208168029785,0,0,0,0,0,-0.0189014452272535
22,-2.5999861,-60.19966674,2003,2,100,298.778228759766,0.392131643774717,0.360430857421102,0.0080711540261594,7.4069456550936e-06,0.129477710041426,-0.00407832614534224,9.53432577995429e-06,0.163854990701109,16223337,3845472340552.78,0.275983945956016,0.179525376838083,-49922.74609375,0.0727903097867966,0.653343856334686,-127.208168029785,0,0,0,0,0.0484003282767771,0.131125048561306
22,-2.5999861,-60.19966674,2004,2,100,298.744659423828,0.304201936268288,0.4801010601539,0.00820702308556065,8.6270443624141e-06,0.386474211824509,-0.00420525578859573,1.07840626526963e-05,0.408827017907625,16271076,3915281657253.83,0.401773478895807,0.283519269870999,-49922.74609375,0.0727903097867966,0.653343856334686,-127.208168029785,0,0,0,0,-0.0239567909221159,0.307476060793115
22,-2.5999861,-60.19966674,2005,2,100,298.841634114583,0.292136942130932,0.639990472583291,0.00834264599446518,1.31533195211797e-05,0.387284972611254,-0.00437531353478941,1.58774034073732e-05,0.405438509501648,16197974.7916667,4503485902012.95,0.464544618208356,0.195970640455768,-49922.74609375,0.0727903097867966,0.653343856334686,-127.208168029785,0,0,0,0,-0.126532600558671,0.322503241014439
22,-2.5999861,-60.19966674,2006,2,100,298.857421875,0.400307318438654,0.649866747096428,0.00878530957076388,1.75782120256834e-05,0.254907759042372,-0.00485208742126512,2.13047369282755e-05,0.266149726995818,16028035.7916667,5259598955658.95,0.339925833576276,0.178561445393372,-49922.74609375,0.0727903097867966,0.653343856334686,-127.208168029785,0,0,0,0,-0.181306576170971,0.359868021564343
22,-2.5999861,-60.19966674,2007,2,100,298.7314453125,0.398559762083966,0.406386726043215,0.00898984842933714,2.05450467516341e-05,0.0406416346892507,-0.00505030805167432,2.4399573777815e-05,0.040720728019703,16051440.625,5047127491539.98,0.072912301245301,0.304599959262783,-49922.74609375,0.0727903097867966,0.653343856334686,-127.208168029785,0,0,0,0,-0.0275190558221835,0.332119015084966
22,-2.5999861,-60.19966674,2008,2,100,298.542744954427,0.318206289108249,0.297981899258974,0.00924607620496924,1.92470427064731e-05,-0.137103283516434,-0.00535479913620899,2.31199637779743e-05,-0.136228468871388,15849744.0416667,5205660720589.26,-0.0613517816118549,0.058325763942907,-49922.74609375,0.0727903097867966,0.653343856334686,-127.208168029785,0,0,0,0,-0.00248683304759743,0.0608125969905044
22,-2.5999861,-60.19966674,2009,2,100,298.813659667969,1.3135235167068,0.465732511725025,0.00906091784903159,1.75518874092875e-05,-0.0970027686476786,-0.0051453085616231,2.22146995958411e-05,-0.0857945812940916,15998159.375,7406887512325.55,0.0178478515681339,-0.214324630974454,-49922.74609375,0.0727903097867966,0.653343856334686,-127.208168029785,0,0,0,0,-0.0167283245028113,-0.197596306471643
22,-2.5999861,-60.19966674,2010,2,100,299.365529378255,1.29186257061319,0.58911729901532,0.00806390625560501,1.81115246734685e-05,-0.0247065746747688,-0.00405527278295873,2.22985406188492e-05,-0.000616183397291834,16531536.625,7620427329575.98,0.119499629898787,-0.0523409766849444,-49922.74609375,0.0727903097867966,0.653343856334686,-127.208168029785,0,0,0,0,-0.020394633309347,-0.0319463433755974
22,-2.5999861,-60.19966674,2011,2,100,299.163991292318,0.598314127088457,0.581660201065074,0.00824970232497435,1.96337618169293e-05,-0.0900410242891336,-0.00424363652806884,2.32248717105591e-05,-0.066986190831225,16457053.0416667,5503056180475.95,0.105440843870291,0.308600195974025,-49922.74609375,0.0727903097867966,0.653343856334686,-127.208168029785,0,0,0,0,-0.0216438971062885,0.330244093080314
22,-2.5999861,-60.19966674,2012,2,100,298.857411702474,0.672647654902244,0.565459263445255,0.00821276729887662,1.64653923001996e-05,-0.0188205901678192,-0.00425397663881692,1.99054229289991e-05,-0.00957618987851825,16334313.875,5642813993069.59,0.14476275188414,0.452785018220898,-49922.74609375,0.0727903097867966,0.653343856334686,-127.208168029785,0,0,0,0,0.0138900261778743,0.438894992043024
22,-2.5999861,-60.19966674,2013,2,100,298.891235351562,0.688522178193797,0.490771308606919,0.00771250562199081,1.24970325522576e-05,0.0742728182849101,-0.00374991435091943,1.54947671350464e-05,0.0836873995932059,16320908.2916667,5492893954157.17,0.274478417449551,0.236747891787935,-49922.74609375,0.0727903097867966,0.653343856334686,-127.208168029785,0,0,0,0,0.0519977355431644,0.184750156244771
22,-2.5999861,-60.19966674,2014,2,100,298.913716634115,0.384947299525358,0.279460458065574,0.00785035302396864,1.28255336285803e-05,-0.0916259577466138,-0.00387212213051195,1.5464322834135e-05,-0.0742262311028062,16230699.2083333,4483663418894,0.174512892389608,0.0971211556287638,-49922.74609375,0.0727903097867966,0.653343856334686,-127.208168029785,0,0,0,0,-0.0445396359183118,0.141660791547076
22,-2.5999861,-60.19966674,2015,2,100,299.506001790365,2.38600629265758,0.19638518913924,0.00730897623968,1.61092750929259e-05,-0.268257473730146,-0.00337889740088334,1.78731598822605e-05,-0.282895191499813,16832865.5416667,6397309381020.52,-0.0153596278873585,-0.0750875484466716,-49922.74609375,0.0727903097867966,0.653343856334686,-127.208168029785,0,0,0,0,-0.0367790651758443,-0.0383084832708273
22,-2.5999861,-60.19966674,2016,2,100,299.842478434245,2.28556652161954,0.439154018143248,0.00728246245610838,1.70115144406184e-05,-0.159652532372928,-0.00330758331498752,1.88822749127527e-05,-0.222011856737665,16936098.9583333,6560450942337,0.0849559726654664,-0.272144564037987,-49922.74609375,0.0727903097867966,0.653343856334686,-127.208168029785,0,0,0,0,-0.0038346813412114,-0.268309882696776
22,-2.5999861,-60.19966674,2017,2,100,299.447611490885,0.655499302390693,0.67945083024699,0.00801121265006562,1.70782460966478e-05,0.110459884737842,-0.00396706307462106,2.00537748413067e-05,0.0549320726518209,16504102.2083333,4698244566285.22,0.306531938117668,-0.176046131556684,-49922.74609375,0.0727903097867966,0.653343856334686,-127.208168029785,0,0,0,0,-0.0289748628938134,-0.147071268662871
22,-2.5999861,-60.19966674,2018,2,100,299.266235351562,0.839756929356119,0.507295956357613,0.0078269143802269,1.46356899419312e-05,0.138602794994003,-0.00378355150072215,1.7636085975514e-05,0.129951131529699,16554173.4583333,4811230433985.48,0.28404130067549,0.0210310096322561,-49922.74609375,0.0727903097867966,0.653343856334686,-127.208168029785,0,0,0,0,0.0432733738694571,-0.022242364237201
22,-2.5999861,-60.19966674,2019,2,100,299.264851888021,0.718304466510165,0.277396453136825,0.00769587873946875,8.18262469010298e-06,0.099735538817233,-0.00362273662661513,1.07464992153398e-05,0.102431032823316,16461654.625,5123959240779.81,0.190103941294832,0.0875759247193438,-49922.74609375,0.0727903097867966,0.653343856334686,-127.208168029785,0,0,0,0,-0.00437468780066933,0.0919506125200131
22,-2.5999861,-60.19966674,2020,2,100,299.458262125651,0.497888551997966,0.25523739274388,0.00797040746935333,2.14413439570328e-05,0.235389638360045,-0.00391943009647851,2.48720788564431e-05,0.218284486841113,16753283.25,6054226576274.37,0.151919003986183,0.288020621102995,-49922.74609375,0.0727903097867966,0.653343856334686,-127.208168029785,0,0,0,0,0.000720080227819147,0.287300540875176
22,-2.5999861,-60.19966674,2021,2,100,299.25151570638,0.625805522976578,0.395259337160376,0.00820916471032736,2.22651341797212e-05,0.35837548755605,-0.00419784732124147,2.58170804372007e-05,0.337195176096005,16730908.125,6160360603106.29,0.0894652482154942,0.423671819637751,-49922.74609375,0.0727903097867966,0.653343856334686,-127.208168029785,0,0,0,0,0.0188752115436804,0.404796608094071
22,-2.5999861,-60.19966674,2022,2,100,299.083506266276,0.773559562430002,0.546861265382315,0.00738512588092514,1.8966090468874e-05,0.305385749368261,-0.00389189881631561,1.76666705659613e-05,0.251014695604594,14532435.0625,15835931230773.4,0.102096521692733,0.473828877354335,-49922.74609375,0.0727903097867966,0.653343856334686,-127.208168029785,0,0,0,0,-0.0628684824463316,0.536697359800667
22,-2.5999861,-60.19966674,2023,2,100,299.765930175781,2.32093761407811,0.633452702422484,0.00479036234537489,1.97789005429601e-05,0.367804279313339,-0.00262809116611606,1.60192028694389e-05,0.17552341704104,9565992.14583333,21192073728126.3,0.496219775807598,0.666926048083583,-49922.74609375,0.0727903097867966,0.653343856334686,-127.208168029785,0,0,0,0,0.0377191447591452,0.629206903324438
22,-2.5999861,-60.19966674,2024,2,100,300.522735595703,2.46100203530944,0.742745642997855,0.00415920909896765,1.44906894481527e-05,0.532266605494875,-0.00185649600825855,1.29589249190201e-05,0.297011072952946,11311301.5416667,40100719201348.9,0.842511765326382,0.556336512847168,-49922.74609375,0.0727903097867966,0.653343856334686,-127.208168029785,0,0,0,0,-0.0390309993054139,0.595367512152582
23,-2.59967807,-60.20000998,2000,2,100,298.127421061198,0.342439743153977,NaN,0.00846085926362624,1.22514167384904e-05,NaN,-0.00471054285299033,1.51736623291614e-05,NaN,15374940.3333333,5214409051295.15,NaN,NaN,-24866.15625,0.0388826876878738,0,-116.0341796875,0,15.241003036499,0,0,NaN,NaN
23,-2.59967807,-60.20000998,2001,2,100,298.328470865885,0.713562591784242,NaN,0.00828093868525078,1.08812459665435e-05,NaN,-0.00445502722868696,1.37036971537517e-05,NaN,15628070.5416667,5887633719814,NaN,NaN,-24866.15625,0.0388826876878738,0,-116.0341796875,0,15.241003036499,0,0,NaN,NaN
23,-2.59967807,-60.20000998,2002,2,100,298.667287190755,0.768994486742262,0.35403050422082,0.00807687502431994,9.06899851118875e-06,-0.0848158775914531,-0.00412585970479995,1.1555624960706e-05,-0.0421449460436926,16066963.1666667,5316234761719.54,0.223929916454035,0.239175835514766,-24866.15625,0.0388826876878738,0,-116.0341796875,0,15.241003036499,0,0,0,0.239175835514766
23,-2.59967807,-60.20000998,2003,2,100,298.778228759766,0.392131643774717,0.360430857421102,0.0080711540261594,7.4069456550936e-06,0.129477710041426,-0.00407832614534224,9.53432577995429e-06,0.163854990701109,16223337,3845472340552.78,0.275983945956016,0.294205621591318,-24866.15625,0.0388826876878738,0,-116.0341796875,0,15.241003036499,0,0,-0.0241923939584189,0.318398015549737
23,-2.59967807,-60.20000998,2004,2,100,298.744659423828,0.304201936268288,0.4801010601539,0.00820702308556065,8.6270443624141e-06,0.386474211824509,-0.00420525578859573,1.07840626526963e-05,0.408827017907625,16271076,3915281657253.83,0.401773478895807,0.170975711357057,-24866.15625,0.0388826876878738,0,-116.0341796875,0,15.241003036499,0,0,-0.0550481758779912,0.226023887235048
23,-2.59967807,-60.20000998,2005,2,100,298.841634114583,0.292136942130932,0.639990472583291,0.00834264599446518,1.31533195211797e-05,0.387284972611254,-0.00437531353478941,1.58774034073732e-05,0.405438509501648,16197974.7916667,4503485902012.95,0.464544618208356,-0.0644129102107942,-24866.15625,0.0388826876878738,0,-116.0341796875,0,15.241003036499,0,0,-0.104319048958082,0.0399061387472876
23,-2.59967807,-60.20000998,2006,2,100,298.857421875,0.400307318438654,0.649866747096428,0.00878530957076388,1.75782120256834e-05,0.254907759042372,-0.00485208742126512,2.13047369282755e-05,0.266149726995818,16028035.7916667,5259598955658.95,0.339925833576276,0.0503760677368903,-24866.15625,0.0388826876878738,0,-116.0341796875,0,15.241003036499,0,0,-0.0899880270881211,0.140364094825011
23,-2.59967807,-60.20000998,2007,2,100,298.7314453125,0.398559762083966,0.406386726043215,0.00898984842933714,2.05450467516341e-05,0.0406416346892507,-0.00505030805167432,2.4399573777815e-05,0.040720728019703,16051440.625,5047127491539.98,0.072912301245301,0.366273770501983,-24866.15625,0.0388826876878738,0,-116.0341796875,0,15.241003036499,0,0,-0.0314055652713374,0.39767933577332
23,-2.59967807,-60.20000998,2008,2,100,298.542744954427,0.318206289108249,0.297981899258974,0.00924607620496924,1.92470427064731e-05,-0.137103283516434,-0.00535479913620899,2.31199637779743e-05,-0.136228468871388,15849744.0416667,5205660720589.26,-0.0613517816118549,0.208310810413755,-24866.15625,0.0388826876878738,0,-116.0341796875,0,15.241003036499,0,0,0.030211678984071,0.178099131429684
23,-2.59967807,-60.20000998,2009,2,100,298.813659667969,1.3135235167068,0.465732511725025,0.00906091784903159,1.75518874092875e-05,-0.0970027686476786,-0.0051453085616231,2.22146995958411e-05,-0.0857945812940916,15998159.375,7406887512325.55,0.0178478515681339,-0.104911920769734,-24866.15625,0.0388826876878738,0,-116.0341796875,0,15.241003036499,0,0,-0.00373257686847356,-0.10117934390126
23,-2.59967807,-60.20000998,2010,2,100,299.365529378255,1.29186257061319,0.58911729901532,0.00806390625560501,1.81115246734685e-05,-0.0247065746747688,-0.00405527278295873,2.22985406188492e-05,-0.000616183397291834,16531536.625,7620427329575.98,0.119499629898787,-0.0853489590427702,-24866.15625,0.0388826876878738,0,-116.0341796875,0,15.241003036499,0,0,-0.0832352940702371,-0.00211366497253312
23,-2.59967807,-60.20000998,2011,2,100,299.163991292318,0.598314127088457,0.581660201065074,0.00824970232497435,1.96337618169293e-05,-0.0900410242891336,-0.00424363652806884,2.32248717105591e-05,-0.066986190831225,16457053.0416667,5503056180475.95,0.105440843870291,0.109970089026644,-24866.15625,0.0388826876878738,0,-116.0341796875,0,15.241003036499,0,0,-0.0730255401001982,0.182995629126842
23,-2.59967807,-60.20000998,2012,2,100,298.857411702474,0.672647654902244,0.565459263445255,0.00821276729887662,1.64653923001996e-05,-0.0188205901678192,-0.00425397663881692,1.99054229289991e-05,-0.00957618987851825,16334313.875,5642813993069.59,0.14476275188414,0.162963770765613,-24866.15625,0.0388826876878738,0,-116.0341796875,0,15.241003036499,0,0,-0.0449494675082007,0.207913238273814
23,-2.59967807,-60.20000998,2013,2,100,298.891235351562,0.688522178193797,0.490771308606919,0.00771250562199081,1.24970325522576e-05,0.0742728182849101,-0.00374991435091943,1.54947671350464e-05,0.0836873995932059,16320908.2916667,5492893954157.17,0.274478417449551,0.105372710638566,-24866.15625,0.0388826876878738,0,-116.0341796875,0,15.241003036499,0,0,-0.0470777903860134,0.152450501024579
23,-2.59967807,-60.20000998,2014,2,100,298.913716634115,0.384947299525358,0.279460458065574,0.00785035302396864,1.28255336285803e-05,-0.0916259577466138,-0.00387212213051195,1.5464322834135e-05,-0.0742262311028062,16230699.2083333,4483663418894,0.174512892389608,0.256071867028566,-24866.15625,0.0388826876878738,0,-116.0341796875,0,15.241003036499,0,0,-0.0245396714485797,0.280611538477146
23,-2.59967807,-60.20000998,2015,2,100,299.506001790365,2.38600629265758,0.19638518913924,0.00730897623968,1.61092750929259e-05,-0.268257473730146,-0.00337889740088334,1.78731598822605e-05,-0.282895191499813,16832865.5416667,6397309381020.52,-0.0153596278873585,0.33848265656064,-24866.15625,0.0388826876878738,0,-116.0341796875,0,15.241003036499,0,0,-0.0278870119770071,0.366369668537647
23,-2.59967807,-60.20000998,2016,2,100,299.842478434245,2.28556652161954,0.439154018143248,0.00728246245610838,1.70115144406184e-05,-0.159652532372928,-0.00330758331498752,1.88822749127527e-05,-0.222011856737665,16936098.9583333,6560450942337,0.0849559726654664,0.266868961292994,-24866.15625,0.0388826876878738,0,-116.0341796875,0,15.241003036499,0,0,0.0130202260527474,0.253848735240247
23,-2.59967807,-60.20000998,2017,2,100,299.447611490885,0.655499302390693,0.67945083024699,0.00801121265006562,1.70782460966478e-05,0.110459884737842,-0.00396706307462106,2.00537748413067e-05,0.0549320726518209,16504102.2083333,4698244566285.22,0.306531938117668,0.233683187764949,-24866.15625,0.0388826876878738,0,-116.0341796875,0,15.241003036499,0,0,-0.0714301577870707,0.30511334555202
23,-2.59967807,-60.20000998,2018,2,100,299.266235351562,0.839756929356119,0.507295956357613,0.0078269143802269,1.46356899419312e-05,0.138602794994003,-0.00378355150072215,1.7636085975514e-05,0.129951131529699,16554173.4583333,4811230433985.48,0.28404130067549,0.27871873724936,-24866.15625,0.0388826876878738,0,-116.0341796875,0,15.241003036499,0,0,-0.0814361658529504,0.36015490310231
23,-2.59967807,-60.20000998,2019,2,100,299.264851888021,0.718304466510165,0.277396453136825,0.00769587873946875,8.18262469010298e-06,0.099735538817233,-0.00362273662661513,1.07464992153398e-05,0.102431032823316,16461654.625,5123959240779.81,0.190103941294832,0.163957757250939,-24866.15625,0.0388826876878738,0,-116.0341796875,0,15.241003036499,0,0,-0.0428084572245207,0.20676621447546
23,-2.59967807,-60.20000998,2020,2,100,299.458262125651,0.497888551997966,0.25523739274388,0.00797040746935333,2.14413439570328e-05,0.235389638360045,-0.00391943009647851,2.48720788564431e-05,0.218284486841113,16753283.25,6054226576274.37,0.151919003986183,0.114832229123651,-24866.15625,0.0388826876878738,0,-116.0341796875,0,15.241003036499,0,0,-0.0659779035394501,0.180810132663101
23,-2.59967807,-60.20000998,2021,2,100,299.25151570638,0.625805522976578,0.395259337160376,0.00820916471032736,2.22651341797212e-05,0.35837548755605,-0.00419784732124147,2.58170804372007e-05,0.337195176096005,16730908.125,6160360603106.29,0.0894652482154942,0.24138052427689,-24866.15625,0.0388826876878738,0,-116.0341796875,0,15.241003036499,0,0,-0.0837935386581219,0.325174062935012
23,-2.59967807,-60.20000998,2022,2,100,299.083506266276,0.773559562430002,0.546861265382315,0.00738512588092514,1.8966090468874e-05,0.305385749368261,-0.00389189881631561,1.76666705659613e-05,0.251014695604594,14532435.0625,15835931230773.4,0.102096521692733,0.453372507851013,-24866.15625,0.0388826876878738,0,-116.0341796875,0,15.241003036499,0,0,-0.134658782214581,0.588031290065594
23,-2.59967807,-60.20000998,2023,2,100,299.765930175781,2.32093761407811,0.633452702422484,0.00479036234537489,1.97789005429601e-05,0.367804279313339,-0.00262809116611606,1.60192028694389e-05,0.17552341704104,9565992.14583333,21192073728126.3,0.496219775807598,0.50014989804059,-24866.15625,0.0388826876878738,0,-116.0341796875,0,15.241003036499,0,0,-0.0095836322370122,0.509733530277602
23,-2.59967807,-60.20000998,2024,2,100,300.522735595703,2.46100203530944,0.742745642997855,0.00415920909896765,1.44906894481527e-05,0.532266605494875,-0.00185649600825855,1.29589249190201e-05,0.297011072952946,11311301.5416667,40100719201348.9,0.842511765326382,0.13145087937729,-24866.15625,0.0388826876878738,0,-116.0341796875,0,15.241003036499,0,0,-0.019103005433783,0.150553884811073
24,-2.60030734,-60.19998358,2000,2,100,298.127421061198,0.342439743153977,NaN,0.00846085926362624,1.22514167384904e-05,NaN,-0.00471054285299033,1.51736623291614e-05,NaN,15374940.3333333,5214409051295.15,NaN,NaN,-39494.41015625,0.058689508587122,19.5637264251709,-136.384048461914,0,0,0,-10.2848958969116,NaN,NaN
24,-2.60030734,-60.19998358,2001,2,100,298.328470865885,0.713562591784242,NaN,0.00828093868525078,1.08812459665435e-05,NaN,-0.00445502722868696,1.37036971537517e-05,NaN,15628070.5416667,5887633719814,NaN,NaN,-39494.41015625,0.058689508587122,19.5637264251709,-136.384048461914,0,0,0,-10.2848958969116,NaN,NaN
24,-2.60030734,-60.19998358,2002,2,100,298.667287190755,0.768994486742262,0.35403050422082,0.00807687502431994,9.06899851118875e-06,-0.0848158775914531,-0.00412585970479995,1.1555624960706e-05,-0.0421449460436926,16066963.1666667,5316234761719.54,0.223929916454035,0.24386903556238,-39494.41015625,0.058689508587122,19.5637264251709,-136.384048461914,0,0,0,-10.2848958969116,0,0.24386903556238
24,-2.60030734,-60.19998358,2003,2,100,298.778228759766,0.392131643774717,0.360430857421102,0.0080711540261594,7.4069456550936e-06,0.129477710041426,-0.00407832614534224,9.53432577995429e-06,0.163854990701109,16223337,3845472340552.78,0.275983945956016,0.168285846770311,-39494.41015625,0.058689508587122,19.5637264251709,-136.384048461914,0,0,0,-10.2848958969116,0.00395425914065874,0.164331587629652
24,-2.60030734,-60.19998358,2004,2,100,298.744659423828,0.304201936268288,0.4801010601539,0.00820702308556065,8.6270443624141e-06,0.386474211824509,-0.00420525578859573,1.07840626526963e-05,0.408827017907625,16271076,3915281657253.83,0.401773478895807,0.0828444753454233,-39494.41015625,0.058689508587122,19.5637264251709,-136.384048461914,0,0,0,-10.2848958969116,-0.0367310341385458,0.119575509483969
24,-2.60030734,-60.19998358,2005,2,100,298.841634114583,0.292136942130932,0.639990472583291,0.00834264599446518,1.31533195211797e-05,0.387284972611254,-0.00437531353478941,1.58774034073732e-05,0.405438509501648,16197974.7916667,4503485902012.95,0.464544618208356,0.0263448976198344,-39494.41015625,0.058689508587122,19.5637264251709,-136.384048461914,0,0,0,-10.2848958969116,-0.125155666480119,0.151500564099954
24,-2.60030734,-60.19998358,2006,2,100,298.857421875,0.400307318438654,0.649866747096428,0.00878530957076388,1.75782120256834e-05,0.254907759042372,-0.00485208742126512,2.13047369282755e-05,0.266149726995818,16028035.7916667,5259598955658.95,0.339925833576276,0.163356015907229,-39494.41015625,0.058689508587122,19.5637264251709,-136.384048461914,0,0,0,-10.2848958969116,-0.147488479207914,0.310844495115143
24,-2.60030734,-60.19998358,2007,2,100,298.7314453125,0.398559762083966,0.406386726043215,0.00898984842933714,2.05450467516341e-05,0.0406416346892507,-0.00505030805167432,2.4399573777815e-05,0.040720728019703,16051440.625,5047127491539.98,0.072912301245301,0.306221027543459,-39494.41015625,0.058689508587122,19.5637264251709,-136.384048461914,0,0,0,-10.2848958969116,0.0043992429075505,0.301821784635908
24,-2.60030734,-60.19998358,2008,2,100,298.542744954427,0.318206289108249,0.297981899258974,0.00924607620496924,1.92470427064731e-05,-0.137103283516434,-0.00535479913620899,2.31199637779743e-05,-0.136228468871388,15849744.0416667,5205660720589.26,-0.0613517816118549,0.184418851769288,-39494.41015625,0.058689508587122,19.5637264251709,-136.384048461914,0,0,0,-10.2848958969116,-0.00182959520286786,0.186248446972156
24,-2.60030734,-60.19998358,2009,2,100,298.813659667969,1.3135235167068,0.465732511725025,0.00906091784903159,1.75518874092875e-05,-0.0970027686476786,-0.0051453085616231,2.22146995958411e-05,-0.0857945812940916,15998159.375,7406887512325.55,0.0178478515681339,0.381737062617844,-39494.41015625,0.058689508587122,19.5637264251709,-136.384048461914,0,0,0,-10.2848958969116,-0.00729082383158209,0.389027886449426
24,-2.60030734,-60.19998358,2010,2,100,299.365529378255,1.29186257061319,0.58911729901532,0.00806390625560501,1.81115246734685e-05,-0.0247065746747688,-0.00405527278295873,2.22985406188492e-05,-0.000616183397291834,16531536.625,7620427329575.98,0.119499629898787,0.565550982801537,-39494.41015625,0.058689508587122,19.5637264251709,-136.384048461914,0,0,0,-10.2848958969116,-0.0320390835883035,0.597590066389841
24,-2.60030734,-60.19998358,2011,2,100,299.163991292318,0.598314127088457,0.581660201065074,0.00824970232497435,1.96337618169293e-05,-0.0900410242891336,-0.00424363652806884,2.32248717105591e-05,-0.066986190831225,16457053.0416667,5503056180475.95,0.105440843870291,0.442309141994417,-39494.41015625,0.058689508587122,19.5637264251709,-136.384048461914,0,0,0,-10.2848958969116,-0.0261344047977401,0.468443546792157
24,-2.60030734,-60.19998358,2012,2,100,298.857411702474,0.672647654902244,0.565459263445255,0.00821276729887662,1.64653923001996e-05,-0.0188205901678192,-0.00425397663881692,1.99054229289991e-05,-0.00957618987851825,16334313.875,5642813993069.59,0.14476275188414,0.455317598530178,-39494.41015625,0.058689508587122,19.5637264251709,-136.384048461914,0,0,0,-10.2848958969116,0.014893502368907,0.440424096161271
24,-2.60030734,-60.19998358,2013,2,100,298.891235351562,0.688522178193797,0.490771308606919,0.00771250562199081,1.24970325522576e-05,0.0742728182849101,-0.00374991435091943,1.54947671350464e-05,0.0836873995932059,16320908.2916667,5492893954157.17,0.274478417449551,0.236651126151875,-39494.41015625,0.058689508587122,19.5637264251709,-136.384048461914,0,0,0,-10.2848958969116,0.0146025029920691,0.222048623159806
24,-2.60030734,-60.19998358,2014,2,100,298.913716634115,0.384947299525358,0.279460458065574,0.00785035302396864,1.28255336285803e-05,-0.0916259577466138,-0.00387212213051195,1.5464322834135e-05,-0.0742262311028062,16230699.2083333,4483663418894,0.174512892389608,0.0446380512744425,-39494.41015625,0.058689508587122,19.5637264251709,-136.384048461914,0,0,0,-10.2848958969116,-0.0317495209617288,0.0763875722361713
24,-2.60030734,-60.19998358,2015,2,100,299.506001790365,2.38600629265758,0.19638518913924,0.00730897623968,1.61092750929259e-05,-0.268257473730146,-0.00337889740088334,1.78731598822605e-05,-0.282895191499813,16832865.5416667,6397309381020.52,-0.0153596278873585,-0.0566735862948737,-39494.41015625,0.058689508587122,19.5637264251709,-136.384048461914,0,0,0,-10.2848958969116,-0.0184182015664734,-0.0382553847284003
24,-2.60030734,-60.19998358,2016,2,100,299.842478434245,2.28556652161954,0.439154018143248,0.00728246245610838,1.70115144406184e-05,-0.159652532372928,-0.00330758331498752,1.88822749127527e-05,-0.222011856737665,16936098.9583333,6560450942337,0.0849559726654664,-0.271758989625136,-39494.41015625,0.058689508587122,19.5637264251709,-136.384048461914,0,0,0,-10.2848958969116,0.0177586817479764,-0.289517671373112
24,-2.60030734,-60.19998358,2017,2,100,299.447611490885,0.655499302390693,0.67945083024699,0.00801121265006562,1.70782460966478e-05,0.110459884737842,-0.00396706307462106,2.00537748413067e-05,0.0549320726518209,16504102.2083333,4698244566285.22,0.306531938117668,-0.242054216637766,-39494.41015625,0.058689508587122,19.5637264251709,-136.384048461914,0,0,0,-10.2848958969116,-0.0455228115168582,-0.196531405120908
