sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NDMI_bimonthly_12,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
21,-2.59999931,-60.19999678,2010,2,100,299.365529378255,1.29186257061319,0.58911729901532,0.00806390625560501,1.81115246734685e-05,-0.0247065746747688,-0.00405527278295873,2.22985406188492e-05,-0.000616183397291834,16531536.625,7620427329575.98,0.119499629898787,0.102329955740724,-32316.62890625,0.0489130653440952,0,-180.504791259766,0,0,0,-2.89114427566528,-0.0538836745956873,0.156213630336411
21,-2.59999931,-60.19999678,2011,2,100,299.163991292318,0.598314127088457,0.581660201065074,0.00824970232497435,1.96337618169293e-05,-0.0900410242891336,-0.00424363652806884,2.32248717105591e-05,-0.066986190831225,16457053.0416667,5503056180475.95,0.105440843870291,-0.110468384472837,-32316.62890625,0.0489130653440952,0,-180.504791259766,0,0,0,-2.89114427566528,-0.0226183280676845,-0.0878500564051525
21,-2.59999931,-60.19999678,2012,2,100,298.857411702474,0.672647654902244,0.565459263445255,0.00821276729887662,1.64653923001996e-05,-0.0188205901678192,-0.00425397663881692,1.99054229289991e-05,-0.00957618987851825,16334313.875,5642813993069.59,0.14476275188414,0.00961941926742832,-32316.62890625,0.0489130653440952,0,-180.504791259766,0,0,0,-2.89114427566528,-0.0468186441707416,0.0564380634381699
21,-2.59999931,-60.19999678,2013,2,100,298.891235351562,0.688522178193797,0.490771308606919,0.00771250562199081,1.24970325522576e-05,0.0742728182849101,-0.00374991435091943,1.54947671350464e-05,0.0836873995932059,16320908.2916667,5492893954157.17,0.274478417449551,0.162807703525729,-32316.62890625,0.0489130653440952,0,-180.504791259766,0,0,0,-2.89114427566528,0.0250360951858662,0.137771608339863
21,-2.59999931,-60.19999678,2014,2,100,298.913716634115,0.384947299525358,0.279460458065574,0.00785035302396864,1.28255336285803e-05,-0.0916259577466138,-0.00387212213051195,1.5464322834135e-05,-0.0742262311028062,16230699.2083333,4483663418894,0.174512892389608,0.23018847528265,-32316.62890625,0.0489130653440952,0,-180.504791259766,0,0,0,-2.89114427566528,0.00511585054281219,0.225072624739838
21,-2.59999931,-60.19999678,2015,2,100,299.506001790365,2.38600629265758,0.19638518913924,0.00730897623968,1.61092750929259e-05,-0.268257473730146,-0.00337889740088334,1.78731598822605e-05,-0.282895191499813,16832865.5416667,6397309381020.52,-0.0153596278873585,0.239262569210045,-32316.62890625,0.0489130653440952,0,-180.504791259766,0,0,0,-2.89114427566528,-0.0425092567536187,0.281771825963664
21,-2.59999931,-60.19999678,2016,2,100,299.842478434245,2.28556652161954,0.439154018143248,0.00728246245610838,1.70115144406184e-05,-0.159652532372928,-0.00330758331498752,1.88822749127527e-05,-0.222011856737665,16936098.9583333,6560450942337,0.0849559726654664,0.256321183351996,-32316.62890625,0.0489130653440952,0,-180.504791259766,0,0,0,-2.89114427566528,-0.0113047143719551,0.267625897723951
21,-2.59999931,-60.19999678,2017,2,100,299.447611490885,0.655499302390693,0.67945083024699,0.00801121265006562,1.70782460966478e-05,0.110459884737842,-0.00396706307462106,2.00537748413067e-05,0.0549320726518209,16504102.2083333,4698244566285.22,0.306531938117668,0.360086833139191,-32316.62890625,0.0489130653440952,0,-180.504791259766,0,0,0,-2.89114427566528,-0.0352202795472429,0.395307112686434
21,-2.59999931,-60.19999678,2018,2,100,299.266235351562,0.839756929356119,0.507295956357613,0.0078269143802269,1.46356899419312e-05,0.138602794994003,-0.00378355150072215,1.7636085975514e-05,0.129951131529699,16554173.4583333,4811230433985.48,0.28404130067549,0.377591727373966,-32316.62890625,0.0489130653440952,0,-180.504791259766,0,0,0,-2.89114427566528,-0.0181908682152471,0.395782595589213
21,-2.59999931,-60.19999678,2019,2,100,299.264851888021,0.718304466510165,0.277396453136825,0.00769587873946875,8.18262469010298e-06,0.099735538817233,-0.00362273662661513,1.07464992153398e-05,0.102431032823316,16461654.625,5123959240779.81,0.190103941294832,0.201569782736798,-32316.62890625,0.0489130653440952,0,-180.504791259766,0,0,0,-2.89114427566528,-0.0519257398744647,0.253495522611263
21,-2.59999931,-60.19999678,2020,2,100,299.458262125651,0.497888551997966,0.25523739274388,0.00797040746935333,2.14413439570328e-05,0.235389638360045,-0.00391943009647851,2.48720788564431e-05,0.218284486841113,16753283.25,6054226576274.37,0.151919003986183,0.108837299603151,-32316.62890625,0.0489130653440952,0,-180.504791259766,0,0,0,-2.89114427566528,-0.0245503885903243,0.133387688193475
21,-2.59999931,-60.19999678,2021,2,100,299.25151570638,0.625805522976578,0.395259337160376,0.00820916471032736,2.22651341797212e-05,0.35837548755605,-0.00419784732124147,2.58170804372007e-05,0.337195176096005,16730908.125,6160360603106.29,0.0894652482154942,0.0185366125089992,-32316.62890625,0.0489130653440952,0,-180.504791259766,0,0,0,-2.89114427566528,-0.0197314497974957,0.0382680623064949
21,-2.59999931,-60.19999678,2022,2,100,299.083506266276,0.773559562430002,0.546861265382315,0.00738512588092514,1.8966090468874e-05,0.305385749368261,-0.00389189881631561,1.76666705659613e-05,0.251014695604594,14532435.0625,15835931230773.4,0.102096521692733,-0.152250882930526,-32316.62890625,0.0489130653440952,0,-180.504791259766,0,0,0,-2.89114427566528,-0.122658283663153,-0.0295925992673735
21,-2.59999931,-60.19999678,2023,2,100,299.765930175781,2.32093761407811,0.633452702422484,0.00479036234537489,1.97789005429601e-05,0.367804279313339,-0.00262809116611606,1.60192028694389e-05,0.17552341704104,9565992.14583333,21192073728126.3,0.496219775807598,-0.259227539474799,-32316.62890625,0.0489130653440952,0,-180.504791259766,0,0,0,-2.89114427566528,0.0481761525526613,-0.30740369202746
21,-2.59999931,-60.19999678,2024,2,100,300.522735595703,2.46100203530944,0.742745642997855,0.00415920909896765,1.44906894481527e-05,0.532266605494875,-0.00185649600825855,1.29589249190201e-05,0.297011072952946,11311301.5416667,40100719201348.9,0.842511765326382,-0.0523855594089155,-32316.62890625,0.0489130653440952,0,-180.504791259766,0,0,0,-2.89114427566528,-0.00636786572517464,-0.0460176936837409
22,-2.5999861,-60.19966674,2000,2,100,298.127421061198,0.342439743153977,NaN,0.00846085926362624,1.22514167384904e-05,NaN,-0.00471054285299033,1.51736623291614e-05,NaN,15374940.3333333,5214409051295.15,NaN,NaN,-49922.74609375,0.0727903097867966,0.653343856334686,-127.208168029785,0,0,0,0,NaN,NaN
22,-2.5999861,-60.19966674,2001,2,100,298.328470865885,0.713562591784242,NaN,0.00828093868525078,1.08812459665435e-05,NaN,-0.00445502722868696,1.37036971537517e-05,NaN,15628070.5416667,5887633719814,NaN,NaN,-49922.74609375,0.0727903097867966,0.653343856334686,-127.208168029785,0,0,0,0,NaN,NaN
22,-2.5999861,-60.19966674,2002,2,100,298.667287190755,0.768994486742262,0.35403050422082,0.00807687502431994,9.06899851118875e-06,-0.0848158775914531,-0.00412585970479995,1.1555624960706e-05,-0.0421449460436926,16066963.1666667,5316234761719.54,0.223929916454035,0.309782787655231,-49922.74609375,0.0727903097867966,0.653343856334686,-127.208168029785,0,0,0,0,0,0.309782787655231
22,-2.5999861,-60.19966674,2003,2,100,298.778228759766,0.392131643774717,0.360430857421102,0.0080711540261594,7.4069456550936e-06,0.129477710041426,-0.00407832614534224,9.53432577995429e-06,0.163854990701109,16223337,3845472340552.78,0.275983945956016,0.396453242826183,-49922.74609375,0.0727903097867966,0.653343856334686,-127.208168029785,0,0,0,0,0.00542694192250623,0.391026300903677
22,-2.5999861,-60.19966674,2004,2,100,298.744659423828,0.304201936268288,0.4801010601539,0.00820702308556065,8.6270443624141e-06,0.386474211824509,-0.00420525578859573,1.07840626526963e-05,0.408827017907625,16271076,3915281657253.83,0.401773478895807,0.529708745839833,-49922.74609375,0.0727903097867966,0.653343856334686,-127.208168029785,0,0,0,0,-0.0703948691072424,0.600103614947075
22,-2.5999861,-60.19966674,2005,2,100,298.841634114583,0.292136942130932,0.639990472583291,0.00834264599446518,1.31533195211797e-05,0.387284972611254,-0.00437531353478941,1.58774034073732e-05,0.405438509501648,16197974.7916667,4503485902012.95,0.464544618208356,0.751466241356327,-49922.74609375,0.0727903097867966,0.653343856334686,-127.208168029785,0,0,0,0,-0.0587288180883389,0.810195059444666
22,-2.5999861,-60.19966674,2006,2,100,298.857421875,0.400307318438654,0.649866747096428,0.00878530957076388,1.75782120256834e-05,0.254907759042372,-0.00485208742126512,2.13047369282755e-05,0.266149726995818,16028035.7916667,5259598955658.95,0.339925833576276,0.896858783014691,-49922.74609375,0.0727903097867966,0.653343856334686,-127.208168029785,0,0,0,0,-0.0371898061020715,0.934048589116762
22,-2.5999861,-60.19966674,2007,2,100,298.7314453125,0.398559762083966,0.406386726043215,0.00898984842933714,2.05450467516341e-05,0.0406416346892507,-0.00505030805167432,2.4399573777815e-05,0.040720728019703,16051440.625,5047127491539.98,0.072912301245301,0.937524747724822,-49922.74609375,0.0727903097867966,0.653343856334686,-127.208168029785,0,0,0,0,-0.0176679017747273,0.955192649499549
22,-2.5999861,-60.19966674,2008,2,100,298.542744954427,0.318206289108249,0.297981899258974,0.00924607620496924,1.92470427064731e-05,-0.137103283516434,-0.00535479913620899,2.31199637779743e-05,-0.136228468871388,15849744.0416667,5205660720589.26,-0.0613517816118549,-0.226064869599536,-49922.74609375,0.0727903097867966,0.653343856334686,-127.208168029785,0,0,0,0,0.056599970172721,-0.282664839772257
22,-2.5999861,-60.19966674,2009,2,100,298.813659667969,1.3135235167068,0.465732511725025,0.00906091784903159,1.75518874092875e-05,-0.0970027686476786,-0.0051453085616231,2.22146995958411e-05,-0.0857945812940916,15998159.375,7406887512325.55,0.0178478515681339,-0.0131479534570679,-49922.74609375,0.0727903097867966,0.653343856334686,-127.208168029785,0,0,0,0,0.000851127692540643,-0.0139990811496085
22,-2.5999861,-60.19966674,2010,2,100,299.365529378255,1.29186257061319,0.58911729901532,0.00806390625560501,1.81115246734685e-05,-0.0247065746747688,-0.00405527278295873,2.22985406188492e-05,-0.000616183397291834,16531536.625,7620427329575.98,0.119499629898787,0.431630756588155,-49922.74609375,0.0727903097867966,0.653343856334686,-127.208168029785,0,0,0,0,-0.0227801736082568,0.454410930196412
22,-2.5999861,-60.19966674,2011,2,100,299.163991292318,0.598314127088457,0.581660201065074,0.00824970232497435,1.96337618169293e-05,-0.0900410242891336,-0.00424363652806884,2.32248717105591e-05,-0.066986190831225,16457053.0416667,5503056180475.95,0.105440843870291,0.700703914903387,-49922.74609375,0.0727903097867966,0.653343856334686,-127.208168029785,0,0,0,0,0.00478167347780906,0.695922241425578
22,-2.5999861,-60.19966674,2012,2,100,298.857411702474,0.672647654902244,0.565459263445255,0.00821276729887662,1.64653923001996e-05,-0.0188205901678192,-0.00425397663881692,1.99054229289991e-05,-0.00957618987851825,16334313.875,5642813993069.59,0.14476275188414,0.672828560004182,-49922.74609375,0.0727903097867966,0.653343856334686,-127.208168029785,0,0,0,0,-0.047538934964805,0.720367494968987
22,-2.5999861,-60.19966674,2013,2,100,298.891235351562,0.688522178193797,0.490771308606919,0.00771250562199081,1.24970325522576e-05,0.0742728182849101,-0.00374991435091943,1.54947671350464e-05,0.0836873995932059,16320908.2916667,5492893954157.17,0.274478417449551,0.497205611664626,-49922.74609375,0.0727903097867966,0.653343856334686,-127.208168029785,0,0,0,0,0.00338342308215783,0.493822188582468
22,-2.5999861,-60.19966674,2014,2,100,298.913716634115,0.384947299525358,0.279460458065574,0.00785035302396864,1.28255336285803e-05,-0.0916259577466138,-0.00387212213051195,1.5464322834135e-05,-0.0742262311028062,16230699.2083333,4483663418894,0.174512892389608,0.272006623431718,-49922.74609375,0.0727903097867966,0.653343856334686,-127.208168029785,0,0,0,0,-0.00809196132983395,0.280098584761552
22,-2.5999861,-60.19966674,2015,2,100,299.506001790365,2.38600629265758,0.19638518913924,0.00730897623968,1.61092750929259e-05,-0.268257473730146,-0.00337889740088334,1.78731598822605e-05,-0.282895191499813,16832865.5416667,6397309381020.52,-0.0153596278873585,0.179342305656217,-49922.74609375,0.0727903097867966,0.653343856334686,-127.208168029785,0,0,0,0,-0.0232215389896746,0.202563844645892
22,-2.5999861,-60.19966674,2016,2,100,299.842478434245,2.28556652161954,0.439154018143248,0.00728246245610838,1.70115144406184e-05,-0.159652532372928,-0.00330758331498752,1.88822749127527e-05,-0.222011856737665,16936098.9583333,6560450942337,0.0849559726654664,0.181434904657314,-49922.74609375,0.0727903097867966,0.653343856334686,-127.208168029785,0,0,0,0,-0.00530052742909728,0.186735432086411
22,-2.5999861,-60.19966674,2017,2,100,299.447611490885,0.655499302390693,0.67945083024699,0.00801121265006562,1.70782460966478e-05,0.110459884737842,-0.00396706307462106,2.00537748413067e-05,0.0549320726518209,16504102.2083333,4698244566285.22,0.306531938117668,0.414308112508618,-49922.74609375,0.0727903097867966,0.653343856334686,-127.208168029785,0,0,0,0,0.00188760389401352,0.412420508614604
22,-2.5999861,-60.19966674,2018,2,100,299.266235351562,0.839756929356119,0.507295956357613,0.0078269143802269,1.46356899419312e-05,0.138602794994003,-0.00378355150072215,1.7636085975514e-05,0.129951131529699,16554173.4583333,4811230433985.48,0.28404130067549,0.451509370700093,-49922.74609375,0.0727903097867966,0.653343856334686,-127.208168029785,0,0,0,0,0.0330192403364143,0.418490130363679
22,-2.5999861,-60.19966674,2019,2,100,299.264851888021,0.718304466510165,0.277396453136825,0.00769587873946875,8.18262469010298e-06,0.099735538817233,-0.00362273662661513,1.07464992153398e-05,0.102431032823316,16461654.625,5123959240779.81,0.190103941294832,0.132760652827984,-49922.74609375,0.0727903097867966,0.653343856334686,-127.208168029785,0,0,0,0,-0.013371235487188,0.146131888315172
22,-2.5999861,-60.19966674,2020,2,100,299.458262125651,0.497888551997966,0.25523739274388,0.00797040746935333,2.14413439570328e-05,0.235389638360045,-0.00391943009647851,2.48720788564431e-05,0.218284486841113,16753283.25,6054226576274.37,0.151919003986183,-0.0551179120654551,-49922.74609375,0.0727903097867966,0.653343856334686,-127.208168029785,0,0,0,0,-0.0281314889261988,-0.0269864231392563
22,-2.5999861,-60.19966674,2021,2,100,299.25151570638,0.625805522976578,0.395259337160376,0.00820916471032736,2.22651341797212e-05,0.35837548755605,-0.00419784732124147,2.58170804372007e-05,0.337195176096005,16730908.125,6160360603106.29,0.0894652482154942,-0.244423843284663,-49922.74609375,0.0727903097867966,0.653343856334686,-127.208168029785,0,0,0,0,-0.0291861867654233,-0.21523765651924
22,-2.5999861,-60.19966674,2022,2,100,299.083506266276,0.773559562430002,0.546861265382315,0.00738512588092514,1.8966090468874e-05,0.305385749368261,-0.00389189881631561,1.76666705659613e-05,0.251014695604594,14532435.0625,15835931230773.4,0.102096521692733,-0.292951909118047,-49922.74609375,0.0727903097867966,0.653343856334686,-127.208168029785,0,0,0,0,-0.113242974098537,-0.17970893501951
22,-2.5999861,-60.19966674,2023,2,100,299.765930175781,2.32093761407811,0.633452702422484,0.00479036234537489,1.97789005429601e-05,0.367804279313339,-0.00262809116611606,1.60192028694389e-05,0.17552341704104,9565992.14583333,21192073728126.3,0.496219775807598,0.106257510360088,-49922.74609375,0.0727903097867966,0.653343856334686,-127.208168029785,0,0,0,0,-0.0177676864077015,0.124025196767789
22,-2.5999861,-60.19966674,2024,2,100,300.522735595703,2.46100203530944,0.742745642997855,0.00415920909896765,1.44906894481527e-05,0.532266605494875,-0.00185649600825855,1.29589249190201e-05,0.297011072952946,11311301.5416667,40100719201348.9,0.842511765326382,0.467184007916658,-49922.74609375,0.0727903097867966,0.653343856334686,-127.208168029785,0,0,0,0,-0.0691082148731083,0.536292222789766
23,-2.59967807,-60.20000998,2000,2,100,298.127421061198,0.342439743153977,NaN,0.00846085926362624,1.22514167384904e-05,NaN,-0.00471054285299033,1.51736623291614e-05,NaN,15374940.3333333,5214409051295.15,NaN,NaN,-25471.87890625,0.0397073775529861,0,-116.745971679688,0,12.4543809890747,0,0,NaN,NaN
23,-2.59967807,-60.20000998,2001,2,100,298.328470865885,0.713562591784242,NaN,0.00828093868525078,1.08812459665435e-05,NaN,-0.00445502722868696,1.37036971537517e-05,NaN,15628070.5416667,5887633719814,NaN,NaN,-25471.87890625,0.0397073775529861,0,-116.745971679688,0,12.4543809890747,0,0,NaN,NaN
23,-2.59967807,-60.20000998,2002,2,100,298.667287190755,0.768994486742262,0.35403050422082,0.00807687502431994,9.06899851118875e-06,-0.0848158775914531,-0.00412585970479995,1.1555624960706e-05,-0.0421449460436926,16066963.1666667,5316234761719.54,0.223929916454035,0.58457120031628,-25471.87890625,0.0397073775529861,0,-116.745971679688,0,12.4543809890747,0,0,0,0.58457120031628
23,-2.59967807,-60.20000998,2003,2,100,298.778228759766,0.392131643774717,0.360430857421102,0.0080711540261594,7.4069456550936e-06,0.129477710041426,-0.00407832614534224,9.53432577995429e-06,0.163854990701109,16223337,3845472340552.78,0.275983945956016,0.58446025393232,-25471.87890625,0.0397073775529861,0,-116.745971679688,0,12.4543809890747,0,0,-0.0221729386096037,0.606633192541924
23,-2.59967807,-60.20000998,2004,2,100,298.744659423828,0.304201936268288,0.4801010601539,0.00820702308556065,8.6270443624141e-06,0.386474211824509,-0.00420525578859573,1.07840626526963e-05,0.408827017907625,16271076,3915281657253.83,0.401773478895807,0.481331689784027,-25471.87890625,0.0397073775529861,0,-116.745971679688,0,12.4543809890747,0,0,-0.0698543857981186,0.551186075582146
23,-2.59967807,-60.20000998,2005,2,100,298.841634114583,0.292136942130932,0.639990472583291,0.00834264599446518,1.31533195211797e-05,0.387284972611254,-0.00437531353478941,1.58774034073732e-05,0.405438509501648,16197974.7916667,4503485902012.95,0.464544618208356,0.42353758992695,-25471.87890625,0.0397073775529861,0,-116.745971679688,0,12.4543809890747,0,0,-0.0823060646543314,0.505843654581281
23,-2.59967807,-60.20000998,2006,2,100,298.857421875,0.400307318438654,0.649866747096428,0.00878530957076388,1.75782120256834e-05,0.254907759042372,-0.00485208742126512,2.13047369282755e-05,0.266149726995818,16028035.7916667,5259598955658.95,0.339925833576276,0.495224702054548,-25471.87890625,0.0397073775529861,0,-116.745971679688,0,12.4543809890747,0,0,0.00318239652931737,0.492042305525231
23,-2.59967807,-60.20000998,2007,2,100,298.7314453125,0.398559762083966,0.406386726043215,0.00898984842933714,2.05450467516341e-05,0.0406416346892507,-0.00505030805167432,2.4399573777815e-05,0.040720728019703,16051440.625,5047127491539.98,0.072912301245301,0.574449065139631,-25471.87890625,0.0397073775529861,0,-116.745971679688,0,12.4543809890747,0,0,0.00781935175407708,0.566629713385554
23,-2.59967807,-60.20000998,2008,2,100,298.542744954427,0.318206289108249,0.297981899258974,0.00924607620496924,1.92470427064731e-05,-0.137103283516434,-0.00535479913620899,2.31199637779743e-05,-0.136228468871388,15849744.0416667,5205660720589.26,-0.0613517816118549,0.140613228548734,-25471.87890625,0.0397073775529861,0,-116.745971679688,0,12.4543809890747,0,0,0.00842157334303109,0.132191655205703
23,-2.59967807,-60.20000998,2009,2,100,298.813659667969,1.3135235167068,0.465732511725025,0.00906091784903159,1.75518874092875e-05,-0.0970027686476786,-0.0051453085616231,2.22146995958411e-05,-0.0857945812940916,15998159.375,7406887512325.55,0.0178478515681339,-0.0320715742188218,-25471.87890625,0.0397073775529861,0,-116.745971679688,0,12.4543809890747,0,0,-0.00376043786892846,-0.0283111363498933
23,-2.59967807,-60.20000998,2010,2,100,299.365529378255,1.29186257061319,0.58911729901532,0.00806390625560501,1.81115246734685e-05,-0.0247065746747688,-0.00405527278295873,2.22985406188492e-05,-0.000616183397291834,16531536.625,7620427329575.98,0.119499629898787,-0.206068801551298,-25471.87890625,0.0397073775529861,0,-116.745971679688,0,12.4543809890747,0,0,-0.054011674610399,-0.152057126940899
23,-2.59967807,-60.20000998,2011,2,100,299.163991292318,0.598314127088457,0.581660201065074,0.00824970232497435,1.96337618169293e-05,-0.0900410242891336,-0.00424363652806884,2.32248717105591e-05,-0.066986190831225,16457053.0416667,5503056180475.95,0.105440843870291,-0.10808024527232,-25471.87890625,0.0397073775529861,0,-116.745971679688,0,12.4543809890747,0,0,-0.0147798830874627,-0.0933003621848573
23,-2.59967807,-60.20000998,2012,2,100,298.857411702474,0.672647654902244,0.565459263445255,0.00821276729887662,1.64653923001996e-05,-0.0188205901678192,-0.00425397663881692,1.99054229289991e-05,-0.00957618987851825,16334313.875,5642813993069.59,0.14476275188414,0.115564837511648,-25471.87890625,0.0397073775529861,0,-116.745971679688,0,12.4543809890747,0,0,-0.0174955360831058,0.133060373594754
23,-2.59967807,-60.20000998,2013,2,100,298.891235351562,0.688522178193797,0.490771308606919,0.00771250562199081,1.24970325522576e-05,0.0742728182849101,-0.00374991435091943,1.54947671350464e-05,0.0836873995932059,16320908.2916667,5492893954157.17,0.274478417449551,0.226596569107541,-25471.87890625,0.0397073775529861,0,-116.745971679688,0,12.4543809890747,0,0,0.0156859251828032,0.210910643924738
23,-2.59967807,-60.20000998,2014,2,100,298.913716634115,0.384947299525358,0.279460458065574,0.00785035302396864,1.28255336285803e-05,-0.0916259577466138,-0.00387212213051195,1.5464322834135e-05,-0.0742262311028062,16230699.2083333,4483663418894,0.174512892389608,0.311443243376877,-25471.87890625,0.0397073775529861,0,-116.745971679688,0,12.4543809890747,0,0,-0.0191255433501412,0.330568786727018
23,-2.59967807,-60.20000998,2015,2,100,299.506001790365,2.38600629265758,0.19638518913924,0.00730897623968,1.61092750929259e-05,-0.268257473730146,-0.00337889740088334,1.78731598822605e-05,-0.282895191499813,16832865.5416667,6397309381020.52,-0.0153596278873585,0.298465576036677,-25471.87890625,0.0397073775529861,0,-116.745971679688,0,12.4543809890747,0,0,-0.0493879104553975,0.347853486492074
23,-2.59967807,-60.20000998,2016,2,100,299.842478434245,2.28556652161954,0.439154018143248,0.00728246245610838,1.70115144406184e-05,-0.159652532372928,-0.00330758331498752,1.88822749127527e-05,-0.222011856737665,16936098.9583333,6560450942337,0.0849559726654664,0.321665794193931,-25471.87890625,0.0397073775529861,0,-116.745971679688,0,12.4543809890747,0,0,-0.0256062473988934,0.347272041592824
23,-2.59967807,-60.20000998,2017,2,100,299.447611490885,0.655499302390693,0.67945083024699,0.00801121265006562,1.70782460966478e-05,0.110459884737842,-0.00396706307462106,2.00537748413067e-05,0.0549320726518209,16504102.2083333,4698244566285.22,0.306531938117668,0.443455740748342,-25471.87890625,0.0397073775529861,0,-116.745971679688,0,12.4543809890747,0,0,-0.0463417162349597,0.489797456983302
23,-2.59967807,-60.20000998,2018,2,100,299.266235351562,0.839756929356119,0.507295956357613,0.0078269143802269,1.46356899419312e-05,0.138602794994003,-0.00378355150072215,1.7636085975514e-05,0.129951131529699,16554173.4583333,4811230433985.48,0.28404130067549,0.491591840452965,-25471.87890625,0.0397073775529861,0,-116.745971679688,0,12.4543809890747,0,0,-0.0041851456813814,0.495776986134346
23,-2.59967807,-60.20000998,2019,2,100,299.264851888021,0.718304466510165,0.277396453136825,0.00769587873946875,8.18262469010298e-06,0.099735538817233,-0.00362273662661513,1.07464992153398e-05,0.102431032823316,16461654.625,5123959240779.81,0.190103941294832,0.311117010379255,-25471.87890625,0.0397073775529861,0,-116.745971679688,0,12.4543809890747,0,0,-0.0733025996124963,0.384419609991751
23,-2.59967807,-60.20000998,2020,2,100,299.458262125651,0.497888551997966,0.25523739274388,0.00797040746935333,2.14413439570328e-05,0.235389638360045,-0.00391943009647851,2.48720788564431e-05,0.218284486841113,16753283.25,6054226576274.37,0.151919003986183,0.10116312197036,-25471.87890625,0.0397073775529861,0,-116.745971679688,0,12.4543809890747,0,0,-0.0436275952038626,0.144790717174223
23,-2.59967807,-60.20000998,2021,2,100,299.25151570638,0.625805522976578,0.395259337160376,0.00820916471032736,2.22651341797212e-05,0.35837548755605,-0.00419784732124147,2.58170804372007e-05,0.337195176096005,16730908.125,6160360603106.29,0.0894652482154942,-0.0233775496471992,-25471.87890625,0.0397073775529861,0,-116.745971679688,0,12.4543809890747,0,0,-0.0507545930900672,0.027377043442868
23,-2.59967807,-60.20000998,2022,2,100,299.083506266276,0.773559562430002,0.546861265382315,0.00738512588092514,1.8966090468874e-05,0.305385749368261,-0.00389189881631561,1.76666705659613e-05,0.251014695604594,14532435.0625,15835931230773.4,0.102096521692733,0.17026259277428,-25471.87890625,0.0397073775529861,0,-116.745971679688,0,12.4543809890747,0,0,-0.0598622918617169,0.230124884635997
23,-2.59967807,-60.20000998,2023,2,100,299.765930175781,2.32093761407811,0.633452702422484,0.00479036234537489,1.97789005429601e-05,0.367804279313339,-0.00262809116611606,1.60192028694389e-05,0.17552341704104,9565992.14583333,21192073728126.3,0.496219775807598,0.21940561714379,-25471.87890625,0.0397073775529861,0,-116.745971679688,0,12.4543809890747,0,0,-0.00847883661543239,0.227884453759222
23,-2.59967807,-60.20000998,2024,2,100,300.522735595703,2.46100203530944,0.742745642997855,0.00415920909896765,1.44906894481527e-05,0.532266605494875,-0.00185649600825855,1.29589249190201e-05,0.297011072952946,11311301.5416667,40100719201348.9,0.842511765326382,-0.13046307405846,-25471.87890625,0.0397073775529861,0,-116.745971679688,0,12.4543809890747,0,0,-0.0296434609313075,-0.100819613127152
24,-2.60030734,-60.19998358,2000,2,100,298.127421061198,0.342439743153977,NaN,0.00846085926362624,1.22514167384904e-05,NaN,-0.00471054285299033,1.51736623291614e-05,NaN,15374940.3333333,5214409051295.15,NaN,NaN,-39494.41015625,0.058689508587122,19.5637264251709,-136.384048461914,0,0,0,-10.2848958969116,NaN,NaN
24,-2.60030734,-60.19998358,2001,2,100,298.328470865885,0.713562591784242,NaN,0.00828093868525078,1.08812459665435e-05,NaN,-0.00445502722868696,1.37036971537517e-05,NaN,15628070.5416667,5887633719814,NaN,NaN,-39494.41015625,0.058689508587122,19.5637264251709,-136.384048461914,0,0,0,-10.2848958969116,NaN,NaN
24,-2.60030734,-60.19998358,2002,2,100,298.667287190755,0.768994486742262,0.35403050422082,0.00807687502431994,9.06899851118875e-06,-0.0848158775914531,-0.00412585970479995,1.1555624960706e-05,-0.0421449460436926,16066963.1666667,5316234761719.54,0.223929916454035,0.4633171739853,-39494.41015625,0.058689508587122,19.5637264251709,-136.384048461914,0,0,0,-10.2848958969116,0,0.4633171739853
24,-2.60030734,-60.19998358,2003,2,100,298.778228759766,0.392131643774717,0.360430857421102,0.0080711540261594,7.4069456550936e-06,0.129477710041426,-0.00407832614534224,9.53432577995429e-06,0.163854990701109,16223337,3845472340552.78,0.275983945956016,0.367260518255743,-39494.41015625,0.058689508587122,19.5637264251709,-136.384048461914,0,0,0,-10.2848958969116,0.00925767113035325,0.35800284712539
24,-2.60030734,-60.19998358,2004,2,100,298.744659423828,0.304201936268288,0.4801010601539,0.00820702308556065,8.6270443624141e-06,0.386474211824509,-0.00420525578859573,1.07840626526963e-05,0.408827017907625,16271076,3915281657253.83,0.401773478895807,0.268686093880602,-39494.41015625,0.058689508587122,19.5637264251709,-136.384048461914,0,0,0,-10.2848958969116,-0.0710948626873923,0.339780956567994
24,-2.60030734,-60.19998358,2005,2,100,298.841634114583,0.292136942130932,0.639990472583291,0.00834264599446518,1.31533195211797e-05,0.387284972611254,-0.00437531353478941,1.58774034073732e-05,0.405438509501648,16197974.7916667,4503485902012.95,0.464544618208356,0.256502850517858,-39494.41015625,0.058689508587122,19.5637264251709,-136.384048461914,0,0,0,-10.2848958969116,-0.0784297952863976,0.334932645804256
