sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NIRv_bimonthly_36,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
32,-14.83300474,-52.16778299,2012,6,93,299.574428982205,1.93142233315581,0.267028734687995,0.00400428878230407,1.67923446111985e-05,0.0939296427595881,-0.00112899873440932,9.49579785948139e-06,0.0326575094994203,19257129.25,4022583366771.65,0.0896206704706141,0.623070014201854,7277.466796875,-0.00706060789525509,374.686767578125,64.2238311767578,0,-42.1387252807617,-6.9283013343811,0,0.0127717220874982,0.610298292114356
32,-14.83300474,-52.16778299,2013,6,93,299.48833211263,1.718968591115,0.280868149410494,0.00430335014404746,1.99830201184174e-05,0.0482726456482101,-0.00137315484041365,1.24117360971494e-05,-0.0191887924848463,19080634.9166667,3817626303919.43,0.0943776201303031,0.640426891800994,7277.466796875,-0.00706060789525509,374.686767578125,64.2238311767578,0,-42.1387252807617,-6.9283013343811,0,0.0301792746431458,0.610247617157848
32,-14.83300474,-52.16778299,2014,6,93,299.527567545573,1.59776350771877,0.296187321098341,0.00422485747927621,1.89034050036593e-05,-0.00469930143814471,-0.00127154872840091,1.16317471485037e-05,-0.0780778075126591,19108983.3055556,3709997867629.99,0.0801216933203179,0.632028601921426,7277.466796875,-0.00706060789525509,374.686767578125,64.2238311767578,0,-42.1387252807617,-6.9283013343811,0,0.00443651019573993,0.627592091725686
32,-14.83300474,-52.16778299,2015,6,93,299.669932047526,1.98494708107811,0.314330655112159,0.00397448140951992,1.75565034420704e-05,-0.054947516008297,-0.00102822311331292,1.09247808660636e-05,-0.133223355168495,19343792.3333333,4675599151765.07,0.0540237226237029,0.610610145988613,7277.466796875,-0.00706060789525509,374.686767578125,64.2238311767578,0,-42.1387252807617,-6.9283013343811,0,0.0235649931473248,0.587045152841288
32,-14.83300474,-52.16778299,2016,6,93,299.736843532986,1.99795948712852,0.329372990125587,0.00402528996060643,1.87131793293416e-05,-0.112225382187428,-0.00107801314028124,1.21574975412509e-05,-0.184908030004193,19287217.9166667,5031717962729.85,0.0131795851786761,0.600526831554286,7277.466796875,-0.00706060789525509,374.686767578125,64.2238311767578,0,-42.1387252807617,-6.9283013343811,0,0.0140679009247021,0.586458930629584
32,-14.83300474,-52.16778299,2017,6,93,299.871405707465,2.01178172477907,0.335654929600724,0.00380798060881126,1.73485072329723e-05,-0.173760999915041,-0.000841054667196614,1.11523864135604e-05,-0.240193524783207,19481978.1944444,5078579281525.88,-0.0373086403194874,0.571469133302607,7277.466796875,-0.00706060789525509,374.686767578125,64.2238311767578,0,-42.1387252807617,-6.9283013343811,0,0.0216136804971663,0.549855452805441
32,-14.83300474,-52.16778299,2018,6,93,299.844553629557,1.92015201346555,0.310681844666811,0.00384526738404784,1.72638838373916e-05,-0.259179881710176,-0.000873934876736371,1.10532284787449e-05,-0.319376335965428,19422058.2222222,4577360635934.82,-0.11822114976514,0.522696052270373,7277.466796875,-0.00706060789525509,374.686767578125,64.2238311767578,0,-42.1387252807617,-6.9283013343811,0,0.0115584911585164,0.511137561111857
32,-14.83300474,-52.16778299,2019,6,93,300.032511393229,2.12469224694749,0.310255760601236,0.00340322306191609,1.21718961209723e-05,-0.267139475492582,-0.000449273651654715,6.72806525809992e-06,-0.323700639174937,19717926.3888889,4902145909993.88,-0.136011464849223,0.462780785808809,7277.466796875,-0.00706060789525509,374.686767578125,64.2238311767578,0,-42.1387252807617,-6.9283013343811,0,0.00433653217026247,0.458444253638547
32,-14.83300474,-52.16778299,2020,6,93,300.090087890625,2.13216458072125,0.309891745324041,0.00331760303559589,1.15163791480874e-05,-0.255973395426502,-0.000376263137983162,6.37202813025119e-06,-0.311287906639042,19838535.8055556,4786638977268.86,-0.124537164314461,0.39818639913607,7277.466796875,-0.00706060789525509,374.686767578125,64.2238311767578,0,-42.1387252807617,-6.9283013343811,0,0.0101151373803508,0.388071261755719
32,-14.83300474,-52.16778299,2021,6,93,299.987314860026,2.10079003125429,0.320829513104814,0.00348031896508161,1.34671855002794e-05,-0.252857133532229,-0.000587755535110072,7.52302212552254e-06,-0.305077498235342,19797287.6944444,4031429847820.81,-0.100350530403115,0.31430424002677,7277.466796875,-0.00706060789525509,374.686767578125,64.2238311767578,0,-42.1387252807617,-6.9283013343811,0,-0.00623645013105845,0.320540690157828
32,-14.83300474,-52.16778299,2022,6,93,299.860778808594,2.16537365569195,0.323618392778639,0.00332530281226519,1.25549422556534e-05,-0.210354742538246,-0.000566809902582893,6.53358476531105e-06,-0.264832914465009,19201349.2222222,10765955285701.6,-0.00775312267786814,0.228194162952564,7277.466796875,-0.00706060789525509,374.686767578125,64.2238311767578,0,-42.1387252807617,-6.9283013343811,0,0.0235317117831552,0.204662451169409
32,-14.83300474,-52.16778299,2023,6,93,299.956810845269,2.50154697418166,0.331836091640721,0.0029630386047717,1.1282921113061e-05,-0.119016618201328,-0.000530652466140048,5.64041447838663e-06,-0.203419307002762,17202820.0902778,28287272347857.7,0.168755753676242,0.145938067764529,7277.466796875,-0.00706060789525509,374.686767578125,64.2238311767578,0,-42.1387252807617,-6.9283013343811,0,0.00603391956202165,0.139904148202507
32,-14.83300474,-52.16778299,2024,6,93,300.053565131293,2.63162185887169,0.391394163705099,0.00292081447515989,1.12574036340256e-05,0.00787180608945505,-0.000584554867209874,5.71665340997478e-06,-0.121851576998505,16889274.3125,30759675948080.1,0.358619491765471,0.100032188638252,7277.466796875,-0.00706060789525509,374.686767578125,64.2238311767578,0,-42.1387252807617,-6.9283013343811,0,0.0102470470018086,0.0897851416364434
33,-14.83281335,-52.16799773,2000,6,95,299.003234863281,1.26796498217366,NaN,0.00417211632490459,1.5729500877621e-05,NaN,-0.00120111046605113,8.73894324656613e-06,NaN,18920890.5,2276817851783.36,NaN,NaN,2172.72827148438,0,384.136474609375,112.155944824219,34.4015464782715,-43.1689186096191,0,0,NaN,NaN
33,-14.83281335,-52.16799773,2001,6,95,299.098327636719,1.03554015185522,NaN,0.00420748616977562,1.56689901714085e-05,NaN,-0.00117572208732023,9.2381675002122e-06,NaN,19037661.8333333,2614620495291.1,NaN,NaN,2172.72827148438,0,384.136474609375,112.155944824219,34.4015464782715,-43.1689186096191,0,0,NaN,NaN
33,-14.83281335,-52.16799773,2002,6,95,299.350613064236,1.20169939919124,NaN,0.00422432423895379,1.8296646975116e-05,NaN,-0.00125353070871231,1.11944402931356e-05,NaN,19135941.1666667,2893117083691.74,NaN,NaN,2172.72827148438,0,384.136474609375,112.155944824219,34.4015464782715,-43.1689186096191,0,0,NaN,NaN
33,-14.83281335,-52.16799773,2003,6,95,299.355921427409,1.25449352058853,NaN,0.00404916341077784,1.67313217682178e-05,NaN,-0.00109756984564413,9.99096495041205e-06,NaN,19180440.3333333,2949101204316.31,NaN,NaN,2172.72827148438,0,384.136474609375,112.155944824219,34.4015464782715,-43.1689186096191,0,0,NaN,NaN
33,-14.83281335,-52.16799773,2004,6,95,299.33153889974,1.38412262724955,NaN,0.00418707074407318,2.0392931522475e-05,NaN,-0.00127228092832941,1.35013972507747e-05,NaN,19137868.0666667,3655019329351.05,NaN,NaN,2172.72827148438,0,384.136474609375,112.155944824219,34.4015464782715,-43.1689186096191,0,0,NaN,NaN
33,-14.83281335,-52.16799773,2005,6,95,299.361087375217,1.46335310582217,NaN,0.00417746423975274,1.98934476352154e-05,NaN,-0.00128014287677303,1.30415778262126e-05,NaN,19073082.8055556,3855414823401.54,NaN,NaN,2172.72827148438,0,384.136474609375,112.155944824219,34.4015464782715,-43.1689186096191,0,0,NaN,NaN
33,-14.83281335,-52.16799773,2006,6,95,299.375813802083,1.42501541762285,0.168510936346636,0.00419649228838242,1.97165825026186e-05,0.171113827483102,-0.00128654340071677,1.28469196786746e-05,0.149549225925305,19071615.2222222,3841502508614.94,0.0635984044213109,0.493735327795899,2172.72827148438,0,384.136474609375,112.155944824219,34.4015464782715,-43.1689186096191,0,0,0,0.493735327795899
33,-14.83281335,-52.16799773,2007,6,95,299.499372694227,1.66745468567188,0.207477954771647,0.00407168300831352,1.99208890135063e-05,0.147218728176193,-0.00123599185203381,1.27880653002391e-05,0.117605984097925,19169429.2777778,4158393684832.6,0.0378056019561384,0.511338622949754,2172.72827148438,0,384.136474609375,112.155944824219,34.4015464782715,-43.1689186096191,0,0,0.00279161556414975,0.508547007385604
33,-14.83281335,-52.16799773,2008,6,95,299.410742865668,1.88255755273343,0.212177518460911,0.0041381992598954,1.98979614783511e-05,0.123963974432389,-0.00131384793902435,1.26629568901947e-05,0.0930055565075287,19119088.0833333,4280295395150.7,0.0360594107274961,0.538501908529386,2172.72827148438,0,384.136474609375,112.155944824219,34.4015464782715,-43.1689186096191,0,0,0.0031994595201516,0.535302449009234
33,-14.83281335,-52.16799773,2009,6,95,299.392584906684,1.75935430421329,0.20724958461836,0.00431634211690124,2.0487751673312e-05,0.108839039407997,-0.00144827742476079,1.30230280268122e-05,0.0771433331374677,18996379.2777778,4107501182791.81,0.043298076013228,0.566690188103952,2172.72827148438,0,384.136474609375,112.155944824219,34.4015464782715,-43.1689186096191,0,0,-0.00438599245267424,0.571076180556626
33,-14.83281335,-52.16799773,2010,6,95,299.516543918186,1.74183525248826,0.218231090104323,0.00408152437735825,1.66457893609429e-05,0.0989904474227196,-0.00119357164735037,9.40944750065456e-06,0.0559959157263003,19135744.3055556,3635823206418.67,0.0462688491463646,0.582787473998308,2172.72827148438,0,384.136474609375,112.155944824219,34.4015464782715,-43.1689186096191,0,0,0.00460245691250688,0.578185017085801
33,-14.83281335,-52.16799773,2011,6,95,299.453433566623,1.78112122709156,0.232398635918409,0.00419699190112431,1.72917128332211e-05,0.0920067034420669,-0.00130551099782789,9.73167436488435e-06,0.041168030249643,19105883.6388889,3445730917507.53,0.0594413225920228,0.599433649849043,2172.72827148438,0,384.136474609375,112.155944824219,34.4015464782715,-43.1689186096191,0,0,0.00487803228950284,0.59455561755954
33,-14.83281335,-52.16799773,2012,6,95,299.574428982205,1.93142233315581,0.267028734687995,0.00400428878230407,1.67923446111985e-05,0.0939296427595881,-0.00112899873440932,9.49579785948139e-06,0.0326575094994203,19257129.25,4022583366771.65,0.0896206704706141,0.637094624879379,2172.72827148438,0,384.136474609375,112.155944824219,34.4015464782715,-43.1689186096191,0,0,0.013772703416229,0.62332192146315
33,-14.83281335,-52.16799773,2013,6,95,299.48833211263,1.718968591115,0.280868149410494,0.00430335014404746,1.99830201184174e-05,0.0482726456482101,-0.00137315484041365,1.24117360971494e-05,-0.0191887924848463,19080634.9166667,3817626303919.43,0.0943776201303031,0.659898134393308,2172.72827148438,0,384.136474609375,112.155944824219,34.4015464782715,-43.1689186096191,0,0,0.0164578941720723,0.643440240221236
33,-14.83281335,-52.16799773,2014,6,95,299.527567545573,1.59776350771877,0.296187321098341,0.00422485747927621,1.89034050036593e-05,-0.00469930143814471,-0.00127154872840091,1.16317471485037e-05,-0.0780778075126591,19108983.3055556,3709997867629.99,0.0801216933203179,0.672631328330382,2172.72827148438,0,384.136474609375,112.155944824219,34.4015464782715,-43.1689186096191,0,0,-0.00157797898845663,0.674209307318839
33,-14.83281335,-52.16799773,2015,6,95,299.669932047526,1.98494708107811,0.314330655112159,0.00397448140951992,1.75565034420704e-05,-0.054947516008297,-0.00102822311331292,1.09247808660636e-05,-0.133223355168495,19343792.3333333,4675599151765.07,0.0540237226237029,0.668527964619446,2172.72827148438,0,384.136474609375,112.155944824219,34.4015464782715,-43.1689186096191,0,0,0.00523438694050687,0.663293577678939
33,-14.83281335,-52.16799773,2016,6,95,299.736843532986,1.99795948712852,0.329372990125587,0.00402528996060643,1.87131793293416e-05,-0.112225382187428,-0.00107801314028124,1.21574975412509e-05,-0.184908030004193,19287217.9166667,5031717962729.85,0.0131795851786761,0.651936262316781,2172.72827148438,0,384.136474609375,112.155944824219,34.4015464782715,-43.1689186096191,0,0,-0.00679658778219056,0.658732850098972
33,-14.83281335,-52.16799773,2017,6,95,299.871405707465,2.01178172477907,0.335654929600724,0.00380798060881126,1.73485072329723e-05,-0.173760999915041,-0.000841054667196614,1.11523864135604e-05,-0.240193524783207,19481978.1944444,5078579281525.88,-0.0373086403194874,0.595519457854805,2172.72827148438,0,384.136474609375,112.155944824219,34.4015464782715,-43.1689186096191,0,0,-0.0142147544233864,0.609734212278191
33,-14.83281335,-52.16799773,2018,6,95,299.844553629557,1.92015201346555,0.310681844666811,0.00384526738404784,1.72638838373916e-05,-0.259179881710176,-0.000873934876736371,1.10532284787449e-05,-0.319376335965428,19422058.2222222,4577360635934.82,-0.11822114976514,0.510388052798425,2172.72827148438,0,384.136474609375,112.155944824219,34.4015464782715,-43.1689186096191,0,0,-0.0102169597907613,0.520605012589186
33,-14.83281335,-52.16799773,2019,6,95,300.032511393229,2.12469224694749,0.310255760601236,0.00340322306191609,1.21718961209723e-05,-0.267139475492582,-0.000449273651654715,6.72806525809992e-06,-0.323700639174937,19717926.3888889,4902145909993.88,-0.136011464849223,0.409234739651812,2172.72827148438,0,384.136474609375,112.155944824219,34.4015464782715,-43.1689186096191,0,0,-0.0350096590112929,0.444244398663105
33,-14.83281335,-52.16799773,2020,6,95,300.090087890625,2.13216458072125,0.309891745324041,0.00331760303559589,1.15163791480874e-05,-0.255973395426502,-0.000376263137983162,6.37202813025119e-06,-0.311287906639042,19838535.8055556,4786638977268.86,-0.124537164314461,0.316540001792639,2172.72827148438,0,384.136474609375,112.155944824219,34.4015464782715,-43.1689186096191,0,0,-0.0238036981144151,0.340343699907054
33,-14.83281335,-52.16799773,2021,6,95,299.987314860026,2.10079003125429,0.320829513104814,0.00348031896508161,1.34671855002794e-05,-0.252857133532229,-0.000587755535110072,7.52302212552254e-06,-0.305077498235342,19797287.6944444,4031429847820.81,-0.100350530403115,0.217832845133666,2172.72827148438,0,384.136474609375,112.155944824219,34.4015464782715,-43.1689186096191,0,0,-0.0208815860004793,0.238714431134145
33,-14.83281335,-52.16799773,2022,6,95,299.860778808594,2.16537365569195,0.323618392778639,0.00332530281226519,1.25549422556534e-05,-0.210354742538246,-0.000566809902582893,6.53358476531105e-06,-0.264832914465009,19201349.2222222,10765955285701.6,-0.00775312267786814,0.142875661830786,2172.72827148438,0,384.136474609375,112.155944824219,34.4015464782715,-43.1689186096191,0,0,-0.0323841579060199,0.175259819736806
33,-14.83281335,-52.16799773,2023,6,95,299.956810845269,2.50154697418166,0.331836091640721,0.0029630386047717,1.1282921113061e-05,-0.119016618201328,-0.000530652466140048,5.64041447838663e-06,-0.203419307002762,17202820.0902778,28287272347857.7,0.168755753676242,0.088034020441588,2172.72827148438,0,384.136474609375,112.155944824219,34.4015464782715,-43.1689186096191,0,0,0.0106548187680566,0.0773792016735314
33,-14.83281335,-52.16799773,2024,6,95,300.053565131293,2.63162185887169,0.391394163705099,0.00292081447515989,1.12574036340256e-05,0.00787180608945505,-0.000584554867209874,5.71665340997478e-06,-0.121851576998505,16889274.3125,30759675948080.1,0.358619491765471,0.0851080585123882,2172.72827148438,0,384.136474609375,112.155944824219,34.4015464782715,-43.1689186096191,0,0,0.0333923996355025,0.0517156588768857
34,-14.83322881,-52.16799306,2000,6,93,299.003234863281,1.26796498217366,NaN,0.00417211632490459,1.5729500877621e-05,NaN,-0.00120111046605113,8.73894324656613e-06,NaN,18920890.5,2276817851783.36,NaN,NaN,2891.16455078125,-0.00111452618148178,346.769348144531,49.7981262207031,3.43614268302917,-36.6019592285156,-9.75432014465332,0,NaN,NaN
34,-14.83322881,-52.16799306,2001,6,93,299.098327636719,1.03554015185522,NaN,0.00420748616977562,1.56689901714085e-05,NaN,-0.00117572208732023,9.2381675002122e-06,NaN,19037661.8333333,2614620495291.1,NaN,NaN,2891.16455078125,-0.00111452618148178,346.769348144531,49.7981262207031,3.43614268302917,-36.6019592285156,-9.75432014465332,0,NaN,NaN
34,-14.83322881,-52.16799306,2002,6,93,299.350613064236,1.20169939919124,NaN,0.00422432423895379,1.8296646975116e-05,NaN,-0.00125353070871231,1.11944402931356e-05,NaN,19135941.1666667,2893117083691.74,NaN,NaN,2891.16455078125,-0.00111452618148178,346.769348144531,49.7981262207031,3.43614268302917,-36.6019592285156,-9.75432014465332,0,NaN,NaN
34,-14.83322881,-52.16799306,2003,6,93,299.355921427409,1.25449352058853,NaN,0.00404916341077784,1.67313217682178e-05,NaN,-0.00109756984564413,9.99096495041205e-06,NaN,19180440.3333333,2949101204316.31,NaN,NaN,2891.16455078125,-0.00111452618148178,346.769348144531,49.7981262207031,3.43614268302917,-36.6019592285156,-9.75432014465332,0,NaN,NaN
34,-14.83322881,-52.16799306,2004,6,93,299.33153889974,1.38412262724955,NaN,0.00418707074407318,2.0392931522475e-05,NaN,-0.00127228092832941,1.35013972507747e-05,NaN,19137868.0666667,3655019329351.05,NaN,NaN,2891.16455078125,-0.00111452618148178,346.769348144531,49.7981262207031,3.43614268302917,-36.6019592285156,-9.75432014465332,0,NaN,NaN
34,-14.83322881,-52.16799306,2005,6,93,299.361087375217,1.46335310582217,NaN,0.00417746423975274,1.98934476352154e-05,NaN,-0.00128014287677303,1.30415778262126e-05,NaN,19073082.8055556,3855414823401.54,NaN,NaN,2891.16455078125,-0.00111452618148178,346.769348144531,49.7981262207031,3.43614268302917,-36.6019592285156,-9.75432014465332,0,NaN,NaN
34,-14.83322881,-52.16799306,2006,6,93,299.375813802083,1.42501541762285,0.168510936346636,0.00419649228838242,1.97165825026186e-05,0.171113827483102,-0.00128654340071677,1.28469196786746e-05,0.149549225925305,19071615.2222222,3841502508614.94,0.0635984044213109,0.267390199632527,2891.16455078125,-0.00111452618148178,346.769348144531,49.7981262207031,3.43614268302917,-36.6019592285156,-9.75432014465332,0,0,0.267390199632527
34,-14.83322881,-52.16799306,2007,6,93,299.499372694227,1.66745468567188,0.207477954771647,0.00407168300831352,1.99208890135063e-05,0.147218728176193,-0.00123599185203381,1.27880653002391e-05,0.117605984097925,19169429.2777778,4158393684832.6,0.0378056019561384,0.33974299616495,2891.16455078125,-0.00111452618148178,346.769348144531,49.7981262207031,3.43614268302917,-36.6019592285156,-9.75432014465332,0,0.00563880187686222,0.334104194288088
34,-14.83322881,-52.16799306,2008,6,93,299.410742865668,1.88255755273343,0.212177518460911,0.0041381992598954,1.98979614783511e-05,0.123963974432389,-0.00131384793902435,1.26629568901947e-05,0.0930055565075287,19119088.0833333,4280295395150.7,0.0360594107274961,0.393185341268167,2891.16455078125,-0.00111452618148178,346.769348144531,49.7981262207031,3.43614268302917,-36.6019592285156,-9.75432014465332,0,0.00614444282780924,0.387040898440358
34,-14.83322881,-52.16799306,2009,6,93,299.392584906684,1.75935430421329,0.20724958461836,0.00431634211690124,2.0487751673312e-05,0.108839039407997,-0.00144827742476079,1.30230280268122e-05,0.0771433331374677,18996379.2777778,4107501182791.81,0.043298076013228,0.442910485478518,2891.16455078125,-0.00111452618148178,346.769348144531,49.7981262207031,3.43614268302917,-36.6019592285156,-9.75432014465332,0,0.00270762420349746,0.440202861275021
34,-14.83322881,-52.16799306,2010,6,93,299.516543918186,1.74183525248826,0.218231090104323,0.00408152437735825,1.66457893609429e-05,0.0989904474227196,-0.00119357164735037,9.40944750065456e-06,0.0559959157263003,19135744.3055556,3635823206418.67,0.0462688491463646,0.472907554388084,2891.16455078125,-0.00111452618148178,346.769348144531,49.7981262207031,3.43614268302917,-36.6019592285156,-9.75432014465332,0,0.00358867535807328,0.469318879030011
34,-14.83322881,-52.16799306,2011,6,93,299.453433566623,1.78112122709156,0.232398635918409,0.00419699190112431,1.72917128332211e-05,0.0920067034420669,-0.00130551099782789,9.73167436488435e-06,0.041168030249643,19105883.6388889,3445730917507.53,0.0594413225920228,0.506567354436643,2891.16455078125,-0.00111452618148178,346.769348144531,49.7981262207031,3.43614268302917,-36.6019592285156,-9.75432014465332,0,0.00793023897566519,0.498637115460978
34,-14.83322881,-52.16799306,2012,6,93,299.574428982205,1.93142233315581,0.267028734687995,0.00400428878230407,1.67923446111985e-05,0.0939296427595881,-0.00112899873440932,9.49579785948139e-06,0.0326575094994203,19257129.25,4022583366771.65,0.0896206704706141,0.575619175319563,2891.16455078125,-0.00111452618148178,346.769348144531,49.7981262207031,3.43614268302917,-36.6019592285156,-9.75432014465332,0,0.0162799136847767,0.559339261634786
34,-14.83322881,-52.16799306,2013,6,93,299.48833211263,1.718968591115,0.280868149410494,0.00430335014404746,1.99830201184174e-05,0.0482726456482101,-0.00137315484041365,1.24117360971494e-05,-0.0191887924848463,19080634.9166667,3817626303919.43,0.0943776201303031,0.611199093801846,2891.16455078125,-0.00111452618148178,346.769348144531,49.7981262207031,3.43614268302917,-36.6019592285156,-9.75432014465332,0,0.0241806903645201,0.587018403437326
34,-14.83322881,-52.16799306,2014,6,93,299.527567545573,1.59776350771877,0.296187321098341,0.00422485747927621,1.89034050036593e-05,-0.00469930143814471,-0.00127154872840091,1.16317471485037e-05,-0.0780778075126591,19108983.3055556,3709997867629.99,0.0801216933203179,0.629662762537341,2891.16455078125,-0.00111452618148178,346.769348144531,49.7981262207031,3.43614268302917,-36.6019592285156,-9.75432014465332,0,0.00285803908671417,0.626804723450627
34,-14.83322881,-52.16799306,2015,6,93,299.669932047526,1.98494708107811,0.314330655112159,0.00397448140951992,1.75565034420704e-05,-0.054947516008297,-0.00102822311331292,1.09247808660636e-05,-0.133223355168495,19343792.3333333,4675599151765.07,0.0540237226237029,0.626229027717033,2891.16455078125,-0.00111452618148178,346.769348144531,49.7981262207031,3.43614268302917,-36.6019592285156,-9.75432014465332,0,0.0282492163340894,0.597979811382944
34,-14.83322881,-52.16799306,2016,6,93,299.736843532986,1.99795948712852,0.329372990125587,0.00402528996060643,1.87131793293416e-05,-0.112225382187428,-0.00107801314028124,1.21574975412509e-05,-0.184908030004193,19287217.9166667,5031717962729.85,0.0131795851786761,0.611624259095403,2891.16455078125,-0.00111452618148178,346.769348144531,49.7981262207031,3.43614268302917,-36.6019592285156,-9.75432014465332,0,0.0182920300110559,0.593332229084347
34,-14.83322881,-52.16799306,2017,6,93,299.871405707465,2.01178172477907,0.335654929600724,0.00380798060881126,1.73485072329723e-05,-0.173760999915041,-0.000841054667196614,1.11523864135604e-05,-0.240193524783207,19481978.1944444,5078579281525.88,-0.0373086403194874,0.558744980175788,2891.16455078125,-0.00111452618148178,346.769348144531,49.7981262207031,3.43614268302917,-36.6019592285156,-9.75432014465332,0,0.0320905596859623,0.526654420489826
34,-14.83322881,-52.16799306,2018,6,93,299.844553629557,1.92015201346555,0.310681844666811,0.00384526738404784,1.72638838373916e-05,-0.259179881710176,-0.000873934876736371,1.10532284787449e-05,-0.319376335965428,19422058.2222222,4577360635934.82,-0.11822114976514,0.491715035969393,2891.16455078125,-0.00111452618148178,346.769348144531,49.7981262207031,3.43614268302917,-36.6019592285156,-9.75432014465332,0,0.0253223022566955,0.466392733712697
34,-14.83322881,-52.16799306,2019,6,93,300.032511393229,2.12469224694749,0.310255760601236,0.00340322306191609,1.21718961209723e-05,-0.267139475492582,-0.000449273651654715,6.72806525809992e-06,-0.323700639174937,19717926.3888889,4902145909993.88,-0.136011464849223,0.404682522252393,2891.16455078125,-0.00111452618148178,346.769348144531,49.7981262207031,3.43614268302917,-36.6019592285156,-9.75432014465332,0,0.00792014522777446,0.396762377024619
34,-14.83322881,-52.16799306,2020,6,93,300.090087890625,2.13216458072125,0.309891745324041,0.00331760303559589,1.15163791480874e-05,-0.255973395426502,-0.000376263137983162,6.37202813025119e-06,-0.311287906639042,19838535.8055556,4786638977268.86,-0.124537164314461,0.325794996368238,2891.16455078125,-0.00111452618148178,346.769348144531,49.7981262207031,3.43614268302917,-36.6019592285156,-9.75432014465332,0,0.00892296947887711,0.316872026889361
34,-14.83322881,-52.16799306,2021,6,93,299.987314860026,2.10079003125429,0.320829513104814,0.00348031896508161,1.34671855002794e-05,-0.252857133532229,-0.000587755535110072,7.52302212552254e-06,-0.305077498235342,19797287.6944444,4031429847820.81,-0.100350530403115,0.247420993430772,2891.16455078125,-0.00111452618148178,346.769348144531,49.7981262207031,3.43614268302917,-36.6019592285156,-9.75432014465332,0,0.000811399606563457,0.246609593824209
34,-14.83322881,-52.16799306,2022,6,93,299.860778808594,2.16537365569195,0.323618392778639,0.00332530281226519,1.25549422556534e-05,-0.210354742538246,-0.000566809902582893,6.53358476531105e-06,-0.264832914465009,19201349.2222222,10765955285701.6,-0.00775312267786814,0.191193171167524,2891.16455078125,-0.00111452618148178,346.769348144531,49.7981262207031,3.43614268302917,-36.6019592285156,-9.75432014465332,0,0.0153888273217535,0.17580434384577
34,-14.83322881,-52.16799306,2023,6,93,299.956810845269,2.50154697418166,0.331836091640721,0.0029630386047717,1.1282921113061e-05,-0.119016618201328,-0.000530652466140048,5.64041447838663e-06,-0.203419307002762,17202820.0902778,28287272347857.7,0.168755753676242,0.146901535074315,2891.16455078125,-0.00111452618148178,346.769348144531,49.7981262207031,3.43614268302917,-36.6019592285156,-9.75432014465332,0,-0.00373768254899021,0.150639217623305
34,-14.83322881,-52.16799306,2024,6,93,300.053565131293,2.63162185887169,0.391394163705099,0.00292081447515989,1.12574036340256e-05,0.00787180608945505,-0.000584554867209874,5.71665340997478e-06,-0.121851576998505,16889274.3125,30759675948080.1,0.358619491765471,0.137291220294008,2891.16455078125,-0.00111452618148178,346.769348144531,49.7981262207031,3.43614268302917,-36.6019592285156,-9.75432014465332,0,0.0102171727873083,0.1270740475067
35,-14.83300474,-52.16824048,2000,6,95,299.003234863281,1.26796498217366,NaN,0.00417211632490459,1.5729500877621e-05,NaN,-0.00120111046605113,8.73894324656613e-06,NaN,18920890.5,2276817851783.36,NaN,NaN,4090.2958984375,-0.0025944821536541,409.171478271484,88.8815307617188,31.6415557861328,-36.960376739502,-0.304337650537491,0,NaN,NaN
35,-14.83300474,-52.16824048,2001,6,95,299.098327636719,1.03554015185522,NaN,0.00420748616977562,1.56689901714085e-05,NaN,-0.00117572208732023,9.2381675002122e-06,NaN,19037661.8333333,2614620495291.1,NaN,NaN,4090.2958984375,-0.0025944821536541,409.171478271484,88.8815307617188,31.6415557861328,-36.960376739502,-0.304337650537491,0,NaN,NaN
35,-14.83300474,-52.16824048,2002,6,95,299.350613064236,1.20169939919124,NaN,0.00422432423895379,1.8296646975116e-05,NaN,-0.00125353070871231,1.11944402931356e-05,NaN,19135941.1666667,2893117083691.74,NaN,NaN,4090.2958984375,-0.0025944821536541,409.171478271484,88.8815307617188,31.6415557861328,-36.960376739502,-0.304337650537491,0,NaN,NaN
35,-14.83300474,-52.16824048,2003,6,95,299.355921427409,1.25449352058853,NaN,0.00404916341077784,1.67313217682178e-05,NaN,-0.00109756984564413,9.99096495041205e-06,NaN,19180440.3333333,2949101204316.31,NaN,NaN,4090.2958984375,-0.0025944821536541,409.171478271484,88.8815307617188,31.6415557861328,-36.960376739502,-0.304337650537491,0,NaN,NaN
35,-14.83300474,-52.16824048,2004,6,95,299.33153889974,1.38412262724955,NaN,0.00418707074407318,2.0392931522475e-05,NaN,-0.00127228092832941,1.35013972507747e-05,NaN,19137868.0666667,3655019329351.05,NaN,NaN,4090.2958984375,-0.0025944821536541,409.171478271484,88.8815307617188,31.6415557861328,-36.960376739502,-0.304337650537491,0,NaN,NaN
35,-14.83300474,-52.16824048,2005,6,95,299.361087375217,1.46335310582217,NaN,0.00417746423975274,1.98934476352154e-05,NaN,-0.00128014287677303,1.30415778262126e-05,NaN,19073082.8055556,3855414823401.54,NaN,NaN,4090.2958984375,-0.0025944821536541,409.171478271484,88.8815307617188,31.6415557861328,-36.960376739502,-0.304337650537491,0,NaN,NaN
