sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_EVI2_monthly_12,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
22,-2.5999861,-60.19966674,2007,1,100,298.693400065104,0.274676386154059,0.0530549116805764,0.00876989964550982,2.29393574931323e-05,-0.213825421179876,-0.00484100123867393,2.65202858584351e-05,-0.218548937449908,16094555.6666667,4700625610497.33,-0.138417859012601,NaN,-14169.04296875,0.0263762213289738,316.227996826172,-122.98893737793,-114.084503173828,-4.43435955047607,0,0,0.0204406551241513,NaN
22,-2.5999861,-60.19966674,2008,1,100,298.39208984375,0.341143391349099,0.370363559015124,0.00972225276442865,1.68097446405219e-05,-0.268310856577945,-0.00586859703374406,2.12454821583953e-05,-0.242281010024759,15604932.4166667,6053175390585.36,-0.0916326148334635,0.158042073192133,-14169.04296875,0.0263762213289738,316.227996826172,-122.98893737793,-114.084503173828,-4.43435955047607,0,0,0.00901095831099652,0.149031114881136
22,-2.5999861,-60.19966674,2009,1,100,299.235229492188,2.01755970716476,0.451292904503896,0.00839958293363452,1.89354078618285e-05,0.10436932206461,-0.00442202008950214,2.40620252571203e-05,0.122885494799333,16391386.3333333,9096584082618.79,0.0963387233003909,0.0659144118806646,-14169.04296875,0.0263762213289738,316.227996826172,-122.98893737793,-114.084503173828,-4.43435955047607,0,0,0.0403300790712692,0.0255843328093954
22,-2.5999861,-60.19966674,2010,1,100,299.495829264323,0.646564445260799,0.214850756864274,0.0077282295775755,1.86882990034101e-05,-0.342590379640887,-0.00368852547641533,2.22687336655132e-05,-0.310761166333456,16671686.9166667,6794181197212.63,-0.0372631259167887,0.38685345321692,-14169.04296875,0.0263762213289738,316.227996826172,-122.98893737793,-114.084503173828,-4.43435955047607,0,0,0.0438618745001229,0.342991578716797
22,-2.5999861,-60.19966674,2011,1,100,298.832153320312,0.364201952110637,0.572489254420734,0.0087711750723732,2.17708019019226e-05,0.00656270496263405,-0.00479874757972236,2.56200382100167e-05,0.0182750166149895,16242419.1666667,4611697652224.33,0.254683810015846,0.34111986835142,-14169.04296875,0.0263762213289738,316.227996826172,-122.98893737793,-114.084503173828,-4.43435955047607,0,0,0.0360079767291066,0.305111891622313
22,-2.5999861,-60.19966674,2012,1,100,298.882670084635,1.04085117533351,0.421034501539301,0.00765435952538003,1.19765036534007e-05,0.169907499165627,-0.00370920569791148,1.53528816348615e-05,0.172129699780671,16426208.5833333,7168488760732.81,0.147949744222218,0.559621419776074,-14169.04296875,0.0263762213289738,316.227996826172,-122.98893737793,-114.084503173828,-4.43435955047607,0,0,-0.018810922211221,0.578432341987295
22,-2.5999861,-60.19966674,2013,1,100,298.89980061849,0.398626039877082,0.166161366582167,0.00777065171860158,1.41462786608448e-05,-0.150412226850219,-0.00379062300392737,1.7041652132389e-05,-0.1130364620834,16215608,4292460813032,0.341501918878619,NaN,-14169.04296875,0.0263762213289738,316.227996826172,-122.98893737793,-114.084503173828,-4.43435955047607,0,0,-0.00476354361368875,NaN
22,-2.5999861,-60.19966674,2014,1,100,298.92763264974,0.405841247150392,0.0411554443416221,0.00793005432933569,1.26568866394728e-05,-0.330036285192099,-0.00395362125709653,1.52783491950554e-05,-0.315338388895374,16245790.4166667,5081974892868.63,-0.199018935972276,0.024798407514575,-14169.04296875,0.0263762213289738,316.227996826172,-122.98893737793,-114.084503173828,-4.43435955047607,0,0,-0.0481917322736655,0.0729901397882405
22,-2.5999861,-60.19966674,2015,1,100,300.08437093099,3.85323911860134,0.0772670898966193,0.00668789815002431,2.01845329327532e-05,-0.340821327928184,-0.00280417354467014,2.13721323531608e-05,-0.41408441360456,17419940.6666667,7542238098587.88,-0.116560331807472,0.112019174219834,-14169.04296875,0.0263762213289738,316.227996826172,-122.98893737793,-114.084503173828,-4.43435955047607,0,0,-0.00244101857352186,0.114460192793356
22,-2.5999861,-60.19966674,2016,1,100,299.6005859375,0.798010197552768,0.605908177504664,0.00787702676219245,1.4613709885116e-05,0.188969515304816,-0.0038109930853049,1.75560685076473e-05,0.133332800705895,16452257.25,5664298674539.48,0.36388825996396,0.348257554419091,-14169.04296875,0.0263762213289738,316.227996826172,-122.98893737793,-114.084503173828,-4.43435955047607,0,0,-0.0211083537153083,0.369365908134399
22,-2.5999861,-60.19966674,2017,1,100,299.294637044271,0.521522130026962,0.37992026565553,0.00814539853793879,2.10560646387745e-05,-0.0427190596815607,-0.00412313306393723,2.43214072334883e-05,-0.0196432508828108,16555947.1666667,4153439091974.15,0.0938182228580285,0.364571716515889,-14169.04296875,0.0263762213289738,316.227996826172,-122.98893737793,-114.084503173828,-4.43435955047607,0,0,-0.0385886228044492,0.403160339320338
22,-2.5999861,-60.19966674,2018,1,100,299.237833658854,1.23257329066594,0.250035281380883,0.00750843022251502,9.32452598443418e-06,0.149665731985885,-0.00344396993750706,1.23024475049669e-05,0.13210822379202,16552399.75,5906399496814.57,0.252364762740439,0.579543644740557,-14169.04296875,0.0263762213289738,316.227996826172,-122.98893737793,-114.084503173828,-4.43435955047607,0,0,-0.0423568424984486,0.621900487239006
22,-2.5999861,-60.19966674,2019,1,100,299.291870117188,0.267743354493921,0.16577452664281,0.00788332725642249,7.70793593885427e-06,0.132456470469402,-0.00380150331572319,1.00977798817226e-05,0.112866477843734,16370909.5,4789366891627.73,0.138144708053971,0.78440631927669,-14169.04296875,0.0263762213289738,316.227996826172,-122.98893737793,-114.084503173828,-4.43435955047607,0,0,-0.0175456357448546,0.801951955021545
22,-2.5999861,-60.19966674,2020,1,100,299.624654134115,0.712889871362484,0.395339211533891,0.00805748768228417,3.71074204146128e-05,0.358581196523374,-0.00403735687723383,4.18771339622162e-05,0.340805293031374,17135657,7550467546715.27,0.110660879668144,0.0376147621263604,-14169.04296875,0.0263762213289738,316.227996826172,-122.98893737793,-114.084503173828,-4.43435955047607,0,0,0.0577989724582129,-0.0201842103318525
22,-2.5999861,-60.19966674,2021,1,100,298.878377278646,0.291833052129456,0.470906610020416,0.00836084173837056,9.39675631570742e-06,0.373240691481765,-0.00435833776524911,1.204783673531e-05,0.327830389066674,16326159.25,4972857383095.11,-0.106633841737276,0.118897394268566,-14169.04296875,0.0263762213289738,316.227996826172,-122.98893737793,-114.084503173828,-4.43435955047607,0,0,-0.0680974823714577,0.186994876640024
22,-2.5999861,-60.19966674,2022,1,100,299.288635253906,1.23380333862521,0.41167911647606,0.00640941002347972,2.81824769894572e-05,0.0194647314323292,-0.00342545986738211,2.44168774449752e-05,-0.0998201195869125,12738710.875,21118752003090.9,0.066380619909616,0.392050735522088,-14169.04296875,0.0263762213289738,316.227996826172,-122.98893737793,-114.084503173828,-4.43435955047607,0,0,-0.0392451316957589,0.431295867217847
22,-2.5999861,-60.19966674,2023,1,100,300.243225097656,3.1220252527432,0.672036952267057,0.00317131466727005,7.45417239896492e-06,0.428095993468371,-0.00183072246485002,7.69062634583269e-06,0.273816402353819,6393273.41666667,1229451317016.86,0.64809315587671,0.0354783807141449,-14169.04296875,0.0263762213289738,316.227996826172,-122.98893737793,-114.084503173828,-4.43435955047607,0,0,-0.0105464564895044,0.0460248372036493
22,-2.5999861,-60.19966674,2024,1,100,300.80224609375,1.85324928977273,0.612229915127622,0.00514710353066524,2.07152282838727e-05,0.543543212775917,-0.00188226955166707,1.94038582473042e-05,0.413465472900793,16229329.6666667,29845869256805,0.839282043160871,0.183362990957086,-14169.04296875,0.0263762213289738,316.227996826172,-122.98893737793,-114.084503173828,-4.43435955047607,0,0,0.045799053400024,0.137563937557062
23,-2.59967807,-60.20000998,2000,1,100,298.127421061198,0.342439743153977,NaN,0.00846085926362624,1.22514167384904e-05,NaN,-0.00471054285299033,1.51736623291614e-05,NaN,15374940.3333333,5214409051295.15,NaN,NaN,-11156.568359375,0.0222943797707558,354.979827880859,-242.882690429688,-121.394989013672,0,6.06310939788818,-12.1769590377808,NaN,NaN
23,-2.59967807,-60.20000998,2001,1,100,298.529520670573,1.06136344192606,0.21636286937697,0.00810101810687532,1.04296508325959e-05,-0.132006019699366,-0.00419951160438359,1.33370755721089e-05,-0.0925261028676194,15881200.75,6956298030415.84,0.215044608781751,-0.185792068222471,-11156.568359375,0.0222943797707558,354.979827880859,-242.882690429688,-121.394989013672,0,6.06310939788818,-12.1769590377808,0,-0.185792068222471
23,-2.59967807,-60.20000998,2002,1,100,298.805053710938,0.505124054171822,0.185619915414615,0.00805273194176455,8.53152884330365e-06,-0.0309222602602447,-0.00405220780521631,1.08128502134131e-05,0.0146771750808268,16252725.5833333,4084176088570.45,0.10716813834706,-0.241988562055472,-11156.568359375,0.0222943797707558,354.979827880859,-242.882690429688,-121.394989013672,0,6.06310939788818,-12.1769590377808,-0.0167564872586363,-0.225232074796836
23,-2.59967807,-60.20000998,2003,1,100,298.751403808594,0.313217576254498,0.412387206670252,0.00808957611055424,6.95498071219726e-06,0.461184858659223,-0.00410444448546817,9.12106986971108e-06,0.481565217922781,16193948.4166667,3954472575137.36,0.451032643446061,0.0296626837822797,-11156.568359375,0.0222943797707558,354.979827880859,-242.882690429688,-121.394989013672,0,6.06310939788818,-12.1769590377808,0.000978596789982578,0.0286840869922971
23,-2.59967807,-60.20000998,2004,1,100,298.737915039062,0.322741773995486,0.657041462303935,0.00832447006056706,1.10532892268035e-05,0.304351967626394,-0.00430606709172328,1.34052511266431e-05,0.321374323785172,16348203.5833333,4219046531969.72,0.450129971048983,-0.0853690747866562,-11156.568359375,0.0222943797707558,354.979827880859,-242.882690429688,-121.394989013672,0,6.06310939788818,-12.1769590377808,-0.0128944840583632,-0.072474590728293
23,-2.59967807,-60.20000998,2005,1,100,298.945353190104,0.264618785092325,0.709479396489203,0.00836082192836329,1.6448385340231e-05,0.30670491775108,-0.00444455997785553,1.9782494027223e-05,0.323729186284988,16047746,5148092303485.09,0.418589734262108,0.316857857044602,-11156.568359375,0.0222943797707558,354.979827880859,-242.882690429688,-121.394989013672,0,6.06310939788818,-12.1769590377808,0.00257941286193164,0.31427844418267
23,-2.59967807,-60.20000998,2006,1,100,298.769490559896,0.55551779089552,0.289976380187098,0.00920979721316447,1.99129166948144e-05,0.0866696947535183,-0.00525961486467471,2.44014207490652e-05,0.0884694017509172,16008325.5833333,5848403347847.17,-0.103993446391258,NaN,-11156.568359375,0.0222943797707558,354.979827880859,-242.882690429688,-121.394989013672,0,6.06310939788818,-12.1769590377808,-0.0662764965246607,NaN
23,-2.59967807,-60.20000998,2007,1,100,298.693400065104,0.274676386154059,0.0530549116805764,0.00876989964550982,2.29393574931323e-05,-0.213825421179876,-0.00484100123867393,2.65202858584351e-05,-0.218548937449908,16094555.6666667,4700625610497.33,-0.138417859012601,NaN,-11156.568359375,0.0222943797707558,354.979827880859,-242.882690429688,-121.394989013672,0,6.06310939788818,-12.1769590377808,-0.0220288900606278,NaN
23,-2.59967807,-60.20000998,2008,1,100,298.39208984375,0.341143391349099,0.370363559015124,0.00972225276442865,1.68097446405219e-05,-0.268310856577945,-0.00586859703374406,2.12454821583953e-05,-0.242281010024759,15604932.4166667,6053175390585.36,-0.0916326148334635,0.382921018662549,-11156.568359375,0.0222943797707558,354.979827880859,-242.882690429688,-121.394989013672,0,6.06310939788818,-12.1769590377808,-0.00159249950979728,0.384513518172346
23,-2.59967807,-60.20000998,2009,1,100,299.235229492188,2.01755970716476,0.451292904503896,0.00839958293363452,1.89354078618285e-05,0.10436932206461,-0.00442202008950214,2.40620252571203e-05,0.122885494799333,16391386.3333333,9096584082618.79,0.0963387233003909,0.262375148265178,-11156.568359375,0.0222943797707558,354.979827880859,-242.882690429688,-121.394989013672,0,6.06310939788818,-12.1769590377808,0.036416443127626,0.225958705137552
23,-2.59967807,-60.20000998,2010,1,100,299.495829264323,0.646564445260799,0.214850756864274,0.0077282295775755,1.86882990034101e-05,-0.342590379640887,-0.00368852547641533,2.22687336655132e-05,-0.310761166333456,16671686.9166667,6794181197212.63,-0.0372631259167887,0.445827342760532,-11156.568359375,0.0222943797707558,354.979827880859,-242.882690429688,-121.394989013672,0,6.06310939788818,-12.1769590377808,0.0538468286128678,0.391980514147664
23,-2.59967807,-60.20000998,2011,1,100,298.832153320312,0.364201952110637,0.572489254420734,0.0087711750723732,2.17708019019226e-05,0.00656270496263405,-0.00479874757972236,2.56200382100167e-05,0.0182750166149895,16242419.1666667,4611697652224.33,0.254683810015846,0.630084906061824,-11156.568359375,0.0222943797707558,354.979827880859,-242.882690429688,-121.394989013672,0,6.06310939788818,-12.1769590377808,-0.0258002902541931,0.655885196316017
23,-2.59967807,-60.20000998,2012,1,100,298.882670084635,1.04085117533351,0.421034501539301,0.00765435952538003,1.19765036534007e-05,0.169907499165627,-0.00370920569791148,1.53528816348615e-05,0.172129699780671,16426208.5833333,7168488760732.81,0.147949744222218,0.677130393135644,-11156.568359375,0.0222943797707558,354.979827880859,-242.882690429688,-121.394989013672,0,6.06310939788818,-12.1769590377808,-0.0231549246610528,0.700285317796697
23,-2.59967807,-60.20000998,2013,1,100,298.89980061849,0.398626039877082,0.166161366582167,0.00777065171860158,1.41462786608448e-05,-0.150412226850219,-0.00379062300392737,1.7041652132389e-05,-0.1130364620834,16215608,4292460813032,0.341501918878619,NaN,-11156.568359375,0.0222943797707558,354.979827880859,-242.882690429688,-121.394989013672,0,6.06310939788818,-12.1769590377808,0.044902652582865,NaN
23,-2.59967807,-60.20000998,2014,1,100,298.92763264974,0.405841247150392,0.0411554443416221,0.00793005432933569,1.26568866394728e-05,-0.330036285192099,-0.00395362125709653,1.52783491950554e-05,-0.315338388895374,16245790.4166667,5081974892868.63,-0.199018935972276,0.289184020638674,-11156.568359375,0.0222943797707558,354.979827880859,-242.882690429688,-121.394989013672,0,6.06310939788818,-12.1769590377808,-0.0653714680677522,0.354555488706426
23,-2.59967807,-60.20000998,2015,1,100,300.08437093099,3.85323911860134,0.0772670898966193,0.00668789815002431,2.01845329327532e-05,-0.340821327928184,-0.00280417354467014,2.13721323531608e-05,-0.41408441360456,17419940.6666667,7542238098587.88,-0.116560331807472,0.338101081489238,-11156.568359375,0.0222943797707558,354.979827880859,-242.882690429688,-121.394989013672,0,6.06310939788818,-12.1769590377808,0.0220380342958651,0.316063047193373
23,-2.59967807,-60.20000998,2016,1,100,299.6005859375,0.798010197552768,0.605908177504664,0.00787702676219245,1.4613709885116e-05,0.188969515304816,-0.0038109930853049,1.75560685076473e-05,0.133332800705895,16452257.25,5664298674539.48,0.36388825996396,0.363982683338038,-11156.568359375,0.0222943797707558,354.979827880859,-242.882690429688,-121.394989013672,0,6.06310939788818,-12.1769590377808,-0.0603223150772598,0.424304998415298
23,-2.59967807,-60.20000998,2017,1,100,299.294637044271,0.521522130026962,0.37992026565553,0.00814539853793879,2.10560646387745e-05,-0.0427190596815607,-0.00412313306393723,2.43214072334883e-05,-0.0196432508828108,16555947.1666667,4153439091974.15,0.0938182228580285,0.568647479453366,-11156.568359375,0.0222943797707558,354.979827880859,-242.882690429688,-121.394989013672,0,6.06310939788818,-12.1769590377808,-0.0461965754502526,0.614844054903619
23,-2.59967807,-60.20000998,2018,1,100,299.237833658854,1.23257329066594,0.250035281380883,0.00750843022251502,9.32452598443418e-06,0.149665731985885,-0.00344396993750706,1.23024475049669e-05,0.13210822379202,16552399.75,5906399496814.57,0.252364762740439,0.425571036034528,-11156.568359375,0.0222943797707558,354.979827880859,-242.882690429688,-121.394989013672,0,6.06310939788818,-12.1769590377808,-0.0410809080631138,0.466651944097642
23,-2.59967807,-60.20000998,2019,1,100,299.291870117188,0.267743354493921,0.16577452664281,0.00788332725642249,7.70793593885427e-06,0.132456470469402,-0.00380150331572319,1.00977798817226e-05,0.112866477843734,16370909.5,4789366891627.73,0.138144708053971,0.453350078753757,-11156.568359375,0.0222943797707558,354.979827880859,-242.882690429688,-121.394989013672,0,6.06310939788818,-12.1769590377808,-0.0458496094979982,0.499199688251755
23,-2.59967807,-60.20000998,2020,1,100,299.624654134115,0.712889871362484,0.395339211533891,0.00805748768228417,3.71074204146128e-05,0.358581196523374,-0.00403735687723383,4.18771339622162e-05,0.340805293031374,17135657,7550467546715.27,0.110660879668144,0.188092270416901,-11156.568359375,0.0222943797707558,354.979827880859,-242.882690429688,-121.394989013672,0,6.06310939788818,-12.1769590377808,-0.00356217170259387,0.191654442119495
23,-2.59967807,-60.20000998,2021,1,100,298.878377278646,0.291833052129456,0.470906610020416,0.00836084173837056,9.39675631570742e-06,0.373240691481765,-0.00435833776524911,1.204783673531e-05,0.327830389066674,16326159.25,4972857383095.11,-0.106633841737276,0.0968834331916506,-11156.568359375,0.0222943797707558,354.979827880859,-242.882690429688,-121.394989013672,0,6.06310939788818,-12.1769590377808,-0.122954144249909,0.21983757744156
23,-2.59967807,-60.20000998,2022,1,100,299.288635253906,1.23380333862521,0.41167911647606,0.00640941002347972,2.81824769894572e-05,0.0194647314323292,-0.00342545986738211,2.44168774449752e-05,-0.0998201195869125,12738710.875,21118752003090.9,0.066380619909616,0.573880924073229,-11156.568359375,0.0222943797707558,354.979827880859,-242.882690429688,-121.394989013672,0,6.06310939788818,-12.1769590377808,-0.0240110448920797,0.597891968965309
23,-2.59967807,-60.20000998,2023,1,100,300.243225097656,3.1220252527432,0.672036952267057,0.00317131466727005,7.45417239896492e-06,0.428095993468371,-0.00183072246485002,7.69062634583269e-06,0.273816402353819,6393273.41666667,1229451317016.86,0.64809315587671,0.244367992208745,-11156.568359375,0.0222943797707558,354.979827880859,-242.882690429688,-121.394989013672,0,6.06310939788818,-12.1769590377808,-0.000874256961519715,0.245242249170265
23,-2.59967807,-60.20000998,2024,1,100,300.80224609375,1.85324928977273,0.612229915127622,0.00514710353066524,2.07152282838727e-05,0.543543212775917,-0.00188226955166707,1.94038582473042e-05,0.413465472900793,16229329.6666667,29845869256805,0.839282043160871,0.547807731093907,-11156.568359375,0.0222943797707558,354.979827880859,-242.882690429688,-121.394989013672,0,6.06310939788818,-12.1769590377808,0.018895066338961,0.528912664754946
24,-2.60030734,-60.19998358,2000,1,100,298.127421061198,0.342439743153977,NaN,0.00846085926362624,1.22514167384904e-05,NaN,-0.00471054285299033,1.51736623291614e-05,NaN,15374940.3333333,5214409051295.15,NaN,NaN,-31932.900390625,0.0506632998585701,167.005569458008,-156.225234985352,-91.9227142333984,0,21.1712493896484,-14.6265964508057,NaN,NaN
24,-2.60030734,-60.19998358,2001,1,100,298.529520670573,1.06136344192606,0.21636286937697,0.00810101810687532,1.04296508325959e-05,-0.132006019699366,-0.00419951160438359,1.33370755721089e-05,-0.0925261028676194,15881200.75,6956298030415.84,0.215044608781751,0.437436500697548,-31932.900390625,0.0506632998585701,167.005569458008,-156.225234985352,-91.9227142333984,0,21.1712493896484,-14.6265964508057,0,0.437436500697548
24,-2.60030734,-60.19998358,2002,1,100,298.805053710938,0.505124054171822,0.185619915414615,0.00805273194176455,8.53152884330365e-06,-0.0309222602602447,-0.00405220780521631,1.08128502134131e-05,0.0146771750808268,16252725.5833333,4084176088570.45,0.10716813834706,0.138793906018782,-31932.900390625,0.0506632998585701,167.005569458008,-156.225234985352,-91.9227142333984,0,21.1712493896484,-14.6265964508057,-0.0431662895473815,0.181960195566163
24,-2.60030734,-60.19998358,2003,1,100,298.751403808594,0.313217576254498,0.412387206670252,0.00808957611055424,6.95498071219726e-06,0.461184858659223,-0.00410444448546817,9.12106986971108e-06,0.481565217922781,16193948.4166667,3954472575137.36,0.451032643446061,0.169518028225666,-31932.900390625,0.0506632998585701,167.005569458008,-156.225234985352,-91.9227142333984,0,21.1712493896484,-14.6265964508057,-0.0689876543066821,0.238505682532348
24,-2.60030734,-60.19998358,2004,1,100,298.737915039062,0.322741773995486,0.657041462303935,0.00832447006056706,1.10532892268035e-05,0.304351967626394,-0.00430606709172328,1.34052511266431e-05,0.321374323785172,16348203.5833333,4219046531969.72,0.450129971048983,0.648966917242882,-31932.900390625,0.0506632998585701,167.005569458008,-156.225234985352,-91.9227142333984,0,21.1712493896484,-14.6265964508057,-0.0438894927361865,0.692856409979069
24,-2.60030734,-60.19998358,2005,1,100,298.945353190104,0.264618785092325,0.709479396489203,0.00836082192836329,1.6448385340231e-05,0.30670491775108,-0.00444455997785553,1.9782494027223e-05,0.323729186284988,16047746,5148092303485.09,0.418589734262108,0.281883815755876,-31932.900390625,0.0506632998585701,167.005569458008,-156.225234985352,-91.9227142333984,0,21.1712493896484,-14.6265964508057,-0.0643290496236744,0.34621286537955
24,-2.60030734,-60.19998358,2006,1,100,298.769490559896,0.55551779089552,0.289976380187098,0.00920979721316447,1.99129166948144e-05,0.0866696947535183,-0.00525961486467471,2.44014207490652e-05,0.0884694017509172,16008325.5833333,5848403347847.17,-0.103993446391258,NaN,-31932.900390625,0.0506632998585701,167.005569458008,-156.225234985352,-91.9227142333984,0,21.1712493896484,-14.6265964508057,-0.0829484951989165,NaN
24,-2.60030734,-60.19998358,2007,1,100,298.693400065104,0.274676386154059,0.0530549116805764,0.00876989964550982,2.29393574931323e-05,-0.213825421179876,-0.00484100123867393,2.65202858584351e-05,-0.218548937449908,16094555.6666667,4700625610497.33,-0.138417859012601,NaN,-31932.900390625,0.0506632998585701,167.005569458008,-156.225234985352,-91.9227142333984,0,21.1712493896484,-14.6265964508057,-0.0626633391326081,NaN
24,-2.60030734,-60.19998358,2008,1,100,298.39208984375,0.341143391349099,0.370363559015124,0.00972225276442865,1.68097446405219e-05,-0.268310856577945,-0.00586859703374406,2.12454821583953e-05,-0.242281010024759,15604932.4166667,6053175390585.36,-0.0916326148334635,0.477022570576791,-31932.900390625,0.0506632998585701,167.005569458008,-156.225234985352,-91.9227142333984,0,21.1712493896484,-14.6265964508057,-0.0548649341654099,0.531887504742201
24,-2.60030734,-60.19998358,2009,1,100,299.235229492188,2.01755970716476,0.451292904503896,0.00839958293363452,1.89354078618285e-05,0.10436932206461,-0.00442202008950214,2.40620252571203e-05,0.122885494799333,16391386.3333333,9096584082618.79,0.0963387233003909,0.455193609242735,-31932.900390625,0.0506632998585701,167.005569458008,-156.225234985352,-91.9227142333984,0,21.1712493896484,-14.6265964508057,0.019911824925974,0.435281784316761
24,-2.60030734,-60.19998358,2010,1,100,299.495829264323,0.646564445260799,0.214850756864274,0.0077282295775755,1.86882990034101e-05,-0.342590379640887,-0.00368852547641533,2.22687336655132e-05,-0.310761166333456,16671686.9166667,6794181197212.63,-0.0372631259167887,0.431545140961519,-31932.900390625,0.0506632998585701,167.005569458008,-156.225234985352,-91.9227142333984,0,21.1712493896484,-14.6265964508057,0.0282395709201098,0.403305570041409
24,-2.60030734,-60.19998358,2011,1,100,298.832153320312,0.364201952110637,0.572489254420734,0.0087711750723732,2.17708019019226e-05,0.00656270496263405,-0.00479874757972236,2.56200382100167e-05,0.0182750166149895,16242419.1666667,4611697652224.33,0.254683810015846,0.504627629960563,-31932.900390625,0.0506632998585701,167.005569458008,-156.225234985352,-91.9227142333984,0,21.1712493896484,-14.6265964508057,-0.00684814733871353,0.511475777299277
24,-2.60030734,-60.19998358,2012,1,100,298.882670084635,1.04085117533351,0.421034501539301,0.00765435952538003,1.19765036534007e-05,0.169907499165627,-0.00370920569791148,1.53528816348615e-05,0.172129699780671,16426208.5833333,7168488760732.81,0.147949744222218,0.748455575840958,-31932.900390625,0.0506632998585701,167.005569458008,-156.225234985352,-91.9227142333984,0,21.1712493896484,-14.6265964508057,-0.0435684497137077,0.792024025554666
24,-2.60030734,-60.19998358,2013,1,100,298.89980061849,0.398626039877082,0.166161366582167,0.00777065171860158,1.41462786608448e-05,-0.150412226850219,-0.00379062300392737,1.7041652132389e-05,-0.1130364620834,16215608,4292460813032,0.341501918878619,NaN,-31932.900390625,0.0506632998585701,167.005569458008,-156.225234985352,-91.9227142333984,0,21.1712493896484,-14.6265964508057,-0.00813138155370807,NaN
24,-2.60030734,-60.19998358,2014,1,100,298.92763264974,0.405841247150392,0.0411554443416221,0.00793005432933569,1.26568866394728e-05,-0.330036285192099,-0.00395362125709653,1.52783491950554e-05,-0.315338388895374,16245790.4166667,5081974892868.63,-0.199018935972276,0.27701372962443,-31932.900390625,0.0506632998585701,167.005569458008,-156.225234985352,-91.9227142333984,0,21.1712493896484,-14.6265964508057,-0.0917602709765267,0.368774000600957
24,-2.60030734,-60.19998358,2015,1,100,300.08437093099,3.85323911860134,0.0772670898966193,0.00668789815002431,2.01845329327532e-05,-0.340821327928184,-0.00280417354467014,2.13721323531608e-05,-0.41408441360456,17419940.6666667,7542238098587.88,-0.116560331807472,0.543930980504521,-31932.900390625,0.0506632998585701,167.005569458008,-156.225234985352,-91.9227142333984,0,21.1712493896484,-14.6265964508057,-0.0901621310580111,0.634093111562532
24,-2.60030734,-60.19998358,2016,1,100,299.6005859375,0.798010197552768,0.605908177504664,0.00787702676219245,1.4613709885116e-05,0.188969515304816,-0.0038109930853049,1.75560685076473e-05,0.133332800705895,16452257.25,5664298674539.48,0.36388825996396,0.553917571089623,-31932.900390625,0.0506632998585701,167.005569458008,-156.225234985352,-91.9227142333984,0,21.1712493896484,-14.6265964508057,-0.0550908921703717,0.609008463259995
24,-2.60030734,-60.19998358,2017,1,100,299.294637044271,0.521522130026962,0.37992026565553,0.00814539853793879,2.10560646387745e-05,-0.0427190596815607,-0.00412313306393723,2.43214072334883e-05,-0.0196432508828108,16555947.1666667,4153439091974.15,0.0938182228580285,0.272295736429906,-31932.900390625,0.0506632998585701,167.005569458008,-156.225234985352,-91.9227142333984,0,21.1712493896484,-14.6265964508057,-0.0420721119359246,0.314367848365831
24,-2.60030734,-60.19998358,2018,1,100,299.237833658854,1.23257329066594,0.250035281380883,0.00750843022251502,9.32452598443418e-06,0.149665731985885,-0.00344396993750706,1.23024475049669e-05,0.13210822379202,16552399.75,5906399496814.57,0.252364762740439,0.320696657449141,-31932.900390625,0.0506632998585701,167.005569458008,-156.225234985352,-91.9227142333984,0,21.1712493896484,-14.6265964508057,-0.00671299004712361,0.327409647496265
24,-2.60030734,-60.19998358,2019,1,100,299.291870117188,0.267743354493921,0.16577452664281,0.00788332725642249,7.70793593885427e-06,0.132456470469402,-0.00380150331572319,1.00977798817226e-05,0.112866477843734,16370909.5,4789366891627.73,0.138144708053971,0.292993290396062,-31932.900390625,0.0506632998585701,167.005569458008,-156.225234985352,-91.9227142333984,0,21.1712493896484,-14.6265964508057,-0.06210749041958,0.355100780815642
24,-2.60030734,-60.19998358,2020,1,100,299.624654134115,0.712889871362484,0.395339211533891,0.00805748768228417,3.71074204146128e-05,0.358581196523374,-0.00403735687723383,4.18771339622162e-05,0.340805293031374,17135657,7550467546715.27,0.110660879668144,0.543625610347087,-31932.900390625,0.0506632998585701,167.005569458008,-156.225234985352,-91.9227142333984,0,21.1712493896484,-14.6265964508057,-0.015311328250439,0.558936938597526
24,-2.60030734,-60.19998358,2021,1,100,298.878377278646,0.291833052129456,0.470906610020416,0.00836084173837056,9.39675631570742e-06,0.373240691481765,-0.00435833776524911,1.204783673531e-05,0.327830389066674,16326159.25,4972857383095.11,-0.106633841737276,0.575628907094095,-31932.900390625,0.0506632998585701,167.005569458008,-156.225234985352,-91.9227142333984,0,21.1712493896484,-14.6265964508057,-0.113404030587709,0.689032937681804
24,-2.60030734,-60.19998358,2022,1,100,299.288635253906,1.23380333862521,0.41167911647606,0.00640941002347972,2.81824769894572e-05,0.0194647314323292,-0.00342545986738211,2.44168774449752e-05,-0.0998201195869125,12738710.875,21118752003090.9,0.066380619909616,0.0369586058956466,-31932.900390625,0.0506632998585701,167.005569458008,-156.225234985352,-91.9227142333984,0,21.1712493896484,-14.6265964508057,0.0106876393586777,0.0262709665369689
