sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_EVI2_bimonthly_12,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
22,-2.5999861,-60.19966674,2008,2,100,298.542744954427,0.318206289108249,0.297981899258974,0.00924607620496924,1.92470427064731e-05,-0.137103283516434,-0.00535479913620899,2.31199637779743e-05,-0.136228468871388,15849744.0416667,5205660720589.26,-0.0613517816118549,0.0665054064735039,-14169.04296875,0.0263762213289738,316.227996826172,-122.98893737793,-114.084503173828,-4.43435955047607,0,0,-0.00586819120963031,0.0723735976831342
22,-2.5999861,-60.19966674,2009,2,100,298.813659667969,1.3135235167068,0.465732511725025,0.00906091784903159,1.75518874092875e-05,-0.0970027686476786,-0.0051453085616231,2.22146995958411e-05,-0.0857945812940916,15998159.375,7406887512325.55,0.0178478515681339,0.195541577038352,-14169.04296875,0.0263762213289738,316.227996826172,-122.98893737793,-114.084503173828,-4.43435955047607,0,0,0.0516292752624951,0.143912301775857
22,-2.5999861,-60.19966674,2010,2,100,299.365529378255,1.29186257061319,0.58911729901532,0.00806390625560501,1.81115246734685e-05,-0.0247065746747688,-0.00405527278295873,2.22985406188492e-05,-0.000616183397291834,16531536.625,7620427329575.98,0.119499629898787,0.341209582633748,-14169.04296875,0.0263762213289738,316.227996826172,-122.98893737793,-114.084503173828,-4.43435955047607,0,0,0.023817074712488,0.31739250792126
22,-2.5999861,-60.19966674,2011,2,100,299.163991292318,0.598314127088457,0.581660201065074,0.00824970232497435,1.96337618169293e-05,-0.0900410242891336,-0.00424363652806884,2.32248717105591e-05,-0.066986190831225,16457053.0416667,5503056180475.95,0.105440843870291,0.399450206995498,-14169.04296875,0.0263762213289738,316.227996826172,-122.98893737793,-114.084503173828,-4.43435955047607,0,0,0.0141872974446062,0.385262909550892
22,-2.5999861,-60.19966674,2012,2,100,298.857411702474,0.672647654902244,0.565459263445255,0.00821276729887662,1.64653923001996e-05,-0.0188205901678192,-0.00425397663881692,1.99054229289991e-05,-0.00957618987851825,16334313.875,5642813993069.59,0.14476275188414,0.410922309432265,-14169.04296875,0.0263762213289738,316.227996826172,-122.98893737793,-114.084503173828,-4.43435955047607,0,0,0.00107287176559301,0.409849437666672
22,-2.5999861,-60.19966674,2013,2,100,298.891235351562,0.688522178193797,0.490771308606919,0.00771250562199081,1.24970325522576e-05,0.0742728182849101,-0.00374991435091943,1.54947671350464e-05,0.0836873995932059,16320908.2916667,5492893954157.17,0.274478417449551,0.463601163155462,-14169.04296875,0.0263762213289738,316.227996826172,-122.98893737793,-114.084503173828,-4.43435955047607,0,0,0.0282647007428301,0.435336462412632
22,-2.5999861,-60.19966674,2014,2,100,298.913716634115,0.384947299525358,0.279460458065574,0.00785035302396864,1.28255336285803e-05,-0.0916259577466138,-0.00387212213051195,1.5464322834135e-05,-0.0742262311028062,16230699.2083333,4483663418894,0.174512892389608,0.332059367207288,-14169.04296875,0.0263762213289738,316.227996826172,-122.98893737793,-114.084503173828,-4.43435955047607,0,0,0.0250336642658503,0.307025702941438
22,-2.5999861,-60.19966674,2015,2,100,299.506001790365,2.38600629265758,0.19638518913924,0.00730897623968,1.61092750929259e-05,-0.268257473730146,-0.00337889740088334,1.78731598822605e-05,-0.282895191499813,16832865.5416667,6397309381020.52,-0.0153596278873585,-0.166097465775142,-14169.04296875,0.0263762213289738,316.227996826172,-122.98893737793,-114.084503173828,-4.43435955047607,0,0,-0.00666141807215118,-0.159436047702991
22,-2.5999861,-60.19966674,2016,2,100,299.842478434245,2.28556652161954,0.439154018143248,0.00728246245610838,1.70115144406184e-05,-0.159652532372928,-0.00330758331498752,1.88822749127527e-05,-0.222011856737665,16936098.9583333,6560450942337,0.0849559726654664,-0.040484406985,-14169.04296875,0.0263762213289738,316.227996826172,-122.98893737793,-114.084503173828,-4.43435955047607,0,0,-0.01884009009374,-0.02164431689126
22,-2.5999861,-60.19966674,2017,2,100,299.447611490885,0.655499302390693,0.67945083024699,0.00801121265006562,1.70782460966478e-05,0.110459884737842,-0.00396706307462106,2.00537748413067e-05,0.0549320726518209,16504102.2083333,4698244566285.22,0.306531938117668,0.423441943981304,-14169.04296875,0.0263762213289738,316.227996826172,-122.98893737793,-114.084503173828,-4.43435955047607,0,0,-0.0201426025535566,0.443584546534861
22,-2.5999861,-60.19966674,2018,2,100,299.266235351562,0.839756929356119,0.507295956357613,0.0078269143802269,1.46356899419312e-05,0.138602794994003,-0.00378355150072215,1.7636085975514e-05,0.129951131529699,16554173.4583333,4811230433985.48,0.28404130067549,0.443357353834106,-14169.04296875,0.0263762213289738,316.227996826172,-122.98893737793,-114.084503173828,-4.43435955047607,0,0,0.000839701712166019,0.44251765212194
22,-2.5999861,-60.19966674,2019,2,100,299.264851888021,0.718304466510165,0.277396453136825,0.00769587873946875,8.18262469010298e-06,0.099735538817233,-0.00362273662661513,1.07464992153398e-05,0.102431032823316,16461654.625,5123959240779.81,0.190103941294832,0.354327409434418,-14169.04296875,0.0263762213289738,316.227996826172,-122.98893737793,-114.084503173828,-4.43435955047607,0,0,-0.0198164408398731,0.374143850274291
22,-2.5999861,-60.19966674,2020,2,100,299.458262125651,0.497888551997966,0.25523739274388,0.00797040746935333,2.14413439570328e-05,0.235389638360045,-0.00391943009647851,2.48720788564431e-05,0.218284486841113,16753283.25,6054226576274.37,0.151919003986183,0.393409516080199,-14169.04296875,0.0263762213289738,316.227996826172,-122.98893737793,-114.084503173828,-4.43435955047607,0,0,-0.0490383296114038,0.442447845691603
22,-2.5999861,-60.19966674,2021,2,100,299.25151570638,0.625805522976578,0.395259337160376,0.00820916471032736,2.22651341797212e-05,0.35837548755605,-0.00419784732124147,2.58170804372007e-05,0.337195176096005,16730908.125,6160360603106.29,0.0894652482154942,0.458696701401255,-14169.04296875,0.0263762213289738,316.227996826172,-122.98893737793,-114.084503173828,-4.43435955047607,0,0,-0.0307634610249107,0.489460162426166
22,-2.5999861,-60.19966674,2022,2,100,299.083506266276,0.773559562430002,0.546861265382315,0.00738512588092514,1.8966090468874e-05,0.305385749368261,-0.00389189881631561,1.76666705659613e-05,0.251014695604594,14532435.0625,15835931230773.4,0.102096521692733,0.424891516389091,-14169.04296875,0.0263762213289738,316.227996826172,-122.98893737793,-114.084503173828,-4.43435955047607,0,0,-0.0153505152063076,0.440242031595399
22,-2.5999861,-60.19966674,2023,2,100,299.765930175781,2.32093761407811,0.633452702422484,0.00479036234537489,1.97789005429601e-05,0.367804279313339,-0.00262809116611606,1.60192028694389e-05,0.17552341704104,9565992.14583333,21192073728126.3,0.496219775807598,0.303153520813875,-14169.04296875,0.0263762213289738,316.227996826172,-122.98893737793,-114.084503173828,-4.43435955047607,0,0,-0.105260144445781,0.408413665259656
22,-2.5999861,-60.19966674,2024,2,100,300.522735595703,2.46100203530944,0.742745642997855,0.00415920909896765,1.44906894481527e-05,0.532266605494875,-0.00185649600825855,1.29589249190201e-05,0.297011072952946,11311301.5416667,40100719201348.9,0.842511765326382,-0.106866343241025,-14169.04296875,0.0263762213289738,316.227996826172,-122.98893737793,-114.084503173828,-4.43435955047607,0,0,-0.00552206538094013,-0.101344277860085
23,-2.59967807,-60.20000998,2000,2,100,298.127421061198,0.342439743153977,NaN,0.00846085926362624,1.22514167384904e-05,NaN,-0.00471054285299033,1.51736623291614e-05,NaN,15374940.3333333,5214409051295.15,NaN,NaN,-11350.76953125,0.0225530825555325,352.875091552734,-248.950759887695,-119.679611206055,0,2.26977705955505,-12.5352268218994,NaN,NaN
23,-2.59967807,-60.20000998,2001,2,100,298.328470865885,0.713562591784242,NaN,0.00828093868525078,1.08812459665435e-05,NaN,-0.00445502722868696,1.37036971537517e-05,NaN,15628070.5416667,5887633719814,NaN,NaN,-11350.76953125,0.0225530825555325,352.875091552734,-248.950759887695,-119.679611206055,0,2.26977705955505,-12.5352268218994,NaN,NaN
23,-2.59967807,-60.20000998,2002,2,100,298.667287190755,0.768994486742262,0.35403050422082,0.00807687502431994,9.06899851118875e-06,-0.0848158775914531,-0.00412585970479995,1.1555624960706e-05,-0.0421449460436926,16066963.1666667,5316234761719.54,0.223929916454035,0.178728474373861,-11350.76953125,0.0225530825555325,352.875091552734,-248.950759887695,-119.679611206055,0,2.26977705955505,-12.5352268218994,0,0.178728474373861
23,-2.59967807,-60.20000998,2003,2,100,298.778228759766,0.392131643774717,0.360430857421102,0.0080711540261594,7.4069456550936e-06,0.129477710041426,-0.00407832614534224,9.53432577995429e-06,0.163854990701109,16223337,3845472340552.78,0.275983945956016,0.177736061759666,-11350.76953125,0.0225530825555325,352.875091552734,-248.950759887695,-119.679611206055,0,2.26977705955505,-12.5352268218994,0.0128989560194051,0.164837105740261
23,-2.59967807,-60.20000998,2004,2,100,298.744659423828,0.304201936268288,0.4801010601539,0.00820702308556065,8.6270443624141e-06,0.386474211824509,-0.00420525578859573,1.07840626526963e-05,0.408827017907625,16271076,3915281657253.83,0.401773478895807,-0.020768942275613,-11350.76953125,0.0225530825555325,352.875091552734,-248.950759887695,-119.679611206055,0,2.26977705955505,-12.5352268218994,-0.00438588227064518,-0.0163830600049678
23,-2.59967807,-60.20000998,2005,2,100,298.841634114583,0.292136942130932,0.639990472583291,0.00834264599446518,1.31533195211797e-05,0.387284972611254,-0.00437531353478941,1.58774034073732e-05,0.405438509501648,16197974.7916667,4503485902012.95,0.464544618208356,-0.21508749912805,-11350.76953125,0.0225530825555325,352.875091552734,-248.950759887695,-119.679611206055,0,2.26977705955505,-12.5352268218994,0.0320603733757478,-0.247147872503798
23,-2.59967807,-60.20000998,2006,2,100,298.857421875,0.400307318438654,0.649866747096428,0.00878530957076388,1.75782120256834e-05,0.254907759042372,-0.00485208742126512,2.13047369282755e-05,0.266149726995818,16028035.7916667,5259598955658.95,0.339925833576276,-0.225074529016708,-11350.76953125,0.0225530825555325,352.875091552734,-248.950759887695,-119.679611206055,0,2.26977705955505,-12.5352268218994,-0.0489646434834287,-0.176109885533279
23,-2.59967807,-60.20000998,2007,2,100,298.7314453125,0.398559762083966,0.406386726043215,0.00898984842933714,2.05450467516341e-05,0.0406416346892507,-0.00505030805167432,2.4399573777815e-05,0.040720728019703,16051440.625,5047127491539.98,0.072912301245301,-0.266106341309919,-11350.76953125,0.0225530825555325,352.875091552734,-248.950759887695,-119.679611206055,0,2.26977705955505,-12.5352268218994,0.0141047296301568,-0.280211070940076
23,-2.59967807,-60.20000998,2008,2,100,298.542744954427,0.318206289108249,0.297981899258974,0.00924607620496924,1.92470427064731e-05,-0.137103283516434,-0.00535479913620899,2.31199637779743e-05,-0.136228468871388,15849744.0416667,5205660720589.26,-0.0613517816118549,0.309305671787444,-11350.76953125,0.0225530825555325,352.875091552734,-248.950759887695,-119.679611206055,0,2.26977705955505,-12.5352268218994,0.00246758155045562,0.306838090236988
23,-2.59967807,-60.20000998,2009,2,100,298.813659667969,1.3135235167068,0.465732511725025,0.00906091784903159,1.75518874092875e-05,-0.0970027686476786,-0.0051453085616231,2.22146995958411e-05,-0.0857945812940916,15998159.375,7406887512325.55,0.0178478515681339,0.16797284159582,-11350.76953125,0.0225530825555325,352.875091552734,-248.950759887695,-119.679611206055,0,2.26977705955505,-12.5352268218994,0.0045135275823518,0.163459314013468
23,-2.59967807,-60.20000998,2010,2,100,299.365529378255,1.29186257061319,0.58911729901532,0.00806390625560501,1.81115246734685e-05,-0.0247065746747688,-0.00405527278295873,2.22985406188492e-05,-0.000616183397291834,16531536.625,7620427329575.98,0.119499629898787,0.124979518244644,-11350.76953125,0.0225530825555325,352.875091552734,-248.950759887695,-119.679611206055,0,2.26977705955505,-12.5352268218994,0.00252298320460081,0.122456535040043
23,-2.59967807,-60.20000998,2011,2,100,299.163991292318,0.598314127088457,0.581660201065074,0.00824970232497435,1.96337618169293e-05,-0.0900410242891336,-0.00424363652806884,2.32248717105591e-05,-0.066986190831225,16457053.0416667,5503056180475.95,0.105440843870291,0.349522703401299,-11350.76953125,0.0225530825555325,352.875091552734,-248.950759887695,-119.679611206055,0,2.26977705955505,-12.5352268218994,0.0130845602199218,0.336438143181377
23,-2.59967807,-60.20000998,2012,2,100,298.857411702474,0.672647654902244,0.565459263445255,0.00821276729887662,1.64653923001996e-05,-0.0188205901678192,-0.00425397663881692,1.99054229289991e-05,-0.00957618987851825,16334313.875,5642813993069.59,0.14476275188414,0.460743962156918,-11350.76953125,0.0225530825555325,352.875091552734,-248.950759887695,-119.679611206055,0,2.26977705955505,-12.5352268218994,0.0026372867302065,0.458106675426711
23,-2.59967807,-60.20000998,2013,2,100,298.891235351562,0.688522178193797,0.490771308606919,0.00771250562199081,1.24970325522576e-05,0.0742728182849101,-0.00374991435091943,1.54947671350464e-05,0.0836873995932059,16320908.2916667,5492893954157.17,0.274478417449551,0.404846453693514,-11350.76953125,0.0225530825555325,352.875091552734,-248.950759887695,-119.679611206055,0,2.26977705955505,-12.5352268218994,-0.0210413756009043,0.425887829294418
23,-2.59967807,-60.20000998,2014,2,100,298.913716634115,0.384947299525358,0.279460458065574,0.00785035302396864,1.28255336285803e-05,-0.0916259577466138,-0.00387212213051195,1.5464322834135e-05,-0.0742262311028062,16230699.2083333,4483663418894,0.174512892389608,0.238940012270543,-11350.76953125,0.0225530825555325,352.875091552734,-248.950759887695,-119.679611206055,0,2.26977705955505,-12.5352268218994,-0.00371442377815273,0.242654436048696
23,-2.59967807,-60.20000998,2015,2,100,299.506001790365,2.38600629265758,0.19638518913924,0.00730897623968,1.61092750929259e-05,-0.268257473730146,-0.00337889740088334,1.78731598822605e-05,-0.282895191499813,16832865.5416667,6397309381020.52,-0.0153596278873585,0.0702658611449324,-11350.76953125,0.0225530825555325,352.875091552734,-248.950759887695,-119.679611206055,0,2.26977705955505,-12.5352268218994,-0.00512957703890274,0.0753954381838351
23,-2.59967807,-60.20000998,2016,2,100,299.842478434245,2.28556652161954,0.439154018143248,0.00728246245610838,1.70115144406184e-05,-0.159652532372928,-0.00330758331498752,1.88822749127527e-05,-0.222011856737665,16936098.9583333,6560450942337,0.0849559726654664,0.166450592454055,-11350.76953125,0.0225530825555325,352.875091552734,-248.950759887695,-119.679611206055,0,2.26977705955505,-12.5352268218994,0.00153865627500474,0.16491193617905
23,-2.59967807,-60.20000998,2017,2,100,299.447611490885,0.655499302390693,0.67945083024699,0.00801121265006562,1.70782460966478e-05,0.110459884737842,-0.00396706307462106,2.00537748413067e-05,0.0549320726518209,16504102.2083333,4698244566285.22,0.306531938117668,0.416852874705621,-11350.76953125,0.0225530825555325,352.875091552734,-248.950759887695,-119.679611206055,0,2.26977705955505,-12.5352268218994,-0.0423122632155584,0.459165137921179
23,-2.59967807,-60.20000998,2018,2,100,299.266235351562,0.839756929356119,0.507295956357613,0.0078269143802269,1.46356899419312e-05,0.138602794994003,-0.00378355150072215,1.7636085975514e-05,0.129951131529699,16554173.4583333,4811230433985.48,0.28404130067549,0.445730556185458,-11350.76953125,0.0225530825555325,352.875091552734,-248.950759887695,-119.679611206055,0,2.26977705955505,-12.5352268218994,-0.0397021264429075,0.485432682628366
23,-2.59967807,-60.20000998,2019,2,100,299.264851888021,0.718304466510165,0.277396453136825,0.00769587873946875,8.18262469010298e-06,0.099735538817233,-0.00362273662661513,1.07464992153398e-05,0.102431032823316,16461654.625,5123959240779.81,0.190103941294832,0.276631189050808,-11350.76953125,0.0225530825555325,352.875091552734,-248.950759887695,-119.679611206055,0,2.26977705955505,-12.5352268218994,-0.0132883166646658,0.289919505715474
23,-2.59967807,-60.20000998,2020,2,100,299.458262125651,0.497888551997966,0.25523739274388,0.00797040746935333,2.14413439570328e-05,0.235389638360045,-0.00391943009647851,2.48720788564431e-05,0.218284486841113,16753283.25,6054226576274.37,0.151919003986183,0.0963931883429948,-11350.76953125,0.0225530825555325,352.875091552734,-248.950759887695,-119.679611206055,0,2.26977705955505,-12.5352268218994,-0.0527741672238974,0.149167355566892
23,-2.59967807,-60.20000998,2021,2,100,299.25151570638,0.625805522976578,0.395259337160376,0.00820916471032736,2.22651341797212e-05,0.35837548755605,-0.00419784732124147,2.58170804372007e-05,0.337195176096005,16730908.125,6160360603106.29,0.0894652482154942,0.194664617602517,-11350.76953125,0.0225530825555325,352.875091552734,-248.950759887695,-119.679611206055,0,2.26977705955505,-12.5352268218994,-0.0407519421048087,0.235416559707326
23,-2.59967807,-60.20000998,2022,2,100,299.083506266276,0.773559562430002,0.546861265382315,0.00738512588092514,1.8966090468874e-05,0.305385749368261,-0.00389189881631561,1.76666705659613e-05,0.251014695604594,14532435.0625,15835931230773.4,0.102096521692733,0.43156255125072,-11350.76953125,0.0225530825555325,352.875091552734,-248.950759887695,-119.679611206055,0,2.26977705955505,-12.5352268218994,-0.0672677399384453,0.498830291189165
23,-2.59967807,-60.20000998,2023,2,100,299.765930175781,2.32093761407811,0.633452702422484,0.00479036234537489,1.97789005429601e-05,0.367804279313339,-0.00262809116611606,1.60192028694389e-05,0.17552341704104,9565992.14583333,21192073728126.3,0.496219775807598,0.367254182662033,-11350.76953125,0.0225530825555325,352.875091552734,-248.950759887695,-119.679611206055,0,2.26977705955505,-12.5352268218994,-0.0382322398285988,0.405486422490632
23,-2.59967807,-60.20000998,2024,2,100,300.522735595703,2.46100203530944,0.742745642997855,0.00415920909896765,1.44906894481527e-05,0.532266605494875,-0.00185649600825855,1.29589249190201e-05,0.297011072952946,11311301.5416667,40100719201348.9,0.842511765326382,-0.0158430725534851,-11350.76953125,0.0225530825555325,352.875091552734,-248.950759887695,-119.679611206055,0,2.26977705955505,-12.5352268218994,-0.0485234291838133,0.0326803566303282
24,-2.60030734,-60.19998358,2000,2,100,298.127421061198,0.342439743153977,NaN,0.00846085926362624,1.22514167384904e-05,NaN,-0.00471054285299033,1.51736623291614e-05,NaN,15374940.3333333,5214409051295.15,NaN,NaN,-31932.900390625,0.0506632998585701,167.005569458008,-156.225234985352,-91.9227142333984,0,21.1712493896484,-14.6265964508057,NaN,NaN
24,-2.60030734,-60.19998358,2001,2,100,298.328470865885,0.713562591784242,NaN,0.00828093868525078,1.08812459665435e-05,NaN,-0.00445502722868696,1.37036971537517e-05,NaN,15628070.5416667,5887633719814,NaN,NaN,-31932.900390625,0.0506632998585701,167.005569458008,-156.225234985352,-91.9227142333984,0,21.1712493896484,-14.6265964508057,NaN,NaN
24,-2.60030734,-60.19998358,2002,2,100,298.667287190755,0.768994486742262,0.35403050422082,0.00807687502431994,9.06899851118875e-06,-0.0848158775914531,-0.00412585970479995,1.1555624960706e-05,-0.0421449460436926,16066963.1666667,5316234761719.54,0.223929916454035,0.148050462073989,-31932.900390625,0.0506632998585701,167.005569458008,-156.225234985352,-91.9227142333984,0,21.1712493896484,-14.6265964508057,0,0.148050462073989
24,-2.60030734,-60.19998358,2003,2,100,298.778228759766,0.392131643774717,0.360430857421102,0.0080711540261594,7.4069456550936e-06,0.129477710041426,-0.00407832614534224,9.53432577995429e-06,0.163854990701109,16223337,3845472340552.78,0.275983945956016,0.0472807302368179,-31932.900390625,0.0506632998585701,167.005569458008,-156.225234985352,-91.9227142333984,0,21.1712493896484,-14.6265964508057,-0.0234340106124386,0.0707147408492565
24,-2.60030734,-60.19998358,2004,2,100,298.744659423828,0.304201936268288,0.4801010601539,0.00820702308556065,8.6270443624141e-06,0.386474211824509,-0.00420525578859573,1.07840626526963e-05,0.408827017907625,16271076,3915281657253.83,0.401773478895807,-0.01469178951541,-31932.900390625,0.0506632998585701,167.005569458008,-156.225234985352,-91.9227142333984,0,21.1712493896484,-14.6265964508057,-0.0153523044193913,0.000660514903981269
24,-2.60030734,-60.19998358,2005,2,100,298.841634114583,0.292136942130932,0.639990472583291,0.00834264599446518,1.31533195211797e-05,0.387284972611254,-0.00437531353478941,1.58774034073732e-05,0.405438509501648,16197974.7916667,4503485902012.95,0.464544618208356,0.0703872768751382,-31932.900390625,0.0506632998585701,167.005569458008,-156.225234985352,-91.9227142333984,0,21.1712493896484,-14.6265964508057,-0.0736796850927097,0.144066961967848
24,-2.60030734,-60.19998358,2006,2,100,298.857421875,0.400307318438654,0.649866747096428,0.00878530957076388,1.75782120256834e-05,0.254907759042372,-0.00485208742126512,2.13047369282755e-05,0.266149726995818,16028035.7916667,5259598955658.95,0.339925833576276,0.296784869436981,-31932.900390625,0.0506632998585701,167.005569458008,-156.225234985352,-91.9227142333984,0,21.1712493896484,-14.6265964508057,-0.0655748520815967,0.362359721518578
24,-2.60030734,-60.19998358,2007,2,100,298.7314453125,0.398559762083966,0.406386726043215,0.00898984842933714,2.05450467516341e-05,0.0406416346892507,-0.00505030805167432,2.4399573777815e-05,0.040720728019703,16051440.625,5047127491539.98,0.072912301245301,0.685977486449937,-31932.900390625,0.0506632998585701,167.005569458008,-156.225234985352,-91.9227142333984,0,21.1712493896484,-14.6265964508057,0.0478195225633827,0.638157963886554
24,-2.60030734,-60.19998358,2008,2,100,298.542744954427,0.318206289108249,0.297981899258974,0.00924607620496924,1.92470427064731e-05,-0.137103283516434,-0.00535479913620899,2.31199637779743e-05,-0.136228468871388,15849744.0416667,5205660720589.26,-0.0613517816118549,-0.72308998978646,-31932.900390625,0.0506632998585701,167.005569458008,-156.225234985352,-91.9227142333984,0,21.1712493896484,-14.6265964508057,0.00735093156488348,-0.730440921351343
24,-2.60030734,-60.19998358,2009,2,100,298.813659667969,1.3135235167068,0.465732511725025,0.00906091784903159,1.75518874092875e-05,-0.0970027686476786,-0.0051453085616231,2.22146995958411e-05,-0.0857945812940916,15998159.375,7406887512325.55,0.0178478515681339,-0.273811568754778,-31932.900390625,0.0506632998585701,167.005569458008,-156.225234985352,-91.9227142333984,0,21.1712493896484,-14.6265964508057,0.0310709273460104,-0.304882496100788
24,-2.60030734,-60.19998358,2010,2,100,299.365529378255,1.29186257061319,0.58911729901532,0.00806390625560501,1.81115246734685e-05,-0.0247065746747688,-0.00405527278295873,2.22985406188492e-05,-0.000616183397291834,16531536.625,7620427329575.98,0.119499629898787,0.411282444372902,-31932.900390625,0.0506632998585701,167.005569458008,-156.225234985352,-91.9227142333984,0,21.1712493896484,-14.6265964508057,-0.0200015038025391,0.431283948175441
24,-2.60030734,-60.19998358,2011,2,100,299.163991292318,0.598314127088457,0.581660201065074,0.00824970232497435,1.96337618169293e-05,-0.0900410242891336,-0.00424363652806884,2.32248717105591e-05,-0.066986190831225,16457053.0416667,5503056180475.95,0.105440843870291,0.514292812874913,-31932.900390625,0.0506632998585701,167.005569458008,-156.225234985352,-91.9227142333984,0,21.1712493896484,-14.6265964508057,0.00265029170172415,0.511642521173189
24,-2.60030734,-60.19998358,2012,2,100,298.857411702474,0.672647654902244,0.565459263445255,0.00821276729887662,1.64653923001996e-05,-0.0188205901678192,-0.00425397663881692,1.99054229289991e-05,-0.00957618987851825,16334313.875,5642813993069.59,0.14476275188414,0.459059612242207,-31932.900390625,0.0506632998585701,167.005569458008,-156.225234985352,-91.9227142333984,0,21.1712493896484,-14.6265964508057,-0.00372624424426829,0.462785856486475
24,-2.60030734,-60.19998358,2013,2,100,298.891235351562,0.688522178193797,0.490771308606919,0.00771250562199081,1.24970325522576e-05,0.0742728182849101,-0.00374991435091943,1.54947671350464e-05,0.0836873995932059,16320908.2916667,5492893954157.17,0.274478417449551,0.483453829659167,-31932.900390625,0.0506632998585701,167.005569458008,-156.225234985352,-91.9227142333984,0,21.1712493896484,-14.6265964508057,-0.0125589408472535,0.496012770506421
24,-2.60030734,-60.19998358,2014,2,100,298.913716634115,0.384947299525358,0.279460458065574,0.00785035302396864,1.28255336285803e-05,-0.0916259577466138,-0.00387212213051195,1.5464322834135e-05,-0.0742262311028062,16230699.2083333,4483663418894,0.174512892389608,0.494176676394195,-31932.900390625,0.0506632998585701,167.005569458008,-156.225234985352,-91.9227142333984,0,21.1712493896484,-14.6265964508057,-0.00434963671146196,0.498526313105657
24,-2.60030734,-60.19998358,2015,2,100,299.506001790365,2.38600629265758,0.19638518913924,0.00730897623968,1.61092750929259e-05,-0.268257473730146,-0.00337889740088334,1.78731598822605e-05,-0.282895191499813,16832865.5416667,6397309381020.52,-0.0153596278873585,0.0933497771170135,-31932.900390625,0.0506632998585701,167.005569458008,-156.225234985352,-91.9227142333984,0,21.1712493896484,-14.6265964508057,-0.0270165556964517,0.120366332813465
24,-2.60030734,-60.19998358,2016,2,100,299.842478434245,2.28556652161954,0.439154018143248,0.00728246245610838,1.70115144406184e-05,-0.159652532372928,-0.00330758331498752,1.88822749127527e-05,-0.222011856737665,16936098.9583333,6560450942337,0.0849559726654664,-0.132513232320735,-31932.900390625,0.0506632998585701,167.005569458008,-156.225234985352,-91.9227142333984,0,21.1712493896484,-14.6265964508057,0.0161671187359119,-0.148680351056647
24,-2.60030734,-60.19998358,2017,2,100,299.447611490885,0.655499302390693,0.67945083024699,0.00801121265006562,1.70782460966478e-05,0.110459884737842,-0.00396706307462106,2.00537748413067e-05,0.0549320726518209,16504102.2083333,4698244566285.22,0.306531938117668,0.167932843305875,-31932.900390625,0.0506632998585701,167.005569458008,-156.225234985352,-91.9227142333984,0,21.1712493896484,-14.6265964508057,-0.0524425683223463,0.220375411628221
24,-2.60030734,-60.19998358,2018,2,100,299.266235351562,0.839756929356119,0.507295956357613,0.0078269143802269,1.46356899419312e-05,0.138602794994003,-0.00378355150072215,1.7636085975514e-05,0.129951131529699,16554173.4583333,4811230433985.48,0.28404130067549,0.418411254014689,-31932.900390625,0.0506632998585701,167.005569458008,-156.225234985352,-91.9227142333984,0,21.1712493896484,-14.6265964508057,-0.0184745858641301,0.436885839878819
24,-2.60030734,-60.19998358,2019,2,100,299.264851888021,0.718304466510165,0.277396453136825,0.00769587873946875,8.18262469010298e-06,0.099735538817233,-0.00362273662661513,1.07464992153398e-05,0.102431032823316,16461654.625,5123959240779.81,0.190103941294832,0.192729191179797,-31932.900390625,0.0506632998585701,167.005569458008,-156.225234985352,-91.9227142333984,0,21.1712493896484,-14.6265964508057,-0.0433202781633979,0.236049469343195
24,-2.60030734,-60.19998358,2020,2,100,299.458262125651,0.497888551997966,0.25523739274388,0.00797040746935333,2.14413439570328e-05,0.235389638360045,-0.00391943009647851,2.48720788564431e-05,0.218284486841113,16753283.25,6054226576274.37,0.151919003986183,0.0214611257036313,-31932.900390625,0.0506632998585701,167.005569458008,-156.225234985352,-91.9227142333984,0,21.1712493896484,-14.6265964508057,-0.0680053340851686,0.0894664597887999
24,-2.60030734,-60.19998358,2021,2,100,299.25151570638,0.625805522976578,0.395259337160376,0.00820916471032736,2.22651341797212e-05,0.35837548755605,-0.00419784732124147,2.58170804372007e-05,0.337195176096005,16730908.125,6160360603106.29,0.0894652482154942,0.249710274996348,-31932.900390625,0.0506632998585701,167.005569458008,-156.225234985352,-91.9227142333984,0,21.1712493896484,-14.6265964508057,-0.0292984076291424,0.27900868262549
24,-2.60030734,-60.19998358,2022,2,100,299.083506266276,0.773559562430002,0.546861265382315,0.00738512588092514,1.8966090468874e-05,0.305385749368261,-0.00389189881631561,1.76666705659613e-05,0.251014695604594,14532435.0625,15835931230773.4,0.102096521692733,0.377341784474703,-31932.900390625,0.0506632998585701,167.005569458008,-156.225234985352,-91.9227142333984,0,21.1712493896484,-14.6265964508057,0.0131699873663808,0.364171797108322
24,-2.60030734,-60.19998358,2023,2,100,299.765930175781,2.32093761407811,0.633452702422484,0.00479036234537489,1.97789005429601e-05,0.367804279313339,-0.00262809116611606,1.60192028694389e-05,0.17552341704104,9565992.14583333,21192073728126.3,0.496219775807598,0.127448526133966,-31932.900390625,0.0506632998585701,167.005569458008,-156.225234985352,-91.9227142333984,0,21.1712493896484,-14.6265964508057,-0.0340794489270305,0.161527975060996
