sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NDVI_monthly_60,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
27,-12.7999929,-69.29968769,2011,5,100,297.921374511719,1.11290051659285,0.193265405720124,0.00774045017363581,3.67818956304239e-05,-0.148611681286637,-0.00399798225892785,3.39655599429773e-05,-0.179499241325234,16778917.5833333,4218197264501.33,-0.183142557221799,0.400542795750607,2486.50732421875,0.00820881687104702,35.994441986084,151.547515869141,103.423217773438,-139.187164306641,-13.7757177352905,0,-0.0140207045739557,0.414563500324563
27,-12.7999929,-69.29968769,2012,5,100,297.900992838542,1.08362291923351,0.187238592370924,0.00784772790842301,3.81924669638428e-05,-0.10516255803494,-0.00409714888810413,3.57104570446095e-05,-0.132208576143008,16823908.95,4320763059642.29,-0.18728104802694,0.433717425740358,2486.50732421875,0.00820881687104702,35.994441986084,151.547515869141,103.423217773438,-139.187164306641,-13.7757177352905,0,-0.00944255924002357,0.443159984980382
27,-12.7999929,-69.29968769,2013,5,100,297.913505045573,1.06348011875893,0.201913318135666,0.00792909613955999,3.79341270400724e-05,-0.0742070032847725,-0.00415017820729796,3.57791741239828e-05,-0.0965075567179177,16874213.5,4387366816383.41,-0.180051965326645,0.464741984374521,2486.50732421875,0.00820881687104702,35.994441986084,151.547515869141,103.423217773438,-139.187164306641,-13.7757177352905,0,0.00852032616882414,0.456221658205697
27,-12.7999929,-69.29968769,2014,5,100,297.931640625,1.0878759521549,0.263487929307448,0.00798885637535326,4.0060379587089e-05,-0.0141677755322408,-0.00420687750399035,3.82960434536868e-05,-0.0272695555203501,16914663.4166667,4712792176385.64,-0.148329967468055,0.453464148088968,2486.50732421875,0.00820881687104702,35.994441986084,151.547515869141,103.423217773438,-139.187164306641,-13.7757177352905,0,0.0118362903926331,0.441627857696335
27,-12.7999929,-69.29968769,2015,5,100,297.896354166667,1.1096870019611,0.315720760870222,0.00823791748067985,3.99665241083084e-05,0.0330341436613333,-0.00445360117591917,3.88313825617892e-05,0.0271468739966514,16775322.9166667,4848878436507.71,-0.115826968417404,0.449095945412404,2486.50732421875,0.00820881687104702,35.994441986084,151.547515869141,103.423217773438,-139.187164306641,-13.7757177352905,0,0.00536729305740613,0.443728652354998
27,-12.7999929,-69.29968769,2016,5,100,297.953556315104,1.30275148530464,0.364521028630557,0.00797691521972107,3.50329111600355e-05,0.00628814798854851,-0.00414623132091947,3.37581194130454e-05,0.00968933139733317,16901582.9833333,4799162892758.97,-0.0706961941001647,0.473904896602096,2486.50732421875,0.00820881687104702,35.994441986084,151.547515869141,103.423217773438,-139.187164306641,-13.7757177352905,0,-0.00339323748534859,0.477298134087445
27,-12.7999929,-69.29968769,2017,5,100,298.028039550781,1.20052747973951,0.395316771163976,0.00780568717697558,3.11068462951992e-05,-0.00943524529578062,-0.00394249037247694,2.95275811613053e-05,0.00506996272657752,16891692.15,4831969209125.21,-0.00967922868323601,0.498192941507234,2486.50732421875,0.00820881687104702,35.994441986084,151.547515869141,103.423217773438,-139.187164306641,-13.7757177352905,0,-0.00122099122938141,0.499413932736615
27,-12.7999929,-69.29968769,2018,5,100,298.013777669271,1.34810670021564,0.408268105760653,0.00792566109982242,3.19590399072156e-05,0.0186243006245549,-0.00406418169295648,3.01325950809449e-05,0.0451559229599986,16805600.0333333,4665258892131.96,0.0828690912495175,0.521651017778035,2486.50732421875,0.00820881687104702,35.994441986084,151.547515869141,103.423217773438,-139.187164306641,-13.7757177352905,0,-0.015662519468495,0.53731353724653
27,-12.7999929,-69.29968769,2019,5,100,298.107360839844,1.2319172289917,0.365273309246501,0.00775297651659154,2.97915965523051e-05,0.0228657845778788,-0.00391631178063108,2.73937176065768e-05,0.0555600007652479,16835652.0833333,4007262694198.31,0.168408123247584,0.510419935525324,2486.50732421875,0.00820881687104702,35.994441986084,151.547515869141,103.423217773438,-139.187164306641,-13.7757177352905,0,-0.00292506075950622,0.51334499628483
27,-12.7999929,-69.29968769,2020,5,100,298.219030761719,1.58739052955377,0.311877482461238,0.00744047871606502,2.86578795102889e-05,0.019962593458562,-0.00360086206783308,2.61383236391281e-05,0.053436716311101,17055810.7833333,4394673617843.12,0.247968301819105,0.49100169484579,2486.50732421875,0.00820881687104702,35.994441986084,151.547515869141,103.423217773438,-139.187164306641,-13.7757177352905,0,-0.0365965098041088,0.527598204649899
27,-12.7999929,-69.29968769,2021,5,100,298.204243977865,1.80395301780795,0.270379291149776,0.00749834746820852,2.98065471302776e-05,0.0213404067666749,-0.00369490621378645,2.71245891974098e-05,0.0449281923907323,17036006.8,4505478719341.96,0.287770097913276,0.466417707769442,2486.50732421875,0.00820881687104702,35.994441986084,151.547515869141,103.423217773438,-139.187164306641,-13.7757177352905,0,-0.0465720867229019,0.512989794492344
27,-12.7999929,-69.29968769,2022,5,100,298.236832682292,1.82112361388018,0.234468680778607,0.00691867022784815,2.93359090663701e-05,0.0109028382792195,-0.00329464415408438,2.62983230286428e-05,0.0186347859164204,16426489.125,10794121411980.3,0.31352303490196,0.451996333154771,2486.50732421875,0.00820881687104702,35.994441986084,151.547515869141,103.423217773438,-139.187164306641,-13.7757177352905,0,-0.0147876228917144,0.466783956046485
27,-12.7999929,-69.29968769,2023,5,100,298.535990397135,2.16995246388481,0.205941781982462,0.00581930847935534,2.51524959444843e-05,0.0562834957278718,-0.00271296831100093,2.08563325980519e-05,0.0071249024395514,14279733.8583333,27933176940367.9,0.419423464111969,0.422711653066476,2486.50732421875,0.00820881687104702,35.994441986084,151.547515869141,103.423217773438,-139.187164306641,-13.7757177352905,0,-0.035352444643661,0.458064097710137
27,-12.7999929,-69.29968769,2024,5,100,298.777876790365,2.56781992365075,0.237772642496681,0.00535120496012193,2.07836599427467e-05,0.127844725238453,-0.00233461755900256,1.71047395546063e-05,0.0194821197729892,14144309.925,32058371324253,0.528047977514789,0.40356315236238,2486.50732421875,0.00820881687104702,35.994441986084,151.547515869141,103.423217773438,-139.187164306641,-13.7757177352905,0,-0.0317632675373086,0.435326419899689
28,-12.79970577,-69.29999462,2000,5,100,297.291483561198,1.68285639132514,NaN,0.00658293361387526,1.74075302361261e-05,NaN,-0.00284447891560073,1.54977550929481e-05,NaN,16433231.1666667,4638949613799.61,NaN,NaN,8384.4423828125,0,133.517486572266,179.929412841797,64.9503784179688,-218.585571289062,-42.4969139099121,-2.72758555412292,NaN,NaN
28,-12.79970577,-69.29999462,2001,5,100,297.419698079427,1.37773110512374,NaN,0.00659611654797724,1.82362617262034e-05,NaN,-0.00287707965374769,1.59740469417946e-05,NaN,16488110.1666667,3671941753184.32,NaN,NaN,8384.4423828125,0,133.517486572266,179.929412841797,64.9503784179688,-218.585571289062,-42.4969139099121,-2.72758555412292,NaN,NaN
28,-12.79970577,-69.29999462,2002,5,100,297.553738064236,1.19970532069131,NaN,0.00702591704450444,2.08535293501465e-05,NaN,-0.00325229847739037,1.88855535866569e-05,NaN,16524167.3333333,3817852763801.14,NaN,NaN,8384.4423828125,0,133.517486572266,179.929412841797,64.9503784179688,-218.585571289062,-42.4969139099121,-2.72758555412292,NaN,NaN
28,-12.79970577,-69.29999462,2003,5,100,297.597213745117,0.995660436042446,NaN,0.00722173098498994,2.38627792374714e-05,NaN,-0.00343475033514551,2.17561504524226e-05,NaN,16618973.5833333,3485081455705.52,NaN,NaN,8384.4423828125,0,133.517486572266,179.929412841797,64.9503784179688,-218.585571289062,-42.4969139099121,-2.72758555412292,NaN,NaN
28,-12.79970577,-69.29999462,2004,5,100,297.578186035156,1.14123058849472,NaN,0.00723483667728336,2.3521352215295e-05,NaN,-0.00346137107214114,2.14792646073785e-05,NaN,16563733.55,3627965443963.47,NaN,NaN,8384.4423828125,0,133.517486572266,179.929412841797,64.9503784179688,-218.585571289062,-42.4969139099121,-2.72758555412292,NaN,NaN
28,-12.79970577,-69.29999462,2005,5,100,297.673771158854,0.950730849861425,0.194333379079384,0.00735134208807722,2.55745620286945e-05,-0.0920780912893635,-0.00357063020346686,2.34564375240525e-05,-0.131422950046995,16645036.6166667,3314815816978.82,-0.0070774966554826,0.217994949896446,8384.4423828125,0,133.517486572266,179.929412841797,64.9503784179688,-218.585571289062,-42.4969139099121,-2.72758555412292,0,0.217994949896446
28,-12.79970577,-69.29999462,2006,5,100,297.762357584635,0.85571885127469,0.223391355166825,0.00760764091198022,2.68991133397878e-05,-0.123767255963501,-0.0038262655842118,2.47251515779759e-05,-0.157686483069913,16718538.1166667,3251731049914.78,-0.0144794951611759,0.210744559427058,8384.4423828125,0,133.517486572266,179.929412841797,64.9503784179688,-218.585571289062,-42.4969139099121,-2.72758555412292,-0.00915714737497264,0.219901706802031
28,-12.79970577,-69.29999462,2007,5,100,297.766263834635,0.994123366104681,0.235524418737787,0.00764518908399623,2.85724805323959e-05,-0.137490721857755,-0.00389900919690263,2.60018770350601e-05,-0.169101589054536,16703101.65,3129148839410.54,-0.0429701753506434,0.151513316793623,8384.4423828125,0,133.517486572266,179.929412841797,64.9503784179688,-218.585571289062,-42.4969139099121,-2.72758555412292,-0.00882860775131955,0.160341924544943
28,-12.79970577,-69.29999462,2008,5,100,297.751497395833,1.12642509344607,0.230179974718185,0.00757854473777115,2.82511583850836e-05,-0.154445432751769,-0.00384817503703137,2.56228145831351e-05,-0.186494621118655,16691447.9333333,3433956801550.33,-0.0758475432576046,0.132674558202711,8384.4423828125,0,133.517486572266,179.929412841797,64.9503784179688,-218.585571289062,-42.4969139099121,-2.72758555412292,-0.0123436234599573,0.145018181662668
28,-12.79970577,-69.29999462,2009,5,100,297.780647786458,1.03417845998107,0.208476374384885,0.00779375941298592,3.08891252009422e-05,-0.173759038310669,-0.00404599258326925,2.82350542482192e-05,-0.208664209808613,16701710.35,3536877448754.06,-0.111233541516013,0.170718188145768,8384.4423828125,0,133.517486572266,179.929412841797,64.9503784179688,-218.585571289062,-42.4969139099121,-2.72758555412292,-0.010820337971569,0.181538526117337
28,-12.79970577,-69.29999462,2010,5,100,297.905684407552,1.14099270103678,0.203426631688034,0.00769342899487431,3.14141598416747e-05,-0.192916633694553,-0.00394148756604409,2.83225550664957e-05,-0.226134376796479,16810620.5166667,3916813491148.08,-0.156603705904596,0.228297205227117,8384.4423828125,0,133.517486572266,179.929412841797,64.9503784179688,-218.585571289062,-42.4969139099121,-2.72758555412292,-0.00619971641950701,0.234496921646624
28,-12.79970577,-69.29999462,2011,5,100,297.921374511719,1.11290051659285,0.193265405720124,0.00774045017363581,3.67818956304239e-05,-0.148611681286637,-0.00399798225892785,3.39655599429773e-05,-0.179499241325234,16778917.5833333,4218197264501.33,-0.183142557221799,0.2899578143402,8384.4423828125,0,133.517486572266,179.929412841797,64.9503784179688,-218.585571289062,-42.4969139099121,-2.72758555412292,-0.00149861834498072,0.291456432685181
28,-12.79970577,-69.29999462,2012,5,100,297.900992838542,1.08362291923351,0.187238592370924,0.00784772790842301,3.81924669638428e-05,-0.10516255803494,-0.00409714888810413,3.57104570446095e-05,-0.132208576143008,16823908.95,4320763059642.29,-0.18728104802694,0.382861951309097,8384.4423828125,0,133.517486572266,179.929412841797,64.9503784179688,-218.585571289062,-42.4969139099121,-2.72758555412292,-0.00414588812578132,0.387007839434878
28,-12.79970577,-69.29999462,2013,5,100,297.913505045573,1.06348011875893,0.201913318135666,0.00792909613955999,3.79341270400724e-05,-0.0742070032847725,-0.00415017820729796,3.57791741239828e-05,-0.0965075567179177,16874213.5,4387366816383.41,-0.180051965326645,0.4646454367578,8384.4423828125,0,133.517486572266,179.929412841797,64.9503784179688,-218.585571289062,-42.4969139099121,-2.72758555412292,-0.00187027741941947,0.466515714177219
28,-12.79970577,-69.29999462,2014,5,100,297.931640625,1.0878759521549,0.263487929307448,0.00798885637535326,4.0060379587089e-05,-0.0141677755322408,-0.00420687750399035,3.82960434536868e-05,-0.0272695555203501,16914663.4166667,4712792176385.64,-0.148329967468055,0.506957817852175,8384.4423828125,0,133.517486572266,179.929412841797,64.9503784179688,-218.585571289062,-42.4969139099121,-2.72758555412292,0.0150536920727376,0.491904125779437
28,-12.79970577,-69.29999462,2015,5,100,297.896354166667,1.1096870019611,0.315720760870222,0.00823791748067985,3.99665241083084e-05,0.0330341436613333,-0.00445360117591917,3.88313825617892e-05,0.0271468739966514,16775322.9166667,4848878436507.71,-0.115826968417404,0.51053671498848,8384.4423828125,0,133.517486572266,179.929412841797,64.9503784179688,-218.585571289062,-42.4969139099121,-2.72758555412292,0.0158181560515374,0.494718558936943
28,-12.79970577,-69.29999462,2016,5,100,297.953556315104,1.30275148530464,0.364521028630557,0.00797691521972107,3.50329111600355e-05,0.00628814798854851,-0.00414623132091947,3.37581194130454e-05,0.00968933139733317,16901582.9833333,4799162892758.97,-0.0706961941001647,0.508890783024369,8384.4423828125,0,133.517486572266,179.929412841797,64.9503784179688,-218.585571289062,-42.4969139099121,-2.72758555412292,0.0124521827438623,0.496438600280507
28,-12.79970577,-69.29999462,2017,5,100,298.028039550781,1.20052747973951,0.395316771163976,0.00780568717697558,3.11068462951992e-05,-0.00943524529578062,-0.00394249037247694,2.95275811613053e-05,0.00506996272657752,16891692.15,4831969209125.21,-0.00967922868323601,0.293477954441372,8384.4423828125,0,133.517486572266,179.929412841797,64.9503784179688,-218.585571289062,-42.4969139099121,-2.72758555412292,0.0210304402525149,0.272447514188857
28,-12.79970577,-69.29999462,2018,5,100,298.013777669271,1.34810670021564,0.408268105760653,0.00792566109982242,3.19590399072156e-05,0.0186243006245549,-0.00406418169295648,3.01325950809449e-05,0.0451559229599986,16805600.0333333,4665258892131.96,0.0828690912495175,0.206150498604657,8384.4423828125,0,133.517486572266,179.929412841797,64.9503784179688,-218.585571289062,-42.4969139099121,-2.72758555412292,0.00990841572230977,0.196242082882347
28,-12.79970577,-69.29999462,2019,5,100,298.107360839844,1.2319172289917,0.365273309246501,0.00775297651659154,2.97915965523051e-05,0.0228657845778788,-0.00391631178063108,2.73937176065768e-05,0.0555600007652479,16835652.0833333,4007262694198.31,0.168408123247584,0.233635244789394,8384.4423828125,0,133.517486572266,179.929412841797,64.9503784179688,-218.585571289062,-42.4969139099121,-2.72758555412292,0.0130072409448893,0.220628003844505
28,-12.79970577,-69.29999462,2020,5,100,298.219030761719,1.58739052955377,0.311877482461238,0.00744047871606502,2.86578795102889e-05,0.019962593458562,-0.00360086206783308,2.61383236391281e-05,0.053436716311101,17055810.7833333,4394673617843.12,0.247968301819105,0.259795751642691,8384.4423828125,0,133.517486572266,179.929412841797,64.9503784179688,-218.585571289062,-42.4969139099121,-2.72758555412292,-0.0100255955872744,0.269821347229965
28,-12.79970577,-69.29999462,2021,5,100,298.204243977865,1.80395301780795,0.270379291149776,0.00749834746820852,2.98065471302776e-05,0.0213404067666749,-0.00369490621378645,2.71245891974098e-05,0.0449281923907323,17036006.8,4505478719341.96,0.287770097913276,0.27572004695489,8384.4423828125,0,133.517486572266,179.929412841797,64.9503784179688,-218.585571289062,-42.4969139099121,-2.72758555412292,-0.0137011461094001,0.28942119306429
28,-12.79970577,-69.29999462,2022,5,100,298.236832682292,1.82112361388018,0.234468680778607,0.00691867022784815,2.93359090663701e-05,0.0109028382792195,-0.00329464415408438,2.62983230286428e-05,0.0186347859164204,16426489.125,10794121411980.3,0.31352303490196,0.310882067056873,8384.4423828125,0,133.517486572266,179.929412841797,64.9503784179688,-218.585571289062,-42.4969139099121,-2.72758555412292,-0.00221480525890588,0.313096872315779
28,-12.79970577,-69.29999462,2023,5,100,298.535990397135,2.16995246388481,0.205941781982462,0.00581930847935534,2.51524959444843e-05,0.0562834957278718,-0.00271296831100093,2.08563325980519e-05,0.0071249024395514,14279733.8583333,27933176940367.9,0.419423464111969,0.339777738416064,8384.4423828125,0,133.517486572266,179.929412841797,64.9503784179688,-218.585571289062,-42.4969139099121,-2.72758555412292,0.00148411126520892,0.338293627150855
28,-12.79970577,-69.29999462,2024,5,100,298.777876790365,2.56781992365075,0.237772642496681,0.00535120496012193,2.07836599427467e-05,0.127844725238453,-0.00233461755900256,1.71047395546063e-05,0.0194821197729892,14144309.925,32058371324253,0.528047977514789,0.353966084293427,8384.4423828125,0,133.517486572266,179.929412841797,64.9503784179688,-218.585571289062,-42.4969139099121,-2.72758555412292,-0.0164161961752607,0.370382280468688
29,-12.80028127,-69.29998905,2000,5,100,297.291483561198,1.68285639132514,NaN,0.00658293361387526,1.74075302361261e-05,NaN,-0.00284447891560073,1.54977550929481e-05,NaN,16433231.1666667,4638949613799.61,NaN,NaN,8614.3408203125,0,0,153.122222900391,58.049430847168,-135.04475402832,-7.36748027801514,0,NaN,NaN
29,-12.80028127,-69.29998905,2001,5,100,297.419698079427,1.37773110512374,NaN,0.00659611654797724,1.82362617262034e-05,NaN,-0.00287707965374769,1.59740469417946e-05,NaN,16488110.1666667,3671941753184.32,NaN,NaN,8614.3408203125,0,0,153.122222900391,58.049430847168,-135.04475402832,-7.36748027801514,0,NaN,NaN
29,-12.80028127,-69.29998905,2002,5,100,297.553738064236,1.19970532069131,NaN,0.00702591704450444,2.08535293501465e-05,NaN,-0.00325229847739037,1.88855535866569e-05,NaN,16524167.3333333,3817852763801.14,NaN,NaN,8614.3408203125,0,0,153.122222900391,58.049430847168,-135.04475402832,-7.36748027801514,0,NaN,NaN
29,-12.80028127,-69.29998905,2003,5,100,297.597213745117,0.995660436042446,NaN,0.00722173098498994,2.38627792374714e-05,NaN,-0.00343475033514551,2.17561504524226e-05,NaN,16618973.5833333,3485081455705.52,NaN,NaN,8614.3408203125,0,0,153.122222900391,58.049430847168,-135.04475402832,-7.36748027801514,0,NaN,NaN
29,-12.80028127,-69.29998905,2004,5,100,297.578186035156,1.14123058849472,NaN,0.00723483667728336,2.3521352215295e-05,NaN,-0.00346137107214114,2.14792646073785e-05,NaN,16563733.55,3627965443963.47,NaN,NaN,8614.3408203125,0,0,153.122222900391,58.049430847168,-135.04475402832,-7.36748027801514,0,NaN,NaN
29,-12.80028127,-69.29998905,2005,5,100,297.673771158854,0.950730849861425,0.194333379079384,0.00735134208807722,2.55745620286945e-05,-0.0920780912893635,-0.00357063020346686,2.34564375240525e-05,-0.131422950046995,16645036.6166667,3314815816978.82,-0.0070774966554826,0.361882127255137,8614.3408203125,0,0,153.122222900391,58.049430847168,-135.04475402832,-7.36748027801514,0,0,0.361882127255137
29,-12.80028127,-69.29998905,2006,5,100,297.762357584635,0.85571885127469,0.223391355166825,0.00760764091198022,2.68991133397878e-05,-0.123767255963501,-0.0038262655842118,2.47251515779759e-05,-0.157686483069913,16718538.1166667,3251731049914.78,-0.0144794951611759,0.363330300383528,8614.3408203125,0,0,153.122222900391,58.049430847168,-135.04475402832,-7.36748027801514,0,-0.00834714758822458,0.371677447971753
29,-12.80028127,-69.29998905,2007,5,100,297.766263834635,0.994123366104681,0.235524418737787,0.00764518908399623,2.85724805323959e-05,-0.137490721857755,-0.00389900919690263,2.60018770350601e-05,-0.169101589054536,16703101.65,3129148839410.54,-0.0429701753506434,0.350735650013757,8614.3408203125,0,0,153.122222900391,58.049430847168,-135.04475402832,-7.36748027801514,0,-0.0104027072873223,0.361138357301079
29,-12.80028127,-69.29998905,2008,5,100,297.751497395833,1.12642509344607,0.230179974718185,0.00757854473777115,2.82511583850836e-05,-0.154445432751769,-0.00384817503703137,2.56228145831351e-05,-0.186494621118655,16691447.9333333,3433956801550.33,-0.0758475432576046,0.332294322317988,8614.3408203125,0,0,153.122222900391,58.049430847168,-135.04475402832,-7.36748027801514,0,-0.00803162475624081,0.340325947074229
29,-12.80028127,-69.29998905,2009,5,100,297.780647786458,1.03417845998107,0.208476374384885,0.00779375941298592,3.08891252009422e-05,-0.173759038310669,-0.00404599258326925,2.82350542482192e-05,-0.208664209808613,16701710.35,3536877448754.06,-0.111233541516013,0.344518529530445,8614.3408203125,0,0,153.122222900391,58.049430847168,-135.04475402832,-7.36748027801514,0,-0.0153122645840851,0.35983079411453
29,-12.80028127,-69.29998905,2010,5,100,297.905684407552,1.14099270103678,0.203426631688034,0.00769342899487431,3.14141598416747e-05,-0.192916633694553,-0.00394148756604409,2.83225550664957e-05,-0.226134376796479,16810620.5166667,3916813491148.08,-0.156603705904596,0.341523418339458,8614.3408203125,0,0,153.122222900391,58.049430847168,-135.04475402832,-7.36748027801514,0,-0.0209933916499607,0.362516809989419
29,-12.80028127,-69.29998905,2011,5,100,297.921374511719,1.11290051659285,0.193265405720124,0.00774045017363581,3.67818956304239e-05,-0.148611681286637,-0.00399798225892785,3.39655599429773e-05,-0.179499241325234,16778917.5833333,4218197264501.33,-0.183142557221799,0.336928324459191,8614.3408203125,0,0,153.122222900391,58.049430847168,-135.04475402832,-7.36748027801514,0,-0.0123066937272815,0.349235018186473
29,-12.80028127,-69.29998905,2012,5,100,297.900992838542,1.08362291923351,0.187238592370924,0.00784772790842301,3.81924669638428e-05,-0.10516255803494,-0.00409714888810413,3.57104570446095e-05,-0.132208576143008,16823908.95,4320763059642.29,-0.18728104802694,0.335485998966139,8614.3408203125,0,0,153.122222900391,58.049430847168,-135.04475402832,-7.36748027801514,0,-0.0103810032447271,0.345867002210866
29,-12.80028127,-69.29998905,2013,5,100,297.913505045573,1.06348011875893,0.201913318135666,0.00792909613955999,3.79341270400724e-05,-0.0742070032847725,-0.00415017820729796,3.57791741239828e-05,-0.0965075567179177,16874213.5,4387366816383.41,-0.180051965326645,0.355703159191653,8614.3408203125,0,0,153.122222900391,58.049430847168,-135.04475402832,-7.36748027801514,0,0.00228319171499936,0.353419967476654
29,-12.80028127,-69.29998905,2014,5,100,297.931640625,1.0878759521549,0.263487929307448,0.00798885637535326,4.0060379587089e-05,-0.0141677755322408,-0.00420687750399035,3.82960434536868e-05,-0.0272695555203501,16914663.4166667,4712792176385.64,-0.148329967468055,0.334570424812152,8614.3408203125,0,0,153.122222900391,58.049430847168,-135.04475402832,-7.36748027801514,0,-0.00358601024251248,0.338156435054664
29,-12.80028127,-69.29998905,2015,5,100,297.896354166667,1.1096870019611,0.315720760870222,0.00823791748067985,3.99665241083084e-05,0.0330341436613333,-0.00445360117591917,3.88313825617892e-05,0.0271468739966514,16775322.9166667,4848878436507.71,-0.115826968417404,0.334232645409718,8614.3408203125,0,0,153.122222900391,58.049430847168,-135.04475402832,-7.36748027801514,0,0.00734248354021977,0.326890161869498
29,-12.80028127,-69.29998905,2016,5,100,297.953556315104,1.30275148530464,0.364521028630557,0.00797691521972107,3.50329111600355e-05,0.00628814798854851,-0.00414623132091947,3.37581194130454e-05,0.00968933139733317,16901582.9833333,4799162892758.97,-0.0706961941001647,0.333345768208485,8614.3408203125,0,0,153.122222900391,58.049430847168,-135.04475402832,-7.36748027801514,0,0.0113478232348759,0.321997944973609
29,-12.80028127,-69.29998905,2017,5,100,298.028039550781,1.20052747973951,0.395316771163976,0.00780568717697558,3.11068462951992e-05,-0.00943524529578062,-0.00394249037247694,2.95275811613053e-05,0.00506996272657752,16891692.15,4831969209125.21,-0.00967922868323601,0.31872388532895,8614.3408203125,0,0,153.122222900391,58.049430847168,-135.04475402832,-7.36748027801514,0,0.00996269488883639,0.308761190440114
29,-12.80028127,-69.29998905,2018,5,100,298.013777669271,1.34810670021564,0.408268105760653,0.00792566109982242,3.19590399072156e-05,0.0186243006245549,-0.00406418169295648,3.01325950809449e-05,0.0451559229599986,16805600.0333333,4665258892131.96,0.0828690912495175,0.287124474473361,8614.3408203125,0,0,153.122222900391,58.049430847168,-135.04475402832,-7.36748027801514,0,0.00844627695950229,0.278678197513859
29,-12.80028127,-69.29998905,2019,5,100,298.107360839844,1.2319172289917,0.365273309246501,0.00775297651659154,2.97915965523051e-05,0.0228657845778788,-0.00391631178063108,2.73937176065768e-05,0.0555600007652479,16835652.0833333,4007262694198.31,0.168408123247584,0.296392085209199,8614.3408203125,0,0,153.122222900391,58.049430847168,-135.04475402832,-7.36748027801514,0,0.0218805755078129,0.274511509701386
29,-12.80028127,-69.29998905,2020,5,100,298.219030761719,1.58739052955377,0.311877482461238,0.00744047871606502,2.86578795102889e-05,0.019962593458562,-0.00360086206783308,2.61383236391281e-05,0.053436716311101,17055810.7833333,4394673617843.12,0.247968301819105,0.290151474985261,8614.3408203125,0,0,153.122222900391,58.049430847168,-135.04475402832,-7.36748027801514,0,-0.0270266974864687,0.31717817247173
29,-12.80028127,-69.29998905,2021,5,100,298.204243977865,1.80395301780795,0.270379291149776,0.00749834746820852,2.98065471302776e-05,0.0213404067666749,-0.00369490621378645,2.71245891974098e-05,0.0449281923907323,17036006.8,4505478719341.96,0.287770097913276,0.288650872360783,8614.3408203125,0,0,153.122222900391,58.049430847168,-135.04475402832,-7.36748027801514,0,-0.0260689634805194,0.314719835841302
29,-12.80028127,-69.29998905,2022,5,100,298.236832682292,1.82112361388018,0.234468680778607,0.00691867022784815,2.93359090663701e-05,0.0109028382792195,-0.00329464415408438,2.62983230286428e-05,0.0186347859164204,16426489.125,10794121411980.3,0.31352303490196,0.31166274783365,8614.3408203125,0,0,153.122222900391,58.049430847168,-135.04475402832,-7.36748027801514,0,-0.00499320026120226,0.316655948094852
29,-12.80028127,-69.29998905,2023,5,100,298.535990397135,2.16995246388481,0.205941781982462,0.00581930847935534,2.51524959444843e-05,0.0562834957278718,-0.00271296831100093,2.08563325980519e-05,0.0071249024395514,14279733.8583333,27933176940367.9,0.419423464111969,0.330422548415386,8614.3408203125,0,0,153.122222900391,58.049430847168,-135.04475402832,-7.36748027801514,0,-0.0212017559302182,0.351624304345604
29,-12.80028127,-69.29998905,2024,5,100,298.777876790365,2.56781992365075,0.237772642496681,0.00535120496012193,2.07836599427467e-05,0.127844725238453,-0.00233461755900256,1.71047395546063e-05,0.0194821197729892,14144309.925,32058371324253,0.528047977514789,0.338030873408481,8614.3408203125,0,0,153.122222900391,58.049430847168,-135.04475402832,-7.36748027801514,0,-0.0247665557862938,0.362797429194775
30,-12.79999507,-69.30035648,2000,5,100,297.291483561198,1.68285639132514,NaN,0.00658293361387526,1.74075302361261e-05,NaN,-0.00284447891560073,1.54977550929481e-05,NaN,16433231.1666667,4638949613799.61,NaN,NaN,8507.958984375,0,27.5086574554443,160.156066894531,45.596565246582,-130.325241088867,-29.785135269165,0,NaN,NaN
30,-12.79999507,-69.30035648,2001,5,100,297.419698079427,1.37773110512374,NaN,0.00659611654797724,1.82362617262034e-05,NaN,-0.00287707965374769,1.59740469417946e-05,NaN,16488110.1666667,3671941753184.32,NaN,NaN,8507.958984375,0,27.5086574554443,160.156066894531,45.596565246582,-130.325241088867,-29.785135269165,0,NaN,NaN
30,-12.79999507,-69.30035648,2002,5,100,297.553738064236,1.19970532069131,NaN,0.00702591704450444,2.08535293501465e-05,NaN,-0.00325229847739037,1.88855535866569e-05,NaN,16524167.3333333,3817852763801.14,NaN,NaN,8507.958984375,0,27.5086574554443,160.156066894531,45.596565246582,-130.325241088867,-29.785135269165,0,NaN,NaN
30,-12.79999507,-69.30035648,2003,5,100,297.597213745117,0.995660436042446,NaN,0.00722173098498994,2.38627792374714e-05,NaN,-0.00343475033514551,2.17561504524226e-05,NaN,16618973.5833333,3485081455705.52,NaN,NaN,8507.958984375,0,27.5086574554443,160.156066894531,45.596565246582,-130.325241088867,-29.785135269165,0,NaN,NaN
30,-12.79999507,-69.30035648,2004,5,100,297.578186035156,1.14123058849472,NaN,0.00723483667728336,2.3521352215295e-05,NaN,-0.00346137107214114,2.14792646073785e-05,NaN,16563733.55,3627965443963.47,NaN,NaN,8507.958984375,0,27.5086574554443,160.156066894531,45.596565246582,-130.325241088867,-29.785135269165,0,NaN,NaN
