sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_kNDVI_monthly_36,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
28,-12.79970577,-69.29999462,2005,3,100,297.666375054253,0.967083561373135,0.22570985724536,0.00742063097358267,2.78173884949411e-05,-0.090120491425145,-0.00364691150025465,2.55965928987593e-05,-0.122594437045108,16695304.0833333,3225690501068.36,0.00894771361759203,0.259778225347544,6049.87451171875,0,147.853134155273,197.89665222168,75.2205276489258,-240.374572753906,-49.5846328735352,-6.44857549667358,0.0222356014249092,0.237542623922635
28,-12.79970577,-69.29999462,2006,3,100,297.754109700521,1.05387518916811,0.288082813273256,0.00744783790529861,2.57548467670383e-05,-0.192169047158695,-0.00371549529599078,2.33563280759146e-05,-0.214036223347823,16697672.1944444,3236879721987.88,-0.00362348672218017,0.127667440397838,6049.87451171875,0,147.853134155273,197.89665222168,75.2205276489258,-240.374572753906,-49.5846328735352,-6.44857549667358,0.0179183838949385,0.1097490565029
28,-12.79970577,-69.29999462,2007,3,100,297.867201063368,0.92706297787409,0.260957886614565,0.00770983772235923,2.94697775700209e-05,-0.1920266079076,-0.00398169535199284,2.6604205720946e-05,-0.224575514557816,16756447.5,2973698302441,-0.0866641502116119,0.0108082882873415,6049.87451171875,0,147.853134155273,197.89665222168,75.2205276489258,-240.374572753906,-49.5846328735352,-6.44857549667358,0.0056188989621403,0.00518938932520121
28,-12.79970577,-69.29999462,2008,3,100,297.828667534722,1.04791208032578,0.205658592005939,0.0078133345248514,3.07748983325963e-05,-0.168982760628166,-0.00409408219760129,2.76913285742519e-05,-0.213576428331839,16758239.9166667,3398910536467.79,-0.212726076220526,0.0702276093403956,6049.87451171875,0,147.853134155273,197.89665222168,75.2205276489258,-240.374572753906,-49.5846328735352,-6.44857549667358,0.00564983997704332,0.0645777693633523
28,-12.79970577,-69.29999462,2009,3,100,297.714328342014,1.295088848992,0.128322788373514,0.00797084759849693,3.38528114858653e-05,-0.188871003146126,-0.00421711034949921,3.11634636065023e-05,-0.234554884429906,16586102.8611111,4170515988723.95,-0.285591043122912,0.263484762180909,6049.87451171875,0,147.853134155273,197.89665222168,75.2205276489258,-240.374572753906,-49.5846328735352,-6.44857549667358,0.00589768332026186,0.257587078860647
28,-12.79970577,-69.29999462,2010,3,100,297.898742675781,1.24019650518894,0.104098105737334,0.00750103082504615,3.26421289313806e-05,-0.227544229435777,-0.00371770878215708,2.9543246363418e-05,-0.260918158231607,16874502.1944444,4543130742457.93,-0.28736395557887,0.467376687058756,6049.87451171875,0,147.853134155273,197.89665222168,75.2205276489258,-240.374572753906,-49.5846328735352,-6.44857549667358,0.0101088060108244,0.457267881047932
28,-12.79970577,-69.29999462,2011,3,100,298.037238226997,0.996574277489904,0.144099588159968,0.00771768029840637,4.01778302033358e-05,-0.14431234595007,-0.00396517399915158,3.74623124784936e-05,-0.163764390946695,16843454.9444444,4548274512112.34,-0.21822752261987,0.564883230578596,6049.87451171875,0,147.853134155273,197.89665222168,75.2205276489258,-240.374572753906,-49.5846328735352,-6.44857549667358,0.0156891581441505,0.549194072434446
28,-12.79970577,-69.29999462,2012,3,100,298.067776150174,0.95814740071221,0.243880250674931,0.00779978521475439,4.17933248659198e-05,0.0322046387397404,-0.00406695586005096,3.92138854734498e-05,0.0255783729948129,16960111.8333333,4255106724068.66,-0.119833191985632,0.51070099614819,6049.87451171875,0,147.853134155273,197.89665222168,75.2205276489258,-240.374572753906,-49.5846328735352,-6.44857549667358,0.0140119938415731,0.496689002306617
28,-12.79970577,-69.29999462,2013,3,100,297.841701931424,0.919243214054713,0.318781975125442,0.00820611309932752,4.16053431702044e-05,0.117584865376904,-0.00444189993302441,4.01021012731224e-05,0.114377698317295,16864228.2222222,4198927911394.92,-0.118893803870893,0.458907533188758,6049.87451171875,0,147.853134155273,197.89665222168,75.2205276489258,-240.374572753906,-49.5846328735352,-6.44857549667358,-0.0299143014304729,0.488821834619231
28,-12.79970577,-69.29999462,2014,3,100,297.731438530816,1.26007176632919,0.373326053372098,0.00838485793469267,3.91126534829436e-05,0.0328896491236595,-0.00456526909127004,3.82566081851845e-05,0.0362793072773901,16812345.9166667,5072941073527.33,-0.132784347083518,0.37225760958631,6049.87451171875,0,147.853134155273,197.89665222168,75.2205276489258,-240.374572753906,-49.5846328735352,-6.44857549667358,0.00670803252219782,0.365549577064112
28,-12.79970577,-69.29999462,2015,3,100,297.89101155599,1.28407272398472,0.378753421727954,0.00815134677880754,3.59224936694211e-05,-0.093435044656348,-0.00431179592851549,3.51227478330322e-05,-0.0817676478570681,16793525.4722222,5439112403514.48,-0.143975145616131,NaN,6049.87451171875,0,147.853134155273,197.89665222168,75.2205276489258,-240.374572753906,-49.5846328735352,-6.44857549667358,0.0354202541235571,NaN
28,-12.79970577,-69.29999462,2016,3,100,298.103990342882,1.38109330430863,0.429364140216206,0.00779737876534152,3.5319257684118e-05,-0.0684248588222241,-0.00395859585518742,3.40528703661369e-05,-0.0380462151813603,16889070.75,5244475267948.82,0.0119466809733928,0.193108481434901,6049.87451171875,0,147.853134155273,197.89665222168,75.2205276489258,-240.374572753906,-49.5846328735352,-6.44857549667358,0.0312754658495823,0.161833015585319
28,-12.79970577,-69.29999462,2017,3,100,298.228441026476,1.09243116657885,0.375430144346797,0.00749450321745826,2.65431436093011e-05,0.0515023904096785,-0.00362631064086195,2.42260421788144e-05,0.102159847945299,16921826.3888889,4458981543834.47,0.239778939554049,0.126427661660739,6049.87451171875,0,147.853134155273,197.89665222168,75.2205276489258,-240.374572753906,-49.5846328735352,-6.44857549667358,-0.00758138763575217,0.134009049296491
28,-12.79970577,-69.29999462,2018,3,100,298.037407769097,1.32739538162474,0.316920043973766,0.00768568579789846,2.79615299050071e-05,0.140831051430352,-0.00379286746141992,2.52494965373161e-05,0.195246234636746,16914690.0833333,3879121144910.76,0.411709129409675,0.14961266996259,6049.87451171875,0,147.853134155273,197.89665222168,75.2205276489258,-240.374572753906,-49.5846328735352,-6.44857549667358,-0.0083276677043494,0.157940337666939
28,-12.79970577,-69.29999462,2019,3,100,297.987779405382,1.23075953873377,0.171468936907912,0.00801162676281011,3.05331962240453e-05,0.113070384286099,-0.00418206985745605,2.77979559052071e-05,0.151223713409427,16702461.0833333,3712883797175.51,0.38745402893235,0.228488621620374,6049.87451171875,0,147.853134155273,197.89665222168,75.2205276489258,-240.374572753906,-49.5846328735352,-6.44857549667358,-0.0158868353112256,0.2443754569316
28,-12.79970577,-69.29999462,2020,3,100,298.209330240885,1.98425419117723,0.0998448291843735,0.00754266601062328,3.20746196190081e-05,0.00608532421935948,-0.00374241542077572,2.9708611775055e-05,0.0162459631515461,17067056.5277778,4726411854987.63,0.261366723830784,0.352431460522078,6049.87451171875,0,147.853134155273,197.89665222168,75.2205276489258,-240.374572753906,-49.5846328735352,-6.44857549667358,0.00966357625858394,0.342767884263494
28,-12.79970577,-69.29999462,2021,3,100,298.421434190538,2.04914870881845,0.12802238336974,0.00708518937931836,3.12941443625142e-05,-0.0713950534048809,-0.00334313672323737,2.86927059772937e-05,-0.0888967598753308,17273082.0277778,4848521340169.86,0.165341742094031,0.416754274014018,6049.87451171875,0,147.853134155273,197.89665222168,75.2205276489258,-240.374572753906,-49.5846328735352,-6.44857549667358,0.00358421004198811,0.41317006397203
28,-12.79970577,-69.29999462,2022,3,100,298.444227430556,2.01275920678699,0.181223998006944,0.00610399273621927,2.42401222127201e-05,-0.116532207095345,-0.00259019792995079,2.13197214918234e-05,-0.143240924868604,16239888.125,15829244725133.5,0.174447064672647,0.367599851893148,6049.87451171875,0,147.853134155273,197.89665222168,75.2205276489258,-240.374572753906,-49.5846328735352,-6.44857549667358,0.00857617042695369,0.359023681466194
28,-12.79970577,-69.29999462,2023,3,100,298.565673828125,2.39198614188603,0.253330544000818,0.00498373540338232,2.04117397024258e-05,0.0320245233775761,-0.00231304453336634,1.6029095464999e-05,-0.0788601526458664,12287895.2083333,33407582345456,0.418257668228751,0.30148699728989,6049.87451171875,0,147.853134155273,197.89665222168,75.2205276489258,-240.374572753906,-49.5846328735352,-6.44857549667358,-0.0186208517411754,0.320107849031065
28,-12.79970577,-69.29999462,2024,3,100,298.943834092882,2.56808825542056,0.288162199970646,0.00443305591599912,1.38329354517468e-05,0.246325965330655,-0.00191492209948289,1.10646828595521e-05,0.0748005444258514,11882966.2916667,37295816889398.4,0.651653417428468,0.295286278773285,6049.87451171875,0,147.853134155273,197.89665222168,75.2205276489258,-240.374572753906,-49.5846328735352,-6.44857549667358,0.00807741138781864,0.287208867385466
29,-12.80028127,-69.29998905,2000,3,100,297.291483561198,1.68285639132514,NaN,0.00658293361387526,1.74075302361261e-05,NaN,-0.00284447891560073,1.54977550929481e-05,NaN,16433231.1666667,4638949613799.61,NaN,NaN,5887.4208984375,0.000558205822017044,0,165.410980224609,63.8379516601562,-144.993896484375,-9.65820980072021,0,NaN,NaN
29,-12.80028127,-69.29998905,2001,3,100,297.419698079427,1.37773110512374,NaN,0.00659611654797724,1.82362617262034e-05,NaN,-0.00287707965374769,1.59740469417946e-05,NaN,16488110.1666667,3671941753184.32,NaN,NaN,5887.4208984375,0.000558205822017044,0,165.410980224609,63.8379516601562,-144.993896484375,-9.65820980072021,0,NaN,NaN
29,-12.80028127,-69.29998905,2002,3,100,297.553738064236,1.19970532069131,NaN,0.00702591704450444,2.08535293501465e-05,NaN,-0.00325229847739037,1.88855535866569e-05,NaN,16524167.3333333,3817852763801.14,NaN,NaN,5887.4208984375,0.000558205822017044,0,165.410980224609,63.8379516601562,-144.993896484375,-9.65820980072021,0,NaN,NaN
29,-12.80028127,-69.29998905,2003,3,100,297.699123806424,0.765402430390555,0.0986583077687109,0.00743466344202817,2.63868228074937e-05,0.0658710458019596,-0.00363150747499377,2.41854011331923e-05,0.00348380817786155,16680887.7222222,3206239392593.63,-0.0753501314778375,0.372353554349119,5887.4208984375,0.000558205822017044,0,165.410980224609,63.8379516601562,-144.993896484375,-9.65820980072021,0,0,0.372353554349119
29,-12.80028127,-69.29998905,2004,3,100,297.683844672309,0.989715771968403,0.187224607655744,0.00766065009682077,2.72002064244712e-05,-0.0339637168957035,-0.00385089868440345,2.5320504963135e-05,-0.0739555035677756,16614149.1388889,3696187000752.41,-0.00790662078107502,0.348004289390482,5887.4208984375,0.000558205822017044,0,165.410980224609,63.8379516601562,-144.993896484375,-9.65820980072021,0,0.00973831759406318,0.338265971796419
29,-12.80028127,-69.29998905,2005,3,100,297.666375054253,0.967083561373135,0.22570985724536,0.00742063097358267,2.78173884949411e-05,-0.090120491425145,-0.00364691150025465,2.55965928987593e-05,-0.122594437045108,16695304.0833333,3225690501068.36,0.00894771361759203,0.340161252633049,5887.4208984375,0.000558205822017044,0,165.410980224609,63.8379516601562,-144.993896484375,-9.65820980072021,0,-0.00808186415127049,0.34824311678432
29,-12.80028127,-69.29998905,2006,3,100,297.754109700521,1.05387518916811,0.288082813273256,0.00744783790529861,2.57548467670383e-05,-0.192169047158695,-0.00371549529599078,2.33563280759146e-05,-0.214036223347823,16697672.1944444,3236879721987.88,-0.00362348672218017,0.334950334743682,5887.4208984375,0.000558205822017044,0,165.410980224609,63.8379516601562,-144.993896484375,-9.65820980072021,0,-0.0133823967069309,0.348332731450613
29,-12.80028127,-69.29998905,2007,3,100,297.867201063368,0.92706297787409,0.260957886614565,0.00770983772235923,2.94697775700209e-05,-0.1920266079076,-0.00398169535199284,2.6604205720946e-05,-0.224575514557816,16756447.5,2973698302441,-0.0866641502116119,0.360535865005315,5887.4208984375,0.000558205822017044,0,165.410980224609,63.8379516601562,-144.993896484375,-9.65820980072021,0,-0.00731073174300784,0.367846596748323
29,-12.80028127,-69.29998905,2008,3,100,297.828667534722,1.04791208032578,0.205658592005939,0.0078133345248514,3.07748983325963e-05,-0.168982760628166,-0.00409408219760129,2.76913285742519e-05,-0.213576428331839,16758239.9166667,3398910536467.79,-0.212726076220526,0.377259035155975,5887.4208984375,0.000558205822017044,0,165.410980224609,63.8379516601562,-144.993896484375,-9.65820980072021,0,0.0102849271696662,0.366974107986309
29,-12.80028127,-69.29998905,2009,3,100,297.714328342014,1.295088848992,0.128322788373514,0.00797084759849693,3.38528114858653e-05,-0.188871003146126,-0.00421711034949921,3.11634636065023e-05,-0.234554884429906,16586102.8611111,4170515988723.95,-0.285591043122912,0.391126966177671,5887.4208984375,0.000558205822017044,0,165.410980224609,63.8379516601562,-144.993896484375,-9.65820980072021,0,0.0347297061931294,0.356397259984542
29,-12.80028127,-69.29998905,2010,3,100,297.898742675781,1.24019650518894,0.104098105737334,0.00750103082504615,3.26421289313806e-05,-0.227544229435777,-0.00371770878215708,2.9543246363418e-05,-0.260918158231607,16874502.1944444,4543130742457.93,-0.28736395557887,0.34728334478657,5887.4208984375,0.000558205822017044,0,165.410980224609,63.8379516601562,-144.993896484375,-9.65820980072021,0,0.0567333762555352,0.290549968531035
29,-12.80028127,-69.29998905,2011,3,100,298.037238226997,0.996574277489904,0.144099588159968,0.00771768029840637,4.01778302033358e-05,-0.14431234595007,-0.00396517399915158,3.74623124784936e-05,-0.163764390946695,16843454.9444444,4548274512112.34,-0.21822752261987,0.365315800409405,5887.4208984375,0.000558205822017044,0,165.410980224609,63.8379516601562,-144.993896484375,-9.65820980072021,0,0.0500792853249433,0.315236515084462
29,-12.80028127,-69.29998905,2012,3,100,298.067776150174,0.95814740071221,0.243880250674931,0.00779978521475439,4.17933248659198e-05,0.0322046387397404,-0.00406695586005096,3.92138854734498e-05,0.0255783729948129,16960111.8333333,4255106724068.66,-0.119833191985632,0.273884065821967,5887.4208984375,0.000558205822017044,0,165.410980224609,63.8379516601562,-144.993896484375,-9.65820980072021,0,-0.00601218803484455,0.279896253856812
29,-12.80028127,-69.29998905,2013,3,100,297.841701931424,0.919243214054713,0.318781975125442,0.00820611309932752,4.16053431702044e-05,0.117584865376904,-0.00444189993302441,4.01021012731224e-05,0.114377698317295,16864228.2222222,4198927911394.92,-0.118893803870893,0.265520297688482,5887.4208984375,0.000558205822017044,0,165.410980224609,63.8379516601562,-144.993896484375,-9.65820980072021,0,-0.0389129196563694,0.304433217344851
29,-12.80028127,-69.29998905,2014,3,100,297.731438530816,1.26007176632919,0.373326053372098,0.00838485793469267,3.91126534829436e-05,0.0328896491236595,-0.00456526909127004,3.82566081851845e-05,0.0362793072773901,16812345.9166667,5072941073527.33,-0.132784347083518,0.192868507409613,5887.4208984375,0.000558205822017044,0,165.410980224609,63.8379516601562,-144.993896484375,-9.65820980072021,0,0.037122698513756,0.155745808895857
29,-12.80028127,-69.29998905,2015,3,100,297.89101155599,1.28407272398472,0.378753421727954,0.00815134677880754,3.59224936694211e-05,-0.093435044656348,-0.00431179592851549,3.51227478330322e-05,-0.0817676478570681,16793525.4722222,5439112403514.48,-0.143975145616131,0.490440274424391,5887.4208984375,0.000558205822017044,0,165.410980224609,63.8379516601562,-144.993896484375,-9.65820980072021,0,0.0664608440633846,0.423979430361006
29,-12.80028127,-69.29998905,2016,3,100,298.103990342882,1.38109330430863,0.429364140216206,0.00779737876534152,3.5319257684118e-05,-0.0684248588222241,-0.00395859585518742,3.40528703661369e-05,-0.0380462151813603,16889070.75,5244475267948.82,0.0119466809733928,0.457145303027389,5887.4208984375,0.000558205822017044,0,165.410980224609,63.8379516601562,-144.993896484375,-9.65820980072021,0,0.0413588105337476,0.415786492493641
29,-12.80028127,-69.29998905,2017,3,100,298.228441026476,1.09243116657885,0.375430144346797,0.00749450321745826,2.65431436093011e-05,0.0515023904096785,-0.00362631064086195,2.42260421788144e-05,0.102159847945299,16921826.3888889,4458981543834.47,0.239778939554049,0.283207398345189,5887.4208984375,0.000558205822017044,0,165.410980224609,63.8379516601562,-144.993896484375,-9.65820980072021,0,0.0367534162002815,0.246453982144907
29,-12.80028127,-69.29998905,2018,3,100,298.037407769097,1.32739538162474,0.316920043973766,0.00768568579789846,2.79615299050071e-05,0.140831051430352,-0.00379286746141992,2.52494965373161e-05,0.195246234636746,16914690.0833333,3879121144910.76,0.411709129409675,0.246852407320499,5887.4208984375,0.000558205822017044,0,165.410980224609,63.8379516601562,-144.993896484375,-9.65820980072021,0,-0.0102600228484482,0.257112430168947
29,-12.80028127,-69.29998905,2019,3,100,297.987779405382,1.23075953873377,0.171468936907912,0.00801162676281011,3.05331962240453e-05,0.113070384286099,-0.00418206985745605,2.77979559052071e-05,0.151223713409427,16702461.0833333,3712883797175.51,0.38745402893235,0.20027583673201,5887.4208984375,0.000558205822017044,0,165.410980224609,63.8379516601562,-144.993896484375,-9.65820980072021,0,-0.0103992258876768,0.210675062619687
29,-12.80028127,-69.29998905,2020,3,100,298.209330240885,1.98425419117723,0.0998448291843735,0.00754266601062328,3.20746196190081e-05,0.00608532421935948,-0.00374241542077572,2.9708611775055e-05,0.0162459631515461,17067056.5277778,4726411854987.63,0.261366723830784,0.286176936820185,5887.4208984375,0.000558205822017044,0,165.410980224609,63.8379516601562,-144.993896484375,-9.65820980072021,0,-0.0120943779952283,0.298271314815413
29,-12.80028127,-69.29998905,2021,3,100,298.421434190538,2.04914870881845,0.12802238336974,0.00708518937931836,3.12941443625142e-05,-0.0713950534048809,-0.00334313672323737,2.86927059772937e-05,-0.0888967598753308,17273082.0277778,4848521340169.86,0.165341742094031,0.318846129644451,5887.4208984375,0.000558205822017044,0,165.410980224609,63.8379516601562,-144.993896484375,-9.65820980072021,0,-0.0169829442439403,0.335829073888391
29,-12.80028127,-69.29998905,2022,3,100,298.444227430556,2.01275920678699,0.181223998006944,0.00610399273621927,2.42401222127201e-05,-0.116532207095345,-0.00259019792995079,2.13197214918234e-05,-0.143240924868604,16239888.125,15829244725133.5,0.174447064672647,0.342190850050595,5887.4208984375,0.000558205822017044,0,165.410980224609,63.8379516601562,-144.993896484375,-9.65820980072021,0,-0.0250475590700005,0.367238409120596
29,-12.80028127,-69.29998905,2023,3,100,298.565673828125,2.39198614188603,0.253330544000818,0.00498373540338232,2.04117397024258e-05,0.0320245233775761,-0.00231304453336634,1.6029095464999e-05,-0.0788601526458664,12287895.2083333,33407582345456,0.418257668228751,0.354338283550572,5887.4208984375,0.000558205822017044,0,165.410980224609,63.8379516601562,-144.993896484375,-9.65820980072021,0,-0.0181091588306474,0.372447442381219
29,-12.80028127,-69.29998905,2024,3,100,298.943834092882,2.56808825542056,0.288162199970646,0.00443305591599912,1.38329354517468e-05,0.246325965330655,-0.00191492209948289,1.10646828595521e-05,0.0748005444258514,11882966.2916667,37295816889398.4,0.651653417428468,0.343432300914929,5887.4208984375,0.000558205822017044,0,165.410980224609,63.8379516601562,-144.993896484375,-9.65820980072021,0,0.00454134401456863,0.33889095690036
30,-12.79999507,-69.30035648,2000,3,100,297.291483561198,1.68285639132514,NaN,0.00658293361387526,1.74075302361261e-05,NaN,-0.00284447891560073,1.54977550929481e-05,NaN,16433231.1666667,4638949613799.61,NaN,NaN,6184.2021484375,0,32.0258026123047,174.963317871094,51.4176177978516,-139.866714477539,-35.0009498596191,0,NaN,NaN
30,-12.79999507,-69.30035648,2001,3,100,297.419698079427,1.37773110512374,NaN,0.00659611654797724,1.82362617262034e-05,NaN,-0.00287707965374769,1.59740469417946e-05,NaN,16488110.1666667,3671941753184.32,NaN,NaN,6184.2021484375,0,32.0258026123047,174.963317871094,51.4176177978516,-139.866714477539,-35.0009498596191,0,NaN,NaN
30,-12.79999507,-69.30035648,2002,3,100,297.553738064236,1.19970532069131,NaN,0.00702591704450444,2.08535293501465e-05,NaN,-0.00325229847739037,1.88855535866569e-05,NaN,16524167.3333333,3817852763801.14,NaN,NaN,6184.2021484375,0,32.0258026123047,174.963317871094,51.4176177978516,-139.866714477539,-35.0009498596191,0,NaN,NaN
30,-12.79999507,-69.30035648,2003,3,100,297.699123806424,0.765402430390555,0.0986583077687109,0.00743466344202817,2.63868228074937e-05,0.0658710458019596,-0.00363150747499377,2.41854011331923e-05,0.00348380817786155,16680887.7222222,3206239392593.63,-0.0753501314778375,0.524361842548867,6184.2021484375,0,32.0258026123047,174.963317871094,51.4176177978516,-139.866714477539,-35.0009498596191,0,0,0.524361842548867
30,-12.79999507,-69.30035648,2004,3,100,297.683844672309,0.989715771968403,0.187224607655744,0.00766065009682077,2.72002064244712e-05,-0.0339637168957035,-0.00385089868440345,2.5320504963135e-05,-0.0739555035677756,16614149.1388889,3696187000752.41,-0.00790662078107502,0.478498815445689,6184.2021484375,0,32.0258026123047,174.963317871094,51.4176177978516,-139.866714477539,-35.0009498596191,0,0.0032122083557492,0.47528660708994
30,-12.79999507,-69.30035648,2005,3,100,297.666375054253,0.967083561373135,0.22570985724536,0.00742063097358267,2.78173884949411e-05,-0.090120491425145,-0.00364691150025465,2.55965928987593e-05,-0.122594437045108,16695304.0833333,3225690501068.36,0.00894771361759203,0.395120870205606,6184.2021484375,0,32.0258026123047,174.963317871094,51.4176177978516,-139.866714477539,-35.0009498596191,0,0.0095746592821056,0.3855462109235
30,-12.79999507,-69.30035648,2006,3,100,297.754109700521,1.05387518916811,0.288082813273256,0.00744783790529861,2.57548467670383e-05,-0.192169047158695,-0.00371549529599078,2.33563280759146e-05,-0.214036223347823,16697672.1944444,3236879721987.88,-0.00362348672218017,0.288613152452166,6184.2021484375,0,32.0258026123047,174.963317871094,51.4176177978516,-139.866714477539,-35.0009498596191,0,0.00252125089102562,0.28609190156114
30,-12.79999507,-69.30035648,2007,3,100,297.867201063368,0.92706297787409,0.260957886614565,0.00770983772235923,2.94697775700209e-05,-0.1920266079076,-0.00398169535199284,2.6604205720946e-05,-0.224575514557816,16756447.5,2973698302441,-0.0866641502116119,0.140166093103448,6184.2021484375,0,32.0258026123047,174.963317871094,51.4176177978516,-139.866714477539,-35.0009498596191,0,-0.00660675682321704,0.146772849926665
30,-12.79999507,-69.30035648,2008,3,100,297.828667534722,1.04791208032578,0.205658592005939,0.0078133345248514,3.07748983325963e-05,-0.168982760628166,-0.00409408219760129,2.76913285742519e-05,-0.213576428331839,16758239.9166667,3398910536467.79,-0.212726076220526,0.0670518802448307,6184.2021484375,0,32.0258026123047,174.963317871094,51.4176177978516,-139.866714477539,-35.0009498596191,0,0.00476338868026349,0.0622884915645672
30,-12.79999507,-69.30035648,2009,3,100,297.714328342014,1.295088848992,0.128322788373514,0.00797084759849693,3.38528114858653e-05,-0.188871003146126,-0.00421711034949921,3.11634636065023e-05,-0.234554884429906,16586102.8611111,4170515988723.95,-0.285591043122912,0.0750243384295752,6184.2021484375,0,32.0258026123047,174.963317871094,51.4176177978516,-139.866714477539,-35.0009498596191,0,0.0167151397221422,0.058309198707433
30,-12.79999507,-69.30035648,2010,3,100,297.898742675781,1.24019650518894,0.104098105737334,0.00750103082504615,3.26421289313806e-05,-0.227544229435777,-0.00371770878215708,2.9543246363418e-05,-0.260918158231607,16874502.1944444,4543130742457.93,-0.28736395557887,0.182025714771203,6184.2021484375,0,32.0258026123047,174.963317871094,51.4176177978516,-139.866714477539,-35.0009498596191,0,0.0107659124750693,0.171259802296134
30,-12.79999507,-69.30035648,2011,3,100,298.037238226997,0.996574277489904,0.144099588159968,0.00771768029840637,4.01778302033358e-05,-0.14431234595007,-0.00396517399915158,3.74623124784936e-05,-0.163764390946695,16843454.9444444,4548274512112.34,-0.21822752261987,0.296163387560267,6184.2021484375,0,32.0258026123047,174.963317871094,51.4176177978516,-139.866714477539,-35.0009498596191,0,0.0179386731921625,0.278224714368105
30,-12.79999507,-69.30035648,2012,3,100,298.067776150174,0.95814740071221,0.243880250674931,0.00779978521475439,4.17933248659198e-05,0.0322046387397404,-0.00406695586005096,3.92138854734498e-05,0.0255783729948129,16960111.8333333,4255106724068.66,-0.119833191985632,0.377625662134703,6184.2021484375,0,32.0258026123047,174.963317871094,51.4176177978516,-139.866714477539,-35.0009498596191,0,0.00821125583635718,0.369414406298346
30,-12.79999507,-69.30035648,2013,3,100,297.841701931424,0.919243214054713,0.318781975125442,0.00820611309932752,4.16053431702044e-05,0.117584865376904,-0.00444189993302441,4.01021012731224e-05,0.114377698317295,16864228.2222222,4198927911394.92,-0.118893803870893,0.423791142819167,6184.2021484375,0,32.0258026123047,174.963317871094,51.4176177978516,-139.866714477539,-35.0009498596191,0,-0.0387954009163019,0.462586543735469
30,-12.79999507,-69.30035648,2014,3,100,297.731438530816,1.26007176632919,0.373326053372098,0.00838485793469267,3.91126534829436e-05,0.0328896491236595,-0.00456526909127004,3.82566081851845e-05,0.0362793072773901,16812345.9166667,5072941073527.33,-0.132784347083518,0.444884044495741,6184.2021484375,0,32.0258026123047,174.963317871094,51.4176177978516,-139.866714477539,-35.0009498596191,0,0.0178253734728522,0.427058671022889
30,-12.79999507,-69.30035648,2015,3,100,297.89101155599,1.28407272398472,0.378753421727954,0.00815134677880754,3.59224936694211e-05,-0.093435044656348,-0.00431179592851549,3.51227478330322e-05,-0.0817676478570681,16793525.4722222,5439112403514.48,-0.143975145616131,NaN,6184.2021484375,0,32.0258026123047,174.963317871094,51.4176177978516,-139.866714477539,-35.0009498596191,0,0.0497802333712111,NaN
30,-12.79999507,-69.30035648,2016,3,100,298.103990342882,1.38109330430863,0.429364140216206,0.00779737876534152,3.5319257684118e-05,-0.0684248588222241,-0.00395859585518742,3.40528703661369e-05,-0.0380462151813603,16889070.75,5244475267948.82,0.0119466809733928,0.608611781042319,6184.2021484375,0,32.0258026123047,174.963317871094,51.4176177978516,-139.866714477539,-35.0009498596191,0,0.049190688141403,0.559421092900916
30,-12.79999507,-69.30035648,2017,3,100,298.228441026476,1.09243116657885,0.375430144346797,0.00749450321745826,2.65431436093011e-05,0.0515023904096785,-0.00362631064086195,2.42260421788144e-05,0.102159847945299,16921826.3888889,4458981543834.47,0.239778939554049,0.366437028490328,6184.2021484375,0,32.0258026123047,174.963317871094,51.4176177978516,-139.866714477539,-35.0009498596191,0,0.0234418411973051,0.342995187293023
30,-12.79999507,-69.30035648,2018,3,100,298.037407769097,1.32739538162474,0.316920043973766,0.00768568579789846,2.79615299050071e-05,0.140831051430352,-0.00379286746141992,2.52494965373161e-05,0.195246234636746,16914690.0833333,3879121144910.76,0.411709129409675,0.308769168049818,6184.2021484375,0,32.0258026123047,174.963317871094,51.4176177978516,-139.866714477539,-35.0009498596191,0,0.00651848527063048,0.302250682779188
30,-12.79999507,-69.30035648,2019,3,100,297.987779405382,1.23075953873377,0.171468936907912,0.00801162676281011,3.05331962240453e-05,0.113070384286099,-0.00418206985745605,2.77979559052071e-05,0.151223713409427,16702461.0833333,3712883797175.51,0.38745402893235,0.251226569202568,6184.2021484375,0,32.0258026123047,174.963317871094,51.4176177978516,-139.866714477539,-35.0009498596191,0,-0.00752186178899705,0.258748430991565
30,-12.79999507,-69.30035648,2020,3,100,298.209330240885,1.98425419117723,0.0998448291843735,0.00754266601062328,3.20746196190081e-05,0.00608532421935948,-0.00374241542077572,2.9708611775055e-05,0.0162459631515461,17067056.5277778,4726411854987.63,0.261366723830784,0.311622764594525,6184.2021484375,0,32.0258026123047,174.963317871094,51.4176177978516,-139.866714477539,-35.0009498596191,0,-0.00228713444379725,0.313909899038322
30,-12.79999507,-69.30035648,2021,3,100,298.421434190538,2.04914870881845,0.12802238336974,0.00708518937931836,3.12941443625142e-05,-0.0713950534048809,-0.00334313672323737,2.86927059772937e-05,-0.0888967598753308,17273082.0277778,4848521340169.86,0.165341742094031,0.361837813924381,6184.2021484375,0,32.0258026123047,174.963317871094,51.4176177978516,-139.866714477539,-35.0009498596191,0,-0.00953730252223289,0.371375116446614
