sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_kNDVI_quarterly_8,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
23,-2.59967807,-60.20000998,2021,2,100,299.25151570638,0.625805522976578,0.395259337160376,0.00820916471032736,2.22651341797212e-05,0.35837548755605,-0.00419784732124147,2.58170804372007e-05,0.337195176096005,16730908.125,6160360603106.29,0.0894652482154942,-0.287946147603506,-19584.51171875,0.034962322562933,0,78.1455917358398,20.0198745727539,0,14.2291412353516,0,-0.00875359629759897,-0.279192551305907
23,-2.59967807,-60.20000998,2022,2,100,299.083506266276,0.773559562430002,0.546861265382315,0.00738512588092514,1.8966090468874e-05,0.305385749368261,-0.00389189881631561,1.76666705659613e-05,0.251014695604594,14532435.0625,15835931230773.4,0.102096521692733,0.252438806640007,-19584.51171875,0.034962322562933,0,78.1455917358398,20.0198745727539,0,14.2291412353516,0,-0.0156085325454699,0.268047339185477
23,-2.59967807,-60.20000998,2023,2,100,299.765930175781,2.32093761407811,0.633452702422484,0.00479036234537489,1.97789005429601e-05,0.367804279313339,-0.00262809116611606,1.60192028694389e-05,0.17552341704104,9565992.14583333,21192073728126.3,0.496219775807598,0.660273613968504,-19584.51171875,0.034962322562933,0,78.1455917358398,20.0198745727539,0,14.2291412353516,0,0.00321499236557264,0.657058621602931
23,-2.59967807,-60.20000998,2024,2,100,300.522735595703,2.46100203530944,0.742745642997855,0.00415920909896765,1.44906894481527e-05,0.532266605494875,-0.00185649600825855,1.29589249190201e-05,0.297011072952946,11311301.5416667,40100719201348.9,0.842511765326382,0.555484834938062,-19584.51171875,0.034962322562933,0,78.1455917358398,20.0198745727539,0,14.2291412353516,0,-0.056832418767794,0.612317253705856
24,-2.60030734,-60.19998358,2000,2,100,298.127421061198,0.342439743153977,NaN,0.00846085926362624,1.22514167384904e-05,NaN,-0.00471054285299033,1.51736623291614e-05,NaN,15374940.3333333,5214409051295.15,NaN,NaN,-23803.14453125,0.0407153591513634,0,42.9643325805664,41.5147514343262,0,45.7625045776367,0,NaN,NaN
24,-2.60030734,-60.19998358,2001,2,100,298.328470865885,0.713562591784242,NaN,0.00828093868525078,1.08812459665435e-05,NaN,-0.00445502722868696,1.37036971537517e-05,NaN,15628070.5416667,5887633719814,NaN,NaN,-23803.14453125,0.0407153591513634,0,42.9643325805664,41.5147514343262,0,45.7625045776367,0,NaN,NaN
24,-2.60030734,-60.19998358,2002,2,100,298.667287190755,0.768994486742262,0.35403050422082,0.00807687502431994,9.06899851118875e-06,-0.0848158775914531,-0.00412585970479995,1.1555624960706e-05,-0.0421449460436926,16066963.1666667,5316234761719.54,0.223929916454035,-0.173285523617345,-23803.14453125,0.0407153591513634,0,42.9643325805664,41.5147514343262,0,45.7625045776367,0,0,-0.173285523617345
24,-2.60030734,-60.19998358,2003,2,100,298.778228759766,0.392131643774717,0.360430857421102,0.0080711540261594,7.4069456550936e-06,0.129477710041426,-0.00407832614534224,9.53432577995429e-06,0.163854990701109,16223337,3845472340552.78,0.275983945956016,-0.234180220554115,-23803.14453125,0.0407153591513634,0,42.9643325805664,41.5147514343262,0,45.7625045776367,0,-0.0606220590195526,-0.173558161534562
24,-2.60030734,-60.19998358,2004,2,100,298.744659423828,0.304201936268288,0.4801010601539,0.00820702308556065,8.6270443624141e-06,0.386474211824509,-0.00420525578859573,1.07840626526963e-05,0.408827017907625,16271076,3915281657253.83,0.401773478895807,-0.204754985644107,-23803.14453125,0.0407153591513634,0,42.9643325805664,41.5147514343262,0,45.7625045776367,0,-0.00267643511472456,-0.202078550529382
24,-2.60030734,-60.19998358,2005,2,100,298.841634114583,0.292136942130932,0.639990472583291,0.00834264599446518,1.31533195211797e-05,0.387284972611254,-0.00437531353478941,1.58774034073732e-05,0.405438509501648,16197974.7916667,4503485902012.95,0.464544618208356,-0.0819393795221134,-23803.14453125,0.0407153591513634,0,42.9643325805664,41.5147514343262,0,45.7625045776367,0,0.0172828720650408,-0.0992222515871542
24,-2.60030734,-60.19998358,2006,2,100,298.857421875,0.400307318438654,0.649866747096428,0.00878530957076388,1.75782120256834e-05,0.254907759042372,-0.00485208742126512,2.13047369282755e-05,0.266149726995818,16028035.7916667,5259598955658.95,0.339925833576276,0.0400996393172691,-23803.14453125,0.0407153591513634,0,42.9643325805664,41.5147514343262,0,45.7625045776367,0,-0.012893607596698,0.052993246913967
24,-2.60030734,-60.19998358,2007,2,100,298.7314453125,0.398559762083966,0.406386726043215,0.00898984842933714,2.05450467516341e-05,0.0406416346892507,-0.00505030805167432,2.4399573777815e-05,0.040720728019703,16051440.625,5047127491539.98,0.072912301245301,0.125679634892675,-23803.14453125,0.0407153591513634,0,42.9643325805664,41.5147514343262,0,45.7625045776367,0,-0.0342239707721457,0.159903605664821
24,-2.60030734,-60.19998358,2008,2,100,298.542744954427,0.318206289108249,0.297981899258974,0.00924607620496924,1.92470427064731e-05,-0.137103283516434,-0.00535479913620899,2.31199637779743e-05,-0.136228468871388,15849744.0416667,5205660720589.26,-0.0613517816118549,0.157296624650287,-23803.14453125,0.0407153591513634,0,42.9643325805664,41.5147514343262,0,45.7625045776367,0,0.0256521815357476,0.131644443114539
24,-2.60030734,-60.19998358,2009,2,100,298.813659667969,1.3135235167068,0.465732511725025,0.00906091784903159,1.75518874092875e-05,-0.0970027686476786,-0.0051453085616231,2.22146995958411e-05,-0.0857945812940916,15998159.375,7406887512325.55,0.0178478515681339,0.302959106737514,-23803.14453125,0.0407153591513634,0,42.9643325805664,41.5147514343262,0,45.7625045776367,0,-0.00545884418593325,0.308417950923447
24,-2.60030734,-60.19998358,2010,2,100,299.365529378255,1.29186257061319,0.58911729901532,0.00806390625560501,1.81115246734685e-05,-0.0247065746747688,-0.00405527278295873,2.22985406188492e-05,-0.000616183397291834,16531536.625,7620427329575.98,0.119499629898787,0.535824007815935,-23803.14453125,0.0407153591513634,0,42.9643325805664,41.5147514343262,0,45.7625045776367,0,-0.0236241802909108,0.559448188106846
24,-2.60030734,-60.19998358,2011,2,100,299.163991292318,0.598314127088457,0.581660201065074,0.00824970232497435,1.96337618169293e-05,-0.0900410242891336,-0.00424363652806884,2.32248717105591e-05,-0.066986190831225,16457053.0416667,5503056180475.95,0.105440843870291,0.531913352786213,-23803.14453125,0.0407153591513634,0,42.9643325805664,41.5147514343262,0,45.7625045776367,0,-0.0545787346450335,0.586492087431246
24,-2.60030734,-60.19998358,2012,2,100,298.857411702474,0.672647654902244,0.565459263445255,0.00821276729887662,1.64653923001996e-05,-0.0188205901678192,-0.00425397663881692,1.99054229289991e-05,-0.00957618987851825,16334313.875,5642813993069.59,0.14476275188414,0.411530110125054,-23803.14453125,0.0407153591513634,0,42.9643325805664,41.5147514343262,0,45.7625045776367,0,-0.0254029356063132,0.436933045731367
24,-2.60030734,-60.19998358,2013,2,100,298.891235351562,0.688522178193797,0.490771308606919,0.00771250562199081,1.24970325522576e-05,0.0742728182849101,-0.00374991435091943,1.54947671350464e-05,0.0836873995932059,16320908.2916667,5492893954157.17,0.274478417449551,0.541752681967072,-23803.14453125,0.0407153591513634,0,42.9643325805664,41.5147514343262,0,45.7625045776367,0,-0.0189483353515091,0.560701017318581
24,-2.60030734,-60.19998358,2014,2,100,298.913716634115,0.384947299525358,0.279460458065574,0.00785035302396864,1.28255336285803e-05,-0.0916259577466138,-0.00387212213051195,1.5464322834135e-05,-0.0742262311028062,16230699.2083333,4483663418894,0.174512892389608,0.538373491748951,-23803.14453125,0.0407153591513634,0,42.9643325805664,41.5147514343262,0,45.7625045776367,0,-0.00681069943261317,0.545184191181564
24,-2.60030734,-60.19998358,2015,2,100,299.506001790365,2.38600629265758,0.19638518913924,0.00730897623968,1.61092750929259e-05,-0.268257473730146,-0.00337889740088334,1.78731598822605e-05,-0.282895191499813,16832865.5416667,6397309381020.52,-0.0153596278873585,0.266612939694275,-23803.14453125,0.0407153591513634,0,42.9643325805664,41.5147514343262,0,45.7625045776367,0,-0.00404072277720872,0.270653662471484
24,-2.60030734,-60.19998358,2016,2,100,299.842478434245,2.28556652161954,0.439154018143248,0.00728246245610838,1.70115144406184e-05,-0.159652532372928,-0.00330758331498752,1.88822749127527e-05,-0.222011856737665,16936098.9583333,6560450942337,0.0849559726654664,0.017453041350496,-23803.14453125,0.0407153591513634,0,42.9643325805664,41.5147514343262,0,45.7625045776367,0,0.0032202171178128,0.0142328242326832
24,-2.60030734,-60.19998358,2017,2,100,299.447611490885,0.655499302390693,0.67945083024699,0.00801121265006562,1.70782460966478e-05,0.110459884737842,-0.00396706307462106,2.00537748413067e-05,0.0549320726518209,16504102.2083333,4698244566285.22,0.306531938117668,-0.198909729323256,-23803.14453125,0.0407153591513634,0,42.9643325805664,41.5147514343262,0,45.7625045776367,0,-0.0255937918356846,-0.173315937487571
24,-2.60030734,-60.19998358,2018,2,100,299.266235351562,0.839756929356119,0.507295956357613,0.0078269143802269,1.46356899419312e-05,0.138602794994003,-0.00378355150072215,1.7636085975514e-05,0.129951131529699,16554173.4583333,4811230433985.48,0.28404130067549,-0.375148008833244,-23803.14453125,0.0407153591513634,0,42.9643325805664,41.5147514343262,0,45.7625045776367,0,-0.0278168426725215,-0.347331166160722
24,-2.60030734,-60.19998358,2019,2,100,299.264851888021,0.718304466510165,0.277396453136825,0.00769587873946875,8.18262469010298e-06,0.099735538817233,-0.00362273662661513,1.07464992153398e-05,0.102431032823316,16461654.625,5123959240779.81,0.190103941294832,-0.415632332979036,-23803.14453125,0.0407153591513634,0,42.9643325805664,41.5147514343262,0,45.7625045776367,0,-0.0492359381731348,-0.366396394805901
24,-2.60030734,-60.19998358,2020,2,100,299.458262125651,0.497888551997966,0.25523739274388,0.00797040746935333,2.14413439570328e-05,0.235389638360045,-0.00391943009647851,2.48720788564431e-05,0.218284486841113,16753283.25,6054226576274.37,0.151919003986183,-0.194924329752295,-23803.14453125,0.0407153591513634,0,42.9643325805664,41.5147514343262,0,45.7625045776367,0,0.0105377518593609,-0.205462081611656
24,-2.60030734,-60.19998358,2021,2,100,299.25151570638,0.625805522976578,0.395259337160376,0.00820916471032736,2.22651341797212e-05,0.35837548755605,-0.00419784732124147,2.58170804372007e-05,0.337195176096005,16730908.125,6160360603106.29,0.0894652482154942,0.0308397976134793,-23803.14453125,0.0407153591513634,0,42.9643325805664,41.5147514343262,0,45.7625045776367,0,-0.043488822997431,0.0743286206109103
24,-2.60030734,-60.19998358,2022,2,100,299.083506266276,0.773559562430002,0.546861265382315,0.00738512588092514,1.8966090468874e-05,0.305385749368261,-0.00389189881631561,1.76666705659613e-05,0.251014695604594,14532435.0625,15835931230773.4,0.102096521692733,0.437788964330161,-23803.14453125,0.0407153591513634,0,42.9643325805664,41.5147514343262,0,45.7625045776367,0,-0.0346188341692213,0.472407798499382
24,-2.60030734,-60.19998358,2023,2,100,299.765930175781,2.32093761407811,0.633452702422484,0.00479036234537489,1.97789005429601e-05,0.367804279313339,-0.00262809116611606,1.60192028694389e-05,0.17552341704104,9565992.14583333,21192073728126.3,0.496219775807598,0.653536887960191,-23803.14453125,0.0407153591513634,0,42.9643325805664,41.5147514343262,0,45.7625045776367,0,-0.0269399391007826,0.680476827060974
24,-2.60030734,-60.19998358,2024,2,100,300.522735595703,2.46100203530944,0.742745642997855,0.00415920909896765,1.44906894481527e-05,0.532266605494875,-0.00185649600825855,1.29589249190201e-05,0.297011072952946,11311301.5416667,40100719201348.9,0.842511765326382,0.22698140805632,-23803.14453125,0.0407153591513634,0,42.9643325805664,41.5147514343262,0,45.7625045776367,0,-0.0276711913988937,0.254652599455214
25,-2.59999931,-60.20032242,2000,2,100,298.127421061198,0.342439743153977,NaN,0.00846085926362624,1.22514167384904e-05,NaN,-0.00471054285299033,1.51736623291614e-05,NaN,15374940.3333333,5214409051295.15,NaN,NaN,-24494.669921875,0.0415961481630802,0,9.80799102783203,77.0256805419922,0,12.1749572753906,3.16261601448059,NaN,NaN
25,-2.59999931,-60.20032242,2001,2,100,298.328470865885,0.713562591784242,NaN,0.00828093868525078,1.08812459665435e-05,NaN,-0.00445502722868696,1.37036971537517e-05,NaN,15628070.5416667,5887633719814,NaN,NaN,-24494.669921875,0.0415961481630802,0,9.80799102783203,77.0256805419922,0,12.1749572753906,3.16261601448059,NaN,NaN
25,-2.59999931,-60.20032242,2002,2,100,298.667287190755,0.768994486742262,0.35403050422082,0.00807687502431994,9.06899851118875e-06,-0.0848158775914531,-0.00412585970479995,1.1555624960706e-05,-0.0421449460436926,16066963.1666667,5316234761719.54,0.223929916454035,0.012338822871369,-24494.669921875,0.0415961481630802,0,9.80799102783203,77.0256805419922,0,12.1749572753906,3.16261601448059,0,0.012338822871369
25,-2.59999931,-60.20032242,2003,2,100,298.778228759766,0.392131643774717,0.360430857421102,0.0080711540261594,7.4069456550936e-06,0.129477710041426,-0.00407832614534224,9.53432577995429e-06,0.163854990701109,16223337,3845472340552.78,0.275983945956016,-0.289902753767135,-24494.669921875,0.0415961481630802,0,9.80799102783203,77.0256805419922,0,12.1749572753906,3.16261601448059,-0.0168084319605499,-0.273094321806585
25,-2.59999931,-60.20032242,2004,2,100,298.744659423828,0.304201936268288,0.4801010601539,0.00820702308556065,8.6270443624141e-06,0.386474211824509,-0.00420525578859573,1.07840626526963e-05,0.408827017907625,16271076,3915281657253.83,0.401773478895807,-0.444460212098852,-24494.669921875,0.0415961481630802,0,9.80799102783203,77.0256805419922,0,12.1749572753906,3.16261601448059,0.0156246161188988,-0.460084828217751
25,-2.59999931,-60.20032242,2005,2,100,298.841634114583,0.292136942130932,0.639990472583291,0.00834264599446518,1.31533195211797e-05,0.387284972611254,-0.00437531353478941,1.58774034073732e-05,0.405438509501648,16197974.7916667,4503485902012.95,0.464544618208356,-0.126846356383127,-24494.669921875,0.0415961481630802,0,9.80799102783203,77.0256805419922,0,12.1749572753906,3.16261601448059,-0.0228071450576599,-0.104039211325467
25,-2.59999931,-60.20032242,2006,2,100,298.857421875,0.400307318438654,0.649866747096428,0.00878530957076388,1.75782120256834e-05,0.254907759042372,-0.00485208742126512,2.13047369282755e-05,0.266149726995818,16028035.7916667,5259598955658.95,0.339925833576276,0.199295684836403,-24494.669921875,0.0415961481630802,0,9.80799102783203,77.0256805419922,0,12.1749572753906,3.16261601448059,-0.0552904682251347,0.254586153061538
25,-2.59999931,-60.20032242,2007,2,100,298.7314453125,0.398559762083966,0.406386726043215,0.00898984842933714,2.05450467516341e-05,0.0406416346892507,-0.00505030805167432,2.4399573777815e-05,0.040720728019703,16051440.625,5047127491539.98,0.072912301245301,0.091096831977835,-24494.669921875,0.0415961481630802,0,9.80799102783203,77.0256805419922,0,12.1749572753906,3.16261601448059,-0.050221945287802,0.141318777265637
25,-2.59999931,-60.20032242,2008,2,100,298.542744954427,0.318206289108249,0.297981899258974,0.00924607620496924,1.92470427064731e-05,-0.137103283516434,-0.00535479913620899,2.31199637779743e-05,-0.136228468871388,15849744.0416667,5205660720589.26,-0.0613517816118549,0.101390768040698,-24494.669921875,0.0415961481630802,0,9.80799102783203,77.0256805419922,0,12.1749572753906,3.16261601448059,0.00415278501712928,0.0972379830235687
25,-2.59999931,-60.20032242,2009,2,100,298.813659667969,1.3135235167068,0.465732511725025,0.00906091784903159,1.75518874092875e-05,-0.0970027686476786,-0.0051453085616231,2.22146995958411e-05,-0.0857945812940916,15998159.375,7406887512325.55,0.0178478515681339,-0.0273165820916071,-24494.669921875,0.0415961481630802,0,9.80799102783203,77.0256805419922,0,12.1749572753906,3.16261601448059,-0.0202633578442574,-0.00705322424734975
25,-2.59999931,-60.20032242,2010,2,100,299.365529378255,1.29186257061319,0.58911729901532,0.00806390625560501,1.81115246734685e-05,-0.0247065746747688,-0.00405527278295873,2.22985406188492e-05,-0.000616183397291834,16531536.625,7620427329575.98,0.119499629898787,-0.188376279775544,-24494.669921875,0.0415961481630802,0,9.80799102783203,77.0256805419922,0,12.1749572753906,3.16261601448059,-0.0222191740262607,-0.166157105749283
25,-2.59999931,-60.20032242,2011,2,100,299.163991292318,0.598314127088457,0.581660201065074,0.00824970232497435,1.96337618169293e-05,-0.0900410242891336,-0.00424363652806884,2.32248717105591e-05,-0.066986190831225,16457053.0416667,5503056180475.95,0.105440843870291,0.0382900711668284,-24494.669921875,0.0415961481630802,0,9.80799102783203,77.0256805419922,0,12.1749572753906,3.16261601448059,-0.0485211427280594,0.0868112138948879
25,-2.59999931,-60.20032242,2012,2,100,298.857411702474,0.672647654902244,0.565459263445255,0.00821276729887662,1.64653923001996e-05,-0.0188205901678192,-0.00425397663881692,1.99054229289991e-05,-0.00957618987851825,16334313.875,5642813993069.59,0.14476275188414,0.270878464914537,-24494.669921875,0.0415961481630802,0,9.80799102783203,77.0256805419922,0,12.1749572753906,3.16261601448059,-0.0206605991046605,0.291539064019197
25,-2.59999931,-60.20032242,2013,2,100,298.891235351562,0.688522178193797,0.490771308606919,0.00771250562199081,1.24970325522576e-05,0.0742728182849101,-0.00374991435091943,1.54947671350464e-05,0.0836873995932059,16320908.2916667,5492893954157.17,0.274478417449551,0.522101691839308,-24494.669921875,0.0415961481630802,0,9.80799102783203,77.0256805419922,0,12.1749572753906,3.16261601448059,-0.0133180381580195,0.535419729997327
25,-2.59999931,-60.20032242,2014,2,100,298.913716634115,0.384947299525358,0.279460458065574,0.00785035302396864,1.28255336285803e-05,-0.0916259577466138,-0.00387212213051195,1.5464322834135e-05,-0.0742262311028062,16230699.2083333,4483663418894,0.174512892389608,0.371069919376664,-24494.669921875,0.0415961481630802,0,9.80799102783203,77.0256805419922,0,12.1749572753906,3.16261601448059,-0.0276445153207878,0.398714434697452
25,-2.59999931,-60.20032242,2015,2,100,299.506001790365,2.38600629265758,0.19638518913924,0.00730897623968,1.61092750929259e-05,-0.268257473730146,-0.00337889740088334,1.78731598822605e-05,-0.282895191499813,16832865.5416667,6397309381020.52,-0.0153596278873585,0.154091926114359,-24494.669921875,0.0415961481630802,0,9.80799102783203,77.0256805419922,0,12.1749572753906,3.16261601448059,-0.0303584510392783,0.184450377153637
25,-2.59999931,-60.20032242,2016,2,100,299.842478434245,2.28556652161954,0.439154018143248,0.00728246245610838,1.70115144406184e-05,-0.159652532372928,-0.00330758331498752,1.88822749127527e-05,-0.222011856737665,16936098.9583333,6560450942337,0.0849559726654664,0.236091438212565,-24494.669921875,0.0415961481630802,0,9.80799102783203,77.0256805419922,0,12.1749572753906,3.16261601448059,-0.0387644505923889,0.274855888804954
25,-2.59999931,-60.20032242,2017,2,100,299.447611490885,0.655499302390693,0.67945083024699,0.00801121265006562,1.70782460966478e-05,0.110459884737842,-0.00396706307462106,2.00537748413067e-05,0.0549320726518209,16504102.2083333,4698244566285.22,0.306531938117668,0.443559537153912,-24494.669921875,0.0415961481630802,0,9.80799102783203,77.0256805419922,0,12.1749572753906,3.16261601448059,-0.029221375344449,0.472780912498361
25,-2.59999931,-60.20032242,2018,2,100,299.266235351562,0.839756929356119,0.507295956357613,0.0078269143802269,1.46356899419312e-05,0.138602794994003,-0.00378355150072215,1.7636085975514e-05,0.129951131529699,16554173.4583333,4811230433985.48,0.28404130067549,0.517185493211824,-24494.669921875,0.0415961481630802,0,9.80799102783203,77.0256805419922,0,12.1749572753906,3.16261601448059,0.00206229801570229,0.515123195196122
25,-2.59999931,-60.20032242,2019,2,100,299.264851888021,0.718304466510165,0.277396453136825,0.00769587873946875,8.18262469010298e-06,0.099735538817233,-0.00362273662661513,1.07464992153398e-05,0.102431032823316,16461654.625,5123959240779.81,0.190103941294832,0.395298104716386,-24494.669921875,0.0415961481630802,0,9.80799102783203,77.0256805419922,0,12.1749572753906,3.16261601448059,-0.0149064905228471,0.410204595239233
25,-2.59999931,-60.20032242,2020,2,100,299.458262125651,0.497888551997966,0.25523739274388,0.00797040746935333,2.14413439570328e-05,0.235389638360045,-0.00391943009647851,2.48720788564431e-05,0.218284486841113,16753283.25,6054226576274.37,0.151919003986183,0.235077424169692,-24494.669921875,0.0415961481630802,0,9.80799102783203,77.0256805419922,0,12.1749572753906,3.16261601448059,-0.00197850383988812,0.23705592800958
25,-2.59999931,-60.20032242,2021,2,100,299.25151570638,0.625805522976578,0.395259337160376,0.00820916471032736,2.22651341797212e-05,0.35837548755605,-0.00419784732124147,2.58170804372007e-05,0.337195176096005,16730908.125,6160360603106.29,0.0894652482154942,0.0309189927730565,-24494.669921875,0.0415961481630802,0,9.80799102783203,77.0256805419922,0,12.1749572753906,3.16261601448059,-0.0630433355074866,0.0939623282805431
25,-2.59999931,-60.20032242,2022,2,100,299.083506266276,0.773559562430002,0.546861265382315,0.00738512588092514,1.8966090468874e-05,0.305385749368261,-0.00389189881631561,1.76666705659613e-05,0.251014695604594,14532435.0625,15835931230773.4,0.102096521692733,0.26171137648864,-24494.669921875,0.0415961481630802,0,9.80799102783203,77.0256805419922,0,12.1749572753906,3.16261601448059,-0.0575824420831191,0.319293818571759
25,-2.59999931,-60.20032242,2023,2,100,299.765930175781,2.32093761407811,0.633452702422484,0.00479036234537489,1.97789005429601e-05,0.367804279313339,-0.00262809116611606,1.60192028694389e-05,0.17552341704104,9565992.14583333,21192073728126.3,0.496219775807598,0.406528652203555,-24494.669921875,0.0415961481630802,0,9.80799102783203,77.0256805419922,0,12.1749572753906,3.16261601448059,-0.00220644278255426,0.408735094986109
25,-2.59999931,-60.20032242,2024,2,100,300.522735595703,2.46100203530944,0.742745642997855,0.00415920909896765,1.44906894481527e-05,0.532266605494875,-0.00185649600825855,1.29589249190201e-05,0.297011072952946,11311301.5416667,40100719201348.9,0.842511765326382,0.140176655991274,-24494.669921875,0.0415961481630802,0,9.80799102783203,77.0256805419922,0,12.1749572753906,3.16261601448059,-0.0553704937062627,0.195547149697537
26,-12.79999537,-69.30000205,2000,2,100,297.291483561198,1.68285639132514,NaN,0.00658293361387526,1.74075302361261e-05,NaN,-0.00284447891560073,1.54977550929481e-05,NaN,16433231.1666667,4638949613799.61,NaN,NaN,3003.96142578125,0.00435619428753853,1.56917154788971,164.001113891602,100.091819763184,-179.593368530273,-13.2266693115234,0,NaN,NaN
26,-12.79999537,-69.30000205,2001,2,100,297.419698079427,1.37773110512374,NaN,0.00659611654797724,1.82362617262034e-05,NaN,-0.00287707965374769,1.59740469417946e-05,NaN,16488110.1666667,3671941753184.32,NaN,NaN,3003.96142578125,0.00435619428753853,1.56917154788971,164.001113891602,100.091819763184,-179.593368530273,-13.2266693115234,0,NaN,NaN
26,-12.79999537,-69.30000205,2002,2,100,297.684865315755,0.966968360046546,-0.0160327251592534,0.00724740875981903,2.32547163870054e-05,0.0817578326102201,-0.00345620825828519,2.11967550956936e-05,0.0263881773556998,16569635.4166667,3584676175039.12,-0.199502696250577,-0.102289267914395,3003.96142578125,0.00435619428753853,1.56917154788971,164.001113891602,100.091819763184,-179.593368530273,-13.2266693115234,0,0,-0.102289267914395
26,-12.79999537,-69.30000205,2003,2,100,297.774729410807,0.591115570478681,0.0208809441763752,0.00784734542200264,2.97099878311365e-05,0.114179965659228,-0.00399242101654333,2.78351371885144e-05,0.0690407140134516,16749837,3414006820499.13,-0.0670552677191823,-0.11435710712283,3003.96142578125,0.00435619428753853,1.56917154788971,164.001113891602,100.091819763184,-179.593368530273,-13.2266693115234,0,0.00189487138368494,-0.116251978506515
26,-12.79999537,-69.30000205,2004,2,100,297.614857991536,1.09952718267838,0.195638816649759,0.00754821612645173,2.84329559252536e-05,-0.0230676960118991,-0.00377497996426731,2.61890528179789e-05,-0.0480931499683864,16623082.875,3490618294160.29,0.0473532641384092,-0.201933422126911,3003.96142578125,0.00435619428753853,1.56917154788971,164.001113891602,100.091819763184,-179.593368530273,-13.2266693115234,0,0.0225272715958267,-0.224460693722738
26,-12.79999537,-69.30000205,2005,2,100,297.6357421875,1.27157334659411,0.320065555437966,0.00722636005715079,2.54232843960224e-05,-0.222067705510889,-0.0034793142961765,2.33524882808867e-05,-0.239418704048454,16591259.9583333,3619133795726.65,0.0365213459393852,-0.304006183901255,3003.96142578125,0.00435619428753853,1.56917154788971,164.001113891602,100.091819763184,-179.593368530273,-13.2266693115234,0,-0.0123572284119513,-0.291648955489304
26,-12.79999537,-69.30000205,2006,2,100,297.880126953125,0.664894575658052,0.244584749354053,0.0075281271347194,2.75994593286965e-05,-0.244378928363899,-0.00378931593392432,2.48918112315042e-05,-0.279495761952837,16875121.5833333,2674123984230.6,-0.0674782577312141,-0.290473302058709,3003.96142578125,0.00435619428753853,1.56917154788971,164.001113891602,100.091819763184,-179.593368530273,-13.2266693115234,0,0.00936303623926923,-0.299836338297978
26,-12.79999537,-69.30000205,2007,2,100,297.916097005208,1.03945020834605,0.185107635965464,0.00798202624961656,3.07664949148998e-05,-0.169401593739467,-0.00427715574187459,2.75004435318697e-05,-0.223999975426147,16714798,3118049643638.96,-0.253094369662936,-0.278378730315612,3003.96142578125,0.00435619428753853,1.56917154788971,164.001113891602,100.091819763184,-179.593368530273,-13.2266693115234,0,-0.00964423620518833,-0.268734494110424
26,-12.79999537,-69.30000205,2008,2,100,297.747578938802,1.28577542261801,0.132012295027299,0.00777460498647997,3.32113531751584e-05,-0.12660211440253,-0.00404719464859227,3.01169663268054e-05,-0.176177274090326,16682111.5416667,3883007577979.13,-0.320566260515064,-0.315179279440088,3003.96142578125,0.00435619428753853,1.56917154788971,164.001113891602,100.091819763184,-179.593368530273,-13.2266693115234,0,0.00800004454116709,-0.323179323981255
26,-12.79999537,-69.30000205,2009,2,100,297.650817871094,1.21283011462377,-0.00908178193042957,0.00791964194892595,3.43644484952465e-05,-0.261469980050479,-0.00414243843018388,3.19282142763627e-05,-0.296466633492783,16619604.625,4535942386432.33,-0.32484037106078,-0.0562845304468495,3003.96142578125,0.00435619428753853,1.56917154788971,164.001113891602,100.091819763184,-179.593368530273,-13.2266693115234,0,0.0168784964910561,-0.0731630269379056
26,-12.79999537,-69.30000205,2010,2,100,298.021209716797,1.30903489855321,0.0396670929066287,0.00751357069990869,3.36965229898791e-05,-0.319633732244832,-0.00371259561870829,3.04234168644447e-05,-0.339621740378062,16889191.4166667,4864486597751.82,-0.262664107134354,0.192336944360305,3003.96142578125,0.00435619428753853,1.56917154788971,164.001113891602,100.091819763184,-179.593368530273,-13.2266693115234,0,0.0210219901860576,0.171314954174247
26,-12.79999537,-69.30000205,2011,2,100,298.231943766276,0.716299577791622,0.24131988768006,0.00739485403634414,4.26306944602299e-05,0.0474965127769825,-0.00366929012307082,3.95184899826568e-05,0.0434938168868655,17068139.6666667,4328678367857.97,-0.0953219410804759,-0.109829095107276,3003.96142578125,0.00435619428753853,1.56917154788971,164.001113891602,100.091819763184,-179.593368530273,-13.2266693115234,0,0.0185952367660352,-0.128424331873311
26,-12.79999537,-69.30000205,2012,2,100,297.904368082682,0.892452994010587,0.342135736973212,0.00836777353348831,4.78288321818443e-05,0.2949505068773,-0.0046663090470247,4.60845918022708e-05,0.29772601397606,16748019.0833333,4160220593841.73,-0.0623396570119389,-0.0734564721789795,3003.96142578125,0.00435619428753853,1.56917154788971,164.001113891602,100.091819763184,-179.593368530273,-13.2266693115234,0,-0.0226667036986142,-0.0507897684803653
26,-12.79999537,-69.30000205,2013,2,100,297.727905273438,1.15162331643312,0.344912921917791,0.00824621990129041,3.59942060451024e-05,-0.0226466401088687,-0.00442768451951755,3.46395628884714e-05,-0.0223020028710204,16920351.3333333,4329560272004.41,-0.183284607563245,0.36071099059933,3003.96142578125,0.00435619428753853,1.56917154788971,164.001113891602,100.091819763184,-179.593368530273,-13.2266693115234,0,0.00699139828952716,0.353719592309803
