sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_EVI_quarterly_8,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
31,-14.83300007,-52.16799773,2002,2,93,299.524302164714,1.12781630899163,0.246506579952328,0.00425042819597839,2.03177857600878e-05,0.508963312617795,-0.0012797408300429,1.28533727249733e-05,0.48032214370535,19243466.5,3277463450147.22,0.339621793445978,-0.225719393919954,4985.99462890625,0,695.119995117188,201.066879272461,54.1521682739258,-83.5834503173828,-9.44672298431396,0,0,-0.225719393919954
31,-14.83300007,-52.16799773,2003,2,93,299.613515218099,1.3895110020387,0.320496208739998,0.00389084065178006,1.84687902850018e-05,0.510132849057849,-0.00101941760396803,1.11654055246215e-05,0.465593821777182,19323218.8333333,3369259635138.41,0.328753605133148,-0.0950872852743225,4985.99462890625,0,695.119995117188,201.066879272461,54.1521682739258,-83.5834503173828,-9.44672298431396,0,0.0164324724259382,-0.111519757700261
31,-14.83300007,-52.16799773,2004,2,93,299.302927652995,1.7204787781921,0.258763325905999,0.00413119050175226,2.44641483320734e-05,0.291088154149715,-0.00130040625775507,1.75976254856414e-05,0.267281349013988,19140758.4166667,4973335145111.99,0.236522869733598,0.0821606919379411,4985.99462890625,0,695.119995117188,201.066879272461,54.1521682739258,-83.5834503173828,-9.44672298431396,0,-0.00165427722381593,0.083814969161757
31,-14.83300007,-52.16799773,2005,2,93,299.371419270833,1.95361009196959,0.0448372666109103,0.00443406589770253,2.7117054791435e-05,0.0773365720062216,-0.00164528893903082,1.96337710307637e-05,0.0884398581184851,18858367.75,5802913211986.2,0.0953592975919778,0.128212166810326,4985.99462890625,0,695.119995117188,201.066879272461,54.1521682739258,-83.5834503173828,-9.44672298431396,0,0.056787383151531,0.071424783658795
31,-14.83300007,-52.16799773,2006,2,93,299.300211588542,1.51615054538285,-0.0353826220942011,0.00420785816741661,1.60746787581779e-05,-0.0207564084343012,-0.00127948311435233,9.20658343946774e-06,-0.0349261983302814,18830620.75,3511343605783.24,-0.0981217471611007,0.0870894906697262,4985.99462890625,0,695.119995117188,201.066879272461,54.1521682739258,-83.5834503173828,-9.44672298431396,0,0.0493745728736493,0.0377149177960769
31,-14.83300007,-52.16799773,2007,2,93,299.51318359375,1.77336110757745,0.0762557494634566,0.00389014247545797,1.57035264541179e-05,-0.165001696233449,-0.00104326901310259,8.41451656831441e-06,-0.231766818272527,19326701.25,3513152032445.85,-0.236916596775542,0.0785599503840163,4985.99462890625,0,695.119995117188,201.066879272461,54.1521682739258,-83.5834503173828,-9.44672298431396,0,0.0211854513393762,0.0573744990446401
31,-14.83300007,-52.16799773,2008,2,93,299.629089355469,2.50011810660362,0.268296216109754,0.00407554911051733,2.08761045752971e-05,0.00979270053983158,-0.00136165444496565,1.22819827808166e-05,-0.0974411140439744,19385885.0833333,4566810187224.34,-0.0618603000241815,0.200990041695206,4985.99462890625,0,695.119995117188,201.066879272461,54.1521682739258,-83.5834503173828,-9.44672298431396,0,-0.00713536013842134,0.208125401833627
31,-14.83300007,-52.16799773,2009,2,93,299.293151855469,1.6781183908815,0.331576115086583,0.00462481797754322,2.01209175238558e-05,0.300093576052657,-0.00165627432214895,1.18964252910723e-05,0.208683490578593,18804068.8333333,3191289091134.23,0.305532433730603,0.347542454954845,4985.99462890625,0,695.119995117188,201.066879272461,54.1521682739258,-83.5834503173828,-9.44672298431396,0,0.0416122364836757,0.305930218471169
31,-14.83300007,-52.16799773,2010,2,93,299.620330810547,1.2874093486563,0.301875603721828,0.00396116585414082,1.44022372804596e-05,0.188734495587586,-0.000939577382733129,7.45348925376233e-06,0.11774914670699,19190727.0833333,2979880732495.99,0.495192121621956,0.275803557833382,4985.99462890625,0,695.119995117188,201.066879272461,54.1521682739258,-83.5834503173828,-9.44672298431396,0,-0.015576325217088,0.29137988305047
31,-14.83300007,-52.16799773,2011,2,93,299.553965250651,2.00568577247685,0.360320684556328,0.00407601525037175,1.72498065193023e-05,0.0517519246963055,-0.00121698965823214,9.52199191485082e-06,-0.0251971646909532,19186880.8333333,3779601475956.49,0.379868848219435,0.165945454342173,4985.99462890625,0,695.119995117188,201.066879272461,54.1521682739258,-83.5834503173828,-9.44672298431396,0,-0.0100252860171868,0.17597074035936
31,-14.83300007,-52.16799773,2012,2,93,299.473866780599,2.15882062642039,0.439165151062894,0.00397615138225405,1.65508304644558e-05,0.203452990664674,-0.00108576437552917,9.48177004860654e-06,0.135414917664791,19194775.5833333,4844892212033.38,0.224647540461502,0.179078108487175,4985.99462890625,0,695.119995117188,201.066879272461,54.1521682739258,-83.5834503173828,-9.44672298431396,0,0.00483586301899659,0.174242245468178
31,-14.83300007,-52.16799773,2013,2,93,299.617879231771,1.56081835947175,0.342511610310637,0.0042092172042274,2.4144981123559e-05,-0.057348212117194,-0.00124620054085985,1.67701647295496e-05,-0.107826452661033,19250955.0833333,4692092246818.43,-0.0454407891369304,0.168735797910615,4985.99462890625,0,695.119995117188,201.066879272461,54.1521682739258,-83.5834503173828,-9.44672298431396,0,0.0241546504395813,0.144581147471034
31,-14.83300007,-52.16799773,2014,2,93,299.488505045573,1.47241597547047,0.134528956609224,0.00473725520143375,2.69898543917356e-05,-0.445517827237222,-0.00178930442694044,1.85406991854608e-05,-0.492680855921583,18941447.25,3583887578979.41,-0.423511796099834,0.234664646490701,4985.99462890625,0,695.119995117188,201.066879272461,54.1521682739258,-83.5834503173828,-9.44672298431396,0,0.057470801756956,0.177193844733745
31,-14.83300007,-52.16799773,2015,2,93,299.837951660156,2.5146228917267,0.109127224633202,0.00363821177396062,1.26151275580125e-05,-0.311368289077973,-0.000621479140846759,7.17277111445153e-06,-0.377672430511612,19593541.0833333,5861906011512.34,-0.370521031171358,0.216033555682225,4985.99462890625,0,695.119995117188,201.066879272461,54.1521682739258,-83.5834503173828,-9.44672298431396,0,0.0317545316041962,0.184279024078029
31,-14.83300007,-52.16799773,2016,2,93,300.248158772786,2.12705010942359,0.233057114403133,0.0033624632981315,1.32361922507156e-05,-0.220748479747289,-0.000358970618374125,8.43970054168722e-06,-0.291425126910128,19725430.9166667,6769862366330.78,-0.208233391388669,-0.022778282462741,4985.99462890625,0,695.119995117188,201.066879272461,54.1521682739258,-83.5834503173828,-9.44672298431396,0,-0.0030562314971308,-0.0197220509656102
31,-14.83300007,-52.16799773,2017,2,93,300.158386230469,1.98066476764886,0.264851958075109,0.00357651284824575,1.65400071207667e-05,-0.321607077565307,-0.000655484319883234,1.02264730557512e-05,-0.382718679422695,19601438.4166667,5039784357783.3,-0.277525239453546,-0.0338187653405412,4985.99462890625,0,695.119995117188,201.066879272461,54.1521682739258,-83.5834503173828,-9.44672298431396,0,0.0504039314455433,-0.0842226967860845
31,-14.83300007,-52.16799773,2018,2,93,299.796997070312,2.0233377840208,0.139607469052735,0.00343608365257827,1.1818631243923e-05,-0.302228847719286,-0.00047352958489455,5.82209096960384e-06,-0.348643546823901,19599296.5,3406517786003.91,-0.222059992519775,-0.0445686720026104,4985.99462890625,0,695.119995117188,201.066879272461,54.1521682739258,-83.5834503173828,-9.44672298431396,0,0.043119617664425,-0.0876882896670354
31,-14.83300007,-52.16799773,2019,2,93,300.101196289062,2.00258954193281,0.0762915724011727,0.00299494456354192,8.15608512728049e-06,-0.130236235503435,-7.08574942341518e-05,3.14526020908373e-06,-0.133487609188788,19958799.6666667,4140174565529.28,0.077986842381464,-0.268005286204541,4985.99462890625,0,695.119995117188,201.066879272461,54.1521682739258,-83.5834503173828,-9.44672298431396,0,0.012654508682682,-0.280659794887223
31,-14.83300007,-52.16799773,2020,2,93,300.225107828776,2.29677857771732,0.303180290623875,0.00315426215607791,1.04511500397076e-05,0.122555841994648,-0.000296289210680811,5.39152424176886e-06,0.10571552182969,20190880,4397149289594.09,0.366615486680706,-0.111589239343352,4985.99462890625,0,695.119995117188,201.066879272461,54.1521682739258,-83.5834503173828,-9.44672298431396,0,0.0136535313496437,-0.125242770692996
31,-14.83300007,-52.16799773,2021,2,93,299.702362060547,2.3729940565384,0.498367023619142,0.00386949948345716,1.64629902454643e-05,0.0651874697944561,-0.00103692479121283,9.35739716413351e-06,1.07818306342942e-05,19831625,3196414494920.35,0.446740045154258,0.0592337959226659,4985.99462890625,0,695.119995117188,201.066879272461,54.1521682739258,-83.5834503173828,-9.44672298431396,0,-0.0281229611006184,0.0873567570232843
31,-14.83300007,-52.16799773,2022,2,93,299.560231526693,2.12729023062233,0.407737617434528,0.00338556262813938,1.64396576314123e-05,-0.129736609366451,-0.000930610912173317,8.73172853859353e-06,-0.217168119240716,17813871.1666667,22234582492567.6,0.419296251662695,0.0303001201969236,4985.99462890625,0,695.119995117188,201.066879272461,54.1521682739258,-83.5834503173828,-9.44672298431396,0,0.0338663195215398,-0.00356619932461618
31,-14.83300007,-52.16799773,2023,2,93,300.066874186198,3.24462981284529,0.237116295412919,0.00202467176731602,8.43353679043067e-06,0.210590083571683,-0.000484175112973162,4.41874395291687e-06,-0.0384293287115464,11818035.6041667,34591659344799.6,0.634769483743858,0.224419466436595,4985.99462890625,0,695.119995117188,201.066879272461,54.1521682739258,-83.5834503173828,-9.44672298431396,0,0.0116283100903188,0.212791156346276
31,-14.83300007,-52.16799773,2024,2,93,300.375356038411,3.30691588950762,0.420868874322677,0.00222261864126239,7.06938675958973e-06,0.605404578941005,-0.000526764478775495,3.30865128974906e-06,0.287365352171689,12663071.7708333,37418119311486.9,0.851643317353664,0.0900086262079628,4985.99462890625,0,695.119995117188,201.066879272461,54.1521682739258,-83.5834503173828,-9.44672298431396,0,0.0153685521972291,0.0746400740107337
32,-14.83300474,-52.16778299,2000,2,93,299.003234863281,1.26796498217366,NaN,0.00417211632490459,1.5729500877621e-05,NaN,-0.00120111046605113,8.73894324656613e-06,NaN,18920890.5,2276817851783.36,NaN,NaN,16848.595703125,-0.0163350086659193,699.281188964844,105.826217651367,0,-91.2266387939453,-27.0332050323486,0,NaN,NaN
32,-14.83300474,-52.16778299,2001,2,93,299.098327636719,1.03554015185522,NaN,0.00420748616977562,1.56689901714085e-05,NaN,-0.00117572208732023,9.2381675002122e-06,NaN,19037661.8333333,2614620495291.1,NaN,NaN,16848.595703125,-0.0163350086659193,699.281188964844,105.826217651367,0,-91.2266387939453,-27.0332050323486,0,NaN,NaN
32,-14.83300474,-52.16778299,2002,2,93,299.524302164714,1.12781630899163,0.246506579952328,0.00425042819597839,2.03177857600878e-05,0.508963312617795,-0.0012797408300429,1.28533727249733e-05,0.48032214370535,19243466.5,3277463450147.22,0.339621793445978,0.0904711408067521,16848.595703125,-0.0163350086659193,699.281188964844,105.826217651367,0,-91.2266387939453,-27.0332050323486,0,0,0.0904711408067521
32,-14.83300474,-52.16778299,2003,2,93,299.613515218099,1.3895110020387,0.320496208739998,0.00389084065178006,1.84687902850018e-05,0.510132849057849,-0.00101941760396803,1.11654055246215e-05,0.465593821777182,19323218.8333333,3369259635138.41,0.328753605133148,0.0344763091854046,16848.595703125,-0.0163350086659193,699.281188964844,105.826217651367,0,-91.2266387939453,-27.0332050323486,0,3.10229358206349e-05,0.034445286249584
32,-14.83300474,-52.16778299,2004,2,93,299.302927652995,1.7204787781921,0.258763325905999,0.00413119050175226,2.44641483320734e-05,0.291088154149715,-0.00130040625775507,1.75976254856414e-05,0.267281349013988,19140758.4166667,4973335145111.99,0.236522869733598,-0.0278331840488534,16848.595703125,-0.0163350086659193,699.281188964844,105.826217651367,0,-91.2266387939453,-27.0332050323486,0,-0.00416471017424488,-0.0236684738746085
32,-14.83300474,-52.16778299,2005,2,93,299.371419270833,1.95361009196959,0.0448372666109103,0.00443406589770253,2.7117054791435e-05,0.0773365720062216,-0.00164528893903082,1.96337710307637e-05,0.0884398581184851,18858367.75,5802913211986.2,0.0953592975919778,0.00831998266975658,16848.595703125,-0.0163350086659193,699.281188964844,105.826217651367,0,-91.2266387939453,-27.0332050323486,0,0.0196601055662825,-0.0113401228965259
32,-14.83300474,-52.16778299,2006,2,93,299.300211588542,1.51615054538285,-0.0353826220942011,0.00420785816741661,1.60746787581779e-05,-0.0207564084343012,-0.00127948311435233,9.20658343946774e-06,-0.0349261983302814,18830620.75,3511343605783.24,-0.0981217471611007,0.0828068885593774,16848.595703125,-0.0163350086659193,699.281188964844,105.826217651367,0,-91.2266387939453,-27.0332050323486,0,0.0356369889083816,0.0471698996509958
32,-14.83300474,-52.16778299,2007,2,93,299.51318359375,1.77336110757745,0.0762557494634566,0.00389014247545797,1.57035264541179e-05,-0.165001696233449,-0.00104326901310259,8.41451656831441e-06,-0.231766818272527,19326701.25,3513152032445.85,-0.236916596775542,0.0934571671453631,16848.595703125,-0.0163350086659193,699.281188964844,105.826217651367,0,-91.2266387939453,-27.0332050323486,0,-0.0289993332336406,0.122456500379004
32,-14.83300474,-52.16778299,2008,2,93,299.629089355469,2.50011810660362,0.268296216109754,0.00407554911051733,2.08761045752971e-05,0.00979270053983158,-0.00136165444496565,1.22819827808166e-05,-0.0974411140439744,19385885.0833333,4566810187224.34,-0.0618603000241815,0.11824756441247,16848.595703125,-0.0163350086659193,699.281188964844,105.826217651367,0,-91.2266387939453,-27.0332050323486,0,0.00352563037565091,0.114721934036819
32,-14.83300474,-52.16778299,2009,2,93,299.293151855469,1.6781183908815,0.331576115086583,0.00462481797754322,2.01209175238558e-05,0.300093576052657,-0.00165627432214895,1.18964252910723e-05,0.208683490578593,18804068.8333333,3191289091134.23,0.305532433730603,0.323427706830736,16848.595703125,-0.0163350086659193,699.281188964844,105.826217651367,0,-91.2266387939453,-27.0332050323486,0,0.0217717305370742,0.301655976293662
32,-14.83300474,-52.16778299,2010,2,93,299.620330810547,1.2874093486563,0.301875603721828,0.00396116585414082,1.44022372804596e-05,0.188734495587586,-0.000939577382733129,7.45348925376233e-06,0.11774914670699,19190727.0833333,2979880732495.99,0.495192121621956,0.411346588372918,16848.595703125,-0.0163350086659193,699.281188964844,105.826217651367,0,-91.2266387939453,-27.0332050323486,0,-0.0362017354543243,0.447548323827242
32,-14.83300474,-52.16778299,2011,2,93,299.553965250651,2.00568577247685,0.360320684556328,0.00407601525037175,1.72498065193023e-05,0.0517519246963055,-0.00121698965823214,9.52199191485082e-06,-0.0251971646909532,19186880.8333333,3779601475956.49,0.379868848219435,0.171615663419491,16848.595703125,-0.0163350086659193,699.281188964844,105.826217651367,0,-91.2266387939453,-27.0332050323486,0,-0.0206414249121203,0.192257088331611
32,-14.83300474,-52.16778299,2012,2,93,299.473866780599,2.15882062642039,0.439165151062894,0.00397615138225405,1.65508304644558e-05,0.203452990664674,-0.00108576437552917,9.48177004860654e-06,0.135414917664791,19194775.5833333,4844892212033.38,0.224647540461502,0.077920588374555,16848.595703125,-0.0163350086659193,699.281188964844,105.826217651367,0,-91.2266387939453,-27.0332050323486,0,-0.0105189383099574,0.0884395266845124
32,-14.83300474,-52.16778299,2013,2,93,299.617879231771,1.56081835947175,0.342511610310637,0.0042092172042274,2.4144981123559e-05,-0.057348212117194,-0.00124620054085985,1.67701647295496e-05,-0.107826452661033,19250955.0833333,4692092246818.43,-0.0454407891369304,0.205179304214658,16848.595703125,-0.0163350086659193,699.281188964844,105.826217651367,0,-91.2266387939453,-27.0332050323486,0,0.00381442490821822,0.20136487930644
32,-14.83300474,-52.16778299,2014,2,93,299.488505045573,1.47241597547047,0.134528956609224,0.00473725520143375,2.69898543917356e-05,-0.445517827237222,-0.00178930442694044,1.85406991854608e-05,-0.492680855921583,18941447.25,3583887578979.41,-0.423511796099834,0.290704100940324,16848.595703125,-0.0163350086659193,699.281188964844,105.826217651367,0,-91.2266387939453,-27.0332050323486,0,0.0314834615344788,0.259220639405845
32,-14.83300474,-52.16778299,2015,2,93,299.837951660156,2.5146228917267,0.109127224633202,0.00363821177396062,1.26151275580125e-05,-0.311368289077973,-0.000621479140846759,7.17277111445153e-06,-0.377672430511612,19593541.0833333,5861906011512.34,-0.370521031171358,0.300200300648749,16848.595703125,-0.0163350086659193,699.281188964844,105.826217651367,0,-91.2266387939453,-27.0332050323486,0,-0.0209616766747992,0.321161977323548
32,-14.83300474,-52.16778299,2016,2,93,300.248158772786,2.12705010942359,0.233057114403133,0.0033624632981315,1.32361922507156e-05,-0.220748479747289,-0.000358970618374125,8.43970054168722e-06,-0.291425126910128,19725430.9166667,6769862366330.78,-0.208233391388669,0.101058866919107,16848.595703125,-0.0163350086659193,699.281188964844,105.826217651367,0,-91.2266387939453,-27.0332050323486,0,-0.0467696162243355,0.147828483143443
32,-14.83300474,-52.16778299,2017,2,93,300.158386230469,1.98066476764886,0.264851958075109,0.00357651284824575,1.65400071207667e-05,-0.321607077565307,-0.000655484319883234,1.02264730557512e-05,-0.382718679422695,19601438.4166667,5039784357783.3,-0.277525239453546,-0.0131439442874865,16848.595703125,-0.0163350086659193,699.281188964844,105.826217651367,0,-91.2266387939453,-27.0332050323486,0,-0.00172959831705904,-0.0114143459704275
32,-14.83300474,-52.16778299,2018,2,93,299.796997070312,2.0233377840208,0.139607469052735,0.00343608365257827,1.1818631243923e-05,-0.302228847719286,-0.00047352958489455,5.82209096960384e-06,-0.348643546823901,19599296.5,3406517786003.91,-0.222059992519775,0.0969467945538955,16848.595703125,-0.0163350086659193,699.281188964844,105.826217651367,0,-91.2266387939453,-27.0332050323486,0,-0.0258271206785864,0.122773915232482
32,-14.83300474,-52.16778299,2019,2,93,300.101196289062,2.00258954193281,0.0762915724011727,0.00299494456354192,8.15608512728049e-06,-0.130236235503435,-7.08574942341518e-05,3.14526020908373e-06,-0.133487609188788,19958799.6666667,4140174565529.28,0.077986842381464,0.0459030030908444,16848.595703125,-0.0163350086659193,699.281188964844,105.826217651367,0,-91.2266387939453,-27.0332050323486,0,-0.0120255167928696,0.057928519883714
32,-14.83300474,-52.16778299,2020,2,93,300.225107828776,2.29677857771732,0.303180290623875,0.00315426215607791,1.04511500397076e-05,0.122555841994648,-0.000296289210680811,5.39152424176886e-06,0.10571552182969,20190880,4397149289594.09,0.366615486680706,0.0767473876032125,16848.595703125,-0.0163350086659193,699.281188964844,105.826217651367,0,-91.2266387939453,-27.0332050323486,0,-0.00930522771405532,0.0860526153172678
32,-14.83300474,-52.16778299,2021,2,93,299.702362060547,2.3729940565384,0.498367023619142,0.00386949948345716,1.64629902454643e-05,0.0651874697944561,-0.00103692479121283,9.35739716413351e-06,1.07818306342942e-05,19831625,3196414494920.35,0.446740045154258,0.11537709585917,16848.595703125,-0.0163350086659193,699.281188964844,105.826217651367,0,-91.2266387939453,-27.0332050323486,0,-0.0252583907360805,0.140635486595251
32,-14.83300474,-52.16778299,2022,2,93,299.560231526693,2.12729023062233,0.407737617434528,0.00338556262813938,1.64396576314123e-05,-0.129736609366451,-0.000930610912173317,8.73172853859353e-06,-0.217168119240716,17813871.1666667,22234582492567.6,0.419296251662695,-0.0632963024494755,16848.595703125,-0.0163350086659193,699.281188964844,105.826217651367,0,-91.2266387939453,-27.0332050323486,0,0.00028514154203782,-0.0635814439915133
32,-14.83300474,-52.16778299,2023,2,93,300.066874186198,3.24462981284529,0.237116295412919,0.00202467176731602,8.43353679043067e-06,0.210590083571683,-0.000484175112973162,4.41874395291687e-06,-0.0384293287115464,11818035.6041667,34591659344799.6,0.634769483743858,-0.0566675388660811,16848.595703125,-0.0163350086659193,699.281188964844,105.826217651367,0,-91.2266387939453,-27.0332050323486,0,-0.00135965609991728,-0.0553078827661638
32,-14.83300474,-52.16778299,2024,2,93,300.375356038411,3.30691588950762,0.420868874322677,0.00222261864126239,7.06938675958973e-06,0.605404578941005,-0.000526764478775495,3.30865128974906e-06,0.287365352171689,12663071.7708333,37418119311486.9,0.851643317353664,-0.0569389561434682,16848.595703125,-0.0163350086659193,699.281188964844,105.826217651367,0,-91.2266387939453,-27.0332050323486,0,0.0221518222196185,-0.0790907783630867
33,-14.83281335,-52.16799773,2000,2,95,299.003234863281,1.26796498217366,NaN,0.00417211632490459,1.5729500877621e-05,NaN,-0.00120111046605113,8.73894324656613e-06,NaN,18920890.5,2276817851783.36,NaN,NaN,4985.99609375,0,695.119018554688,201.067596435547,54.1518630981445,-83.5831832885742,-9.44672775268555,0,NaN,NaN
33,-14.83281335,-52.16799773,2001,2,95,299.098327636719,1.03554015185522,NaN,0.00420748616977562,1.56689901714085e-05,NaN,-0.00117572208732023,9.2381675002122e-06,NaN,19037661.8333333,2614620495291.1,NaN,NaN,4985.99609375,0,695.119018554688,201.067596435547,54.1518630981445,-83.5831832885742,-9.44672775268555,0,NaN,NaN
33,-14.83281335,-52.16799773,2002,2,95,299.524302164714,1.12781630899163,0.246506579952328,0.00425042819597839,2.03177857600878e-05,0.508963312617795,-0.0012797408300429,1.28533727249733e-05,0.48032214370535,19243466.5,3277463450147.22,0.339621793445978,-0.225719364239355,4985.99609375,0,695.119018554688,201.067596435547,54.1518630981445,-83.5831832885742,-9.44672775268555,0,0,-0.225719364239355
33,-14.83281335,-52.16799773,2003,2,95,299.613515218099,1.3895110020387,0.320496208739998,0.00389084065178006,1.84687902850018e-05,0.510132849057849,-0.00101941760396803,1.11654055246215e-05,0.465593821777182,19323218.8333333,3369259635138.41,0.328753605133148,-0.0950872590587704,4985.99609375,0,695.119018554688,201.067596435547,54.1518630981445,-83.5831832885742,-9.44672775268555,0,0.0178643377261185,-0.112951596784889
33,-14.83281335,-52.16799773,2004,2,95,299.302927652995,1.7204787781921,0.258763325905999,0.00413119050175226,2.44641483320734e-05,0.291088154149715,-0.00130040625775507,1.75976254856414e-05,0.267281349013988,19140758.4166667,4973335145111.99,0.236522869733598,0.0821606855279021,4985.99609375,0,695.119018554688,201.067596435547,54.1518630981445,-83.5831832885742,-9.44672775268555,0,-0.00304271844329668,0.0852034039711988
33,-14.83281335,-52.16799773,2005,2,95,299.371419270833,1.95361009196959,0.0448372666109103,0.00443406589770253,2.7117054791435e-05,0.0773365720062216,-0.00164528893903082,1.96337710307637e-05,0.0884398581184851,18858367.75,5802913211986.2,0.0953592975919778,0.128212109104111,4985.99609375,0,695.119018554688,201.067596435547,54.1518630981445,-83.5831832885742,-9.44672775268555,0,0.0581608069810622,0.0700513021230487
33,-14.83281335,-52.16799773,2006,2,95,299.300211588542,1.51615054538285,-0.0353826220942011,0.00420785816741661,1.60746787581779e-05,-0.0207564084343012,-0.00127948311435233,9.20658343946774e-06,-0.0349261983302814,18830620.75,3511343605783.24,-0.0981217471611007,0.0870894551066176,4985.99609375,0,695.119018554688,201.067596435547,54.1518630981445,-83.5831832885742,-9.44672775268555,0,0.0584962272370842,0.0285932278695334
33,-14.83281335,-52.16799773,2007,2,95,299.51318359375,1.77336110757745,0.0762557494634566,0.00389014247545797,1.57035264541179e-05,-0.165001696233449,-0.00104326901310259,8.41451656831441e-06,-0.231766818272527,19326701.25,3513152032445.85,-0.236916596775542,0.0785599793846442,4985.99609375,0,695.119018554688,201.067596435547,54.1518630981445,-83.5831832885742,-9.44672775268555,0,0.0291385869958434,0.0494213923888008
33,-14.83281335,-52.16799773,2008,2,95,299.629089355469,2.50011810660362,0.268296216109754,0.00407554911051733,2.08761045752971e-05,0.00979270053983158,-0.00136165444496565,1.22819827808166e-05,-0.0974411140439744,19385885.0833333,4566810187224.34,-0.0618603000241815,0.200990041266229,4985.99609375,0,695.119018554688,201.067596435547,54.1518630981445,-83.5831832885742,-9.44672775268555,0,-0.00780568604809984,0.208795727314329
33,-14.83281335,-52.16799773,2009,2,95,299.293151855469,1.6781183908815,0.331576115086583,0.00462481797754322,2.01209175238558e-05,0.300093576052657,-0.00165627432214895,1.18964252910723e-05,0.208683490578593,18804068.8333333,3191289091134.23,0.305532433730603,0.347542421276764,4985.99609375,0,695.119018554688,201.067596435547,54.1518630981445,-83.5831832885742,-9.44672775268555,0,0.0402944075010363,0.307248013775728
33,-14.83281335,-52.16799773,2010,2,95,299.620330810547,1.2874093486563,0.301875603721828,0.00396116585414082,1.44022372804596e-05,0.188734495587586,-0.000939577382733129,7.45348925376233e-06,0.11774914670699,19190727.0833333,2979880732495.99,0.495192121621956,0.27580358074201,4985.99609375,0,695.119018554688,201.067596435547,54.1518630981445,-83.5831832885742,-9.44672775268555,0,-0.0242371465604115,0.300040727302421
33,-14.83281335,-52.16799773,2011,2,95,299.553965250651,2.00568577247685,0.360320684556328,0.00407601525037175,1.72498065193023e-05,0.0517519246963055,-0.00121698965823214,9.52199191485082e-06,-0.0251971646909532,19186880.8333333,3779601475956.49,0.379868848219435,0.165945539295659,4985.99609375,0,695.119018554688,201.067596435547,54.1518630981445,-83.5831832885742,-9.44672775268555,0,-0.0102175068848236,0.176163046180483
33,-14.83281335,-52.16799773,2012,2,95,299.473866780599,2.15882062642039,0.439165151062894,0.00397615138225405,1.65508304644558e-05,0.203452990664674,-0.00108576437552917,9.48177004860654e-06,0.135414917664791,19194775.5833333,4844892212033.38,0.224647540461502,0.179078182826467,4985.99609375,0,695.119018554688,201.067596435547,54.1518630981445,-83.5831832885742,-9.44672775268555,0,-0.00504072081876772,0.184118903645235
33,-14.83281335,-52.16799773,2013,2,95,299.617879231771,1.56081835947175,0.342511610310637,0.0042092172042274,2.4144981123559e-05,-0.057348212117194,-0.00124620054085985,1.67701647295496e-05,-0.107826452661033,19250955.0833333,4692092246818.43,-0.0454407891369304,0.168735839023695,4985.99609375,0,695.119018554688,201.067596435547,54.1518630981445,-83.5831832885742,-9.44672775268555,0,0.0391399510668407,0.129595887956854
33,-14.83281335,-52.16799773,2014,2,95,299.488505045573,1.47241597547047,0.134528956609224,0.00473725520143375,2.69898543917356e-05,-0.445517827237222,-0.00178930442694044,1.85406991854608e-05,-0.492680855921583,18941447.25,3583887578979.41,-0.423511796099834,0.234664618493179,4985.99609375,0,695.119018554688,201.067596435547,54.1518630981445,-83.5831832885742,-9.44672775268555,0,0.0595368575443885,0.175127760948791
33,-14.83281335,-52.16799773,2015,2,95,299.837951660156,2.5146228917267,0.109127224633202,0.00363821177396062,1.26151275580125e-05,-0.311368289077973,-0.000621479140846759,7.17277111445153e-06,-0.377672430511612,19593541.0833333,5861906011512.34,-0.370521031171358,0.216033533818579,4985.99609375,0,695.119018554688,201.067596435547,54.1518630981445,-83.5831832885742,-9.44672775268555,0,0.0376098511511763,0.178423682667403
33,-14.83281335,-52.16799773,2016,2,95,300.248158772786,2.12705010942359,0.233057114403133,0.0033624632981315,1.32361922507156e-05,-0.220748479747289,-0.000358970618374125,8.43970054168722e-06,-0.291425126910128,19725430.9166667,6769862366330.78,-0.208233391388669,-0.0227782519308183,4985.99609375,0,695.119018554688,201.067596435547,54.1518630981445,-83.5831832885742,-9.44672775268555,0,-0.00415623310988954,-0.0186220188209288
33,-14.83281335,-52.16799773,2017,2,95,300.158386230469,1.98066476764886,0.264851958075109,0.00357651284824575,1.65400071207667e-05,-0.321607077565307,-0.000655484319883234,1.02264730557512e-05,-0.382718679422695,19601438.4166667,5039784357783.3,-0.277525239453546,-0.0338187066346321,4985.99609375,0,695.119018554688,201.067596435547,54.1518630981445,-83.5831832885742,-9.44672775268555,0,0.0632686882439298,-0.0970873948785619
33,-14.83281335,-52.16799773,2018,2,95,299.796997070312,2.0233377840208,0.139607469052735,0.00343608365257827,1.1818631243923e-05,-0.302228847719286,-0.00047352958489455,5.82209096960384e-06,-0.348643546823901,19599296.5,3406517786003.91,-0.222059992519775,-0.0445686072651371,4985.99609375,0,695.119018554688,201.067596435547,54.1518630981445,-83.5831832885742,-9.44672775268555,0,0.0442243373864745,-0.0887929446516116
