sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NDMI_bimonthly_18,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
26,-12.79999537,-69.30000205,2015,3,100,297.89101155599,1.28407272398472,0.378753421727954,0.00815134677880754,3.59224936694211e-05,-0.093435044656348,-0.00431179592851549,3.51227478330322e-05,-0.0817676478570681,16793525.4722222,5439112403514.48,-0.143975145616131,0.0106517949933633,-40804.375,0.0605389252305031,132.876861572266,133.127258300781,95.3625183105469,-188.927780151367,-70.6904296875,-4.91371870040894,0.0098802228494029,0.000771572143960397
26,-12.79999537,-69.30000205,2016,3,100,298.103990342882,1.38109330430863,0.429364140216206,0.00779737876534152,3.5319257684118e-05,-0.0684248588222241,-0.00395859585518742,3.40528703661369e-05,-0.0380462151813603,16889070.75,5244475267948.82,0.0119466809733928,0.0814986225180812,-40804.375,0.0605389252305031,132.876861572266,133.127258300781,95.3625183105469,-188.927780151367,-70.6904296875,-4.91371870040894,0.0332926893156961,0.0482059332023851
26,-12.79999537,-69.30000205,2017,3,100,298.228441026476,1.09243116657885,0.375430144346797,0.00749450321745826,2.65431436093011e-05,0.0515023904096785,-0.00362631064086195,2.42260421788144e-05,0.102159847945299,16921826.3888889,4458981543834.47,0.239778939554049,0.161836737421723,-40804.375,0.0605389252305031,132.876861572266,133.127258300781,95.3625183105469,-188.927780151367,-70.6904296875,-4.91371870040894,-0.00838079120286256,0.170217528624586
26,-12.79999537,-69.30000205,2018,3,100,298.037407769097,1.32739538162474,0.316920043973766,0.00768568579789846,2.79615299050071e-05,0.140831051430352,-0.00379286746141992,2.52494965373161e-05,0.195246234636746,16914690.0833333,3879121144910.76,0.411709129409675,0.29736410593543,-40804.375,0.0605389252305031,132.876861572266,133.127258300781,95.3625183105469,-188.927780151367,-70.6904296875,-4.91371870040894,-0.00248261949034997,0.29984672542578
26,-12.79999537,-69.30000205,2019,3,100,297.987779405382,1.23075953873377,0.171468936907912,0.00801162676281011,3.05331962240453e-05,0.113070384286099,-0.00418206985745605,2.77979559052071e-05,0.151223713409427,16702461.0833333,3712883797175.51,0.38745402893235,0.289709828513932,-40804.375,0.0605389252305031,132.876861572266,133.127258300781,95.3625183105469,-188.927780151367,-70.6904296875,-4.91371870040894,-0.0226157937155284,0.31232562222946
26,-12.79999537,-69.30000205,2020,3,100,298.209330240885,1.98425419117723,0.0998448291843735,0.00754266601062328,3.20746196190081e-05,0.00608532421935948,-0.00374241542077572,2.9708611775055e-05,0.0162459631515461,17067056.5277778,4726411854987.63,0.261366723830784,0.196052570428285,-40804.375,0.0605389252305031,132.876861572266,133.127258300781,95.3625183105469,-188.927780151367,-70.6904296875,-4.91371870040894,-0.0453675032253316,0.241420073653617
26,-12.79999537,-69.30000205,2021,3,100,298.421434190538,2.04914870881845,0.12802238336974,0.00708518937931836,3.12941443625142e-05,-0.0713950534048809,-0.00334313672323737,2.86927059772937e-05,-0.0888967598753308,17273082.0277778,4848521340169.86,0.165341742094031,0.0251308674413181,-40804.375,0.0605389252305031,132.876861572266,133.127258300781,95.3625183105469,-188.927780151367,-70.6904296875,-4.91371870040894,-0.0477317866276356,0.0728626540689536
26,-12.79999537,-69.30000205,2022,3,100,298.444227430556,2.01275920678699,0.181223998006944,0.00610399273621927,2.42401222127201e-05,-0.116532207095345,-0.00259019792995079,2.13197214918234e-05,-0.143240924868604,16239888.125,15829244725133.5,0.174447064672647,-0.0518438161597809,-40804.375,0.0605389252305031,132.876861572266,133.127258300781,95.3625183105469,-188.927780151367,-70.6904296875,-4.91371870040894,0.022422533118295,-0.0742663492780759
26,-12.79999537,-69.30000205,2023,3,100,298.565673828125,2.39198614188603,0.253330544000818,0.00498373540338232,2.04117397024258e-05,0.0320245233775761,-0.00231304453336634,1.6029095464999e-05,-0.0788601526458664,12287895.2083333,33407582345456,0.418257668228751,-0.00794215457899849,-40804.375,0.0605389252305031,132.876861572266,133.127258300781,95.3625183105469,-188.927780151367,-70.6904296875,-4.91371870040894,-0.0196756047937104,0.0117334502147119
26,-12.79999537,-69.30000205,2024,3,100,298.943834092882,2.56808825542056,0.288162199970646,0.00443305591599912,1.38329354517468e-05,0.246325965330655,-0.00191492209948289,1.10646828595521e-05,0.0748005444258514,11882966.2916667,37295816889398.4,0.651653417428468,0.10821890932846,-40804.375,0.0605389252305031,132.876861572266,133.127258300781,95.3625183105469,-188.927780151367,-70.6904296875,-4.91371870040894,-0.0170708377964738,0.125289747124934
27,-12.7999929,-69.29968769,2000,3,100,297.291483561198,1.68285639132514,NaN,0.00658293361387526,1.74075302361261e-05,NaN,-0.00284447891560073,1.54977550929481e-05,NaN,16433231.1666667,4638949613799.61,NaN,NaN,-22086.404296875,0.0348837859928608,169.675704956055,162.19140625,114.256546020508,-185.367706298828,-74.0847473144531,-15.3358964920044,NaN,NaN
27,-12.7999929,-69.29968769,2001,3,100,297.419698079427,1.37773110512374,NaN,0.00659611654797724,1.82362617262034e-05,NaN,-0.00287707965374769,1.59740469417946e-05,NaN,16488110.1666667,3671941753184.32,NaN,NaN,-22086.404296875,0.0348837859928608,169.675704956055,162.19140625,114.256546020508,-185.367706298828,-74.0847473144531,-15.3358964920044,NaN,NaN
27,-12.7999929,-69.29968769,2002,3,100,297.553738064236,1.19970532069131,NaN,0.00702591704450444,2.08535293501465e-05,NaN,-0.00325229847739037,1.88855535866569e-05,NaN,16524167.3333333,3817852763801.14,NaN,NaN,-22086.404296875,0.0348837859928608,169.675704956055,162.19140625,114.256546020508,-185.367706298828,-74.0847473144531,-15.3358964920044,NaN,NaN
27,-12.7999929,-69.29968769,2003,3,100,297.699123806424,0.765402430390555,0.0986583077687109,0.00743466344202817,2.63868228074937e-05,0.0658710458019596,-0.00363150747499377,2.41854011331923e-05,0.00348380817786155,16680887.7222222,3206239392593.63,-0.0753501314778375,-0.038911331216606,-22086.404296875,0.0348837859928608,169.675704956055,162.19140625,114.256546020508,-185.367706298828,-74.0847473144531,-15.3358964920044,0,-0.038911331216606
27,-12.7999929,-69.29968769,2004,3,100,297.683844672309,0.989715771968403,0.187224607655744,0.00766065009682077,2.72002064244712e-05,-0.0339637168957035,-0.00385089868440345,2.5320504963135e-05,-0.0739555035677756,16614149.1388889,3696187000752.41,-0.00790662078107502,-0.033085170181379,-22086.404296875,0.0348837859928608,169.675704956055,162.19140625,114.256546020508,-185.367706298828,-74.0847473144531,-15.3358964920044,-0.00996063183453616,-0.0231245383468428
27,-12.7999929,-69.29968769,2005,3,100,297.666375054253,0.967083561373135,0.22570985724536,0.00742063097358267,2.78173884949411e-05,-0.090120491425145,-0.00364691150025465,2.55965928987593e-05,-0.122594437045108,16695304.0833333,3225690501068.36,0.00894771361759203,0.0288688827345775,-22086.404296875,0.0348837859928608,169.675704956055,162.19140625,114.256546020508,-185.367706298828,-74.0847473144531,-15.3358964920044,0.00634120252337808,0.0225276802111994
27,-12.7999929,-69.29968769,2006,3,100,297.754109700521,1.05387518916811,0.288082813273256,0.00744783790529861,2.57548467670383e-05,-0.192169047158695,-0.00371549529599078,2.33563280759146e-05,-0.214036223347823,16697672.1944444,3236879721987.88,-0.00362348672218017,0.117713093662974,-22086.404296875,0.0348837859928608,169.675704956055,162.19140625,114.256546020508,-185.367706298828,-74.0847473144531,-15.3358964920044,0.0217431395965038,0.0959699540664702
27,-12.7999929,-69.29968769,2007,3,100,297.867201063368,0.92706297787409,0.260957886614565,0.00770983772235923,2.94697775700209e-05,-0.1920266079076,-0.00398169535199284,2.6604205720946e-05,-0.224575514557816,16756447.5,2973698302441,-0.0866641502116119,0.284644029233885,-22086.404296875,0.0348837859928608,169.675704956055,162.19140625,114.256546020508,-185.367706298828,-74.0847473144531,-15.3358964920044,0.0417196778637739,0.242924351370111
27,-12.7999929,-69.29968769,2008,3,100,297.828667534722,1.04791208032578,0.205658592005939,0.0078133345248514,3.07748983325963e-05,-0.168982760628166,-0.00409408219760129,2.76913285742519e-05,-0.213576428331839,16758239.9166667,3398910536467.79,-0.212726076220526,0.455541423677528,-22086.404296875,0.0348837859928608,169.675704956055,162.19140625,114.256546020508,-185.367706298828,-74.0847473144531,-15.3358964920044,0.0652259709236195,0.390315452753908
27,-12.7999929,-69.29968769,2009,3,100,297.714328342014,1.295088848992,0.128322788373514,0.00797084759849693,3.38528114858653e-05,-0.188871003146126,-0.00421711034949921,3.11634636065023e-05,-0.234554884429906,16586102.8611111,4170515988723.95,-0.285591043122912,0.511331038270786,-22086.404296875,0.0348837859928608,169.675704956055,162.19140625,114.256546020508,-185.367706298828,-74.0847473144531,-15.3358964920044,0.0872560274752917,0.424075010795494
27,-12.7999929,-69.29968769,2010,3,100,297.898742675781,1.24019650518894,0.104098105737334,0.00750103082504615,3.26421289313806e-05,-0.227544229435777,-0.00371770878215708,2.9543246363418e-05,-0.260918158231607,16874502.1944444,4543130742457.93,-0.28736395557887,0.476273778550065,-22086.404296875,0.0348837859928608,169.675704956055,162.19140625,114.256546020508,-185.367706298828,-74.0847473144531,-15.3358964920044,0.0648860494408687,0.411387729109196
27,-12.7999929,-69.29968769,2011,3,100,298.037238226997,0.996574277489904,0.144099588159968,0.00771768029840637,4.01778302033358e-05,-0.14431234595007,-0.00396517399915158,3.74623124784936e-05,-0.163764390946695,16843454.9444444,4548274512112.34,-0.21822752261987,0.354912094862803,-22086.404296875,0.0348837859928608,169.675704956055,162.19140625,114.256546020508,-185.367706298828,-74.0847473144531,-15.3358964920044,0.0757193823422476,0.279192712520555
27,-12.7999929,-69.29968769,2012,3,100,298.067776150174,0.95814740071221,0.243880250674931,0.00779978521475439,4.17933248659198e-05,0.0322046387397404,-0.00406695586005096,3.92138854734498e-05,0.0255783729948129,16960111.8333333,4255106724068.66,-0.119833191985632,0.193643063664196,-22086.404296875,0.0348837859928608,169.675704956055,162.19140625,114.256546020508,-185.367706298828,-74.0847473144531,-15.3358964920044,0.0192686989169115,0.174374364747284
27,-12.7999929,-69.29968769,2013,3,100,297.841701931424,0.919243214054713,0.318781975125442,0.00820611309932752,4.16053431702044e-05,0.117584865376904,-0.00444189993302441,4.01021012731224e-05,0.114377698317295,16864228.2222222,4198927911394.92,-0.118893803870893,0.0284557623850103,-22086.404296875,0.0348837859928608,169.675704956055,162.19140625,114.256546020508,-185.367706298828,-74.0847473144531,-15.3358964920044,0.0382747961880303,-0.00981903380302001
27,-12.7999929,-69.29968769,2014,3,100,297.731438530816,1.26007176632919,0.373326053372098,0.00838485793469267,3.91126534829436e-05,0.0328896491236595,-0.00456526909127004,3.82566081851845e-05,0.0362793072773901,16812345.9166667,5072941073527.33,-0.132784347083518,-0.14632766406124,-22086.404296875,0.0348837859928608,169.675704956055,162.19140625,114.256546020508,-185.367706298828,-74.0847473144531,-15.3358964920044,0.058616569181811,-0.204944233243051
27,-12.7999929,-69.29968769,2015,3,100,297.89101155599,1.28407272398472,0.378753421727954,0.00815134677880754,3.59224936694211e-05,-0.093435044656348,-0.00431179592851549,3.51227478330322e-05,-0.0817676478570681,16793525.4722222,5439112403514.48,-0.143975145616131,-0.0511520506384344,-22086.404296875,0.0348837859928608,169.675704956055,162.19140625,114.256546020508,-185.367706298828,-74.0847473144531,-15.3358964920044,0.0456119995794388,-0.0967640502178732
27,-12.7999929,-69.29968769,2016,3,100,298.103990342882,1.38109330430863,0.429364140216206,0.00779737876534152,3.5319257684118e-05,-0.0684248588222241,-0.00395859585518742,3.40528703661369e-05,-0.0380462151813603,16889070.75,5244475267948.82,0.0119466809733928,0.14300764566836,-22086.404296875,0.0348837859928608,169.675704956055,162.19140625,114.256546020508,-185.367706298828,-74.0847473144531,-15.3358964920044,0.0660236385752606,0.0769840070930994
27,-12.7999929,-69.29968769,2017,3,100,298.228441026476,1.09243116657885,0.375430144346797,0.00749450321745826,2.65431436093011e-05,0.0515023904096785,-0.00362631064086195,2.42260421788144e-05,0.102159847945299,16921826.3888889,4458981543834.47,0.239778939554049,0.369855171535027,-22086.404296875,0.0348837859928608,169.675704956055,162.19140625,114.256546020508,-185.367706298828,-74.0847473144531,-15.3358964920044,0.00740269475998648,0.362452476775041
27,-12.7999929,-69.29968769,2018,3,100,298.037407769097,1.32739538162474,0.316920043973766,0.00768568579789846,2.79615299050071e-05,0.140831051430352,-0.00379286746141992,2.52494965373161e-05,0.195246234636746,16914690.0833333,3879121144910.76,0.411709129409675,0.413193535420495,-22086.404296875,0.0348837859928608,169.675704956055,162.19140625,114.256546020508,-185.367706298828,-74.0847473144531,-15.3358964920044,-0.00671714953705116,0.419910684957546
27,-12.7999929,-69.29968769,2019,3,100,297.987779405382,1.23075953873377,0.171468936907912,0.00801162676281011,3.05331962240453e-05,0.113070384286099,-0.00418206985745605,2.77979559052071e-05,0.151223713409427,16702461.0833333,3712883797175.51,0.38745402893235,0.329627807988091,-22086.404296875,0.0348837859928608,169.675704956055,162.19140625,114.256546020508,-185.367706298828,-74.0847473144531,-15.3358964920044,-0.0126197657407885,0.34224757372888
27,-12.7999929,-69.29968769,2020,3,100,298.209330240885,1.98425419117723,0.0998448291843735,0.00754266601062328,3.20746196190081e-05,0.00608532421935948,-0.00374241542077572,2.9708611775055e-05,0.0162459631515461,17067056.5277778,4726411854987.63,0.261366723830784,0.138631991347114,-22086.404296875,0.0348837859928608,169.675704956055,162.19140625,114.256546020508,-185.367706298828,-74.0847473144531,-15.3358964920044,-0.0386042974928584,0.177236288839972
27,-12.7999929,-69.29968769,2021,3,100,298.421434190538,2.04914870881845,0.12802238336974,0.00708518937931836,3.12941443625142e-05,-0.0713950534048809,-0.00334313672323737,2.86927059772937e-05,-0.0888967598753308,17273082.0277778,4848521340169.86,0.165341742094031,0.00575172166542342,-22086.404296875,0.0348837859928608,169.675704956055,162.19140625,114.256546020508,-185.367706298828,-74.0847473144531,-15.3358964920044,-0.0122685781912535,0.0180202998566769
27,-12.7999929,-69.29968769,2022,3,100,298.444227430556,2.01275920678699,0.181223998006944,0.00610399273621927,2.42401222127201e-05,-0.116532207095345,-0.00259019792995079,2.13197214918234e-05,-0.143240924868604,16239888.125,15829244725133.5,0.174447064672647,-0.0597169628072078,-22086.404296875,0.0348837859928608,169.675704956055,162.19140625,114.256546020508,-185.367706298828,-74.0847473144531,-15.3358964920044,0.0280111966099226,-0.0877281594171304
27,-12.7999929,-69.29968769,2023,3,100,298.565673828125,2.39198614188603,0.253330544000818,0.00498373540338232,2.04117397024258e-05,0.0320245233775761,-0.00231304453336634,1.6029095464999e-05,-0.0788601526458664,12287895.2083333,33407582345456,0.418257668228751,0.00357415731120975,-22086.404296875,0.0348837859928608,169.675704956055,162.19140625,114.256546020508,-185.367706298828,-74.0847473144531,-15.3358964920044,0.00452897184872078,-0.000954814537511031
27,-12.7999929,-69.29968769,2024,3,100,298.943834092882,2.56808825542056,0.288162199970646,0.00443305591599912,1.38329354517468e-05,0.246325965330655,-0.00191492209948289,1.10646828595521e-05,0.0748005444258514,11882966.2916667,37295816889398.4,0.651653417428468,-0.0722474525964838,-22086.404296875,0.0348837859928608,169.675704956055,162.19140625,114.256546020508,-185.367706298828,-74.0847473144531,-15.3358964920044,-0.0075120341498045,-0.0647354184466793
28,-12.79970577,-69.29999462,2000,3,100,297.291483561198,1.68285639132514,NaN,0.00658293361387526,1.74075302361261e-05,NaN,-0.00284447891560073,1.54977550929481e-05,NaN,16433231.1666667,4638949613799.61,NaN,NaN,-31092.20703125,0.0473642125725746,379.059326171875,109.671401977539,20.9304809570312,-286.940948486328,-102.216239929199,0,NaN,NaN
28,-12.79970577,-69.29999462,2001,3,100,297.419698079427,1.37773110512374,NaN,0.00659611654797724,1.82362617262034e-05,NaN,-0.00287707965374769,1.59740469417946e-05,NaN,16488110.1666667,3671941753184.32,NaN,NaN,-31092.20703125,0.0473642125725746,379.059326171875,109.671401977539,20.9304809570312,-286.940948486328,-102.216239929199,0,NaN,NaN
28,-12.79970577,-69.29999462,2002,3,100,297.553738064236,1.19970532069131,NaN,0.00702591704450444,2.08535293501465e-05,NaN,-0.00325229847739037,1.88855535866569e-05,NaN,16524167.3333333,3817852763801.14,NaN,NaN,-31092.20703125,0.0473642125725746,379.059326171875,109.671401977539,20.9304809570312,-286.940948486328,-102.216239929199,0,NaN,NaN
28,-12.79970577,-69.29999462,2003,3,100,297.699123806424,0.765402430390555,0.0986583077687109,0.00743466344202817,2.63868228074937e-05,0.0658710458019596,-0.00363150747499377,2.41854011331923e-05,0.00348380817786155,16680887.7222222,3206239392593.63,-0.0753501314778375,0.238507728321682,-31092.20703125,0.0473642125725746,379.059326171875,109.671401977539,20.9304809570312,-286.940948486328,-102.216239929199,0,0,0.238507728321682
28,-12.79970577,-69.29999462,2004,3,100,297.683844672309,0.989715771968403,0.187224607655744,0.00766065009682077,2.72002064244712e-05,-0.0339637168957035,-0.00385089868440345,2.5320504963135e-05,-0.0739555035677756,16614149.1388889,3696187000752.41,-0.00790662078107502,0.0142734674296221,-31092.20703125,0.0473642125725746,379.059326171875,109.671401977539,20.9304809570312,-286.940948486328,-102.216239929199,0,0.00193998922276206,0.01233347820686
28,-12.79970577,-69.29999462,2005,3,100,297.666375054253,0.967083561373135,0.22570985724536,0.00742063097358267,2.78173884949411e-05,-0.090120491425145,-0.00364691150025465,2.55965928987593e-05,-0.122594437045108,16695304.0833333,3225690501068.36,0.00894771361759203,0.028986759836451,-31092.20703125,0.0473642125725746,379.059326171875,109.671401977539,20.9304809570312,-286.940948486328,-102.216239929199,0,0.0448274466131141,-0.0158406867766631
28,-12.79970577,-69.29999462,2006,3,100,297.754109700521,1.05387518916811,0.288082813273256,0.00744783790529861,2.57548467670383e-05,-0.192169047158695,-0.00371549529599078,2.33563280759146e-05,-0.214036223347823,16697672.1944444,3236879721987.88,-0.00362348672218017,0.00827872181379055,-31092.20703125,0.0473642125725746,379.059326171875,109.671401977539,20.9304809570312,-286.940948486328,-102.216239929199,0,0.0470812329661524,-0.0388025111523618
28,-12.79970577,-69.29999462,2007,3,100,297.867201063368,0.92706297787409,0.260957886614565,0.00770983772235923,2.94697775700209e-05,-0.1920266079076,-0.00398169535199284,2.6604205720946e-05,-0.224575514557816,16756447.5,2973698302441,-0.0866641502116119,0.17742769417637,-31092.20703125,0.0473642125725746,379.059326171875,109.671401977539,20.9304809570312,-286.940948486328,-102.216239929199,0,0.0893142255282253,0.0881134686481446
28,-12.79970577,-69.29999462,2008,3,100,297.828667534722,1.04791208032578,0.205658592005939,0.0078133345248514,3.07748983325963e-05,-0.168982760628166,-0.00409408219760129,2.76913285742519e-05,-0.213576428331839,16758239.9166667,3398910536467.79,-0.212726076220526,0.290903726571221,-31092.20703125,0.0473642125725746,379.059326171875,109.671401977539,20.9304809570312,-286.940948486328,-102.216239929199,0,0.078819191882939,0.212084534688282
28,-12.79970577,-69.29999462,2009,3,100,297.714328342014,1.295088848992,0.128322788373514,0.00797084759849693,3.38528114858653e-05,-0.188871003146126,-0.00421711034949921,3.11634636065023e-05,-0.234554884429906,16586102.8611111,4170515988723.95,-0.285591043122912,0.288232850625555,-31092.20703125,0.0473642125725746,379.059326171875,109.671401977539,20.9304809570312,-286.940948486328,-102.216239929199,0,0.0872428824733314,0.200989968152224
28,-12.79970577,-69.29999462,2010,3,100,297.898742675781,1.24019650518894,0.104098105737334,0.00750103082504615,3.26421289313806e-05,-0.227544229435777,-0.00371770878215708,2.9543246363418e-05,-0.260918158231607,16874502.1944444,4543130742457.93,-0.28736395557887,0.158142285046982,-31092.20703125,0.0473642125725746,379.059326171875,109.671401977539,20.9304809570312,-286.940948486328,-102.216239929199,0,0.0415318070245258,0.116610478022456
28,-12.79970577,-69.29999462,2011,3,100,298.037238226997,0.996574277489904,0.144099588159968,0.00771768029840637,4.01778302033358e-05,-0.14431234595007,-0.00396517399915158,3.74623124784936e-05,-0.163764390946695,16843454.9444444,4548274512112.34,-0.21822752261987,0.0370201642097663,-31092.20703125,0.0473642125725746,379.059326171875,109.671401977539,20.9304809570312,-286.940948486328,-102.216239929199,0,0.0424479598047074,-0.00542779559494109
28,-12.79970577,-69.29999462,2012,3,100,298.067776150174,0.95814740071221,0.243880250674931,0.00779978521475439,4.17933248659198e-05,0.0322046387397404,-0.00406695586005096,3.92138854734498e-05,0.0255783729948129,16960111.8333333,4255106724068.66,-0.119833191985632,0.0269804960286547,-31092.20703125,0.0473642125725746,379.059326171875,109.671401977539,20.9304809570312,-286.940948486328,-102.216239929199,0,0.0142041533864735,0.0127763426421812
28,-12.79970577,-69.29999462,2013,3,100,297.841701931424,0.919243214054713,0.318781975125442,0.00820611309932752,4.16053431702044e-05,0.117584865376904,-0.00444189993302441,4.01021012731224e-05,0.114377698317295,16864228.2222222,4198927911394.92,-0.118893803870893,0.0635869940230745,-31092.20703125,0.0473642125725746,379.059326171875,109.671401977539,20.9304809570312,-286.940948486328,-102.216239929199,0,0.0534560669464441,0.0101309270766304
28,-12.79970577,-69.29999462,2014,3,100,297.731438530816,1.26007176632919,0.373326053372098,0.00838485793469267,3.91126534829436e-05,0.0328896491236595,-0.00456526909127004,3.82566081851845e-05,0.0362793072773901,16812345.9166667,5072941073527.33,-0.132784347083518,0.0767141747489852,-31092.20703125,0.0473642125725746,379.059326171875,109.671401977539,20.9304809570312,-286.940948486328,-102.216239929199,0,0.065642374001094,0.0110718007478912
28,-12.79970577,-69.29999462,2015,3,100,297.89101155599,1.28407272398472,0.378753421727954,0.00815134677880754,3.59224936694211e-05,-0.093435044656348,-0.00431179592851549,3.51227478330322e-05,-0.0817676478570681,16793525.4722222,5439112403514.48,-0.143975145616131,0.115406619173548,-31092.20703125,0.0473642125725746,379.059326171875,109.671401977539,20.9304809570312,-286.940948486328,-102.216239929199,0,0.0622294993347287,0.0531771198388193
28,-12.79970577,-69.29999462,2016,3,100,298.103990342882,1.38109330430863,0.429364140216206,0.00779737876534152,3.5319257684118e-05,-0.0684248588222241,-0.00395859585518742,3.40528703661369e-05,-0.0380462151813603,16889070.75,5244475267948.82,0.0119466809733928,0.242939385629729,-31092.20703125,0.0473642125725746,379.059326171875,109.671401977539,20.9304809570312,-286.940948486328,-102.216239929199,0,0.066578045099449,0.17636134053028
28,-12.79970577,-69.29999462,2017,3,100,298.228441026476,1.09243116657885,0.375430144346797,0.00749450321745826,2.65431436093011e-05,0.0515023904096785,-0.00362631064086195,2.42260421788144e-05,0.102159847945299,16921826.3888889,4458981543834.47,0.239778939554049,0.390050469220051,-31092.20703125,0.0473642125725746,379.059326171875,109.671401977539,20.9304809570312,-286.940948486328,-102.216239929199,0,0.0223704833357379,0.367679985884313
28,-12.79970577,-69.29999462,2018,3,100,298.037407769097,1.32739538162474,0.316920043973766,0.00768568579789846,2.79615299050071e-05,0.140831051430352,-0.00379286746141992,2.52494965373161e-05,0.195246234636746,16914690.0833333,3879121144910.76,0.411709129409675,0.443695420979732,-31092.20703125,0.0473642125725746,379.059326171875,109.671401977539,20.9304809570312,-286.940948486328,-102.216239929199,0,0.0323798889495715,0.411315532030161
28,-12.79970577,-69.29999462,2019,3,100,297.987779405382,1.23075953873377,0.171468936907912,0.00801162676281011,3.05331962240453e-05,0.113070384286099,-0.00418206985745605,2.77979559052071e-05,0.151223713409427,16702461.0833333,3712883797175.51,0.38745402893235,0.396973075733964,-31092.20703125,0.0473642125725746,379.059326171875,109.671401977539,20.9304809570312,-286.940948486328,-102.216239929199,0,-0.000789651226980798,0.397762726960945
28,-12.79970577,-69.29999462,2020,3,100,298.209330240885,1.98425419117723,0.0998448291843735,0.00754266601062328,3.20746196190081e-05,0.00608532421935948,-0.00374241542077572,2.9708611775055e-05,0.0162459631515461,17067056.5277778,4726411854987.63,0.261366723830784,0.280876888476379,-31092.20703125,0.0473642125725746,379.059326171875,109.671401977539,20.9304809570312,-286.940948486328,-102.216239929199,0,-0.0348330477185817,0.315709936194961
28,-12.79970577,-69.29999462,2021,3,100,298.421434190538,2.04914870881845,0.12802238336974,0.00708518937931836,3.12941443625142e-05,-0.0713950534048809,-0.00334313672323737,2.86927059772937e-05,-0.0888967598753308,17273082.0277778,4848521340169.86,0.165341742094031,0.17621683125588,-31092.20703125,0.0473642125725746,379.059326171875,109.671401977539,20.9304809570312,-286.940948486328,-102.216239929199,0,-0.0100950161794949,0.186311847435375
28,-12.79970577,-69.29999462,2022,3,100,298.444227430556,2.01275920678699,0.181223998006944,0.00610399273621927,2.42401222127201e-05,-0.116532207095345,-0.00259019792995079,2.13197214918234e-05,-0.143240924868604,16239888.125,15829244725133.5,0.174447064672647,0.12702778440102,-31092.20703125,0.0473642125725746,379.059326171875,109.671401977539,20.9304809570312,-286.940948486328,-102.216239929199,0,0.0279316009823768,0.0990961834186432
28,-12.79970577,-69.29999462,2023,3,100,298.565673828125,2.39198614188603,0.253330544000818,0.00498373540338232,2.04117397024258e-05,0.0320245233775761,-0.00231304453336634,1.6029095464999e-05,-0.0788601526458664,12287895.2083333,33407582345456,0.418257668228751,0.106480562793837,-31092.20703125,0.0473642125725746,379.059326171875,109.671401977539,20.9304809570312,-286.940948486328,-102.216239929199,0,0.00984519917797236,0.0966353636158646
28,-12.79970577,-69.29999462,2024,3,100,298.943834092882,2.56808825542056,0.288162199970646,0.00443305591599912,1.38329354517468e-05,0.246325965330655,-0.00191492209948289,1.10646828595521e-05,0.0748005444258514,11882966.2916667,37295816889398.4,0.651653417428468,0.143081870211699,-31092.20703125,0.0473642125725746,379.059326171875,109.671401977539,20.9304809570312,-286.940948486328,-102.216239929199,0,0.026388999607436,0.116692870604263
29,-12.80028127,-69.29998905,2000,3,100,297.291483561198,1.68285639132514,NaN,0.00658293361387526,1.74075302361261e-05,NaN,-0.00284447891560073,1.54977550929481e-05,NaN,16433231.1666667,4638949613799.61,NaN,NaN,-31125.53515625,0.0474592782557011,111.863136291504,146.556121826172,57.3893661499023,-141.896820068359,-55.0369606018066,0,NaN,NaN
29,-12.80028127,-69.29998905,2001,3,100,297.419698079427,1.37773110512374,NaN,0.00659611654797724,1.82362617262034e-05,NaN,-0.00287707965374769,1.59740469417946e-05,NaN,16488110.1666667,3671941753184.32,NaN,NaN,-31125.53515625,0.0474592782557011,111.863136291504,146.556121826172,57.3893661499023,-141.896820068359,-55.0369606018066,0,NaN,NaN
29,-12.80028127,-69.29998905,2002,3,100,297.553738064236,1.19970532069131,NaN,0.00702591704450444,2.08535293501465e-05,NaN,-0.00325229847739037,1.88855535866569e-05,NaN,16524167.3333333,3817852763801.14,NaN,NaN,-31125.53515625,0.0474592782557011,111.863136291504,146.556121826172,57.3893661499023,-141.896820068359,-55.0369606018066,0,NaN,NaN
29,-12.80028127,-69.29998905,2003,3,100,297.699123806424,0.765402430390555,0.0986583077687109,0.00743466344202817,2.63868228074937e-05,0.0658710458019596,-0.00363150747499377,2.41854011331923e-05,0.00348380817786155,16680887.7222222,3206239392593.63,-0.0753501314778375,-0.177889541569486,-31125.53515625,0.0474592782557011,111.863136291504,146.556121826172,57.3893661499023,-141.896820068359,-55.0369606018066,0,0,-0.177889541569486
29,-12.80028127,-69.29998905,2004,3,100,297.683844672309,0.989715771968403,0.187224607655744,0.00766065009682077,2.72002064244712e-05,-0.0339637168957035,-0.00385089868440345,2.5320504963135e-05,-0.0739555035677756,16614149.1388889,3696187000752.41,-0.00790662078107502,-0.286761697093454,-31125.53515625,0.0474592782557011,111.863136291504,146.556121826172,57.3893661499023,-141.896820068359,-55.0369606018066,0,0.00815098767180664,-0.294912684765261
