sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_EVI2_bimonthly_36,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
24,-2.60030734,-60.19998358,2012,6,100,298.921895345052,0.855998075763944,0.570538154682008,0.00850758325315029,1.77162024535437e-05,0.0372719662100346,-0.00455468285266155,2.14925468391695e-05,0.0430735352328145,16238531.5138889,6066100195772.71,0.171321346894939,0.159990036023111,-31932.900390625,0.0506632998585701,167.005569458008,-156.225234985352,-91.9227142333984,0,21.1712493896484,-14.6265964508057,0.0152055864456395,0.144784449577471
24,-2.60030734,-60.19998358,2013,6,100,298.956295437283,0.865259777480541,0.599511589269685,0.00834104193199892,1.64059241207115e-05,0.0127271700851613,-0.00437961981353712,2.00777602328707e-05,0.0236280971185461,16258706.9027778,5999035931095.78,0.184226515096316,0.253121915210371,-31932.900390625,0.0506632998585701,167.005569458008,-156.225234985352,-91.9227142333984,0,21.1712493896484,-14.6265964508057,0.0212224424966683,0.231899472713703
24,-2.60030734,-60.19998358,2014,6,100,299.045552571615,0.813541291045471,0.601047215817304,0.00804234219281675,1.5378158217585e-05,-0.0116600433223806,-0.00406045718409587,1.87059339264833e-05,0.00270771898324407,16365516.5694444,5764787278361.57,0.179124588978453,0.390388645573103,-31932.900390625,0.0506632998585701,167.005569458008,-156.225234985352,-91.9227142333984,0,21.1712493896484,-14.6265964508057,-0.00873368197002355,0.399122327543127
24,-2.60030734,-60.19998358,2015,6,100,299.187076144748,1.25394109603898,0.592645619656653,0.00775706139554839,1.57776429894323e-05,-0.0503402053086212,-0.00379081609329054,1.84601110159012e-05,-0.0369152586285395,16536942.2916667,5681970902697.53,0.167893523531857,0.421738135749002,-31932.900390625,0.0506632998585701,167.005569458008,-156.225234985352,-91.9227142333984,0,21.1712493896484,-14.6265964508057,-0.0187006601035058,0.440438795852508
24,-2.60030734,-60.19998358,2016,6,100,299.204535590278,1.28988331677582,0.602726968650039,0.00778186092631788,1.51480368412642e-05,-0.045674439209943,-0.0038112273614388,1.7727857657049e-05,-0.0383300011503696,16500370.6805556,5503705815389.88,0.192073862905212,0.412001141432329,-31932.900390625,0.0506632998585701,167.005569458008,-156.225234985352,-91.9227142333984,0,21.1712493896484,-14.6265964508057,-0.01868306790112,0.430684209333449
24,-2.60030734,-60.19998358,2017,6,100,299.281616210938,1.28616692482586,0.612188486295352,0.00767756483724548,1.48831875870249e-05,-0.0304585241815269,-0.00369862494214127,1.73654240956278e-05,-0.0308115463720307,16552625.3472222,5419215017800.74,0.211390186617027,0.395534066517695,-31932.900390625,0.0506632998585701,167.005569458008,-156.225234985352,-91.9227142333984,0,21.1712493896484,-14.6265964508057,-0.0209843577454731,0.416518424263168
24,-2.60030734,-60.19998358,2018,6,100,299.340810139974,1.28574111837317,0.616980104621781,0.00765324328676797,1.44764618306208e-05,-0.0194240787593658,-0.00365441898207387,1.69017814362176e-05,-0.0283134357041219,16573657.2083333,5220530453127.97,0.225186839840459,0.387948086252219,-31932.900390625,0.0506632998585701,167.005569458008,-156.225234985352,-91.9227142333984,0,21.1712493896484,-14.6265964508057,0.000608811432479373,0.38733927481974
24,-2.60030734,-60.19998358,2019,6,100,299.406155056424,1.22866678331193,0.612421754237737,0.00767202254307146,1.34852320450317e-05,-0.0112668854451253,-0.00365623236737317,1.58264878540758e-05,-0.0316687883063229,16599540.7916667,5282116629529.43,0.210215184019781,0.324528600952665,-31932.900390625,0.0506632998585701,167.005569458008,-156.225234985352,-91.9227142333984,0,21.1712493896484,-14.6265964508057,-0.00113914617118274,0.325667747123848
24,-2.60030734,-60.19998358,2020,6,100,299.522325303819,1.23191966790362,0.615857346209222,0.00769326143522954,1.72867451247157e-05,0.0212867254793765,-0.00367018830406273,1.99568314880763e-05,-0.00784366143837935,16747851.8888889,5669680985196.3,0.215075516411707,0.28125520667097,-31932.900390625,0.0506632998585701,167.005569458008,-156.225234985352,-91.9227142333984,0,21.1712493896484,-14.6265964508057,0.00115976554164723,0.280095441129323
24,-2.60030734,-60.19998358,2021,6,100,299.321326361762,0.655877092622908,0.631258756928109,0.00797208536662058,1.54410532123742e-05,0.0990712230768692,-0.00392921567415922,1.83974612453148e-05,0.0663871241424744,16565554.9861111,5191618349033.31,0.234208015759774,0.271309280345824,-31932.900390625,0.0506632998585701,167.005569458008,-156.225234985352,-91.9227142333984,0,21.1712493896484,-14.6265964508057,-0.0173928787513848,0.288702159097209
24,-2.60030734,-60.19998358,2022,6,100,299.269334581163,0.707653031615957,0.600284907416008,0.00772748257683512,1.78937807819752e-05,0.138798152247453,-0.00386496013783876,1.94967449998855e-05,0.106301171366724,15946630.5902778,9670504643968.09,0.223842942178703,0.259213352285594,-31932.900390625,0.0506632998585701,167.005569458008,-156.225234985352,-91.9227142333984,0,21.1712493896484,-14.6265964508057,-0.0157397218123363,0.27495307409793
24,-2.60030734,-60.19998358,2023,6,100,299.427432590061,1.24539621529958,0.584392186233949,0.00689846859839033,1.85684894001789e-05,0.2090451633292,-0.00348289170465755,1.74602485679335e-05,0.156334597260623,14252851.6319444,21670795603594.7,0.31782615497309,0.255537635454883,-31932.900390625,0.0506632998585701,167.005569458008,-156.225234985352,-91.9227142333984,0,21.1712493896484,-14.6265964508057,-0.0135780842136878,0.269115719668571
24,-2.60030734,-60.19998358,2024,6,100,299.688167995877,1.5859967285362,0.599656556296093,0.0065049141497487,2.06317107355741e-05,0.300675328397558,-0.00322260830701756,1.89245220671965e-05,0.220791157342253,14199006.6180556,25143301875372.7,0.424070444146811,0.224431491860679,-31932.900390625,0.0506632998585701,167.005569458008,-156.225234985352,-91.9227142333984,0,21.1712493896484,-14.6265964508057,-0.00411094265739162,0.228542434518071
25,-2.59999931,-60.20032242,2000,6,100,298.127421061198,0.342439743153977,NaN,0.00846085926362624,1.22514167384904e-05,NaN,-0.00471054285299033,1.51736623291614e-05,NaN,15374940.3333333,5214409051295.15,NaN,NaN,-17532.978515625,0.0309207942336798,279.836578369141,-283.069885253906,-96.1347732543945,0,0,-0.765473127365112,NaN,NaN
25,-2.59999931,-60.20032242,2001,6,100,298.328470865885,0.713562591784242,NaN,0.00828093868525078,1.08812459665435e-05,NaN,-0.00445502722868696,1.37036971537517e-05,NaN,15628070.5416667,5887633719814,NaN,NaN,-17532.978515625,0.0309207942336798,279.836578369141,-283.069885253906,-96.1347732543945,0,0,-0.765473127365112,NaN,NaN
25,-2.59999931,-60.20032242,2002,6,100,298.487331814236,0.679581539214603,NaN,0.00820486977075537,9.8437743156863e-06,NaN,-0.00432075408753008,1.24406998510638e-05,NaN,15836288.8888889,5241801825675.25,NaN,NaN,-17532.978515625,0.0309207942336798,279.836578369141,-283.069885253906,-96.1347732543945,0,0,-0.765473127365112,NaN,NaN
25,-2.59999931,-60.20032242,2003,6,100,298.553349812826,0.592730922875464,NaN,0.00817604635570509,8.96077707523263e-06,NaN,-0.0042666766870146,1.14080291904161e-05,NaN,15925703.7708333,4853479686498.65,NaN,NaN,-17532.978515625,0.0309207942336798,279.836578369141,-283.069885253906,-96.1347732543945,0,0,-0.765473127365112,NaN,NaN
25,-2.59999931,-60.20032242,2004,6,100,298.590262858073,0.537890345548506,NaN,0.00820573109667748,9.20261335854163e-06,NaN,-0.00427455476795634,1.15872886396757e-05,NaN,16010203.7333333,4681978230442.44,NaN,NaN,-17532.978515625,0.0309207942336798,279.836578369141,-283.069885253906,-96.1347732543945,0,0,-0.765473127365112,NaN,NaN
25,-2.59999931,-60.20032242,2005,6,100,298.649444580078,0.505735612146451,NaN,0.00823157956862512,1.01989712472849e-05,NaN,-0.0043028889696062,1.26978377711866e-05,NaN,16016460.7777778,4688448241581.75,NaN,NaN,-17532.978515625,0.0309207942336798,279.836578369141,-283.069885253906,-96.1347732543945,0,0,-0.765473127365112,NaN,NaN
25,-2.59999931,-60.20032242,2006,6,100,298.756456163194,0.483512821145274,0.528440893915782,0.00835640256021482,1.15230102669134e-05,0.249589520577472,-0.0043944009715536,1.42456137636766e-05,0.248258119235957,16122024.9861111,4705825648922.86,0.333516443475545,0.40056710762408,-17532.978515625,0.0309207942336798,279.836578369141,-283.069885253906,-96.1347732543945,0,0,-0.765473127365112,0,0.40056710762408
25,-2.59999931,-60.20032242,2007,6,100,298.783769395616,0.352843042538853,0.493475001205202,0.00846788281665391,1.34664056427857e-05,0.194793394296627,-0.00450131591060199,1.63037818544605e-05,0.192597187876484,16157584.1388889,4345398349623.02,0.270096476657976,0.397563300908759,-17532.978515625,0.0309207942336798,279.836578369141,-283.069885253906,-96.1347732543945,0,0,-0.765473127365112,-0.0100876021421334,0.407650903050892
25,-2.59999931,-60.20032242,2008,6,100,298.714942084418,0.348486036750166,0.521519785355732,0.00874613628709792,1.49072352036067e-05,0.172759381256709,-0.00480404744868995,1.81090427937325e-05,0.171026156329493,16049618.6111111,4688724895089.14,0.246256441339418,0.375373568052883,-17532.978515625,0.0309207942336798,279.836578369141,-283.069885253906,-96.1347732543945,0,0,-0.765473127365112,0.00160479650162193,0.373768771551261
25,-2.59999931,-60.20032242,2009,6,100,298.795579698351,0.651472279116954,0.540292243569232,0.00879780409094464,1.67080919039125e-05,0.149503995457714,-0.00485697671602894,2.03629414965096e-05,0.147765128427107,16082524.9305556,5500512953097.53,0.222733757059172,0.380426022443145,-17532.978515625,0.0309207942336798,279.836578369141,-283.069885253906,-96.1347732543945,0,0,-0.765473127365112,0.00549042367346764,0.374935598769677
25,-2.59999931,-60.20032242,2010,6,100,298.921898735894,0.767774706423656,0.552886416325007,0.00869843067711271,1.80364501650334e-05,0.114180092726142,-0.00475405311347761,2.19048698804071e-05,0.114940526359353,16136438.8194444,5943266738672.49,0.206590473100458,0.380426022443145,-17532.978515625,0.0309207942336798,279.836578369141,-283.069885253906,-96.1347732543945,0,0,-0.765473127365112,0.00723734531912845,0.373188677124017
25,-2.59999931,-60.20032242,2011,6,100,298.903032090929,0.784110424092771,0.559023657656216,0.00876682286778103,1.88379367527901e-05,0.0848232175073095,-0.00481308438045542,2.27898928019266e-05,0.0879337849627666,16168884.3472222,5859664605796.54,0.198284218356974,0.398276444364721,-17532.978515625,0.0309207942336798,279.836578369141,-283.069885253906,-96.1347732543945,0,0,-0.765473127365112,0.0166546859287344,0.381621758435987
25,-2.59999931,-60.20032242,2012,6,100,298.921895345052,0.855998075763944,0.570538154682008,0.00850758325315029,1.77162024535437e-05,0.0372719662100346,-0.00455468285266155,2.14925468391695e-05,0.0430735352328145,16238531.5138889,6066100195772.71,0.171321346894939,0.412984246131736,-17532.978515625,0.0309207942336798,279.836578369141,-283.069885253906,-96.1347732543945,0,0,-0.765473127365112,0.0407912014059502,0.372193044725786
25,-2.59999931,-60.20032242,2013,6,100,298.956295437283,0.865259777480541,0.599511589269685,0.00834104193199892,1.64059241207115e-05,0.0127271700851613,-0.00437961981353712,2.00777602328707e-05,0.0236280971185461,16258706.9027778,5999035931095.78,0.184226515096316,0.424685013001396,-17532.978515625,0.0309207942336798,279.836578369141,-283.069885253906,-96.1347732543945,0,0,-0.765473127365112,0.0489071678421085,0.375777845159287
25,-2.59999931,-60.20032242,2014,6,100,299.045552571615,0.813541291045471,0.601047215817304,0.00804234219281675,1.5378158217585e-05,-0.0116600433223806,-0.00406045718409587,1.87059339264833e-05,0.00270771898324407,16365516.5694444,5764787278361.57,0.179124588978453,0.435940134001593,-17532.978515625,0.0309207942336798,279.836578369141,-283.069885253906,-96.1347732543945,0,0,-0.765473127365112,0.0392159978857719,0.396724136115821
25,-2.59999931,-60.20032242,2015,6,100,299.187076144748,1.25394109603898,0.592645619656653,0.00775706139554839,1.57776429894323e-05,-0.0503402053086212,-0.00379081609329054,1.84601110159012e-05,-0.0369152586285395,16536942.2916667,5681970902697.53,0.167893523531857,0.422328809825484,-17532.978515625,0.0309207942336798,279.836578369141,-283.069885253906,-96.1347732543945,0,0,-0.765473127365112,0.0381324079933232,0.384196401832161
25,-2.59999931,-60.20032242,2016,6,100,299.204535590278,1.28988331677582,0.602726968650039,0.00778186092631788,1.51480368412642e-05,-0.045674439209943,-0.0038112273614388,1.7727857657049e-05,-0.0383300011503696,16500370.6805556,5503705815389.88,0.192073862905212,0.412479921834718,-17532.978515625,0.0309207942336798,279.836578369141,-283.069885253906,-96.1347732543945,0,0,-0.765473127365112,0.0244771385118045,0.388002783322913
25,-2.59999931,-60.20032242,2017,6,100,299.281616210938,1.28616692482586,0.612188486295352,0.00767756483724548,1.48831875870249e-05,-0.0304585241815269,-0.00369862494214127,1.73654240956278e-05,-0.0308115463720307,16552625.3472222,5419215017800.74,0.211390186617027,0.374107730209749,-17532.978515625,0.0309207942336798,279.836578369141,-283.069885253906,-96.1347732543945,0,0,-0.765473127365112,0.0453752210116692,0.32873250919808
25,-2.59999931,-60.20032242,2018,6,100,299.340810139974,1.28574111837317,0.616980104621781,0.00765324328676797,1.44764618306208e-05,-0.0194240787593658,-0.00365441898207387,1.69017814362176e-05,-0.0283134357041219,16573657.2083333,5220530453127.97,0.225186839840459,0.348619775166271,-17532.978515625,0.0309207942336798,279.836578369141,-283.069885253906,-96.1347732543945,0,0,-0.765473127365112,0.0612159377962555,0.287403837370016
25,-2.59999931,-60.20032242,2019,6,100,299.406155056424,1.22866678331193,0.612421754237737,0.00767202254307146,1.34852320450317e-05,-0.0112668854451253,-0.00365623236737317,1.58264878540758e-05,-0.0316687883063229,16599540.7916667,5282116629529.43,0.210215184019781,0.316305315381445,-17532.978515625,0.0309207942336798,279.836578369141,-283.069885253906,-96.1347732543945,0,0,-0.765473127365112,0.0607383935572907,0.255566921824154
25,-2.59999931,-60.20032242,2020,6,100,299.522325303819,1.23191966790362,0.615857346209222,0.00769326143522954,1.72867451247157e-05,0.0212867254793765,-0.00367018830406273,1.99568314880763e-05,-0.00784366143837935,16747851.8888889,5669680985196.3,0.215075516411707,0.303232594364706,-17532.978515625,0.0309207942336798,279.836578369141,-283.069885253906,-96.1347732543945,0,0,-0.765473127365112,0.0224379973404554,0.280794597024251
25,-2.59999931,-60.20032242,2021,6,100,299.321326361762,0.655877092622908,0.631258756928109,0.00797208536662058,1.54410532123742e-05,0.0990712230768692,-0.00392921567415922,1.83974612453148e-05,0.0663871241424744,16565554.9861111,5191618349033.31,0.234208015759774,0.309588999883134,-17532.978515625,0.0309207942336798,279.836578369141,-283.069885253906,-96.1347732543945,0,0,-0.765473127365112,0.0216685952322409,0.287920404650893
25,-2.59999931,-60.20032242,2022,6,100,299.269334581163,0.707653031615957,0.600284907416008,0.00772748257683512,1.78937807819752e-05,0.138798152247453,-0.00386496013783876,1.94967449998855e-05,0.106301171366724,15946630.5902778,9670504643968.09,0.223842942178703,0.304771186941208,-17532.978515625,0.0309207942336798,279.836578369141,-283.069885253906,-96.1347732543945,0,0,-0.765473127365112,-0.0212458058883186,0.326016992829527
25,-2.59999931,-60.20032242,2023,6,100,299.427432590061,1.24539621529958,0.584392186233949,0.00689846859839033,1.85684894001789e-05,0.2090451633292,-0.00348289170465755,1.74602485679335e-05,0.156334597260623,14252851.6319444,21670795603594.7,0.31782615497309,0.320012410772513,-17532.978515625,0.0309207942336798,279.836578369141,-283.069885253906,-96.1347732543945,0,0,-0.765473127365112,-0.00217759582713056,0.322190006599644
25,-2.59999931,-60.20032242,2024,6,100,299.688167995877,1.5859967285362,0.599656556296093,0.0065049141497487,2.06317107355741e-05,0.300675328397558,-0.00322260830701756,1.89245220671965e-05,0.220791157342253,14199006.6180556,25143301875372.7,0.424070444146811,0.28788955398818,-17532.978515625,0.0309207942336798,279.836578369141,-283.069885253906,-96.1347732543945,0,0,-0.765473127365112,-0.00951630793536637,0.297405861923546
26,-12.79999537,-69.30000205,2000,6,100,297.291483561198,1.68285639132514,NaN,0.00658293361387526,1.74075302361261e-05,NaN,-0.00284447891560073,1.54977550929481e-05,NaN,16433231.1666667,4638949613799.61,NaN,NaN,-34303.7890625,0.0544334389269352,539.568542480469,-56.1479682922363,0,-78.7833633422852,-71.9505844116211,0,NaN,NaN
26,-12.79999537,-69.30000205,2001,6,100,297.419698079427,1.37773110512374,NaN,0.00659611654797724,1.82362617262034e-05,NaN,-0.00287707965374769,1.59740469417946e-05,NaN,16488110.1666667,3671941753184.32,NaN,NaN,-34303.7890625,0.0544334389269352,539.568542480469,-56.1479682922363,0,-78.7833633422852,-71.9505844116211,0,NaN,NaN
26,-12.79999537,-69.30000205,2002,6,100,297.553738064236,1.19970532069131,NaN,0.00702591704450444,2.08535293501465e-05,NaN,-0.00325229847739037,1.88855535866569e-05,NaN,16524167.3333333,3817852763801.14,NaN,NaN,-34303.7890625,0.0544334389269352,539.568542480469,-56.1479682922363,0,-78.7833633422852,-71.9505844116211,0,NaN,NaN
26,-12.79999537,-69.30000205,2003,6,100,297.597213745117,0.995660436042446,NaN,0.00722173098498994,2.38627792374714e-05,NaN,-0.00343475033514551,2.17561504524226e-05,NaN,16618973.5833333,3485081455705.52,NaN,NaN,-34303.7890625,0.0544334389269352,539.568542480469,-56.1479682922363,0,-78.7833633422852,-71.9505844116211,0,NaN,NaN
26,-12.79999537,-69.30000205,2004,6,100,297.578186035156,1.14123058849472,NaN,0.00723483667728336,2.3521352215295e-05,NaN,-0.00346137107214114,2.14792646073785e-05,NaN,16563733.55,3627965443963.47,NaN,NaN,-34303.7890625,0.0544334389269352,539.568542480469,-56.1479682922363,0,-78.7833633422852,-71.9505844116211,0,NaN,NaN
26,-12.79999537,-69.30000205,2005,6,100,297.610056559245,1.07135181013547,NaN,0.00722327400904356,2.40322043397552e-05,NaN,-0.00344960498882251,2.19672968573271e-05,NaN,16609735.7083333,3479594287887.93,NaN,NaN,-34303.7890625,0.0544334389269352,539.568542480469,-56.1479682922363,0,-78.7833633422852,-71.9505844116211,0,NaN,NaN
26,-12.79999537,-69.30000205,2006,6,100,297.726616753472,0.897593503640105,0.20505436712893,0.00744125067366339,2.57036839338775e-05,-0.103592988994626,-0.00367350138549227,2.34378520210156e-05,-0.148235158072329,16689279.9583333,3176256900612.58,-0.0482344313789247,0.254543062961565,-34303.7890625,0.0544334389269352,539.568542480469,-56.1479682922363,0,-78.7833633422852,-71.9505844116211,0,0,0.254543062961565
26,-12.79999537,-69.30000205,2007,6,100,297.775522867839,0.953414203310517,0.219441486836644,0.00768524390959,2.79365209776385e-05,-0.111378895266083,-0.00391629701819814,2.56010255460758e-05,-0.149685475939774,16685298.3194444,3293105132903.07,-0.0460811123698569,0.269651427299749,-34303.7890625,0.0544334389269352,539.568542480469,-56.1479682922363,0,-78.7833633422852,-71.9505844116211,0,-0.00440123345419763,0.274052660753947
26,-12.79999537,-69.30000205,2008,6,100,297.747521294488,0.999985165427641,0.220030131298187,0.00761698274921703,2.89226187097047e-05,-0.128227592873962,-0.00387049684892797,2.63193881822756e-05,-0.163940035831596,16726772,3266652575463.07,-0.0744650155811266,0.30444489674762,-34303.7890625,0.0544334389269352,539.568542480469,-56.1479682922363,0,-78.7833633422852,-71.9505844116211,0,-0.00298825288501914,0.307433149632639
26,-12.79999537,-69.30000205,2009,6,100,297.734219021267,1.15834123031448,0.212296437743974,0.00770934275189777,2.94534048360121e-05,-0.161331447981913,-0.00396630282274499,2.69397440394212e-05,-0.197075992502629,16641887.5277778,3654688855851.29,-0.108064042045542,0.339654381760547,-34303.7890625,0.0544334389269352,539.568542480469,-56.1479682922363,0,-78.7833633422852,-71.9505844116211,0,-0.00392010310851953,0.343574484869067
26,-12.79999537,-69.30000205,2010,6,100,297.882971869575,1.06861957220917,0.203384111251997,0.00760543427370269,3.06295990607835e-05,-0.166083710687861,-0.00384970206707496,2.76959890607846e-05,-0.201621042167432,16815474.8472222,3709012407990.27,-0.121127451403989,0.356763405447592,-34303.7890625,0.0544334389269352,539.568542480469,-56.1479682922363,0,-78.7833633422852,-71.9505844116211,0,0.00348258399726681,0.353280821450325
26,-12.79999537,-69.30000205,2011,6,100,297.932952880859,1.01887399619314,0.203168710910827,0.00776550741162888,3.49790168157223e-05,-0.127696098852201,-0.00402962809837643,3.21222049108646e-05,-0.161714241875266,16800847.4305556,3919467401655.91,-0.13148841426753,0.357600067748936,-34303.7890625,0.0544334389269352,539.568542480469,-56.1479682922363,0,-78.7833633422852,-71.9505844116211,0,0.00968145222430072,0.347918615524635
26,-12.79999537,-69.30000205,2012,6,100,297.891052246094,1.14242148021577,0.207355148798327,0.00788531640662566,3.72977675269979e-05,-0.103427077076692,-0.00414203310477509,3.46987753869148e-05,-0.131839049363895,16773107.3472222,4188939207763.24,-0.143626559196143,0.373309664993894,-34303.7890625,0.0544334389269352,539.568542480469,-56.1479682922363,0,-78.7833633422852,-71.9505844116211,0,0.00505258471596182,0.368257080277932
26,-12.79999537,-69.30000205,2013,6,100,297.870222303602,1.06533740578636,0.207250501339114,0.00785357196218683,3.67269022788532e-05,-0.0930376051808696,-0.00407980435759075,3.44651734942651e-05,-0.118159879696057,16869365.2083333,4309492293886.53,-0.156520315526098,0.374030225310973,-34303.7890625,0.0544334389269352,539.568542480469,-56.1479682922363,0,-78.7833633422852,-71.9505844116211,0,0.011501705356216,0.362528519954757
26,-12.79999537,-69.30000205,2014,6,100,297.884338378906,1.13613878463356,0.232827090441708,0.00805126911654952,3.9199706999863e-05,-0.0678556425971663,-0.00426522154521081,3.74175250335388e-05,-0.08907560040491,16827900.4305556,4743098104033.18,-0.156192370070272,0.389475286459674,-34303.7890625,0.0544334389269352,539.568542480469,-56.1479682922363,0,-78.7833633422852,-71.9505844116211,0,0.0131580939152354,0.376317192544439
26,-12.79999537,-69.30000205,2015,6,100,297.979393853082,1.11324123036647,0.271880313065455,0.00797556599678097,3.83419488498125e-05,-0.0149598644611507,-0.00418937589428323,3.66600169801568e-05,-0.0295004067743351,16876818.6527778,4785875883776.88,-0.127037898309811,0.393772727326538,-34303.7890625,0.0544334389269352,539.568542480469,-56.1479682922363,0,-78.7833633422852,-71.9505844116211,0,0.0169669189107216,0.376805808415816
26,-12.79999537,-69.30000205,2016,6,100,297.972846137153,1.15140974558948,0.317135350730857,0.00800174593233452,3.79629320775395e-05,0.02549306846757,-0.00420024789410592,3.66144858921668e-05,0.0195999974071018,16876649.4861111,4655355211244.87,-0.0914009938273501,0.397728246120155,-34303.7890625,0.0544334389269352,539.568542480469,-56.1479682922363,0,-78.7833633422852,-71.9505844116211,0,0.0319062888890554,0.3658219572311
26,-12.79999537,-69.30000205,2017,6,100,297.979939778646,1.22230717329912,0.348952640770355,0.00793968057607546,3.25665079666703e-05,0.0117741969867969,-0.00409578986606599,3.1024821637023e-05,0.0165621417639142,16867086.1527778,4701873790648.27,-0.034251594964843,0.40235201994292,-34303.7890625,0.0544334389269352,539.568542480469,-56.1479682922363,0,-78.7833633422852,-71.9505844116211,0,0.0275464502513825,0.374805569691537
26,-12.79999537,-69.30000205,2018,6,100,297.964209662543,1.29277685941059,0.36591713473343,0.007918516288353,3.15470978561906e-05,-0.00322655085313017,-0.00405233169496771,2.98292354159649e-05,0.0101564249055713,16854107.7777778,4597217320121.5,0.0171027511568848,0.412318143550684,-34303.7890625,0.0544334389269352,539.568542480469,-56.1479682922363,0,-78.7833633422852,-71.9505844116211,0,0.0186378746004808,0.393680268950203
26,-12.79999537,-69.30000205,2019,6,100,298.045884874132,1.29095688989278,0.376471871741065,0.00790450276407581,3.24741144572573e-05,0.0157360849324598,-0.00407033285632173,3.05025049412882e-05,0.0375471558758142,16795765.9166667,4424427947856.81,0.0811950359565335,0.430752829650663,-34303.7890625,0.0544334389269352,539.568542480469,-56.1479682922363,0,-78.7833633422852,-71.9505844116211,0,0.0228035561864767,0.407949273464186
26,-12.79999537,-69.30000205,2020,6,100,298.218885633681,1.51676847210886,0.343338662420005,0.00751858461404077,2.88966685461189e-05,0.0259368392491083,-0.00368436303081883,2.65909230161122e-05,0.0527314885474955,16994441.4583333,4533358045593.29,0.161770150997522,0.392091078527496,-34303.7890625,0.0544334389269352,539.568542480469,-56.1479682922363,0,-78.7833633422852,-71.9505844116211,0,0.0273687566146176,0.364722321912878
26,-12.79999537,-69.30000205,2021,6,100,298.229420979818,1.70188192152221,0.31772896288907,0.00738543758860841,2.93019623442302e-05,0.0099584107120477,-0.00356800209232865,2.66425032010554e-05,0.0346742683478401,17093886.0555556,4334922438351.97,0.218534925460526,0.349126824928803,-34303.7890625,0.0544334389269352,539.568542480469,-56.1479682922363,0,-78.7833633422852,-71.9505844116211,0,0.0087509089248437,0.340375916003959
26,-12.79999537,-69.30000205,2022,6,100,298.216003417969,1.65173749982471,0.276077576970315,0.00705780974951469,2.79235121368468e-05,-0.00679509366952512,-0.00338613389370342,2.48553763535281e-05,0.0111500339739438,16471174.6041667,9687690501871.52,0.268414210852497,0.261607954540582,-34303.7890625,0.0544334389269352,539.568542480469,-56.1479682922363,0,-78.7833633422852,-71.9505844116211,0,0.0261398723577202,0.235468082182862
26,-12.79999537,-69.30000205,2023,6,100,298.387502034505,2.18949387600304,0.242985070915745,0.0062632007070028,2.75336456563145e-05,0.0489438348320765,-0.00302772997707103,2.30647263916875e-05,0.0230559490138108,14677475.8680556,24588967458119.1,0.384103174476481,0.19001630278996,-34303.7890625,0.0544334389269352,539.568542480469,-56.1479682922363,0,-78.7833633422852,-71.9505844116211,0,0.0159862336762649,0.174030069113695
26,-12.79999537,-69.30000205,2024,6,100,298.68263414171,2.34528906467328,0.250733662311161,0.00575912264765874,2.40289634905602e-05,0.128412805291081,-0.00262902941136013,2.01158444436157e-05,0.0520270778104022,14578024.1597222,28141015432549.3,0.500301523047804,0.10511973293361,-34303.7890625,0.0544334389269352,539.568542480469,-56.1479682922363,0,-78.7833633422852,-71.9505844116211,0,0.0298873639843575,0.0752323689492525
27,-12.7999929,-69.29968769,2000,6,100,297.291483561198,1.68285639132514,NaN,0.00658293361387526,1.74075302361261e-05,NaN,-0.00284447891560073,1.54977550929481e-05,NaN,16433231.1666667,4638949613799.61,NaN,NaN,-48459.9765625,0.0735729932785034,361.310974121094,21.2490901947021,11.4025907516479,-150.84895324707,-77.1240997314453,0,NaN,NaN
27,-12.7999929,-69.29968769,2001,6,100,297.419698079427,1.37773110512374,NaN,0.00659611654797724,1.82362617262034e-05,NaN,-0.00287707965374769,1.59740469417946e-05,NaN,16488110.1666667,3671941753184.32,NaN,NaN,-48459.9765625,0.0735729932785034,361.310974121094,21.2490901947021,11.4025907516479,-150.84895324707,-77.1240997314453,0,NaN,NaN
27,-12.7999929,-69.29968769,2002,6,100,297.553738064236,1.19970532069131,NaN,0.00702591704450444,2.08535293501465e-05,NaN,-0.00325229847739037,1.88855535866569e-05,NaN,16524167.3333333,3817852763801.14,NaN,NaN,-48459.9765625,0.0735729932785034,361.310974121094,21.2490901947021,11.4025907516479,-150.84895324707,-77.1240997314453,0,NaN,NaN
27,-12.7999929,-69.29968769,2003,6,100,297.597213745117,0.995660436042446,NaN,0.00722173098498994,2.38627792374714e-05,NaN,-0.00343475033514551,2.17561504524226e-05,NaN,16618973.5833333,3485081455705.52,NaN,NaN,-48459.9765625,0.0735729932785034,361.310974121094,21.2490901947021,11.4025907516479,-150.84895324707,-77.1240997314453,0,NaN,NaN
27,-12.7999929,-69.29968769,2004,6,100,297.578186035156,1.14123058849472,NaN,0.00723483667728336,2.3521352215295e-05,NaN,-0.00346137107214114,2.14792646073785e-05,NaN,16563733.55,3627965443963.47,NaN,NaN,-48459.9765625,0.0735729932785034,361.310974121094,21.2490901947021,11.4025907516479,-150.84895324707,-77.1240997314453,0,NaN,NaN
