sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NDVI_bimonthly_24,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
22,-2.5999861,-60.19966674,2007,4,100,298.786539713542,0.34110049068505,0.541235725900941,0.00866624721190116,1.65976356633015e-05,0.248286104478584,-0.00471281079323186,1.98263380092175e-05,0.257604056775205,16124707.7083333,4679186706292.04,0.320251617279172,-0.18397791087949,-20122.71875,0.0388202928006649,0,91.3141479492188,17.9225883483887,0,7.82417106628418,0,0.00339610951174601,-0.187374020391236
22,-2.5999861,-60.19966674,2008,4,100,298.700083414714,0.376895143524975,0.547984995562231,0.00901569288786656,1.80750750964673e-05,0.176061296100079,-0.00510344327873706,2.18042711715712e-05,0.181549853429587,15938889.9166667,5129413360236.72,0.247512353570428,-0.164448474905573,-20122.71875,0.0388202928006649,0,91.3141479492188,17.9225883483887,0,7.82417106628418,0,-0.00827127139704859,-0.156177203508524
22,-2.5999861,-60.19966674,2009,4,100,298.772552490234,0.839553740747431,0.536705854570891,0.00902538313918437,1.86444701287273e-05,0.0734627187318685,-0.00509780830664871,2.28135444416335e-05,0.0760127328715959,16024800,6095242804002.68,0.150271419527926,-0.0865816599968381,-20122.71875,0.0388202928006649,0,91.3141479492188,17.9225883483887,0,7.82417106628418,0,-0.0263372109543275,-0.0602444490425106
22,-2.5999861,-60.19966674,2010,4,100,298.954137166341,0.960750516398367,0.528720901848328,0.00865499123028712,1.86386672172088e-05,-0.0342306739180354,-0.00470503595958386,2.26572516178818e-05,-0.0285025754060244,16190640.3333333,6395279120724.7,0.0824757249949368,0.14951726404184,-20122.71875,0.0388202928006649,0,91.3141479492188,17.9225883483887,0,7.82417106628418,0,-0.014193597254951,0.163710861296791
22,-2.5999861,-60.19966674,2011,4,100,298.988825480143,0.96691601641529,0.575986940466642,0.00865531008700297,1.83652506323541e-05,-0.0529536659621656,-0.00469447254484597,2.24439636068155e-05,-0.0399893985874959,16227606.2083333,6371397993662.04,0.106718968969988,0.229148568861229,-20122.71875,0.0388202928006649,0,91.3141479492188,17.9225883483887,0,7.82417106628418,0,-0.0292885284966181,0.258437097357847
22,-2.5999861,-60.19966674,2012,4,100,299.111470540365,1.02727527779045,0.60904883976623,0.00813833677724081,1.6926276717379e-05,-0.0372936781753148,-0.00415462471088783,2.06630842610321e-05,-0.0199736169842248,16432925.25,6500453450601.25,0.141124835093557,0.220246311201491,-20122.71875,0.0388202928006649,0,91.3141479492188,17.9225883483887,0,7.82417106628418,0,-0.034524551171549,0.25477086237304
22,-2.5999861,-60.19966674,2013,4,100,299.02761332194,0.648723077874446,0.630418464491058,0.00798110397348258,1.57972602992267e-05,-0.0453709518427922,-0.00399677543949413,1.90101453724986e-05,-0.0255714050585781,16388980.6666667,5385729315148.78,0.178144529923866,0.279547452873152,-20122.71875,0.0388202928006649,0,91.3141479492188,17.9225883483887,0,7.82417106628418,0,-0.0198555994448807,0.299403052318033
22,-2.5999861,-60.19966674,2014,4,100,298.885564168294,0.518355891399138,0.588824685163169,0.00803156016142263,1.43673920349324e-05,-0.0236515080602584,-0.00406304938466443,1.73458278071966e-05,-0.00734098173107163,16282506.5416667,4958251329041.36,0.184045335799663,0.299301166978425,-20122.71875,0.0388202928006649,0,91.3141479492188,17.9225883483887,0,7.82417106628418,0,-0.0217507815253027,0.321051948503728
22,-2.5999861,-60.19966674,2015,4,100,299.198618570964,1.60105123661511,0.497237536517871,0.00751074093083541,1.40404065401676e-05,-0.0532184168409908,-0.00356440587590138,1.63641311558432e-05,-0.0496491047333942,16576886.9166667,5885529349340.8,0.144101147060055,0.33349958145912,-20122.71875,0.0388202928006649,0,91.3141479492188,17.9225883483887,0,7.82417106628418,0,-0.0410456187550878,0.374545200214208
22,-2.5999861,-60.19966674,2016,4,100,299.37809753418,1.52708509921076,0.495187449224853,0.00756640774003851,1.46834489777946e-05,-0.0769151631486721,-0.00358985272274973,1.68892807887069e-05,-0.0894438455301702,16583399.0833333,5531610553104.55,0.156870985148882,0.366335386220442,-20122.71875,0.0388202928006649,0,91.3141479492188,17.9225883483887,0,7.82417106628418,0,-0.0835535041857624,0.449888890406204
22,-2.5999861,-60.19966674,2017,4,100,299.476806640625,1.48926684704233,0.510902311782597,0.00766009444487281,1.63666089164478e-05,-0.0524991910134118,-0.0036729802377522,1.86483141480682e-05,-0.0800057701663851,16668483.875,5457335420003.52,0.170062772124907,0.324721499729948,-20122.71875,0.0388202928006649,0,91.3141479492188,17.9225883483887,0,7.82417106628418,0,-0.0695851626611835,0.394306662391131
22,-2.5999861,-60.19966674,2018,4,100,299.554356892904,1.61419388205341,0.571509822727293,0.00755468841816764,1.55626135227821e-05,-0.0296329846060924,-0.00354556740785483,1.79285287020449e-05,-0.0697148316922964,16745136.2083333,5602108015021.7,0.198367215462322,0.251868380586949,-20122.71875,0.0388202928006649,0,91.3141479492188,17.9225883483887,0,7.82417106628418,0,-0.071972328457905,0.323840709044854
22,-2.5999861,-60.19966674,2019,4,100,299.356231689453,0.680814884127455,0.65360664674446,0.00785354569476719,1.23870905063263e-05,0.0586556230981983,-0.00379489985061809,1.51027453560942e-05,0.0160014978892889,16482878.4166667,4807070407031.18,0.246337435338329,0.147867028982732,-20122.71875,0.0388202928006649,0,91.3141479492188,17.9225883483887,0,7.82417106628418,0,-0.00340368904652752,0.15127071802926
22,-2.5999861,-60.19966674,2020,4,100,299.362248738607,0.664007179888216,0.571086129277135,0.00789866092479012,1.76599758058659e-05,0.129201718803468,-0.00385149079860033,2.08065818520942e-05,0.0982890046954107,16653728.3541667,5327260590332.49,0.22542284750703,0.104412943531679,-20122.71875,0.0388202928006649,0,91.3141479492188,17.9225883483887,0,7.82417106628418,0,0.00759991563873763,0.0968130278929414
22,-2.5999861,-60.19966674,2021,4,100,299.258183797201,0.657801361767747,0.504847674807432,0.00795252172489806,1.49672341246919e-05,0.211646053429652,-0.0039102919739283,1.79772629732195e-05,0.187508557365516,16596281.375,5540623952692.07,0.202750845810868,0.0709304467532709,-20122.71875,0.0388202928006649,0,91.3141479492188,17.9225883483887,0,7.82417106628418,0,0.0194435102940292,0.0514869364592417
22,-2.5999861,-60.19966674,2022,4,100,299.270884195964,0.658055533648383,0.463241346574613,0.00767776667513923,1.98613116223169e-05,0.269910554352952,-0.00390566445639706,2.08170283483394e-05,0.247191878716711,15642859.15625,11971481481386.4,0.190614455552648,0.0523376762834514,-20122.71875,0.0388202928006649,0,91.3141479492188,17.9225883483887,0,7.82417106628418,0,0.0121628968525362,0.0401747794309152
22,-2.5999861,-60.19966674,2023,4,100,299.508722941081,1.50958636400442,0.463378146155727,0.00649976352785113,2.35589641265729e-05,0.341985733871272,-0.00341296924367877,2.11022155040715e-05,0.284937077312626,13148450.1354167,26492303010224.7,0.328330122717502,0.0426053651817319,-20122.71875,0.0388202928006649,0,91.3141479492188,17.9225883483887,0,7.82417106628418,0,0.000832203690579458,0.0417731614911524
22,-2.5999861,-60.19966674,2024,4,100,299.80312093099,2.11173381915329,0.587845695345425,0.00577216748994639,1.90294554702339e-05,0.440560151138731,-0.00287419741228708,1.60447461967475e-05,0.325912082681188,12921868.3020833,30022369656324.4,0.507681682147315,-0.092860439111539,-20122.71875,0.0388202928006649,0,91.3141479492188,17.9225883483887,0,7.82417106628418,0,-0.0396902597105857,-0.0531701794009533
23,-2.59967807,-60.20000998,2000,4,100,298.127421061198,0.342439743153977,NaN,0.00846085926362624,1.22514167384904e-05,NaN,-0.00471054285299033,1.51736623291614e-05,NaN,15374940.3333333,5214409051295.15,NaN,NaN,-14601.6162109375,0.0313440226018429,0,57.8758087158203,15.5507221221924,0,5.12558031082153,0,NaN,NaN
23,-2.59967807,-60.20000998,2001,4,100,298.328470865885,0.713562591784242,NaN,0.00828093868525078,1.08812459665435e-05,NaN,-0.00445502722868696,1.37036971537517e-05,NaN,15628070.5416667,5887633719814,NaN,NaN,-14601.6162109375,0.0313440226018429,0,57.8758087158203,15.5507221221924,0,5.12558031082153,0,NaN,NaN
23,-2.59967807,-60.20000998,2002,4,100,298.487331814236,0.679581539214603,NaN,0.00820486977075537,9.8437743156863e-06,NaN,-0.00432075408753008,1.24406998510638e-05,NaN,15836288.8888889,5241801825675.25,NaN,NaN,-14601.6162109375,0.0313440226018429,0,57.8758087158203,15.5507221221924,0,5.12558031082153,0,NaN,NaN
23,-2.59967807,-60.20000998,2003,4,100,298.553349812826,0.592730922875464,NaN,0.00817604635570509,8.96077707523263e-06,NaN,-0.0042666766870146,1.14080291904161e-05,NaN,15925703.7708333,4853479686498.65,NaN,NaN,-14601.6162109375,0.0313440226018429,0,57.8758087158203,15.5507221221924,0,5.12558031082153,0,NaN,NaN
23,-2.59967807,-60.20000998,2004,4,100,298.705973307292,0.526709686779807,0.504290404454388,0.00814194905494029,8.66409038951069e-06,0.259407909510821,-0.00416555774669784,1.09337970205472e-05,0.274832496086692,16169019.5833333,4528187706833.27,0.356399828850425,0.0507392811629743,-14601.6162109375,0.0313440226018429,0,57.8758087158203,15.5507221221924,0,5.12558031082153,0,0,0.0507392811629743
23,-2.59967807,-60.20000998,2005,4,100,298.809931437174,0.335881283916269,0.529852581645889,0.00820690001031229,1.00802253983094e-05,0.315382812227785,-0.00422681984006582,1.24580465834557e-05,0.329973783012752,16210655.8958333,4085824648475.54,0.373112544645569,-0.00831607946564811,-14601.6162109375,0.0313440226018429,0,57.8758087158203,15.5507221221924,0,5.12558031082153,0,0.0179063993272803,-0.0262224787929284
23,-2.59967807,-60.20000998,2006,4,100,298.801040649414,0.348006325595556,0.55977158041347,0.00849616632816227,1.29092314900823e-05,0.318543778976072,-0.00452867160493042,1.58098528573322e-05,0.330989642685083,16149555.8958333,4504916523646.69,0.373853358152056,-0.0544065275289839,-14601.6162109375,0.0313440226018429,0,57.8758087158203,15.5507221221924,0,5.12558031082153,0,0.0183394318652388,-0.0727459593942227
23,-2.59967807,-60.20000998,2007,4,100,298.786539713542,0.34110049068505,0.541235725900941,0.00866624721190116,1.65976356633015e-05,0.248286104478584,-0.00471281079323186,1.98263380092175e-05,0.257604056775205,16124707.7083333,4679186706292.04,0.320251617279172,-0.0651976140845373,-14601.6162109375,0.0313440226018429,0,57.8758087158203,15.5507221221924,0,5.12558031082153,0,0.0113440894260556,-0.0765417035105928
23,-2.59967807,-60.20000998,2008,4,100,298.700083414714,0.376895143524975,0.547984995562231,0.00901569288786656,1.80750750964673e-05,0.176061296100079,-0.00510344327873706,2.18042711715712e-05,0.181549853429587,15938889.9166667,5129413360236.72,0.247512353570428,-0.0856570661870394,-14601.6162109375,0.0313440226018429,0,57.8758087158203,15.5507221221924,0,5.12558031082153,0,0.00166958653586355,-0.087326652722903
23,-2.59967807,-60.20000998,2009,4,100,298.772552490234,0.839553740747431,0.536705854570891,0.00902538313918437,1.86444701287273e-05,0.0734627187318685,-0.00509780830664871,2.28135444416335e-05,0.0760127328715959,16024800,6095242804002.68,0.150271419527926,-0.111737051499992,-14601.6162109375,0.0313440226018429,0,57.8758087158203,15.5507221221924,0,5.12558031082153,0,-0.0136244406074919,-0.0981126108925001
23,-2.59967807,-60.20000998,2010,4,100,298.954137166341,0.960750516398367,0.528720901848328,0.00865499123028712,1.86386672172088e-05,-0.0342306739180354,-0.00470503595958386,2.26572516178818e-05,-0.0285025754060244,16190640.3333333,6395279120724.7,0.0824757249949368,-0.0293547555513195,-14601.6162109375,0.0313440226018429,0,57.8758087158203,15.5507221221924,0,5.12558031082153,0,-0.0214827963050242,-0.0078719592462953
23,-2.59967807,-60.20000998,2011,4,100,298.988825480143,0.96691601641529,0.575986940466642,0.00865531008700297,1.83652506323541e-05,-0.0529536659621656,-0.00469447254484597,2.24439636068155e-05,-0.0399893985874959,16227606.2083333,6371397993662.04,0.106718968969988,0.236894033539285,-14601.6162109375,0.0313440226018429,0,57.8758087158203,15.5507221221924,0,5.12558031082153,0,-0.00998131679159492,0.24687535033088
23,-2.59967807,-60.20000998,2012,4,100,299.111470540365,1.02727527779045,0.60904883976623,0.00813833677724081,1.6926276717379e-05,-0.0372936781753148,-0.00415462471088783,2.06630842610321e-05,-0.0199736169842248,16432925.25,6500453450601.25,0.141124835093557,0.196206545476156,-14601.6162109375,0.0313440226018429,0,57.8758087158203,15.5507221221924,0,5.12558031082153,0,0.00954019176973672,0.186666353706419
23,-2.59967807,-60.20000998,2013,4,100,299.02761332194,0.648723077874446,0.630418464491058,0.00798110397348258,1.57972602992267e-05,-0.0453709518427922,-0.00399677543949413,1.90101453724986e-05,-0.0255714050585781,16388980.6666667,5385729315148.78,0.178144529923866,0.212428445917012,-14601.6162109375,0.0313440226018429,0,57.8758087158203,15.5507221221924,0,5.12558031082153,0,0.0230634924654595,0.189364953451552
23,-2.59967807,-60.20000998,2014,4,100,298.885564168294,0.518355891399138,0.588824685163169,0.00803156016142263,1.43673920349324e-05,-0.0236515080602584,-0.00406304938466443,1.73458278071966e-05,-0.00734098173107163,16282506.5416667,4958251329041.36,0.184045335799663,0.190820922429593,-14601.6162109375,0.0313440226018429,0,57.8758087158203,15.5507221221924,0,5.12558031082153,0,-0.0226791473996123,0.213500069829205
23,-2.59967807,-60.20000998,2015,4,100,299.198618570964,1.60105123661511,0.497237536517871,0.00751074093083541,1.40404065401676e-05,-0.0532184168409908,-0.00356440587590138,1.63641311558432e-05,-0.0496491047333942,16576886.9166667,5885529349340.8,0.144101147060055,0.0891823750857183,-14601.6162109375,0.0313440226018429,0,57.8758087158203,15.5507221221924,0,5.12558031082153,0,0.0134545898762245,0.0757277852094938
23,-2.59967807,-60.20000998,2016,4,100,299.37809753418,1.52708509921076,0.495187449224853,0.00756640774003851,1.46834489777946e-05,-0.0769151631486721,-0.00358985272274973,1.68892807887069e-05,-0.0894438455301702,16583399.0833333,5531610553104.55,0.156870985148882,0.0534602530954903,-14601.6162109375,0.0313440226018429,0,57.8758087158203,15.5507221221924,0,5.12558031082153,0,0.00160340188698821,0.0518568512085021
23,-2.59967807,-60.20000998,2017,4,100,299.476806640625,1.48926684704233,0.510902311782597,0.00766009444487281,1.63666089164478e-05,-0.0524991910134118,-0.0036729802377522,1.86483141480682e-05,-0.0800057701663851,16668483.875,5457335420003.52,0.170062772124907,0.0181141480695501,-14601.6162109375,0.0313440226018429,0,57.8758087158203,15.5507221221924,0,5.12558031082153,0,-0.00811682688249321,0.0262309749520433
23,-2.59967807,-60.20000998,2018,4,100,299.554356892904,1.61419388205341,0.571509822727293,0.00755468841816764,1.55626135227821e-05,-0.0296329846060924,-0.00354556740785483,1.79285287020449e-05,-0.0697148316922964,16745136.2083333,5602108015021.7,0.198367215462322,0.000742425454617768,-14601.6162109375,0.0313440226018429,0,57.8758087158203,15.5507221221924,0,5.12558031082153,0,0.00266172326394482,-0.00191929780932705
23,-2.59967807,-60.20000998,2019,4,100,299.356231689453,0.680814884127455,0.65360664674446,0.00785354569476719,1.23870905063263e-05,0.0586556230981983,-0.00379489985061809,1.51027453560942e-05,0.0160014978892889,16482878.4166667,4807070407031.18,0.246337435338329,0.065193010721504,-14601.6162109375,0.0313440226018429,0,57.8758087158203,15.5507221221924,0,5.12558031082153,0,0.0334484569825664,0.0317445537389376
23,-2.59967807,-60.20000998,2020,4,100,299.362248738607,0.664007179888216,0.571086129277135,0.00789866092479012,1.76599758058659e-05,0.129201718803468,-0.00385149079860033,2.08065818520942e-05,0.0982890046954107,16653728.3541667,5327260590332.49,0.22542284750703,0.115390864364019,-14601.6162109375,0.0313440226018429,0,57.8758087158203,15.5507221221924,0,5.12558031082153,0,0.0271889981376373,0.0882018662263817
23,-2.59967807,-60.20000998,2021,4,100,299.258183797201,0.657801361767747,0.504847674807432,0.00795252172489806,1.49672341246919e-05,0.211646053429652,-0.0039102919739283,1.79772629732195e-05,0.187508557365516,16596281.375,5540623952692.07,0.202750845810868,0.118702656471832,-14601.6162109375,0.0313440226018429,0,57.8758087158203,15.5507221221924,0,5.12558031082153,0,0.0132707555762734,0.105431900895559
23,-2.59967807,-60.20000998,2022,4,100,299.270884195964,0.658055533648383,0.463241346574613,0.00767776667513923,1.98613116223169e-05,0.269910554352952,-0.00390566445639706,2.08170283483394e-05,0.247191878716711,15642859.15625,11971481481386.4,0.190614455552648,0.109002618548136,-14601.6162109375,0.0313440226018429,0,57.8758087158203,15.5507221221924,0,5.12558031082153,0,0.00806569246832252,0.100936926079813
23,-2.59967807,-60.20000998,2023,4,100,299.508722941081,1.50958636400442,0.463378146155727,0.00649976352785113,2.35589641265729e-05,0.341985733871272,-0.00341296924367877,2.11022155040715e-05,0.284937077312626,13148450.1354167,26492303010224.7,0.328330122717502,0.0338931119883072,-14601.6162109375,0.0313440226018429,0,57.8758087158203,15.5507221221924,0,5.12558031082153,0,0.0164396940448423,0.0174534179434649
23,-2.59967807,-60.20000998,2024,4,100,299.80312093099,2.11173381915329,0.587845695345425,0.00577216748994639,1.90294554702339e-05,0.440560151138731,-0.00287419741228708,1.60447461967475e-05,0.325912082681188,12921868.3020833,30022369656324.4,0.507681682147315,-0.072840979483692,-14601.6162109375,0.0313440226018429,0,57.8758087158203,15.5507221221924,0,5.12558031082153,0,-0.0287002146142,-0.044140764869492
24,-2.60030734,-60.19998358,2000,4,100,298.127421061198,0.342439743153977,NaN,0.00846085926362624,1.22514167384904e-05,NaN,-0.00471054285299033,1.51736623291614e-05,NaN,15374940.3333333,5214409051295.15,NaN,NaN,-18201.47265625,0.0362629443407059,0,38.7273941040039,34.5164985656738,0,37.1321868896484,0,NaN,NaN
24,-2.60030734,-60.19998358,2001,4,100,298.328470865885,0.713562591784242,NaN,0.00828093868525078,1.08812459665435e-05,NaN,-0.00445502722868696,1.37036971537517e-05,NaN,15628070.5416667,5887633719814,NaN,NaN,-18201.47265625,0.0362629443407059,0,38.7273941040039,34.5164985656738,0,37.1321868896484,0,NaN,NaN
24,-2.60030734,-60.19998358,2002,4,100,298.487331814236,0.679581539214603,NaN,0.00820486977075537,9.8437743156863e-06,NaN,-0.00432075408753008,1.24406998510638e-05,NaN,15836288.8888889,5241801825675.25,NaN,NaN,-18201.47265625,0.0362629443407059,0,38.7273941040039,34.5164985656738,0,37.1321868896484,0,NaN,NaN
24,-2.60030734,-60.19998358,2003,4,100,298.553349812826,0.592730922875464,NaN,0.00817604635570509,8.96077707523263e-06,NaN,-0.0042666766870146,1.14080291904161e-05,NaN,15925703.7708333,4853479686498.65,NaN,NaN,-18201.47265625,0.0362629443407059,0,38.7273941040039,34.5164985656738,0,37.1321868896484,0,NaN,NaN
24,-2.60030734,-60.19998358,2004,4,100,298.705973307292,0.526709686779807,0.504290404454388,0.00814194905494029,8.66409038951069e-06,0.259407909510821,-0.00416555774669784,1.09337970205472e-05,0.274832496086692,16169019.5833333,4528187706833.27,0.356399828850425,-0.178221727332171,-18201.47265625,0.0362629443407059,0,38.7273941040039,34.5164985656738,0,37.1321868896484,0,0,-0.178221727332171
24,-2.60030734,-60.19998358,2005,4,100,298.809931437174,0.335881283916269,0.529852581645889,0.00820690001031229,1.00802253983094e-05,0.315382812227785,-0.00422681984006582,1.24580465834557e-05,0.329973783012752,16210655.8958333,4085824648475.54,0.373112544645569,-0.234874793755302,-18201.47265625,0.0362629443407059,0,38.7273941040039,34.5164985656738,0,37.1321868896484,0,-0.00291503386056419,-0.231959759894738
24,-2.60030734,-60.19998358,2006,4,100,298.801040649414,0.348006325595556,0.55977158041347,0.00849616632816227,1.29092314900823e-05,0.318543778976072,-0.00452867160493042,1.58098528573322e-05,0.330989642685083,16149555.8958333,4504916523646.69,0.373853358152056,-0.31943741857905,-18201.47265625,0.0362629443407059,0,38.7273941040039,34.5164985656738,0,37.1321868896484,0,-0.00302354147657086,-0.316413877102479
24,-2.60030734,-60.19998358,2007,4,100,298.786539713542,0.34110049068505,0.541235725900941,0.00866624721190116,1.65976356633015e-05,0.248286104478584,-0.00471281079323186,1.98263380092175e-05,0.257604056775205,16124707.7083333,4679186706292.04,0.320251617279172,-0.296640516647565,-18201.47265625,0.0362629443407059,0,38.7273941040039,34.5164985656738,0,37.1321868896484,0,-0.000631962611386844,-0.296008554036178
24,-2.60030734,-60.19998358,2008,4,100,298.700083414714,0.376895143524975,0.547984995562231,0.00901569288786656,1.80750750964673e-05,0.176061296100079,-0.00510344327873706,2.18042711715712e-05,0.181549853429587,15938889.9166667,5129413360236.72,0.247512353570428,-0.317537950056164,-18201.47265625,0.0362629443407059,0,38.7273941040039,34.5164985656738,0,37.1321868896484,0,-0.0174499399562571,-0.300088010099907
24,-2.60030734,-60.19998358,2009,4,100,298.772552490234,0.839553740747431,0.536705854570891,0.00902538313918437,1.86444701287273e-05,0.0734627187318685,-0.00509780830664871,2.28135444416335e-05,0.0760127328715959,16024800,6095242804002.68,0.150271419527926,-0.347176108104871,-18201.47265625,0.0362629443407059,0,38.7273941040039,34.5164985656738,0,37.1321868896484,0,-0.0158942928139493,-0.331281815290922
24,-2.60030734,-60.19998358,2010,4,100,298.954137166341,0.960750516398367,0.528720901848328,0.00865499123028712,1.86386672172088e-05,-0.0342306739180354,-0.00470503595958386,2.26572516178818e-05,-0.0285025754060244,16190640.3333333,6395279120724.7,0.0824757249949368,-0.228249810853109,-18201.47265625,0.0362629443407059,0,38.7273941040039,34.5164985656738,0,37.1321868896484,0,0.00445042589124434,-0.232700236744353
24,-2.60030734,-60.19998358,2011,4,100,298.988825480143,0.96691601641529,0.575986940466642,0.00865531008700297,1.83652506323541e-05,-0.0529536659621656,-0.00469447254484597,2.24439636068155e-05,-0.0399893985874959,16227606.2083333,6371397993662.04,0.106718968969988,0.276302828198033,-18201.47265625,0.0362629443407059,0,38.7273941040039,34.5164985656738,0,37.1321868896484,0,-0.00552595591028543,0.281828784108318
24,-2.60030734,-60.19998358,2012,4,100,299.111470540365,1.02727527779045,0.60904883976623,0.00813833677724081,1.6926276717379e-05,-0.0372936781753148,-0.00415462471088783,2.06630842610321e-05,-0.0199736169842248,16432925.25,6500453450601.25,0.141124835093557,0.239655396508391,-18201.47265625,0.0362629443407059,0,38.7273941040039,34.5164985656738,0,37.1321868896484,0,-0.0502258540111731,0.289881250519564
24,-2.60030734,-60.19998358,2013,4,100,299.02761332194,0.648723077874446,0.630418464491058,0.00798110397348258,1.57972602992267e-05,-0.0453709518427922,-0.00399677543949413,1.90101453724986e-05,-0.0255714050585781,16388980.6666667,5385729315148.78,0.178144529923866,0.233443899743126,-18201.47265625,0.0362629443407059,0,38.7273941040039,34.5164985656738,0,37.1321868896484,0,-0.0447712353261799,0.278215135069306
24,-2.60030734,-60.19998358,2014,4,100,298.885564168294,0.518355891399138,0.588824685163169,0.00803156016142263,1.43673920349324e-05,-0.0236515080602584,-0.00406304938466443,1.73458278071966e-05,-0.00734098173107163,16282506.5416667,4958251329041.36,0.184045335799663,0.216212468949711,-18201.47265625,0.0362629443407059,0,38.7273941040039,34.5164985656738,0,37.1321868896484,0,-0.0514938838881675,0.267706352837878
24,-2.60030734,-60.19998358,2015,4,100,299.198618570964,1.60105123661511,0.497237536517871,0.00751074093083541,1.40404065401676e-05,-0.0532184168409908,-0.00356440587590138,1.63641311558432e-05,-0.0496491047333942,16576886.9166667,5885529349340.8,0.144101147060055,0.188488691503504,-18201.47265625,0.0362629443407059,0,38.7273941040039,34.5164985656738,0,37.1321868896484,0,-0.0245402377133057,0.21302892921681
24,-2.60030734,-60.19998358,2016,4,100,299.37809753418,1.52708509921076,0.495187449224853,0.00756640774003851,1.46834489777946e-05,-0.0769151631486721,-0.00358985272274973,1.68892807887069e-05,-0.0894438455301702,16583399.0833333,5531610553104.55,0.156870985148882,0.175091798517943,-18201.47265625,0.0362629443407059,0,38.7273941040039,34.5164985656738,0,37.1321868896484,0,-0.0248853537462716,0.199977152264215
24,-2.60030734,-60.19998358,2017,4,100,299.476806640625,1.48926684704233,0.510902311782597,0.00766009444487281,1.63666089164478e-05,-0.0524991910134118,-0.0036729802377522,1.86483141480682e-05,-0.0800057701663851,16668483.875,5457335420003.52,0.170062772124907,0.147966490439739,-18201.47265625,0.0362629443407059,0,38.7273941040039,34.5164985656738,0,37.1321868896484,0,-0.0302604046491505,0.17822689508889
24,-2.60030734,-60.19998358,2018,4,100,299.554356892904,1.61419388205341,0.571509822727293,0.00755468841816764,1.55626135227821e-05,-0.0296329846060924,-0.00354556740785483,1.79285287020449e-05,-0.0697148316922964,16745136.2083333,5602108015021.7,0.198367215462322,0.130211707894285,-18201.47265625,0.0362629443407059,0,38.7273941040039,34.5164985656738,0,37.1321868896484,0,-0.0203369103558396,0.150548618250125
24,-2.60030734,-60.19998358,2019,4,100,299.356231689453,0.680814884127455,0.65360664674446,0.00785354569476719,1.23870905063263e-05,0.0586556230981983,-0.00379489985061809,1.51027453560942e-05,0.0160014978892889,16482878.4166667,4807070407031.18,0.246337435338329,0.10421657085324,-18201.47265625,0.0362629443407059,0,38.7273941040039,34.5164985656738,0,37.1321868896484,0,-0.0201220813064599,0.1243386521597
24,-2.60030734,-60.19998358,2020,4,100,299.362248738607,0.664007179888216,0.571086129277135,0.00789866092479012,1.76599758058659e-05,0.129201718803468,-0.00385149079860033,2.08065818520942e-05,0.0982890046954107,16653728.3541667,5327260590332.49,0.22542284750703,0.108107936471272,-18201.47265625,0.0362629443407059,0,38.7273941040039,34.5164985656738,0,37.1321868896484,0,-0.0171909422682784,0.12529887873955
24,-2.60030734,-60.19998358,2021,4,100,299.258183797201,0.657801361767747,0.504847674807432,0.00795252172489806,1.49672341246919e-05,0.211646053429652,-0.0039102919739283,1.79772629732195e-05,0.187508557365516,16596281.375,5540623952692.07,0.202750845810868,0.129953190168908,-18201.47265625,0.0362629443407059,0,38.7273941040039,34.5164985656738,0,37.1321868896484,0,-0.0110367493676642,0.140989939536572
24,-2.60030734,-60.19998358,2022,4,100,299.270884195964,0.658055533648383,0.463241346574613,0.00767776667513923,1.98613116223169e-05,0.269910554352952,-0.00390566445639706,2.08170283483394e-05,0.247191878716711,15642859.15625,11971481481386.4,0.190614455552648,0.178601525659432,-18201.47265625,0.0362629443407059,0,38.7273941040039,34.5164985656738,0,37.1321868896484,0,0.0128847754068876,0.165716750252544
24,-2.60030734,-60.19998358,2023,4,100,299.508722941081,1.50958636400442,0.463378146155727,0.00649976352785113,2.35589641265729e-05,0.341985733871272,-0.00341296924367877,2.11022155040715e-05,0.284937077312626,13148450.1354167,26492303010224.7,0.328330122717502,0.185712947404352,-18201.47265625,0.0362629443407059,0,38.7273941040039,34.5164985656738,0,37.1321868896484,0,0.000915282174589693,0.184797665229762
24,-2.60030734,-60.19998358,2024,4,100,299.80312093099,2.11173381915329,0.587845695345425,0.00577216748994639,1.90294554702339e-05,0.440560151138731,-0.00287419741228708,1.60447461967475e-05,0.325912082681188,12921868.3020833,30022369656324.4,0.507681682147315,0.104719410472771,-18201.47265625,0.0362629443407059,0,38.7273941040039,34.5164985656738,0,37.1321868896484,0,-0.0154810450420997,0.120200455514871
25,-2.59999931,-60.20032242,2000,4,100,298.127421061198,0.342439743153977,NaN,0.00846085926362624,1.22514167384904e-05,NaN,-0.00471054285299033,1.51736623291614e-05,NaN,15374940.3333333,5214409051295.15,NaN,NaN,-21165.78125,0.0402242504060268,-2.12888550758362,0,66.4225845336914,0,8.59965896606445,0,NaN,NaN
25,-2.59999931,-60.20032242,2001,4,100,298.328470865885,0.713562591784242,NaN,0.00828093868525078,1.08812459665435e-05,NaN,-0.00445502722868696,1.37036971537517e-05,NaN,15628070.5416667,5887633719814,NaN,NaN,-21165.78125,0.0402242504060268,-2.12888550758362,0,66.4225845336914,0,8.59965896606445,0,NaN,NaN
