sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NIRv_bimonthly_18,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
28,-12.79970577,-69.29999462,2000,3,100,297.291483561198,1.68285639132514,NaN,0.00658293361387526,1.74075302361261e-05,NaN,-0.00284447891560073,1.54977550929481e-05,NaN,16433231.1666667,4638949613799.61,NaN,NaN,1930.61535644531,0.000786086078733206,350.742248535156,0,0,-93.1565017700195,-70.02490234375,0,NaN,NaN
28,-12.79970577,-69.29999462,2001,3,100,297.419698079427,1.37773110512374,NaN,0.00659611654797724,1.82362617262034e-05,NaN,-0.00287707965374769,1.59740469417946e-05,NaN,16488110.1666667,3671941753184.32,NaN,NaN,1930.61535644531,0.000786086078733206,350.742248535156,0,0,-93.1565017700195,-70.02490234375,0,NaN,NaN
28,-12.79970577,-69.29999462,2002,3,100,297.553738064236,1.19970532069131,NaN,0.00702591704450444,2.08535293501465e-05,NaN,-0.00325229847739037,1.88855535866569e-05,NaN,16524167.3333333,3817852763801.14,NaN,NaN,1930.61535644531,0.000786086078733206,350.742248535156,0,0,-93.1565017700195,-70.02490234375,0,NaN,NaN
28,-12.79970577,-69.29999462,2003,3,100,297.699123806424,0.765402430390555,0.0986583077687109,0.00743466344202817,2.63868228074937e-05,0.0658710458019596,-0.00363150747499377,2.41854011331923e-05,0.00348380817786155,16680887.7222222,3206239392593.63,-0.0753501314778375,0.417381602470332,1930.61535644531,0.000786086078733206,350.742248535156,0,0,-93.1565017700195,-70.02490234375,0,0,0.417381602470332
28,-12.79970577,-69.29999462,2004,3,100,297.683844672309,0.989715771968403,0.187224607655744,0.00766065009682077,2.72002064244712e-05,-0.0339637168957035,-0.00385089868440345,2.5320504963135e-05,-0.0739555035677756,16614149.1388889,3696187000752.41,-0.00790662078107502,0.361784809324633,1930.61535644531,0.000786086078733206,350.742248535156,0,0,-93.1565017700195,-70.02490234375,0,0.0214214440196672,0.340363365304966
28,-12.79970577,-69.29999462,2005,3,100,297.666375054253,0.967083561373135,0.22570985724536,0.00742063097358267,2.78173884949411e-05,-0.090120491425145,-0.00364691150025465,2.55965928987593e-05,-0.122594437045108,16695304.0833333,3225690501068.36,0.00894771361759203,0.349053444411892,1930.61535644531,0.000786086078733206,350.742248535156,0,0,-93.1565017700195,-70.02490234375,0,0.00956355853373281,0.339489885878159
28,-12.79970577,-69.29999462,2006,3,100,297.754109700521,1.05387518916811,0.288082813273256,0.00744783790529861,2.57548467670383e-05,-0.192169047158695,-0.00371549529599078,2.33563280759146e-05,-0.214036223347823,16697672.1944444,3236879721987.88,-0.00362348672218017,0.356131613820806,1930.61535644531,0.000786086078733206,350.742248535156,0,0,-93.1565017700195,-70.02490234375,0,-0.0257528513959373,0.381884465216743
28,-12.79970577,-69.29999462,2007,3,100,297.867201063368,0.92706297787409,0.260957886614565,0.00770983772235923,2.94697775700209e-05,-0.1920266079076,-0.00398169535199284,2.6604205720946e-05,-0.224575514557816,16756447.5,2973698302441,-0.0866641502116119,0.426154002620375,1930.61535644531,0.000786086078733206,350.742248535156,0,0,-93.1565017700195,-70.02490234375,0,-0.0419489908292409,0.468102993449616
28,-12.79970577,-69.29999462,2008,3,100,297.828667534722,1.04791208032578,0.205658592005939,0.0078133345248514,3.07748983325963e-05,-0.168982760628166,-0.00409408219760129,2.76913285742519e-05,-0.213576428331839,16758239.9166667,3398910536467.79,-0.212726076220526,0.507619000349498,1930.61535644531,0.000786086078733206,350.742248535156,0,0,-93.1565017700195,-70.02490234375,0,-0.0201306914896296,0.527749691839128
28,-12.79970577,-69.29999462,2009,3,100,297.714328342014,1.295088848992,0.128322788373514,0.00797084759849693,3.38528114858653e-05,-0.188871003146126,-0.00421711034949921,3.11634636065023e-05,-0.234554884429906,16586102.8611111,4170515988723.95,-0.285591043122912,0.42316486026303,1930.61535644531,0.000786086078733206,350.742248535156,0,0,-93.1565017700195,-70.02490234375,0,-0.0631063827170052,0.486271242980035
28,-12.79970577,-69.29999462,2010,3,100,297.898742675781,1.24019650518894,0.104098105737334,0.00750103082504615,3.26421289313806e-05,-0.227544229435777,-0.00371770878215708,2.9543246363418e-05,-0.260918158231607,16874502.1944444,4543130742457.93,-0.28736395557887,0.269546594880273,1930.61535644531,0.000786086078733206,350.742248535156,0,0,-93.1565017700195,-70.02490234375,0,-0.048987697933742,0.318534292814015
28,-12.79970577,-69.29999462,2011,3,100,298.037238226997,0.996574277489904,0.144099588159968,0.00771768029840637,4.01778302033358e-05,-0.14431234595007,-0.00396517399915158,3.74623124784936e-05,-0.163764390946695,16843454.9444444,4548274512112.34,-0.21822752261987,0.172349296946626,1930.61535644531,0.000786086078733206,350.742248535156,0,0,-93.1565017700195,-70.02490234375,0,0.00838261968232595,0.1639666772643
28,-12.79970577,-69.29999462,2012,3,100,298.067776150174,0.95814740071221,0.243880250674931,0.00779978521475439,4.17933248659198e-05,0.0322046387397404,-0.00406695586005096,3.92138854734498e-05,0.0255783729948129,16960111.8333333,4255106724068.66,-0.119833191985632,0.257356208691003,1930.61535644531,0.000786086078733206,350.742248535156,0,0,-93.1565017700195,-70.02490234375,0,0.00555705537060525,0.251799153320398
28,-12.79970577,-69.29999462,2013,3,100,297.841701931424,0.919243214054713,0.318781975125442,0.00820611309932752,4.16053431702044e-05,0.117584865376904,-0.00444189993302441,4.01021012731224e-05,0.114377698317295,16864228.2222222,4198927911394.92,-0.118893803870893,0.382951773517557,1930.61535644531,0.000786086078733206,350.742248535156,0,0,-93.1565017700195,-70.02490234375,0,-0.0327586844394212,0.415710457956978
28,-12.79970577,-69.29999462,2014,3,100,297.731438530816,1.26007176632919,0.373326053372098,0.00838485793469267,3.91126534829436e-05,0.0328896491236595,-0.00456526909127004,3.82566081851845e-05,0.0362793072773901,16812345.9166667,5072941073527.33,-0.132784347083518,0.516411231639473,1930.61535644531,0.000786086078733206,350.742248535156,0,0,-93.1565017700195,-70.02490234375,0,-0.0214246056902261,0.537835837329699
28,-12.79970577,-69.29999462,2015,3,100,297.89101155599,1.28407272398472,0.378753421727954,0.00815134677880754,3.59224936694211e-05,-0.093435044656348,-0.00431179592851549,3.51227478330322e-05,-0.0817676478570681,16793525.4722222,5439112403514.48,-0.143975145616131,0.54951651915216,1930.61535644531,0.000786086078733206,350.742248535156,0,0,-93.1565017700195,-70.02490234375,0,0.00475491185890314,0.544761607293257
28,-12.79970577,-69.29999462,2016,3,100,298.103990342882,1.38109330430863,0.429364140216206,0.00779737876534152,3.5319257684118e-05,-0.0684248588222241,-0.00395859585518742,3.40528703661369e-05,-0.0380462151813603,16889070.75,5244475267948.82,0.0119466809733928,0.541691835310121,1930.61535644531,0.000786086078733206,350.742248535156,0,0,-93.1565017700195,-70.02490234375,0,-0.053422134529105,0.595113969839226
28,-12.79970577,-69.29999462,2017,3,100,298.228441026476,1.09243116657885,0.375430144346797,0.00749450321745826,2.65431436093011e-05,0.0515023904096785,-0.00362631064086195,2.42260421788144e-05,0.102159847945299,16921826.3888889,4458981543834.47,0.239778939554049,0.472172255776825,1930.61535644531,0.000786086078733206,350.742248535156,0,0,-93.1565017700195,-70.02490234375,0,-0.0176732238574584,0.489845479634283
28,-12.79970577,-69.29999462,2018,3,100,298.037407769097,1.32739538162474,0.316920043973766,0.00768568579789846,2.79615299050071e-05,0.140831051430352,-0.00379286746141992,2.52494965373161e-05,0.195246234636746,16914690.0833333,3879121144910.76,0.411709129409675,0.355676606733587,1930.61535644531,0.000786086078733206,350.742248535156,0,0,-93.1565017700195,-70.02490234375,0,-0.0614703313560324,0.417146938089619
28,-12.79970577,-69.29999462,2019,3,100,297.987779405382,1.23075953873377,0.171468936907912,0.00801162676281011,3.05331962240453e-05,0.113070384286099,-0.00418206985745605,2.77979559052071e-05,0.151223713409427,16702461.0833333,3712883797175.51,0.38745402893235,0.156953122047928,1930.61535644531,0.000786086078733206,350.742248535156,0,0,-93.1565017700195,-70.02490234375,0,-0.0418617592916063,0.198814881339534
28,-12.79970577,-69.29999462,2020,3,100,298.209330240885,1.98425419117723,0.0998448291843735,0.00754266601062328,3.20746196190081e-05,0.00608532421935948,-0.00374241542077572,2.9708611775055e-05,0.0162459631515461,17067056.5277778,4726411854987.63,0.261366723830784,0.166604596415214,1930.61535644531,0.000786086078733206,350.742248535156,0,0,-93.1565017700195,-70.02490234375,0,-0.0538578970598794,0.220462493475093
28,-12.79970577,-69.29999462,2021,3,100,298.421434190538,2.04914870881845,0.12802238336974,0.00708518937931836,3.12941443625142e-05,-0.0713950534048809,-0.00334313672323737,2.86927059772937e-05,-0.0888967598753308,17273082.0277778,4848521340169.86,0.165341742094031,0.203073897898867,1930.61535644531,0.000786086078733206,350.742248535156,0,0,-93.1565017700195,-70.02490234375,0,-0.00295963681659464,0.206033534715462
28,-12.79970577,-69.29999462,2022,3,100,298.444227430556,2.01275920678699,0.181223998006944,0.00610399273621927,2.42401222127201e-05,-0.116532207095345,-0.00259019792995079,2.13197214918234e-05,-0.143240924868604,16239888.125,15829244725133.5,0.174447064672647,0.291866233537954,1930.61535644531,0.000786086078733206,350.742248535156,0,0,-93.1565017700195,-70.02490234375,0,0.0271547878304388,0.264711445707515
28,-12.79970577,-69.29999462,2023,3,100,298.565673828125,2.39198614188603,0.253330544000818,0.00498373540338232,2.04117397024258e-05,0.0320245233775761,-0.00231304453336634,1.6029095464999e-05,-0.0788601526458664,12287895.2083333,33407582345456,0.418257668228751,0.0927763239693939,1930.61535644531,0.000786086078733206,350.742248535156,0,0,-93.1565017700195,-70.02490234375,0,0.0144582839078872,0.0783180400615067
28,-12.79970577,-69.29999462,2024,3,100,298.943834092882,2.56808825542056,0.288162199970646,0.00443305591599912,1.38329354517468e-05,0.246325965330655,-0.00191492209948289,1.10646828595521e-05,0.0748005444258514,11882966.2916667,37295816889398.4,0.651653417428468,-0.0944509886258849,1930.61535644531,0.000786086078733206,350.742248535156,0,0,-93.1565017700195,-70.02490234375,0,0.00761663687891313,-0.102067625504798
29,-12.80028127,-69.29998905,2000,3,100,297.291483561198,1.68285639132514,NaN,0.00658293361387526,1.74075302361261e-05,NaN,-0.00284447891560073,1.54977550929481e-05,NaN,16433231.1666667,4638949613799.61,NaN,NaN,-4730.9384765625,0.0101539883762598,145.896224975586,36.0912475585938,6.82646799087524,-110.712524414062,-39.4146385192871,0,NaN,NaN
29,-12.80028127,-69.29998905,2001,3,100,297.419698079427,1.37773110512374,NaN,0.00659611654797724,1.82362617262034e-05,NaN,-0.00287707965374769,1.59740469417946e-05,NaN,16488110.1666667,3671941753184.32,NaN,NaN,-4730.9384765625,0.0101539883762598,145.896224975586,36.0912475585938,6.82646799087524,-110.712524414062,-39.4146385192871,0,NaN,NaN
29,-12.80028127,-69.29998905,2002,3,100,297.553738064236,1.19970532069131,NaN,0.00702591704450444,2.08535293501465e-05,NaN,-0.00325229847739037,1.88855535866569e-05,NaN,16524167.3333333,3817852763801.14,NaN,NaN,-4730.9384765625,0.0101539883762598,145.896224975586,36.0912475585938,6.82646799087524,-110.712524414062,-39.4146385192871,0,NaN,NaN
29,-12.80028127,-69.29998905,2003,3,100,297.699123806424,0.765402430390555,0.0986583077687109,0.00743466344202817,2.63868228074937e-05,0.0658710458019596,-0.00363150747499377,2.41854011331923e-05,0.00348380817786155,16680887.7222222,3206239392593.63,-0.0753501314778375,0.330097900405674,-4730.9384765625,0.0101539883762598,145.896224975586,36.0912475585938,6.82646799087524,-110.712524414062,-39.4146385192871,0,0,0.330097900405674
29,-12.80028127,-69.29998905,2004,3,100,297.683844672309,0.989715771968403,0.187224607655744,0.00766065009682077,2.72002064244712e-05,-0.0339637168957035,-0.00385089868440345,2.5320504963135e-05,-0.0739555035677756,16614149.1388889,3696187000752.41,-0.00790662078107502,0.302617880694739,-4730.9384765625,0.0101539883762598,145.896224975586,36.0912475585938,6.82646799087524,-110.712524414062,-39.4146385192871,0,-0.00197402994582552,0.304591910640565
29,-12.80028127,-69.29998905,2005,3,100,297.666375054253,0.967083561373135,0.22570985724536,0.00742063097358267,2.78173884949411e-05,-0.090120491425145,-0.00364691150025465,2.55965928987593e-05,-0.122594437045108,16695304.0833333,3225690501068.36,0.00894771361759203,0.197748315012491,-4730.9384765625,0.0101539883762598,145.896224975586,36.0912475585938,6.82646799087524,-110.712524414062,-39.4146385192871,0,-0.0600926235182733,0.257840938530764
29,-12.80028127,-69.29998905,2006,3,100,297.754109700521,1.05387518916811,0.288082813273256,0.00744783790529861,2.57548467670383e-05,-0.192169047158695,-0.00371549529599078,2.33563280759146e-05,-0.214036223347823,16697672.1944444,3236879721987.88,-0.00362348672218017,0.155409940600986,-4730.9384765625,0.0101539883762598,145.896224975586,36.0912475585938,6.82646799087524,-110.712524414062,-39.4146385192871,0,-0.068742938703228,0.224152879304214
29,-12.80028127,-69.29998905,2007,3,100,297.867201063368,0.92706297787409,0.260957886614565,0.00770983772235923,2.94697775700209e-05,-0.1920266079076,-0.00398169535199284,2.6604205720946e-05,-0.224575514557816,16756447.5,2973698302441,-0.0866641502116119,0.110021147985268,-4730.9384765625,0.0101539883762598,145.896224975586,36.0912475585938,6.82646799087524,-110.712524414062,-39.4146385192871,0,-0.0652377785522239,0.175258926537492
29,-12.80028127,-69.29998905,2008,3,100,297.828667534722,1.04791208032578,0.205658592005939,0.0078133345248514,3.07748983325963e-05,-0.168982760628166,-0.00409408219760129,2.76913285742519e-05,-0.213576428331839,16758239.9166667,3398910536467.79,-0.212726076220526,0.174336493628887,-4730.9384765625,0.0101539883762598,145.896224975586,36.0912475585938,6.82646799087524,-110.712524414062,-39.4146385192871,0,-0.0367669785001185,0.211103472129006
29,-12.80028127,-69.29998905,2009,3,100,297.714328342014,1.295088848992,0.128322788373514,0.00797084759849693,3.38528114858653e-05,-0.188871003146126,-0.00421711034949921,3.11634636065023e-05,-0.234554884429906,16586102.8611111,4170515988723.95,-0.285591043122912,0.253729046214618,-4730.9384765625,0.0101539883762598,145.896224975586,36.0912475585938,6.82646799087524,-110.712524414062,-39.4146385192871,0,-0.0777452265239419,0.33147427273856
29,-12.80028127,-69.29998905,2010,3,100,297.898742675781,1.24019650518894,0.104098105737334,0.00750103082504615,3.26421289313806e-05,-0.227544229435777,-0.00371770878215708,2.9543246363418e-05,-0.260918158231607,16874502.1944444,4543130742457.93,-0.28736395557887,0.251271542067429,-4730.9384765625,0.0101539883762598,145.896224975586,36.0912475585938,6.82646799087524,-110.712524414062,-39.4146385192871,0,-0.0865483754377597,0.337819917505189
29,-12.80028127,-69.29998905,2011,3,100,298.037238226997,0.996574277489904,0.144099588159968,0.00771768029840637,4.01778302033358e-05,-0.14431234595007,-0.00396517399915158,3.74623124784936e-05,-0.163764390946695,16843454.9444444,4548274512112.34,-0.21822752261987,0.154868380542285,-4730.9384765625,0.0101539883762598,145.896224975586,36.0912475585938,6.82646799087524,-110.712524414062,-39.4146385192871,0,-0.0414736108998055,0.19634199144209
29,-12.80028127,-69.29998905,2012,3,100,298.067776150174,0.95814740071221,0.243880250674931,0.00779978521475439,4.17933248659198e-05,0.0322046387397404,-0.00406695586005096,3.92138854734498e-05,0.0255783729948129,16960111.8333333,4255106724068.66,-0.119833191985632,0.145066610698504,-4730.9384765625,0.0101539883762598,145.896224975586,36.0912475585938,6.82646799087524,-110.712524414062,-39.4146385192871,0,0.012341220616685,0.132725390081819
29,-12.80028127,-69.29998905,2013,3,100,297.841701931424,0.919243214054713,0.318781975125442,0.00820611309932752,4.16053431702044e-05,0.117584865376904,-0.00444189993302441,4.01021012731224e-05,0.114377698317295,16864228.2222222,4198927911394.92,-0.118893803870893,0.216814612079205,-4730.9384765625,0.0101539883762598,145.896224975586,36.0912475585938,6.82646799087524,-110.712524414062,-39.4146385192871,0,0.00630379471168849,0.210510817367517
29,-12.80028127,-69.29998905,2014,3,100,297.731438530816,1.26007176632919,0.373326053372098,0.00838485793469267,3.91126534829436e-05,0.0328896491236595,-0.00456526909127004,3.82566081851845e-05,0.0362793072773901,16812345.9166667,5072941073527.33,-0.132784347083518,0.359706904016613,-4730.9384765625,0.0101539883762598,145.896224975586,36.0912475585938,6.82646799087524,-110.712524414062,-39.4146385192871,0,0.010378945682373,0.34932795833424
29,-12.80028127,-69.29998905,2015,3,100,297.89101155599,1.28407272398472,0.378753421727954,0.00815134677880754,3.59224936694211e-05,-0.093435044656348,-0.00431179592851549,3.51227478330322e-05,-0.0817676478570681,16793525.4722222,5439112403514.48,-0.143975145616131,0.361695868074742,-4730.9384765625,0.0101539883762598,145.896224975586,36.0912475585938,6.82646799087524,-110.712524414062,-39.4146385192871,0,0.0133080111043717,0.34838785697037
29,-12.80028127,-69.29998905,2016,3,100,298.103990342882,1.38109330430863,0.429364140216206,0.00779737876534152,3.5319257684118e-05,-0.0684248588222241,-0.00395859585518742,3.40528703661369e-05,-0.0380462151813603,16889070.75,5244475267948.82,0.0119466809733928,0.279661532318284,-4730.9384765625,0.0101539883762598,145.896224975586,36.0912475585938,6.82646799087524,-110.712524414062,-39.4146385192871,0,-0.0491891246789337,0.328850656997218
29,-12.80028127,-69.29998905,2017,3,100,298.228441026476,1.09243116657885,0.375430144346797,0.00749450321745826,2.65431436093011e-05,0.0515023904096785,-0.00362631064086195,2.42260421788144e-05,0.102159847945299,16921826.3888889,4458981543834.47,0.239778939554049,0.305903698432408,-4730.9384765625,0.0101539883762598,145.896224975586,36.0912475585938,6.82646799087524,-110.712524414062,-39.4146385192871,0,-0.0264017313320302,0.332305429764438
29,-12.80028127,-69.29998905,2018,3,100,298.037407769097,1.32739538162474,0.316920043973766,0.00768568579789846,2.79615299050071e-05,0.140831051430352,-0.00379286746141992,2.52494965373161e-05,0.195246234636746,16914690.0833333,3879121144910.76,0.411709129409675,0.342769056030664,-4730.9384765625,0.0101539883762598,145.896224975586,36.0912475585938,6.82646799087524,-110.712524414062,-39.4146385192871,0,-0.0893700044797505,0.432139060510414
29,-12.80028127,-69.29998905,2019,3,100,297.987779405382,1.23075953873377,0.171468936907912,0.00801162676281011,3.05331962240453e-05,0.113070384286099,-0.00418206985745605,2.77979559052071e-05,0.151223713409427,16702461.0833333,3712883797175.51,0.38745402893235,0.393767561129185,-4730.9384765625,0.0101539883762598,145.896224975586,36.0912475585938,6.82646799087524,-110.712524414062,-39.4146385192871,0,-0.0603323643359162,0.454099925465101
29,-12.80028127,-69.29998905,2020,3,100,298.209330240885,1.98425419117723,0.0998448291843735,0.00754266601062328,3.20746196190081e-05,0.00608532421935948,-0.00374241542077572,2.9708611775055e-05,0.0162459631515461,17067056.5277778,4726411854987.63,0.261366723830784,0.457915607655772,-4730.9384765625,0.0101539883762598,145.896224975586,36.0912475585938,6.82646799087524,-110.712524414062,-39.4146385192871,0,-0.0770318074376588,0.534947415093431
29,-12.80028127,-69.29998905,2021,3,100,298.421434190538,2.04914870881845,0.12802238336974,0.00708518937931836,3.12941443625142e-05,-0.0713950534048809,-0.00334313672323737,2.86927059772937e-05,-0.0888967598753308,17273082.0277778,4848521340169.86,0.165341742094031,0.450235292961497,-4730.9384765625,0.0101539883762598,145.896224975586,36.0912475585938,6.82646799087524,-110.712524414062,-39.4146385192871,0,-0.0365202505666982,0.486755543528195
29,-12.80028127,-69.29998905,2022,3,100,298.444227430556,2.01275920678699,0.181223998006944,0.00610399273621927,2.42401222127201e-05,-0.116532207095345,-0.00259019792995079,2.13197214918234e-05,-0.143240924868604,16239888.125,15829244725133.5,0.174447064672647,0.481859535138954,-4730.9384765625,0.0101539883762598,145.896224975586,36.0912475585938,6.82646799087524,-110.712524414062,-39.4146385192871,0,-0.0165689323135921,0.498428467452546
29,-12.80028127,-69.29998905,2023,3,100,298.565673828125,2.39198614188603,0.253330544000818,0.00498373540338232,2.04117397024258e-05,0.0320245233775761,-0.00231304453336634,1.6029095464999e-05,-0.0788601526458664,12287895.2083333,33407582345456,0.418257668228751,0.399850248556747,-4730.9384765625,0.0101539883762598,145.896224975586,36.0912475585938,6.82646799087524,-110.712524414062,-39.4146385192871,0,4.22789884133856e-05,0.399807969568334
29,-12.80028127,-69.29998905,2024,3,100,298.943834092882,2.56808825542056,0.288162199970646,0.00443305591599912,1.38329354517468e-05,0.246325965330655,-0.00191492209948289,1.10646828595521e-05,0.0748005444258514,11882966.2916667,37295816889398.4,0.651653417428468,0.306057834935569,-4730.9384765625,0.0101539883762598,145.896224975586,36.0912475585938,6.82646799087524,-110.712524414062,-39.4146385192871,0,0.00877583432118312,0.297282000614386
30,-12.79999507,-69.30035648,2000,3,100,297.291483561198,1.68285639132514,NaN,0.00658293361387526,1.74075302361261e-05,NaN,-0.00284447891560073,1.54977550929481e-05,NaN,16433231.1666667,4638949613799.61,NaN,NaN,2480.98901367188,0,296.087432861328,0,0,-64.254524230957,-27.502082824707,0,NaN,NaN
30,-12.79999507,-69.30035648,2001,3,100,297.419698079427,1.37773110512374,NaN,0.00659611654797724,1.82362617262034e-05,NaN,-0.00287707965374769,1.59740469417946e-05,NaN,16488110.1666667,3671941753184.32,NaN,NaN,2480.98901367188,0,296.087432861328,0,0,-64.254524230957,-27.502082824707,0,NaN,NaN
30,-12.79999507,-69.30035648,2002,3,100,297.553738064236,1.19970532069131,NaN,0.00702591704450444,2.08535293501465e-05,NaN,-0.00325229847739037,1.88855535866569e-05,NaN,16524167.3333333,3817852763801.14,NaN,NaN,2480.98901367188,0,296.087432861328,0,0,-64.254524230957,-27.502082824707,0,NaN,NaN
30,-12.79999507,-69.30035648,2003,3,100,297.699123806424,0.765402430390555,0.0986583077687109,0.00743466344202817,2.63868228074937e-05,0.0658710458019596,-0.00363150747499377,2.41854011331923e-05,0.00348380817786155,16680887.7222222,3206239392593.63,-0.0753501314778375,0.673116905126951,2480.98901367188,0,296.087432861328,0,0,-64.254524230957,-27.502082824707,0,0,0.673116905126951
30,-12.79999507,-69.30035648,2004,3,100,297.683844672309,0.989715771968403,0.187224607655744,0.00766065009682077,2.72002064244712e-05,-0.0339637168957035,-0.00385089868440345,2.5320504963135e-05,-0.0739555035677756,16614149.1388889,3696187000752.41,-0.00790662078107502,0.575193953010779,2480.98901367188,0,296.087432861328,0,0,-64.254524230957,-27.502082824707,0,-0.00591456159455045,0.581108514605329
30,-12.79999507,-69.30035648,2005,3,100,297.666375054253,0.967083561373135,0.22570985724536,0.00742063097358267,2.78173884949411e-05,-0.090120491425145,-0.00364691150025465,2.55965928987593e-05,-0.122594437045108,16695304.0833333,3225690501068.36,0.00894771361759203,0.233759369871453,2480.98901367188,0,296.087432861328,0,0,-64.254524230957,-27.502082824707,0,-0.0372595906772266,0.27101896054868
30,-12.79999507,-69.30035648,2006,3,100,297.754109700521,1.05387518916811,0.288082813273256,0.00744783790529861,2.57548467670383e-05,-0.192169047158695,-0.00371549529599078,2.33563280759146e-05,-0.214036223347823,16697672.1944444,3236879721987.88,-0.00362348672218017,-0.0547358434560114,2480.98901367188,0,296.087432861328,0,0,-64.254524230957,-27.502082824707,0,-0.0640952354439615,0.00935939198795012
30,-12.79999507,-69.30035648,2007,3,100,297.867201063368,0.92706297787409,0.260957886614565,0.00770983772235923,2.94697775700209e-05,-0.1920266079076,-0.00398169535199284,2.6604205720946e-05,-0.224575514557816,16756447.5,2973698302441,-0.0866641502116119,-0.265277876543751,2480.98901367188,0,296.087432861328,0,0,-64.254524230957,-27.502082824707,0,-0.0407017234402935,-0.224576153103458
30,-12.79999507,-69.30035648,2008,3,100,297.828667534722,1.04791208032578,0.205658592005939,0.0078133345248514,3.07748983325963e-05,-0.168982760628166,-0.00409408219760129,2.76913285742519e-05,-0.213576428331839,16758239.9166667,3398910536467.79,-0.212726076220526,-0.0694077875201011,2480.98901367188,0,296.087432861328,0,0,-64.254524230957,-27.502082824707,0,-0.0441584712454139,-0.0252493162746872
30,-12.79999507,-69.30035648,2009,3,100,297.714328342014,1.295088848992,0.128322788373514,0.00797084759849693,3.38528114858653e-05,-0.188871003146126,-0.00421711034949921,3.11634636065023e-05,-0.234554884429906,16586102.8611111,4170515988723.95,-0.285591043122912,0.142604590431931,2480.98901367188,0,296.087432861328,0,0,-64.254524230957,-27.502082824707,0,-0.0417172354113426,0.184321825843274
30,-12.79999507,-69.30035648,2010,3,100,297.898742675781,1.24019650518894,0.104098105737334,0.00750103082504615,3.26421289313806e-05,-0.227544229435777,-0.00371770878215708,2.9543246363418e-05,-0.260918158231607,16874502.1944444,4543130742457.93,-0.28736395557887,0.269434420598689,2480.98901367188,0,296.087432861328,0,0,-64.254524230957,-27.502082824707,0,-0.0900458239465901,0.359480244545279
30,-12.79999507,-69.30035648,2011,3,100,298.037238226997,0.996574277489904,0.144099588159968,0.00771768029840637,4.01778302033358e-05,-0.14431234595007,-0.00396517399915158,3.74623124784936e-05,-0.163764390946695,16843454.9444444,4548274512112.34,-0.21822752261987,0.232369808790782,2480.98901367188,0,296.087432861328,0,0,-64.254524230957,-27.502082824707,0,-0.037422626180917,0.269792434971699
30,-12.79999507,-69.30035648,2012,3,100,298.067776150174,0.95814740071221,0.243880250674931,0.00779978521475439,4.17933248659198e-05,0.0322046387397404,-0.00406695586005096,3.92138854734498e-05,0.0255783729948129,16960111.8333333,4255106724068.66,-0.119833191985632,0.196999220540941,2480.98901367188,0,296.087432861328,0,0,-64.254524230957,-27.502082824707,0,0.00414054193744243,0.192858678603499
30,-12.79999507,-69.30035648,2013,3,100,297.841701931424,0.919243214054713,0.318781975125442,0.00820611309932752,4.16053431702044e-05,0.117584865376904,-0.00444189993302441,4.01021012731224e-05,0.114377698317295,16864228.2222222,4198927911394.92,-0.118893803870893,0.158762769043153,2480.98901367188,0,296.087432861328,0,0,-64.254524230957,-27.502082824707,0,-0.0159184849769018,0.174681254020055
30,-12.79999507,-69.30035648,2014,3,100,297.731438530816,1.26007176632919,0.373326053372098,0.00838485793469267,3.91126534829436e-05,0.0328896491236595,-0.00456526909127004,3.82566081851845e-05,0.0362793072773901,16812345.9166667,5072941073527.33,-0.132784347083518,0.356420344315457,2480.98901367188,0,296.087432861328,0,0,-64.254524230957,-27.502082824707,0,0.00701447278524789,0.349405871530209
30,-12.79999507,-69.30035648,2015,3,100,297.89101155599,1.28407272398472,0.378753421727954,0.00815134677880754,3.59224936694211e-05,-0.093435044656348,-0.00431179592851549,3.51227478330322e-05,-0.0817676478570681,16793525.4722222,5439112403514.48,-0.143975145616131,0.370436368782701,2480.98901367188,0,296.087432861328,0,0,-64.254524230957,-27.502082824707,0,0.00855375938326272,0.361882609399438
30,-12.79999507,-69.30035648,2016,3,100,298.103990342882,1.38109330430863,0.429364140216206,0.00779737876534152,3.5319257684118e-05,-0.0684248588222241,-0.00395859585518742,3.40528703661369e-05,-0.0380462151813603,16889070.75,5244475267948.82,0.0119466809733928,0.423625251128305,2480.98901367188,0,296.087432861328,0,0,-64.254524230957,-27.502082824707,0,-0.0317691142323766,0.455394365360682
30,-12.79999507,-69.30035648,2017,3,100,298.228441026476,1.09243116657885,0.375430144346797,0.00749450321745826,2.65431436093011e-05,0.0515023904096785,-0.00362631064086195,2.42260421788144e-05,0.102159847945299,16921826.3888889,4458981543834.47,0.239778939554049,0.332314759952744,2480.98901367188,0,296.087432861328,0,0,-64.254524230957,-27.502082824707,0,-0.0496961978930035,0.382010957845748
30,-12.79999507,-69.30035648,2018,3,100,298.037407769097,1.32739538162474,0.316920043973766,0.00768568579789846,2.79615299050071e-05,0.140831051430352,-0.00379286746141992,2.52494965373161e-05,0.195246234636746,16914690.0833333,3879121144910.76,0.411709129409675,0.261056325420824,2480.98901367188,0,296.087432861328,0,0,-64.254524230957,-27.502082824707,0,-0.0810422058771506,0.342098531297975
