sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_EVI_monthly_12,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
22,-2.5999861,-60.19966674,2002,1,100,298.805053710938,0.505124054171822,0.185619915414615,0.00805273194176455,8.53152884330365e-06,-0.0309222602602447,-0.00405220780521631,1.08128502134131e-05,0.0146771750808268,16252725.5833333,4084176088570.45,0.10716813834706,0.00962265926672269,-18084.52734375,0.0317726172506809,314.704620361328,-121.424919128418,-139.364639282227,-15.7292490005493,0,0,0.000577880337731207,0.00904477892899148
22,-2.5999861,-60.19966674,2003,1,100,298.751403808594,0.313217576254498,0.412387206670252,0.00808957611055424,6.95498071219726e-06,0.461184858659223,-0.00410444448546817,9.12106986971108e-06,0.481565217922781,16193948.4166667,3954472575137.36,0.451032643446061,NaN,-18084.52734375,0.0317726172506809,314.704620361328,-121.424919128418,-139.364639282227,-15.7292490005493,0,0,0.00567754908584917,NaN
22,-2.5999861,-60.19966674,2004,1,100,298.737915039062,0.322741773995486,0.657041462303935,0.00832447006056706,1.10532892268035e-05,0.304351967626394,-0.00430606709172328,1.34052511266431e-05,0.321374323785172,16348203.5833333,4219046531969.72,0.450129971048983,-0.464703053732705,-18084.52734375,0.0317726172506809,314.704620361328,-121.424919128418,-139.364639282227,-15.7292490005493,0,0,-0.0674629880180124,-0.397240065714693
22,-2.5999861,-60.19966674,2005,1,100,298.945353190104,0.264618785092325,0.709479396489203,0.00836082192836329,1.6448385340231e-05,0.30670491775108,-0.00444455997785553,1.9782494027223e-05,0.323729186284988,16047746,5148092303485.09,0.418589734262108,-0.161506676002817,-18084.52734375,0.0317726172506809,314.704620361328,-121.424919128418,-139.364639282227,-15.7292490005493,0,0,-0.0378678628130998,-0.123638813189717
22,-2.5999861,-60.19966674,2006,1,100,298.769490559896,0.55551779089552,0.289976380187098,0.00920979721316447,1.99129166948144e-05,0.0866696947535183,-0.00525961486467471,2.44014207490652e-05,0.0884694017509172,16008325.5833333,5848403347847.17,-0.103993446391258,NaN,-18084.52734375,0.0317726172506809,314.704620361328,-121.424919128418,-139.364639282227,-15.7292490005493,0,0,-0.0407916547794064,NaN
22,-2.5999861,-60.19966674,2007,1,100,298.693400065104,0.274676386154059,0.0530549116805764,0.00876989964550982,2.29393574931323e-05,-0.213825421179876,-0.00484100123867393,2.65202858584351e-05,-0.218548937449908,16094555.6666667,4700625610497.33,-0.138417859012601,NaN,-18084.52734375,0.0317726172506809,314.704620361328,-121.424919128418,-139.364639282227,-15.7292490005493,0,0,-0.036646588891805,NaN
22,-2.5999861,-60.19966674,2008,1,100,298.39208984375,0.341143391349099,0.370363559015124,0.00972225276442865,1.68097446405219e-05,-0.268310856577945,-0.00586859703374406,2.12454821583953e-05,-0.242281010024759,15604932.4166667,6053175390585.36,-0.0916326148334635,NaN,-18084.52734375,0.0317726172506809,314.704620361328,-121.424919128418,-139.364639282227,-15.7292490005493,0,0,-0.0412776767322741,NaN
22,-2.5999861,-60.19966674,2009,1,100,299.235229492188,2.01755970716476,0.451292904503896,0.00839958293363452,1.89354078618285e-05,0.10436932206461,-0.00442202008950214,2.40620252571203e-05,0.122885494799333,16391386.3333333,9096584082618.79,0.0963387233003909,NaN,-18084.52734375,0.0317726172506809,314.704620361328,-121.424919128418,-139.364639282227,-15.7292490005493,0,0,0.0235126497480666,NaN
22,-2.5999861,-60.19966674,2010,1,100,299.495829264323,0.646564445260799,0.214850756864274,0.0077282295775755,1.86882990034101e-05,-0.342590379640887,-0.00368852547641533,2.22687336655132e-05,-0.310761166333456,16671686.9166667,6794181197212.63,-0.0372631259167887,0.467925361404782,-18084.52734375,0.0317726172506809,314.704620361328,-121.424919128418,-139.364639282227,-15.7292490005493,0,0,-0.0584465565696637,0.526371917974446
22,-2.5999861,-60.19966674,2011,1,100,298.832153320312,0.364201952110637,0.572489254420734,0.0087711750723732,2.17708019019226e-05,0.00656270496263405,-0.00479874757972236,2.56200382100167e-05,0.0182750166149895,16242419.1666667,4611697652224.33,0.254683810015846,NaN,-18084.52734375,0.0317726172506809,314.704620361328,-121.424919128418,-139.364639282227,-15.7292490005493,0,0,-0.00642099461100376,NaN
22,-2.5999861,-60.19966674,2012,1,100,298.882670084635,1.04085117533351,0.421034501539301,0.00765435952538003,1.19765036534007e-05,0.169907499165627,-0.00370920569791148,1.53528816348615e-05,0.172129699780671,16426208.5833333,7168488760732.81,0.147949744222218,NaN,-18084.52734375,0.0317726172506809,314.704620361328,-121.424919128418,-139.364639282227,-15.7292490005493,0,0,0.000874025012799179,NaN
22,-2.5999861,-60.19966674,2013,1,100,298.89980061849,0.398626039877082,0.166161366582167,0.00777065171860158,1.41462786608448e-05,-0.150412226850219,-0.00379062300392737,1.7041652132389e-05,-0.1130364620834,16215608,4292460813032,0.341501918878619,NaN,-18084.52734375,0.0317726172506809,314.704620361328,-121.424919128418,-139.364639282227,-15.7292490005493,0,0,-0.0364031169736394,NaN
22,-2.5999861,-60.19966674,2014,1,100,298.92763264974,0.405841247150392,0.0411554443416221,0.00793005432933569,1.26568866394728e-05,-0.330036285192099,-0.00395362125709653,1.52783491950554e-05,-0.315338388895374,16245790.4166667,5081974892868.63,-0.199018935972276,-0.0241237155687397,-18084.52734375,0.0317726172506809,314.704620361328,-121.424919128418,-139.364639282227,-15.7292490005493,0,0,-0.0871090735137865,0.0629853579450468
22,-2.5999861,-60.19966674,2015,1,100,300.08437093099,3.85323911860134,0.0772670898966193,0.00668789815002431,2.01845329327532e-05,-0.340821327928184,-0.00280417354467014,2.13721323531608e-05,-0.41408441360456,17419940.6666667,7542238098587.88,-0.116560331807472,0.11599107961637,-18084.52734375,0.0317726172506809,314.704620361328,-121.424919128418,-139.364639282227,-15.7292490005493,0,0,-0.0274195615667912,0.143410641183161
22,-2.5999861,-60.19966674,2016,1,100,299.6005859375,0.798010197552768,0.605908177504664,0.00787702676219245,1.4613709885116e-05,0.188969515304816,-0.0038109930853049,1.75560685076473e-05,0.133332800705895,16452257.25,5664298674539.48,0.36388825996396,-0.125817773781052,-18084.52734375,0.0317726172506809,314.704620361328,-121.424919128418,-139.364639282227,-15.7292490005493,0,0,-0.116831823704885,-0.00898595007616707
22,-2.5999861,-60.19966674,2017,1,100,299.294637044271,0.521522130026962,0.37992026565553,0.00814539853793879,2.10560646387745e-05,-0.0427190596815607,-0.00412313306393723,2.43214072334883e-05,-0.0196432508828108,16555947.1666667,4153439091974.15,0.0938182228580285,0.282981765217167,-18084.52734375,0.0317726172506809,314.704620361328,-121.424919128418,-139.364639282227,-15.7292490005493,0,0,-0.039636449076429,0.322618214293596
22,-2.5999861,-60.19966674,2018,1,100,299.237833658854,1.23257329066594,0.250035281380883,0.00750843022251502,9.32452598443418e-06,0.149665731985885,-0.00344396993750706,1.23024475049669e-05,0.13210822379202,16552399.75,5906399496814.57,0.252364762740439,0.401739792423107,-18084.52734375,0.0317726172506809,314.704620361328,-121.424919128418,-139.364639282227,-15.7292490005493,0,0,0.000164219688413986,0.401575572734693
22,-2.5999861,-60.19966674,2019,1,100,299.291870117188,0.267743354493921,0.16577452664281,0.00788332725642249,7.70793593885427e-06,0.132456470469402,-0.00380150331572319,1.00977798817226e-05,0.112866477843734,16370909.5,4789366891627.73,0.138144708053971,0.55563958944038,-18084.52734375,0.0317726172506809,314.704620361328,-121.424919128418,-139.364639282227,-15.7292490005493,0,0,-0.00657812584998815,0.562217715290368
22,-2.5999861,-60.19966674,2020,1,100,299.624654134115,0.712889871362484,0.395339211533891,0.00805748768228417,3.71074204146128e-05,0.358581196523374,-0.00403735687723383,4.18771339622162e-05,0.340805293031374,17135657,7550467546715.27,0.110660879668144,0.241141651021418,-18084.52734375,0.0317726172506809,314.704620361328,-121.424919128418,-139.364639282227,-15.7292490005493,0,0,0.0516299634510251,0.189511687570393
22,-2.5999861,-60.19966674,2021,1,100,298.878377278646,0.291833052129456,0.470906610020416,0.00836084173837056,9.39675631570742e-06,0.373240691481765,-0.00435833776524911,1.204783673531e-05,0.327830389066674,16326159.25,4972857383095.11,-0.106633841737276,0.3253495463711,-18084.52734375,0.0317726172506809,314.704620361328,-121.424919128418,-139.364639282227,-15.7292490005493,0,0,-0.153731369601135,0.479080915972235
22,-2.5999861,-60.19966674,2022,1,100,299.288635253906,1.23380333862521,0.41167911647606,0.00640941002347972,2.81824769894572e-05,0.0194647314323292,-0.00342545986738211,2.44168774449752e-05,-0.0998201195869125,12738710.875,21118752003090.9,0.066380619909616,0.462690717609688,-18084.52734375,0.0317726172506809,314.704620361328,-121.424919128418,-139.364639282227,-15.7292490005493,0,0,-0.0422211772911279,0.504911894900816
22,-2.5999861,-60.19966674,2023,1,100,300.243225097656,3.1220252527432,0.672036952267057,0.00317131466727005,7.45417239896492e-06,0.428095993468371,-0.00183072246485002,7.69062634583269e-06,0.273816402353819,6393273.41666667,1229451317016.86,0.64809315587671,0.347483639263,-18084.52734375,0.0317726172506809,314.704620361328,-121.424919128418,-139.364639282227,-15.7292490005493,0,0,-0.129604388968053,0.477088028231053
22,-2.5999861,-60.19966674,2024,1,100,300.80224609375,1.85324928977273,0.612229915127622,0.00514710353066524,2.07152282838727e-05,0.543543212775917,-0.00188226955166707,1.94038582473042e-05,0.413465472900793,16229329.6666667,29845869256805,0.839282043160871,0.603760373116373,-18084.52734375,0.0317726172506809,314.704620361328,-121.424919128418,-139.364639282227,-15.7292490005493,0,0,-0.0318350887365769,0.63559546185295
23,-2.59967807,-60.20000998,2000,1,100,298.127421061198,0.342439743153977,NaN,0.00846085926362624,1.22514167384904e-05,NaN,-0.00471054285299033,1.51736623291614e-05,NaN,15374940.3333333,5214409051295.15,NaN,NaN,-12991.322265625,0.0248574521392584,364.699127197266,-248.040878295898,-130.518844604492,0,13.8133335113525,-17.1097183227539,NaN,NaN
23,-2.59967807,-60.20000998,2001,1,100,298.529520670573,1.06136344192606,0.21636286937697,0.00810101810687532,1.04296508325959e-05,-0.132006019699366,-0.00419951160438359,1.33370755721089e-05,-0.0925261028676194,15881200.75,6956298030415.84,0.215044608781751,0.00139199820311206,-12991.322265625,0.0248574521392584,364.699127197266,-248.040878295898,-130.518844604492,0,13.8133335113525,-17.1097183227539,0,0.00139199820311206
23,-2.59967807,-60.20000998,2002,1,100,298.805053710938,0.505124054171822,0.185619915414615,0.00805273194176455,8.53152884330365e-06,-0.0309222602602447,-0.00405220780521631,1.08128502134131e-05,0.0146771750808268,16252725.5833333,4084176088570.45,0.10716813834706,-0.111663018084324,-12991.322265625,0.0248574521392584,364.699127197266,-248.040878295898,-130.518844604492,0,13.8133335113525,-17.1097183227539,-0.02844673948992,-0.0832162785944039
23,-2.59967807,-60.20000998,2003,1,100,298.751403808594,0.313217576254498,0.412387206670252,0.00808957611055424,6.95498071219726e-06,0.461184858659223,-0.00410444448546817,9.12106986971108e-06,0.481565217922781,16193948.4166667,3954472575137.36,0.451032643446061,NaN,-12991.322265625,0.0248574521392584,364.699127197266,-248.040878295898,-130.518844604492,0,13.8133335113525,-17.1097183227539,0.0229204373403272,NaN
23,-2.59967807,-60.20000998,2004,1,100,298.737915039062,0.322741773995486,0.657041462303935,0.00832447006056706,1.10532892268035e-05,0.304351967626394,-0.00430606709172328,1.34052511266431e-05,0.321374323785172,16348203.5833333,4219046531969.72,0.450129971048983,-0.288280863149671,-12991.322265625,0.0248574521392584,364.699127197266,-248.040878295898,-130.518844604492,0,13.8133335113525,-17.1097183227539,-0.0571263121610937,-0.231154550988577
23,-2.59967807,-60.20000998,2005,1,100,298.945353190104,0.264618785092325,0.709479396489203,0.00836082192836329,1.6448385340231e-05,0.30670491775108,-0.00444455997785553,1.9782494027223e-05,0.323729186284988,16047746,5148092303485.09,0.418589734262108,-0.368326829850363,-12991.322265625,0.0248574521392584,364.699127197266,-248.040878295898,-130.518844604492,0,13.8133335113525,-17.1097183227539,-0.0503123133580776,-0.318014516492285
23,-2.59967807,-60.20000998,2006,1,100,298.769490559896,0.55551779089552,0.289976380187098,0.00920979721316447,1.99129166948144e-05,0.0866696947535183,-0.00525961486467471,2.44014207490652e-05,0.0884694017509172,16008325.5833333,5848403347847.17,-0.103993446391258,NaN,-12991.322265625,0.0248574521392584,364.699127197266,-248.040878295898,-130.518844604492,0,13.8133335113525,-17.1097183227539,-0.0900881205412176,NaN
23,-2.59967807,-60.20000998,2007,1,100,298.693400065104,0.274676386154059,0.0530549116805764,0.00876989964550982,2.29393574931323e-05,-0.213825421179876,-0.00484100123867393,2.65202858584351e-05,-0.218548937449908,16094555.6666667,4700625610497.33,-0.138417859012601,NaN,-12991.322265625,0.0248574521392584,364.699127197266,-248.040878295898,-130.518844604492,0,13.8133335113525,-17.1097183227539,-0.0896274104302845,NaN
23,-2.59967807,-60.20000998,2008,1,100,298.39208984375,0.341143391349099,0.370363559015124,0.00972225276442865,1.68097446405219e-05,-0.268310856577945,-0.00586859703374406,2.12454821583953e-05,-0.242281010024759,15604932.4166667,6053175390585.36,-0.0916326148334635,NaN,-12991.322265625,0.0248574521392584,364.699127197266,-248.040878295898,-130.518844604492,0,13.8133335113525,-17.1097183227539,-0.0726120332597153,NaN
23,-2.59967807,-60.20000998,2009,1,100,299.235229492188,2.01755970716476,0.451292904503896,0.00839958293363452,1.89354078618285e-05,0.10436932206461,-0.00442202008950214,2.40620252571203e-05,0.122885494799333,16391386.3333333,9096584082618.79,0.0963387233003909,NaN,-12991.322265625,0.0248574521392584,364.699127197266,-248.040878295898,-130.518844604492,0,13.8133335113525,-17.1097183227539,0.00709968830746371,NaN
23,-2.59967807,-60.20000998,2010,1,100,299.495829264323,0.646564445260799,0.214850756864274,0.0077282295775755,1.86882990034101e-05,-0.342590379640887,-0.00368852547641533,2.22687336655132e-05,-0.310761166333456,16671686.9166667,6794181197212.63,-0.0372631259167887,0.677924206949252,-12991.322265625,0.0248574521392584,364.699127197266,-248.040878295898,-130.518844604492,0,13.8133335113525,-17.1097183227539,0.00786359901444336,0.670060607934809
23,-2.59967807,-60.20000998,2011,1,100,298.832153320312,0.364201952110637,0.572489254420734,0.0087711750723732,2.17708019019226e-05,0.00656270496263405,-0.00479874757972236,2.56200382100167e-05,0.0182750166149895,16242419.1666667,4611697652224.33,0.254683810015846,NaN,-12991.322265625,0.0248574521392584,364.699127197266,-248.040878295898,-130.518844604492,0,13.8133335113525,-17.1097183227539,0.0448942101028732,NaN
23,-2.59967807,-60.20000998,2012,1,100,298.882670084635,1.04085117533351,0.421034501539301,0.00765435952538003,1.19765036534007e-05,0.169907499165627,-0.00370920569791148,1.53528816348615e-05,0.172129699780671,16426208.5833333,7168488760732.81,0.147949744222218,NaN,-12991.322265625,0.0248574521392584,364.699127197266,-248.040878295898,-130.518844604492,0,13.8133335113525,-17.1097183227539,-0.0230352309315749,NaN
23,-2.59967807,-60.20000998,2013,1,100,298.89980061849,0.398626039877082,0.166161366582167,0.00777065171860158,1.41462786608448e-05,-0.150412226850219,-0.00379062300392737,1.7041652132389e-05,-0.1130364620834,16215608,4292460813032,0.341501918878619,NaN,-12991.322265625,0.0248574521392584,364.699127197266,-248.040878295898,-130.518844604492,0,13.8133335113525,-17.1097183227539,0.00309996397399884,NaN
23,-2.59967807,-60.20000998,2014,1,100,298.92763264974,0.405841247150392,0.0411554443416221,0.00793005432933569,1.26568866394728e-05,-0.330036285192099,-0.00395362125709653,1.52783491950554e-05,-0.315338388895374,16245790.4166667,5081974892868.63,-0.199018935972276,0.546416180498415,-12991.322265625,0.0248574521392584,364.699127197266,-248.040878295898,-130.518844604492,0,13.8133335113525,-17.1097183227539,-0.0709916050943951,0.61740778559281
23,-2.59967807,-60.20000998,2015,1,100,300.08437093099,3.85323911860134,0.0772670898966193,0.00668789815002431,2.01845329327532e-05,-0.340821327928184,-0.00280417354467014,2.13721323531608e-05,-0.41408441360456,17419940.6666667,7542238098587.88,-0.116560331807472,0.232371927154458,-12991.322265625,0.0248574521392584,364.699127197266,-248.040878295898,-130.518844604492,0,13.8133335113525,-17.1097183227539,0.0181006550568977,0.21427127209756
23,-2.59967807,-60.20000998,2016,1,100,299.6005859375,0.798010197552768,0.605908177504664,0.00787702676219245,1.4613709885116e-05,0.188969515304816,-0.0038109930853049,1.75560685076473e-05,0.133332800705895,16452257.25,5664298674539.48,0.36388825996396,0.29163985549115,-12991.322265625,0.0248574521392584,364.699127197266,-248.040878295898,-130.518844604492,0,13.8133335113525,-17.1097183227539,-0.156144262063159,0.447784117554309
23,-2.59967807,-60.20000998,2017,1,100,299.294637044271,0.521522130026962,0.37992026565553,0.00814539853793879,2.10560646387745e-05,-0.0427190596815607,-0.00412313306393723,2.43214072334883e-05,-0.0196432508828108,16555947.1666667,4153439091974.15,0.0938182228580285,0.525296149779657,-12991.322265625,0.0248574521392584,364.699127197266,-248.040878295898,-130.518844604492,0,13.8133335113525,-17.1097183227539,-0.0177385696859176,0.543034719465575
23,-2.59967807,-60.20000998,2018,1,100,299.237833658854,1.23257329066594,0.250035281380883,0.00750843022251502,9.32452598443418e-06,0.149665731985885,-0.00344396993750706,1.23024475049669e-05,0.13210822379202,16552399.75,5906399496814.57,0.252364762740439,0.205137203607712,-12991.322265625,0.0248574521392584,364.699127197266,-248.040878295898,-130.518844604492,0,13.8133335113525,-17.1097183227539,0.00766276578863706,0.197474437819075
23,-2.59967807,-60.20000998,2019,1,100,299.291870117188,0.267743354493921,0.16577452664281,0.00788332725642249,7.70793593885427e-06,0.132456470469402,-0.00380150331572319,1.00977798817226e-05,0.112866477843734,16370909.5,4789366891627.73,0.138144708053971,0.811214551194733,-12991.322265625,0.0248574521392584,364.699127197266,-248.040878295898,-130.518844604492,0,13.8133335113525,-17.1097183227539,-0.0263935362820257,0.837608087476759
23,-2.59967807,-60.20000998,2020,1,100,299.624654134115,0.712889871362484,0.395339211533891,0.00805748768228417,3.71074204146128e-05,0.358581196523374,-0.00403735687723383,4.18771339622162e-05,0.340805293031374,17135657,7550467546715.27,0.110660879668144,0.185899068503609,-12991.322265625,0.0248574521392584,364.699127197266,-248.040878295898,-130.518844604492,0,13.8133335113525,-17.1097183227539,0.0570975637929305,0.128801504710678
23,-2.59967807,-60.20000998,2021,1,100,298.878377278646,0.291833052129456,0.470906610020416,0.00836084173837056,9.39675631570742e-06,0.373240691481765,-0.00435833776524911,1.204783673531e-05,0.327830389066674,16326159.25,4972857383095.11,-0.106633841737276,0.407588638628874,-12991.322265625,0.0248574521392584,364.699127197266,-248.040878295898,-130.518844604492,0,13.8133335113525,-17.1097183227539,-0.0660848601102133,0.473673498739087
23,-2.59967807,-60.20000998,2022,1,100,299.288635253906,1.23380333862521,0.41167911647606,0.00640941002347972,2.81824769894572e-05,0.0194647314323292,-0.00342545986738211,2.44168774449752e-05,-0.0998201195869125,12738710.875,21118752003090.9,0.066380619909616,0.676483370285898,-12991.322265625,0.0248574521392584,364.699127197266,-248.040878295898,-130.518844604492,0,13.8133335113525,-17.1097183227539,-0.042252198894157,0.718735569180055
23,-2.59967807,-60.20000998,2023,1,100,300.243225097656,3.1220252527432,0.672036952267057,0.00317131466727005,7.45417239896492e-06,0.428095993468371,-0.00183072246485002,7.69062634583269e-06,0.273816402353819,6393273.41666667,1229451317016.86,0.64809315587671,0.621306816145239,-12991.322265625,0.0248574521392584,364.699127197266,-248.040878295898,-130.518844604492,0,13.8133335113525,-17.1097183227539,-0.121438212822727,0.742745028967966
23,-2.59967807,-60.20000998,2024,1,100,300.80224609375,1.85324928977273,0.612229915127622,0.00514710353066524,2.07152282838727e-05,0.543543212775917,-0.00188226955166707,1.94038582473042e-05,0.413465472900793,16229329.6666667,29845869256805,0.839282043160871,0.673464262267506,-12991.322265625,0.0248574521392584,364.699127197266,-248.040878295898,-130.518844604492,0,13.8133335113525,-17.1097183227539,0.044120639518461,0.629343622749045
24,-2.60030734,-60.19998358,2000,1,100,298.127421061198,0.342439743153977,NaN,0.00846085926362624,1.22514167384904e-05,NaN,-0.00471054285299033,1.51736623291614e-05,NaN,15374940.3333333,5214409051295.15,NaN,NaN,-34928.125,0.0548217259347439,210.229721069336,-172.707427978516,-104.662658691406,-12.2987222671509,23.715482711792,-27.5320281982422,NaN,NaN
24,-2.60030734,-60.19998358,2001,1,100,298.529520670573,1.06136344192606,0.21636286937697,0.00810101810687532,1.04296508325959e-05,-0.132006019699366,-0.00419951160438359,1.33370755721089e-05,-0.0925261028676194,15881200.75,6956298030415.84,0.215044608781751,0.0413505455964364,-34928.125,0.0548217259347439,210.229721069336,-172.707427978516,-104.662658691406,-12.2987222671509,23.715482711792,-27.5320281982422,0,0.0413505455964364
24,-2.60030734,-60.19998358,2002,1,100,298.805053710938,0.505124054171822,0.185619915414615,0.00805273194176455,8.53152884330365e-06,-0.0309222602602447,-0.00405220780521631,1.08128502134131e-05,0.0146771750808268,16252725.5833333,4084176088570.45,0.10716813834706,0.0491519309760764,-34928.125,0.0548217259347439,210.229721069336,-172.707427978516,-104.662658691406,-12.2987222671509,23.715482711792,-27.5320281982422,-0.0374660280516091,0.0866179590276855
24,-2.60030734,-60.19998358,2003,1,100,298.751403808594,0.313217576254498,0.412387206670252,0.00808957611055424,6.95498071219726e-06,0.461184858659223,-0.00410444448546817,9.12106986971108e-06,0.481565217922781,16193948.4166667,3954472575137.36,0.451032643446061,NaN,-34928.125,0.0548217259347439,210.229721069336,-172.707427978516,-104.662658691406,-12.2987222671509,23.715482711792,-27.5320281982422,0.0238067488131507,NaN
24,-2.60030734,-60.19998358,2004,1,100,298.737915039062,0.322741773995486,0.657041462303935,0.00832447006056706,1.10532892268035e-05,0.304351967626394,-0.00430606709172328,1.34052511266431e-05,0.321374323785172,16348203.5833333,4219046531969.72,0.450129971048983,0.724659172471178,-34928.125,0.0548217259347439,210.229721069336,-172.707427978516,-104.662658691406,-12.2987222671509,23.715482711792,-27.5320281982422,-0.0242274111514174,0.748886583622595
24,-2.60030734,-60.19998358,2005,1,100,298.945353190104,0.264618785092325,0.709479396489203,0.00836082192836329,1.6448385340231e-05,0.30670491775108,-0.00444455997785553,1.9782494027223e-05,0.323729186284988,16047746,5148092303485.09,0.418589734262108,NaN,-34928.125,0.0548217259347439,210.229721069336,-172.707427978516,-104.662658691406,-12.2987222671509,23.715482711792,-27.5320281982422,-0.0578417263896376,NaN
24,-2.60030734,-60.19998358,2006,1,100,298.769490559896,0.55551779089552,0.289976380187098,0.00920979721316447,1.99129166948144e-05,0.0866696947535183,-0.00525961486467471,2.44014207490652e-05,0.0884694017509172,16008325.5833333,5848403347847.17,-0.103993446391258,NaN,-34928.125,0.0548217259347439,210.229721069336,-172.707427978516,-104.662658691406,-12.2987222671509,23.715482711792,-27.5320281982422,-0.0347846470773775,NaN
24,-2.60030734,-60.19998358,2007,1,100,298.693400065104,0.274676386154059,0.0530549116805764,0.00876989964550982,2.29393574931323e-05,-0.213825421179876,-0.00484100123867393,2.65202858584351e-05,-0.218548937449908,16094555.6666667,4700625610497.33,-0.138417859012601,NaN,-34928.125,0.0548217259347439,210.229721069336,-172.707427978516,-104.662658691406,-12.2987222671509,23.715482711792,-27.5320281982422,0.00692434446108572,NaN
24,-2.60030734,-60.19998358,2008,1,100,298.39208984375,0.341143391349099,0.370363559015124,0.00972225276442865,1.68097446405219e-05,-0.268310856577945,-0.00586859703374406,2.12454821583953e-05,-0.242281010024759,15604932.4166667,6053175390585.36,-0.0916326148334635,NaN,-34928.125,0.0548217259347439,210.229721069336,-172.707427978516,-104.662658691406,-12.2987222671509,23.715482711792,-27.5320281982422,-0.0346839956659692,NaN
24,-2.60030734,-60.19998358,2009,1,100,299.235229492188,2.01755970716476,0.451292904503896,0.00839958293363452,1.89354078618285e-05,0.10436932206461,-0.00442202008950214,2.40620252571203e-05,0.122885494799333,16391386.3333333,9096584082618.79,0.0963387233003909,NaN,-34928.125,0.0548217259347439,210.229721069336,-172.707427978516,-104.662658691406,-12.2987222671509,23.715482711792,-27.5320281982422,-0.0214487590992775,NaN
24,-2.60030734,-60.19998358,2010,1,100,299.495829264323,0.646564445260799,0.214850756864274,0.0077282295775755,1.86882990034101e-05,-0.342590379640887,-0.00368852547641533,2.22687336655132e-05,-0.310761166333456,16671686.9166667,6794181197212.63,-0.0372631259167887,0.734197807057879,-34928.125,0.0548217259347439,210.229721069336,-172.707427978516,-104.662658691406,-12.2987222671509,23.715482711792,-27.5320281982422,0.0345965436103778,0.699601263447501
24,-2.60030734,-60.19998358,2011,1,100,298.832153320312,0.364201952110637,0.572489254420734,0.0087711750723732,2.17708019019226e-05,0.00656270496263405,-0.00479874757972236,2.56200382100167e-05,0.0182750166149895,16242419.1666667,4611697652224.33,0.254683810015846,NaN,-34928.125,0.0548217259347439,210.229721069336,-172.707427978516,-104.662658691406,-12.2987222671509,23.715482711792,-27.5320281982422,0.00598945082944738,NaN
24,-2.60030734,-60.19998358,2012,1,100,298.882670084635,1.04085117533351,0.421034501539301,0.00765435952538003,1.19765036534007e-05,0.169907499165627,-0.00370920569791148,1.53528816348615e-05,0.172129699780671,16426208.5833333,7168488760732.81,0.147949744222218,NaN,-34928.125,0.0548217259347439,210.229721069336,-172.707427978516,-104.662658691406,-12.2987222671509,23.715482711792,-27.5320281982422,-0.0268387976112638,NaN
24,-2.60030734,-60.19998358,2013,1,100,298.89980061849,0.398626039877082,0.166161366582167,0.00777065171860158,1.41462786608448e-05,-0.150412226850219,-0.00379062300392737,1.7041652132389e-05,-0.1130364620834,16215608,4292460813032,0.341501918878619,NaN,-34928.125,0.0548217259347439,210.229721069336,-172.707427978516,-104.662658691406,-12.2987222671509,23.715482711792,-27.5320281982422,0.00480196146017459,NaN
24,-2.60030734,-60.19998358,2014,1,100,298.92763264974,0.405841247150392,0.0411554443416221,0.00793005432933569,1.26568866394728e-05,-0.330036285192099,-0.00395362125709653,1.52783491950554e-05,-0.315338388895374,16245790.4166667,5081974892868.63,-0.199018935972276,0.307515700054209,-34928.125,0.0548217259347439,210.229721069336,-172.707427978516,-104.662658691406,-12.2987222671509,23.715482711792,-27.5320281982422,-0.0128482415237924,0.320363941578001
24,-2.60030734,-60.19998358,2015,1,100,300.08437093099,3.85323911860134,0.0772670898966193,0.00668789815002431,2.01845329327532e-05,-0.340821327928184,-0.00280417354467014,2.13721323531608e-05,-0.41408441360456,17419940.6666667,7542238098587.88,-0.116560331807472,NaN,-34928.125,0.0548217259347439,210.229721069336,-172.707427978516,-104.662658691406,-12.2987222671509,23.715482711792,-27.5320281982422,-0.0221206355360038,NaN
24,-2.60030734,-60.19998358,2016,1,100,299.6005859375,0.798010197552768,0.605908177504664,0.00787702676219245,1.4613709885116e-05,0.188969515304816,-0.0038109930853049,1.75560685076473e-05,0.133332800705895,16452257.25,5664298674539.48,0.36388825996396,0.0117892650822674,-34928.125,0.0548217259347439,210.229721069336,-172.707427978516,-104.662658691406,-12.2987222671509,23.715482711792,-27.5320281982422,-0.080520347528825,0.0923096126110924
24,-2.60030734,-60.19998358,2017,1,100,299.294637044271,0.521522130026962,0.37992026565553,0.00814539853793879,2.10560646387745e-05,-0.0427190596815607,-0.00412313306393723,2.43214072334883e-05,-0.0196432508828108,16555947.1666667,4153439091974.15,0.0938182228580285,0.291889809689794,-34928.125,0.0548217259347439,210.229721069336,-172.707427978516,-104.662658691406,-12.2987222671509,23.715482711792,-27.5320281982422,-0.00401784699569582,0.29590765668549
