sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_EVI2_bimonthly_30,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
21,-2.59999931,-60.19999678,2023,5,100,299.465352376302,1.26012165120429,0.536386067125845,0.0067764762735654,2.05158541652559e-05,0.280329162056062,-0.00349067605808765,1.87174391720618e-05,0.225073737367136,13792942.0083333,23686610561183.4,0.329844727706499,0.0878054634028214,-16493.060546875,0.029555918648839,240.638046264648,-240.419967651367,-104.914024353027,0,20.1102085113525,-19.9638977050781,0.00120877735596951,0.0865966860468519
21,-2.59999931,-60.19999678,2024,5,100,299.767427571615,1.82032274410213,0.567071188512497,0.00622923152841395,2.29271837309186e-05,0.380603217945941,-0.00310682930527643,2.08091486146458e-05,0.294033718359236,13764626.0416667,28212953604944.7,0.462268443140916,0.126235145203951,-16493.060546875,0.029555918648839,240.638046264648,-240.419967651367,-104.914024353027,0,20.1102085113525,-19.9638977050781,-0.00330246082421942,0.12953760602817
22,-2.5999861,-60.19966674,2000,5,100,298.127421061198,0.342439743153977,NaN,0.00846085926362624,1.22514167384904e-05,NaN,-0.00471054285299033,1.51736623291614e-05,NaN,15374940.3333333,5214409051295.15,NaN,NaN,-14169.04296875,0.0263762213289738,316.227996826172,-122.98893737793,-114.084503173828,-4.43435955047607,0,0,NaN,NaN
22,-2.5999861,-60.19966674,2001,5,100,298.328470865885,0.713562591784242,NaN,0.00828093868525078,1.08812459665435e-05,NaN,-0.00445502722868696,1.37036971537517e-05,NaN,15628070.5416667,5887633719814,NaN,NaN,-14169.04296875,0.0263762213289738,316.227996826172,-122.98893737793,-114.084503173828,-4.43435955047607,0,0,NaN,NaN
22,-2.5999861,-60.19966674,2002,5,100,298.487331814236,0.679581539214603,NaN,0.00820486977075537,9.8437743156863e-06,NaN,-0.00432075408753008,1.24406998510638e-05,NaN,15836288.8888889,5241801825675.25,NaN,NaN,-14169.04296875,0.0263762213289738,316.227996826172,-122.98893737793,-114.084503173828,-4.43435955047607,0,0,NaN,NaN
22,-2.5999861,-60.19966674,2003,5,100,298.553349812826,0.592730922875464,NaN,0.00817604635570509,8.96077707523263e-06,NaN,-0.0042666766870146,1.14080291904161e-05,NaN,15925703.7708333,4853479686498.65,NaN,NaN,-14169.04296875,0.0263762213289738,316.227996826172,-122.98893737793,-114.084503173828,-4.43435955047607,0,0,NaN,NaN
22,-2.5999861,-60.19966674,2004,5,100,298.590262858073,0.537890345548506,NaN,0.00820573109667748,9.20261335854163e-06,NaN,-0.00427455476795634,1.15872886396757e-05,NaN,16010203.7333333,4681978230442.44,NaN,NaN,-14169.04296875,0.0263762213289738,316.227996826172,-122.98893737793,-114.084503173828,-4.43435955047607,0,0,NaN,NaN
22,-2.5999861,-60.19966674,2005,5,100,298.753849283854,0.478241832310197,0.540546267544801,0.00818572362962489,9.97634539428576e-06,0.279581738236431,-0.00422135819292938,1.24109013528319e-05,0.289983566836694,16144764.8666667,4569407245200.66,0.379059696259159,-0.0205462249040662,-14169.04296875,0.0263762213289738,316.227996826172,-122.98893737793,-114.084503173828,-4.43435955047607,0,0,0,-0.0205462249040662
22,-2.5999861,-60.19966674,2006,5,100,298.801843261719,0.371403669553288,0.543231139552455,0.00840747945088272,1.19062438006541e-05,0.292775665947265,-0.0044333788449876,1.46471831706027e-05,0.299986023012951,16170189.8333333,4351850776882.89,0.349500288187192,-0.00370012603715421,-14169.04296875,0.0263762213289738,316.227996826172,-122.98893737793,-114.084503173828,-4.43435955047607,0,0,-0.00314276279575375,-0.000557363241400462
22,-2.5999861,-60.19966674,2007,5,100,298.779512532552,0.330321489939582,0.527681531684731,0.00855091299163178,1.45726464368979e-05,0.240687588434659,-0.00459113753167912,1.75546221494661e-05,0.245436734872207,16138555.85,4465542348624.84,0.304485795306174,-0.00896068542652869,-14169.04296875,0.0263762213289738,316.227996826172,-122.98893737793,-114.084503173828,-4.43435955047607,0,0,-0.0198492879330781,0.0108886025065494
22,-2.5999861,-60.19966674,2008,5,100,298.707649739583,0.360643577710383,0.537347210784692,0.00887744832240666,1.65373133118612e-05,0.187978220130945,-0.0049439680413343,1.99722418945702e-05,0.191810216568828,16020752.65,4900005109981.45,0.265781260220064,-0.00896068542652869,-14169.04296875,0.0263762213289738,316.227996826172,-122.98893737793,-114.084503173828,-4.43435955047607,0,0,-0.0361335835742719,0.0271728981477432
22,-2.5999861,-60.19966674,2009,5,100,298.807112630208,0.722991343002535,0.544574770558062,0.00889247089702015,1.79908829522175e-05,0.155250695575929,-0.00496715864089007,2.19311976863612e-05,0.157988739217454,16029389.2,5815431893356.88,0.227671984388223,-0.00896068542652869,-14169.04296875,0.0263762213289738,316.227996826172,-122.98893737793,-114.084503173828,-4.43435955047607,0,0,-0.0312021105514177,0.0222414251248891
22,-2.5999861,-60.19966674,2010,5,100,298.917207845052,0.874462303653949,0.553236992331421,0.00876595242686259,1.8610413826554e-05,0.087337218763024,-0.00481595174060203,2.2648457776188e-05,0.091202443153807,16154177.3833333,6190332995149.63,0.175052935412602,-0.00399545422186975,-14169.04296875,0.0263762213289738,316.227996826172,-122.98893737793,-114.084503173828,-4.43435955047607,0,0,-0.00490173052813331,0.000906276306263558
22,-2.5999861,-60.19966674,2011,5,100,298.929740397135,0.835666852667507,0.562743946386796,0.00867822799870434,1.89089113136867e-05,0.00969337818650067,-0.00472377828361156,2.28270432590003e-05,0.0164392753092741,16200996.1,5954788659412.02,0.141331479375919,0.199254073972823,-14169.04296875,0.0263762213289738,316.227996826172,-122.98893737793,-114.084503173828,-4.43435955047607,0,0,0.0184431048597531,0.18081096911307
22,-2.5999861,-60.19966674,2012,5,100,298.967594401042,0.966145725304124,0.597324481134075,0.00845511997467838,1.70258742265332e-05,-0.0166670810360294,-0.00449741917545907,2.08994439796037e-05,-0.00532333379605827,16267326.6833333,6418436168515.1,0.149184981338043,0.476797146333283,-14169.04296875,0.0263762213289738,316.227996826172,-122.98893737793,-114.084503173828,-4.43435955047607,0,0,0.0347397886490134,0.44205735768427
22,-2.5999861,-60.19966674,2013,5,100,299.06913655599,0.899948210012441,0.609824365452072,0.00806479976551297,1.61430833404853e-05,-0.0211012869478885,-0.00408182436949573,1.96592391060071e-05,-0.00571220656254456,16389461.8,5986300987766.57,0.165731183122067,0.492095451877152,-14169.04296875,0.0263762213289738,316.227996826172,-122.98893737793,-114.084503173828,-4.43435955047607,0,0,0.0398223160958405,0.452273135781312
22,-2.5999861,-60.19966674,2014,5,100,299.0076171875,0.594071208016347,0.60698620154972,0.0079708940446532,1.4944440768357e-05,-0.0472284661733831,-0.00398814460301461,1.79924839249872e-05,-0.0295524738717974,16360342.6166667,5241149741210.51,0.165036756913106,0.492095451877152,-14169.04296875,0.0263762213289738,316.227996826172,-122.98893737793,-114.084503173828,-4.43435955047607,0,0,0.0103678958412506,0.481727556035901
22,-2.5999861,-60.19966674,2015,5,100,299.125325520833,1.36516743527967,0.5795922026356,0.00776282775914297,1.55021930995001e-05,-0.0547129574270526,-0.00381127421666558,1.80603582928138e-05,-0.0428242548472732,16509993.3666667,5566482930187.62,0.169086872558506,0.458591633188821,-14169.04296875,0.0263762213289738,316.227996826172,-122.98893737793,-114.084503173828,-4.43435955047607,0,0,-0.0232826079216134,0.481874241110434
22,-2.5999861,-60.19966674,2016,5,100,299.279012044271,1.45048587840829,0.593692215026907,0.00758399809710681,1.39311509000438e-05,-0.0392187357997876,-0.00361372331778208,1.63188923445157e-05,-0.0381187214941256,16551960.9833333,5747055548399.34,0.19628490272574,0.478877049104436,-14169.04296875,0.0263762213289738,316.227996826172,-122.98893737793,-114.084503173828,-4.43435955047607,0,0,1.28820434416865e-07,0.478876920284002
22,-2.5999861,-60.19966674,2017,5,100,299.361405436198,1.31485785365441,0.588000579832602,0.00768220589961857,1.56772376997589e-05,-0.0399170328310918,-0.00369650879098723,1.80349457744347e-05,-0.0512462594621802,16577908.7,5181029841386.86,0.192048246369259,0.424618114800426,-14169.04296875,0.0263762213289738,316.227996826172,-122.98893737793,-114.084503173828,-4.43435955047607,0,0,0.00783187525681915,0.416786239543607
22,-2.5999861,-60.19966674,2018,5,100,299.429012044271,1.4254590785436,0.590944873983519,0.00762976160040125,1.47800207534021e-05,-0.0356131344046241,-0.00362717817770317,1.71576468881861e-05,-0.0598626963477699,16645267.05,5450754648072.29,0.186460357720737,0.367563359872552,-14169.04296875,0.0263762213289738,316.227996826172,-122.98893737793,-114.084503173828,-4.43435955047607,0,0,0.0149267953643039,0.352636564508248
22,-2.5999861,-60.19966674,2019,5,100,299.50185953776,1.34701224927512,0.604014983449087,0.00762041618581861,1.38519824468448e-05,0.00144383093534902,-0.0035967545894285,1.61753433611669e-05,-0.0330010222380423,16670290.8666667,5378416111093.78,0.21548921811491,0.336070433699574,-14169.04296875,0.0263762213289738,316.227996826172,-122.98893737793,-114.084503173828,-4.43435955047607,0,0,0.00852078140980772,0.327549652289766
22,-2.5999861,-60.19966674,2020,5,100,299.409916178385,0.686979220058285,0.637863027880389,0.00789433409227058,1.67927824536795e-05,0.0780649088105407,-0.00384339125594124,1.98481668687196e-05,0.0408002858992341,16613434.1333333,5306410220023.34,0.239660244188901,0.327778942845975,-14169.04296875,0.0263762213289738,316.227996826172,-122.98893737793,-114.084503173828,-4.43435955047607,0,0,0.0214195452587531,0.306359397587222
22,-2.5999861,-60.19966674,2021,5,100,299.265474446615,0.621460411693417,0.58516062982853,0.0079910970875062,1.58548109991716e-05,0.133727845880426,-0.00395286019193009,1.886274122159e-05,0.101562402243584,16588214.5333333,5188352093771.47,0.208376641847587,0.306532546556893,-14169.04296875,0.0263762213289738,316.227996826172,-122.98893737793,-114.084503173828,-4.43435955047607,0,0,-0.00275240608892346,0.309284952645816
22,-2.5999861,-60.19966674,2022,5,100,299.264274088542,0.754193266502208,0.552088466334347,0.00764389938461439,1.75648594997605e-05,0.19250949281256,-0.00381332555261906,1.89114170929289e-05,0.161215087187024,15824767.275,10772402701190.5,0.203787511839056,0.318301472188242,-14169.04296875,0.0263762213289738,316.227996826172,-122.98893737793,-114.084503173828,-4.43435955047607,0,0,-0.000691378218982464,0.318992850407224
22,-2.5999861,-60.19966674,2023,5,100,299.465352376302,1.26012165120429,0.536386067125845,0.0067764762735654,2.05158541652559e-05,0.280329162056062,-0.00349067605808765,1.87174391720618e-05,0.225073737367136,13792942.0083333,23686610561183.4,0.329844727706499,0.344565094186728,-14169.04296875,0.0263762213289738,316.227996826172,-122.98893737793,-114.084503173828,-4.43435955047607,0,0,0.0141359396140962,0.330429154572632
22,-2.5999861,-60.19966674,2024,5,100,299.767427571615,1.82032274410213,0.567071188512497,0.00622923152841395,2.29271837309186e-05,0.380603217945941,-0.00310682930527643,2.08091486146458e-05,0.294033718359236,13764626.0416667,28212953604944.7,0.462268443140916,0.339533882164821,-14169.04296875,0.0263762213289738,316.227996826172,-122.98893737793,-114.084503173828,-4.43435955047607,0,0,0.00754350574015959,0.331990376424661
23,-2.59967807,-60.20000998,2000,5,100,298.127421061198,0.342439743153977,NaN,0.00846085926362624,1.22514167384904e-05,NaN,-0.00471054285299033,1.51736623291614e-05,NaN,15374940.3333333,5214409051295.15,NaN,NaN,-11350.76953125,0.0225530825555325,352.875091552734,-248.950759887695,-119.679611206055,0,2.26977705955505,-12.5352268218994,NaN,NaN
23,-2.59967807,-60.20000998,2001,5,100,298.328470865885,0.713562591784242,NaN,0.00828093868525078,1.08812459665435e-05,NaN,-0.00445502722868696,1.37036971537517e-05,NaN,15628070.5416667,5887633719814,NaN,NaN,-11350.76953125,0.0225530825555325,352.875091552734,-248.950759887695,-119.679611206055,0,2.26977705955505,-12.5352268218994,NaN,NaN
23,-2.59967807,-60.20000998,2002,5,100,298.487331814236,0.679581539214603,NaN,0.00820486977075537,9.8437743156863e-06,NaN,-0.00432075408753008,1.24406998510638e-05,NaN,15836288.8888889,5241801825675.25,NaN,NaN,-11350.76953125,0.0225530825555325,352.875091552734,-248.950759887695,-119.679611206055,0,2.26977705955505,-12.5352268218994,NaN,NaN
23,-2.59967807,-60.20000998,2003,5,100,298.553349812826,0.592730922875464,NaN,0.00817604635570509,8.96077707523263e-06,NaN,-0.0042666766870146,1.14080291904161e-05,NaN,15925703.7708333,4853479686498.65,NaN,NaN,-11350.76953125,0.0225530825555325,352.875091552734,-248.950759887695,-119.679611206055,0,2.26977705955505,-12.5352268218994,NaN,NaN
23,-2.59967807,-60.20000998,2004,5,100,298.590262858073,0.537890345548506,NaN,0.00820573109667748,9.20261335854163e-06,NaN,-0.00427455476795634,1.15872886396757e-05,NaN,16010203.7333333,4681978230442.44,NaN,NaN,-11350.76953125,0.0225530825555325,352.875091552734,-248.950759887695,-119.679611206055,0,2.26977705955505,-12.5352268218994,NaN,NaN
23,-2.59967807,-60.20000998,2005,5,100,298.753849283854,0.478241832310197,0.540546267544801,0.00818572362962489,9.97634539428576e-06,0.279581738236431,-0.00422135819292938,1.24109013528319e-05,0.289983566836694,16144764.8666667,4569407245200.66,0.379059696259159,0.0513560445770879,-11350.76953125,0.0225530825555325,352.875091552734,-248.950759887695,-119.679611206055,0,2.26977705955505,-12.5352268218994,0,0.0513560445770879
23,-2.59967807,-60.20000998,2006,5,100,298.801843261719,0.371403669553288,0.543231139552455,0.00840747945088272,1.19062438006541e-05,0.292775665947265,-0.0044333788449876,1.46471831706027e-05,0.299986023012951,16170189.8333333,4351850776882.89,0.349500288187192,0.00311034677224557,-11350.76953125,0.0225530825555325,352.875091552734,-248.950759887695,-119.679611206055,0,2.26977705955505,-12.5352268218994,0.000809053895066275,0.00230129287717929
23,-2.59967807,-60.20000998,2007,5,100,298.779512532552,0.330321489939582,0.527681531684731,0.00855091299163178,1.45726464368979e-05,0.240687588434659,-0.00459113753167912,1.75546221494661e-05,0.245436734872207,16138555.85,4465542348624.84,0.304485795306174,0.014927456181877,-11350.76953125,0.0225530825555325,352.875091552734,-248.950759887695,-119.679611206055,0,2.26977705955505,-12.5352268218994,-0.0189442791780549,0.0338717353599319
23,-2.59967807,-60.20000998,2008,5,100,298.707649739583,0.360643577710383,0.537347210784692,0.00887744832240666,1.65373133118612e-05,0.187978220130945,-0.0049439680413343,1.99722418945702e-05,0.191810216568828,16020752.65,4900005109981.45,0.265781260220064,0.014927456181877,-11350.76953125,0.0225530825555325,352.875091552734,-248.950759887695,-119.679611206055,0,2.26977705955505,-12.5352268218994,-0.0139414295495402,0.0288688857314172
23,-2.59967807,-60.20000998,2009,5,100,298.807112630208,0.722991343002535,0.544574770558062,0.00889247089702015,1.79908829522175e-05,0.155250695575929,-0.00496715864089007,2.19311976863612e-05,0.157988739217454,16029389.2,5815431893356.88,0.227671984388223,0.014927456181877,-11350.76953125,0.0225530825555325,352.875091552734,-248.950759887695,-119.679611206055,0,2.26977705955505,-12.5352268218994,-0.0237616792510364,0.0386891354329134
23,-2.59967807,-60.20000998,2010,5,100,298.917207845052,0.874462303653949,0.553236992331421,0.00876595242686259,1.8610413826554e-05,0.087337218763024,-0.00481595174060203,2.2648457776188e-05,0.091202443153807,16154177.3833333,6190332995149.63,0.175052935412602,-0.000684795987499065,-11350.76953125,0.0225530825555325,352.875091552734,-248.950759887695,-119.679611206055,0,2.26977705955505,-12.5352268218994,-0.00752534440546987,0.0068405484179708
23,-2.59967807,-60.20000998,2011,5,100,298.929740397135,0.835666852667507,0.562743946386796,0.00867822799870434,1.89089113136867e-05,0.00969337818650067,-0.00472377828361156,2.28270432590003e-05,0.0164392753092741,16200996.1,5954788659412.02,0.141331479375919,0.219814835191859,-11350.76953125,0.0225530825555325,352.875091552734,-248.950759887695,-119.679611206055,0,2.26977705955505,-12.5352268218994,0.0211643775587615,0.198650457633098
23,-2.59967807,-60.20000998,2012,5,100,298.967594401042,0.966145725304124,0.597324481134075,0.00845511997467838,1.70258742265332e-05,-0.0166670810360294,-0.00449741917545907,2.08994439796037e-05,-0.00532333379605827,16267326.6833333,6418436168515.1,0.149184981338043,0.323548334261939,-11350.76953125,0.0225530825555325,352.875091552734,-248.950759887695,-119.679611206055,0,2.26977705955505,-12.5352268218994,0.0227039406895954,0.300844393572344
23,-2.59967807,-60.20000998,2013,5,100,299.06913655599,0.899948210012441,0.609824365452072,0.00806479976551297,1.61430833404853e-05,-0.0211012869478885,-0.00408182436949573,1.96592391060071e-05,-0.00571220656254456,16389461.8,5986300987766.57,0.165731183122067,0.323548334261939,-11350.76953125,0.0225530825555325,352.875091552734,-248.950759887695,-119.679611206055,0,2.26977705955505,-12.5352268218994,0.0351490466865891,0.28839928757535
23,-2.59967807,-60.20000998,2014,5,100,299.0076171875,0.594071208016347,0.60698620154972,0.0079708940446532,1.4944440768357e-05,-0.0472284661733831,-0.00398814460301461,1.79924839249872e-05,-0.0295524738717974,16360342.6166667,5241149741210.51,0.165036756913106,0.323548334261939,-11350.76953125,0.0225530825555325,352.875091552734,-248.950759887695,-119.679611206055,0,2.26977705955505,-12.5352268218994,0.0138285218674895,0.30971981239445
23,-2.59967807,-60.20000998,2015,5,100,299.125325520833,1.36516743527967,0.5795922026356,0.00776282775914297,1.55021930995001e-05,-0.0547129574270526,-0.00381127421666558,1.80603582928138e-05,-0.0428242548472732,16509993.3666667,5566482930187.62,0.169086872558506,0.323548334261939,-11350.76953125,0.0225530825555325,352.875091552734,-248.950759887695,-119.679611206055,0,2.26977705955505,-12.5352268218994,-0.00119889919658353,0.324747233458523
23,-2.59967807,-60.20000998,2016,5,100,299.279012044271,1.45048587840829,0.593692215026907,0.00758399809710681,1.39311509000438e-05,-0.0392187357997876,-0.00361372331778208,1.63188923445157e-05,-0.0381187214941256,16551960.9833333,5747055548399.34,0.19628490272574,0.398957137934306,-11350.76953125,0.0225530825555325,352.875091552734,-248.950759887695,-119.679611206055,0,2.26977705955505,-12.5352268218994,0.0188556616291714,0.380101476305135
23,-2.59967807,-60.20000998,2017,5,100,299.361405436198,1.31485785365441,0.588000579832602,0.00768220589961857,1.56772376997589e-05,-0.0399170328310918,-0.00369650879098723,1.80349457744347e-05,-0.0512462594621802,16577908.7,5181029841386.86,0.192048246369259,0.274356975832935,-11350.76953125,0.0225530825555325,352.875091552734,-248.950759887695,-119.679611206055,0,2.26977705955505,-12.5352268218994,0.0310117579583031,0.243345217874632
23,-2.59967807,-60.20000998,2018,5,100,299.429012044271,1.4254590785436,0.590944873983519,0.00762976160040125,1.47800207534021e-05,-0.0356131344046241,-0.00362717817770317,1.71576468881861e-05,-0.0598626963477699,16645267.05,5450754648072.29,0.186460357720737,0.221170178566406,-11350.76953125,0.0225530825555325,352.875091552734,-248.950759887695,-119.679611206055,0,2.26977705955505,-12.5352268218994,0.0387820259991753,0.182388152567231
23,-2.59967807,-60.20000998,2019,5,100,299.50185953776,1.34701224927512,0.604014983449087,0.00762041618581861,1.38519824468448e-05,0.00144383093534902,-0.0035967545894285,1.61753433611669e-05,-0.0330010222380423,16670290.8666667,5378416111093.78,0.21548921811491,0.164202133600921,-11350.76953125,0.0225530825555325,352.875091552734,-248.950759887695,-119.679611206055,0,2.26977705955505,-12.5352268218994,0.0267435705567019,0.137458563044219
23,-2.59967807,-60.20000998,2020,5,100,299.409916178385,0.686979220058285,0.637863027880389,0.00789433409227058,1.67927824536795e-05,0.0780649088105407,-0.00384339125594124,1.98481668687196e-05,0.0408002858992341,16613434.1333333,5306410220023.34,0.239660244188901,0.144003085886115,-11350.76953125,0.0225530825555325,352.875091552734,-248.950759887695,-119.679611206055,0,2.26977705955505,-12.5352268218994,0.0198684279414393,0.124134657944676
23,-2.59967807,-60.20000998,2021,5,100,299.265474446615,0.621460411693417,0.58516062982853,0.0079910970875062,1.58548109991716e-05,0.133727845880426,-0.00395286019193009,1.886274122159e-05,0.101562402243584,16588214.5333333,5188352093771.47,0.208376641847587,0.120118682681211,-11350.76953125,0.0225530825555325,352.875091552734,-248.950759887695,-119.679611206055,0,2.26977705955505,-12.5352268218994,-0.0273297648957357,0.147448447576947
23,-2.59967807,-60.20000998,2022,5,100,299.264274088542,0.754193266502208,0.552088466334347,0.00764389938461439,1.75648594997605e-05,0.19250949281256,-0.00381332555261906,1.89114170929289e-05,0.161215087187024,15824767.275,10772402701190.5,0.203787511839056,0.0855677561368899,-11350.76953125,0.0225530825555325,352.875091552734,-248.950759887695,-119.679611206055,0,2.26977705955505,-12.5352268218994,0.0173898111631,0.0681779449737899
23,-2.59967807,-60.20000998,2023,5,100,299.465352376302,1.26012165120429,0.536386067125845,0.0067764762735654,2.05158541652559e-05,0.280329162056062,-0.00349067605808765,1.87174391720618e-05,0.225073737367136,13792942.0083333,23686610561183.4,0.329844727706499,0.0732798898287462,-11350.76953125,0.0225530825555325,352.875091552734,-248.950759887695,-119.679611206055,0,2.26977705955505,-12.5352268218994,0.00328975941135279,0.0699901304173934
23,-2.59967807,-60.20000998,2024,5,100,299.767427571615,1.82032274410213,0.567071188512497,0.00622923152841395,2.29271837309186e-05,0.380603217945941,-0.00310682930527643,2.08091486146458e-05,0.294033718359236,13764626.0416667,28212953604944.7,0.462268443140916,0.112106917346511,-11350.76953125,0.0225530825555325,352.875091552734,-248.950759887695,-119.679611206055,0,2.26977705955505,-12.5352268218994,-0.0013241513157298,0.113431068662241
24,-2.60030734,-60.19998358,2000,5,100,298.127421061198,0.342439743153977,NaN,0.00846085926362624,1.22514167384904e-05,NaN,-0.00471054285299033,1.51736623291614e-05,NaN,15374940.3333333,5214409051295.15,NaN,NaN,-31932.900390625,0.0506632998585701,167.005569458008,-156.225234985352,-91.9227142333984,0,21.1712493896484,-14.6265964508057,NaN,NaN
24,-2.60030734,-60.19998358,2001,5,100,298.328470865885,0.713562591784242,NaN,0.00828093868525078,1.08812459665435e-05,NaN,-0.00445502722868696,1.37036971537517e-05,NaN,15628070.5416667,5887633719814,NaN,NaN,-31932.900390625,0.0506632998585701,167.005569458008,-156.225234985352,-91.9227142333984,0,21.1712493896484,-14.6265964508057,NaN,NaN
24,-2.60030734,-60.19998358,2002,5,100,298.487331814236,0.679581539214603,NaN,0.00820486977075537,9.8437743156863e-06,NaN,-0.00432075408753008,1.24406998510638e-05,NaN,15836288.8888889,5241801825675.25,NaN,NaN,-31932.900390625,0.0506632998585701,167.005569458008,-156.225234985352,-91.9227142333984,0,21.1712493896484,-14.6265964508057,NaN,NaN
24,-2.60030734,-60.19998358,2003,5,100,298.553349812826,0.592730922875464,NaN,0.00817604635570509,8.96077707523263e-06,NaN,-0.0042666766870146,1.14080291904161e-05,NaN,15925703.7708333,4853479686498.65,NaN,NaN,-31932.900390625,0.0506632998585701,167.005569458008,-156.225234985352,-91.9227142333984,0,21.1712493896484,-14.6265964508057,NaN,NaN
24,-2.60030734,-60.19998358,2004,5,100,298.590262858073,0.537890345548506,NaN,0.00820573109667748,9.20261335854163e-06,NaN,-0.00427455476795634,1.15872886396757e-05,NaN,16010203.7333333,4681978230442.44,NaN,NaN,-31932.900390625,0.0506632998585701,167.005569458008,-156.225234985352,-91.9227142333984,0,21.1712493896484,-14.6265964508057,NaN,NaN
24,-2.60030734,-60.19998358,2005,5,100,298.753849283854,0.478241832310197,0.540546267544801,0.00818572362962489,9.97634539428576e-06,0.279581738236431,-0.00422135819292938,1.24109013528319e-05,0.289983566836694,16144764.8666667,4569407245200.66,0.379059696259159,0.170716285885172,-31932.900390625,0.0506632998585701,167.005569458008,-156.225234985352,-91.9227142333984,0,21.1712493896484,-14.6265964508057,0,0.170716285885172
24,-2.60030734,-60.19998358,2006,5,100,298.801843261719,0.371403669553288,0.543231139552455,0.00840747945088272,1.19062438006541e-05,0.292775665947265,-0.0044333788449876,1.46471831706027e-05,0.299986023012951,16170189.8333333,4351850776882.89,0.349500288187192,0.131174723023452,-31932.900390625,0.0506632998585701,167.005569458008,-156.225234985352,-91.9227142333984,0,21.1712493896484,-14.6265964508057,0.00585279075421433,0.125321932269238
24,-2.60030734,-60.19998358,2007,5,100,298.779512532552,0.330321489939582,0.527681531684731,0.00855091299163178,1.45726464368979e-05,0.240687588434659,-0.00459113753167912,1.75546221494661e-05,0.245436734872207,16138555.85,4465542348624.84,0.304485795306174,0.118590852194156,-31932.900390625,0.0506632998585701,167.005569458008,-156.225234985352,-91.9227142333984,0,21.1712493896484,-14.6265964508057,-0.0130398786140977,0.131630730808254
24,-2.60030734,-60.19998358,2008,5,100,298.707649739583,0.360643577710383,0.537347210784692,0.00887744832240666,1.65373133118612e-05,0.187978220130945,-0.0049439680413343,1.99722418945702e-05,0.191810216568828,16020752.65,4900005109981.45,0.265781260220064,0.108843295679338,-31932.900390625,0.0506632998585701,167.005569458008,-156.225234985352,-91.9227142333984,0,21.1712493896484,-14.6265964508057,-0.0275252541924074,0.136368549871745
24,-2.60030734,-60.19998358,2009,5,100,298.807112630208,0.722991343002535,0.544574770558062,0.00889247089702015,1.79908829522175e-05,0.155250695575929,-0.00496715864089007,2.19311976863612e-05,0.157988739217454,16029389.2,5815431893356.88,0.227671984388223,0.108843295679338,-31932.900390625,0.0506632998585701,167.005569458008,-156.225234985352,-91.9227142333984,0,21.1712493896484,-14.6265964508057,-0.0145524613648206,0.123395757044159
24,-2.60030734,-60.19998358,2010,5,100,298.917207845052,0.874462303653949,0.553236992331421,0.00876595242686259,1.8610413826554e-05,0.087337218763024,-0.00481595174060203,2.2648457776188e-05,0.091202443153807,16154177.3833333,6190332995149.63,0.175052935412602,0.0919688438050191,-31932.900390625,0.0506632998585701,167.005569458008,-156.225234985352,-91.9227142333984,0,21.1712493896484,-14.6265964508057,0.0136881273931597,0.0782807164118594
24,-2.60030734,-60.19998358,2011,5,100,298.929740397135,0.835666852667507,0.562743946386796,0.00867822799870434,1.89089113136867e-05,0.00969337818650067,-0.00472377828361156,2.28270432590003e-05,0.0164392753092741,16200996.1,5954788659412.02,0.141331479375919,0.0686467264599313,-31932.900390625,0.0506632998585701,167.005569458008,-156.225234985352,-91.9227142333984,0,21.1712493896484,-14.6265964508057,-0.000947832720226,0.0695945591801573
24,-2.60030734,-60.19998358,2012,5,100,298.967594401042,0.966145725304124,0.597324481134075,0.00845511997467838,1.70258742265332e-05,-0.0166670810360294,-0.00449741917545907,2.08994439796037e-05,-0.00532333379605827,16267326.6833333,6418436168515.1,0.149184981338043,0.0844744043922903,-31932.900390625,0.0506632998585701,167.005569458008,-156.225234985352,-91.9227142333984,0,21.1712493896484,-14.6265964508057,-0.010299511540174,0.0947739159324643
24,-2.60030734,-60.19998358,2013,5,100,299.06913655599,0.899948210012441,0.609824365452072,0.00806479976551297,1.61430833404853e-05,-0.0211012869478885,-0.00408182436949573,1.96592391060071e-05,-0.00571220656254456,16389461.8,5986300987766.57,0.165731183122067,NaN,-31932.900390625,0.0506632998585701,167.005569458008,-156.225234985352,-91.9227142333984,0,21.1712493896484,-14.6265964508057,-0.0339601987712164,NaN
24,-2.60030734,-60.19998358,2014,5,100,299.0076171875,0.594071208016347,0.60698620154972,0.0079708940446532,1.4944440768357e-05,-0.0472284661733831,-0.00398814460301461,1.79924839249872e-05,-0.0295524738717974,16360342.6166667,5241149741210.51,0.165036756913106,NaN,-31932.900390625,0.0506632998585701,167.005569458008,-156.225234985352,-91.9227142333984,0,21.1712493896484,-14.6265964508057,-0.0190941431009594,NaN
24,-2.60030734,-60.19998358,2015,5,100,299.125325520833,1.36516743527967,0.5795922026356,0.00776282775914297,1.55021930995001e-05,-0.0547129574270526,-0.00381127421666558,1.80603582928138e-05,-0.0428242548472732,16509993.3666667,5566482930187.62,0.169086872558506,NaN,-31932.900390625,0.0506632998585701,167.005569458008,-156.225234985352,-91.9227142333984,0,21.1712493896484,-14.6265964508057,-0.0231554879258995,NaN
