sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_EVI2_bimonthly_36,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
24,-2.60030734,-60.19998358,2004,6,100,298.590262858073,0.537890345548506,NaN,0.00820573109667748,9.20261335854163e-06,NaN,-0.00427455476795634,1.15872886396757e-05,NaN,16010203.7333333,4681978230442.44,NaN,NaN,-31932.900390625,0.0506632998585701,167.005569458008,-156.225234985352,-91.9227142333984,0,21.1712493896484,-14.6265964508057,NaN,NaN
24,-2.60030734,-60.19998358,2005,6,100,298.649444580078,0.505735612146451,NaN,0.00823157956862512,1.01989712472849e-05,NaN,-0.0043028889696062,1.26978377711866e-05,NaN,16016460.7777778,4688448241581.75,NaN,NaN,-31932.900390625,0.0506632998585701,167.005569458008,-156.225234985352,-91.9227142333984,0,21.1712493896484,-14.6265964508057,NaN,NaN
24,-2.60030734,-60.19998358,2006,6,100,298.756456163194,0.483512821145274,0.528440893915782,0.00835640256021482,1.15230102669134e-05,0.249589520577472,-0.0043944009715536,1.42456137636766e-05,0.248258119235957,16122024.9861111,4705825648922.86,0.333516443475545,0.200333008037959,-31932.900390625,0.0506632998585701,167.005569458008,-156.225234985352,-91.9227142333984,0,21.1712493896484,-14.6265964508057,0,0.200333008037959
24,-2.60030734,-60.19998358,2007,6,100,298.783769395616,0.352843042538853,0.493475001205202,0.00846788281665391,1.34664056427857e-05,0.194793394296627,-0.00450131591060199,1.63037818544605e-05,0.192597187876484,16157584.1388889,4345398349623.02,0.270096476657976,0.125469540524691,-31932.900390625,0.0506632998585701,167.005569458008,-156.225234985352,-91.9227142333984,0,21.1712493896484,-14.6265964508057,-0.018383158039572,0.143852698564263
24,-2.60030734,-60.19998358,2008,6,100,298.714942084418,0.348486036750166,0.521519785355732,0.00874613628709792,1.49072352036067e-05,0.172759381256709,-0.00480404744868995,1.81090427937325e-05,0.171026156329493,16049618.6111111,4688724895089.14,0.246256441339418,0.0841824896077301,-31932.900390625,0.0506632998585701,167.005569458008,-156.225234985352,-91.9227142333984,0,21.1712493896484,-14.6265964508057,-0.0285721471907995,0.11275463679853
24,-2.60030734,-60.19998358,2009,6,100,298.795579698351,0.651472279116954,0.540292243569232,0.00879780409094464,1.67080919039125e-05,0.149503995457714,-0.00485697671602894,2.03629414965096e-05,0.147765128427107,16082524.9305556,5500512953097.53,0.222733757059172,0.0841824896077301,-31932.900390625,0.0506632998585701,167.005569458008,-156.225234985352,-91.9227142333984,0,21.1712493896484,-14.6265964508057,-0.00432472075395904,0.0885072103616891
24,-2.60030734,-60.19998358,2010,6,100,298.921898735894,0.767774706423656,0.552886416325007,0.00869843067711271,1.80364501650334e-05,0.114180092726142,-0.00475405311347761,2.19048698804071e-05,0.114940526359353,16136438.8194444,5943266738672.49,0.206590473100458,0.0841824896077301,-31932.900390625,0.0506632998585701,167.005569458008,-156.225234985352,-91.9227142333984,0,21.1712493896484,-14.6265964508057,0.00274710275565274,0.0814353868520774
24,-2.60030734,-60.19998358,2011,6,100,298.903032090929,0.784110424092771,0.559023657656216,0.00876682286778103,1.88379367527901e-05,0.0848232175073095,-0.00481308438045542,2.27898928019266e-05,0.0879337849627666,16168884.3472222,5859664605796.54,0.198284218356974,0.0841824896077301,-31932.900390625,0.0506632998585701,167.005569458008,-156.225234985352,-91.9227142333984,0,21.1712493896484,-14.6265964508057,0.0297274985954269,0.0544549910123032
24,-2.60030734,-60.19998358,2012,6,100,298.921895345052,0.855998075763944,0.570538154682008,0.00850758325315029,1.77162024535437e-05,0.0372719662100346,-0.00455468285266155,2.14925468391695e-05,0.0430735352328145,16238531.5138889,6066100195772.71,0.171321346894939,0.0377222822356383,-31932.900390625,0.0506632998585701,167.005569458008,-156.225234985352,-91.9227142333984,0,21.1712493896484,-14.6265964508057,0.0368595555932578,0.000862726642380539
24,-2.60030734,-60.19998358,2013,6,100,298.956295437283,0.865259777480541,0.599511589269685,0.00834104193199892,1.64059241207115e-05,0.0127271700851613,-0.00437961981353712,2.00777602328707e-05,0.0236280971185461,16258706.9027778,5999035931095.78,0.184226515096316,0.0532172014200098,-31932.900390625,0.0506632998585701,167.005569458008,-156.225234985352,-91.9227142333984,0,21.1712493896484,-14.6265964508057,0.0356134421580414,0.0176037592619684
24,-2.60030734,-60.19998358,2014,6,100,299.045552571615,0.813541291045471,0.601047215817304,0.00804234219281675,1.5378158217585e-05,-0.0116600433223806,-0.00406045718409587,1.87059339264833e-05,0.00270771898324407,16365516.5694444,5764787278361.57,0.179124588978453,NaN,-31932.900390625,0.0506632998585701,167.005569458008,-156.225234985352,-91.9227142333984,0,21.1712493896484,-14.6265964508057,0.0194473192917214,NaN
24,-2.60030734,-60.19998358,2015,6,100,299.187076144748,1.25394109603898,0.592645619656653,0.00775706139554839,1.57776429894323e-05,-0.0503402053086212,-0.00379081609329054,1.84601110159012e-05,-0.0369152586285395,16536942.2916667,5681970902697.53,0.167893523531857,NaN,-31932.900390625,0.0506632998585701,167.005569458008,-156.225234985352,-91.9227142333984,0,21.1712493896484,-14.6265964508057,0.0734934131501168,NaN
24,-2.60030734,-60.19998358,2016,6,100,299.204535590278,1.28988331677582,0.602726968650039,0.00778186092631788,1.51480368412642e-05,-0.045674439209943,-0.0038112273614388,1.7727857657049e-05,-0.0383300011503696,16500370.6805556,5503705815389.88,0.192073862905212,NaN,-31932.900390625,0.0506632998585701,167.005569458008,-156.225234985352,-91.9227142333984,0,21.1712493896484,-14.6265964508057,0.041983165904788,NaN
24,-2.60030734,-60.19998358,2017,6,100,299.281616210938,1.28616692482586,0.612188486295352,0.00767756483724548,1.48831875870249e-05,-0.0304585241815269,-0.00369862494214127,1.73654240956278e-05,-0.0308115463720307,16552625.3472222,5419215017800.74,0.211390186617027,0.354930356816894,-31932.900390625,0.0506632998585701,167.005569458008,-156.225234985352,-91.9227142333984,0,21.1712493896484,-14.6265964508057,0.0124854080999613,0.342444948716933
24,-2.60030734,-60.19998358,2018,6,100,299.340810139974,1.28574111837317,0.616980104621781,0.00765324328676797,1.44764618306208e-05,-0.0194240787593658,-0.00365441898207387,1.69017814362176e-05,-0.0283134357041219,16573657.2083333,5220530453127.97,0.225186839840459,0.370530392562559,-31932.900390625,0.0506632998585701,167.005569458008,-156.225234985352,-91.9227142333984,0,21.1712493896484,-14.6265964508057,0.00134197125692812,0.369188421305631
24,-2.60030734,-60.19998358,2019,6,100,299.406155056424,1.22866678331193,0.612421754237737,0.00767202254307146,1.34852320450317e-05,-0.0112668854451253,-0.00365623236737317,1.58264878540758e-05,-0.0316687883063229,16599540.7916667,5282116629529.43,0.210215184019781,0.232421555226019,-31932.900390625,0.0506632998585701,167.005569458008,-156.225234985352,-91.9227142333984,0,21.1712493896484,-14.6265964508057,-0.00826664420431424,0.240688199430333
24,-2.60030734,-60.19998358,2020,6,100,299.522325303819,1.23191966790362,0.615857346209222,0.00769326143522954,1.72867451247157e-05,0.0212867254793765,-0.00367018830406273,1.99568314880763e-05,-0.00784366143837935,16747851.8888889,5669680985196.3,0.215075516411707,0.22895856639415,-31932.900390625,0.0506632998585701,167.005569458008,-156.225234985352,-91.9227142333984,0,21.1712493896484,-14.6265964508057,0.0198092760444203,0.20914929034973
24,-2.60030734,-60.19998358,2021,6,100,299.321326361762,0.655877092622908,0.631258756928109,0.00797208536662058,1.54410532123742e-05,0.0990712230768692,-0.00392921567415922,1.83974612453148e-05,0.0663871241424744,16565554.9861111,5191618349033.31,0.234208015759774,0.243452664439808,-31932.900390625,0.0506632998585701,167.005569458008,-156.225234985352,-91.9227142333984,0,21.1712493896484,-14.6265964508057,-0.0176266554142522,0.26107931985406
24,-2.60030734,-60.19998358,2022,6,100,299.269334581163,0.707653031615957,0.600284907416008,0.00772748257683512,1.78937807819752e-05,0.138798152247453,-0.00386496013783876,1.94967449998855e-05,0.106301171366724,15946630.5902778,9670504643968.09,0.223842942178703,0.249990734704364,-31932.900390625,0.0506632998585701,167.005569458008,-156.225234985352,-91.9227142333984,0,21.1712493896484,-14.6265964508057,-0.0106058198135032,0.260596554517867
24,-2.60030734,-60.19998358,2023,6,100,299.427432590061,1.24539621529958,0.584392186233949,0.00689846859839033,1.85684894001789e-05,0.2090451633292,-0.00348289170465755,1.74602485679335e-05,0.156334597260623,14252851.6319444,21670795603594.7,0.31782615497309,0.245951357423462,-31932.900390625,0.0506632998585701,167.005569458008,-156.225234985352,-91.9227142333984,0,21.1712493896484,-14.6265964508057,-0.0174460717218779,0.26339742914534
24,-2.60030734,-60.19998358,2024,6,100,299.688167995877,1.5859967285362,0.599656556296093,0.0065049141497487,2.06317107355741e-05,0.300675328397558,-0.00322260830701756,1.89245220671965e-05,0.220791157342253,14199006.6180556,25143301875372.7,0.424070444146811,0.208110420907869,-31932.900390625,0.0506632998585701,167.005569458008,-156.225234985352,-91.9227142333984,0,21.1712493896484,-14.6265964508057,0.017330400791628,0.190780020116241
25,-2.59999931,-60.20032242,2000,6,100,298.127421061198,0.342439743153977,NaN,0.00846085926362624,1.22514167384904e-05,NaN,-0.00471054285299033,1.51736623291614e-05,NaN,15374940.3333333,5214409051295.15,NaN,NaN,-17532.978515625,0.0309207942336798,279.836578369141,-283.069885253906,-96.1347732543945,0,0,-0.765473127365112,NaN,NaN
25,-2.59999931,-60.20032242,2001,6,100,298.328470865885,0.713562591784242,NaN,0.00828093868525078,1.08812459665435e-05,NaN,-0.00445502722868696,1.37036971537517e-05,NaN,15628070.5416667,5887633719814,NaN,NaN,-17532.978515625,0.0309207942336798,279.836578369141,-283.069885253906,-96.1347732543945,0,0,-0.765473127365112,NaN,NaN
25,-2.59999931,-60.20032242,2002,6,100,298.487331814236,0.679581539214603,NaN,0.00820486977075537,9.8437743156863e-06,NaN,-0.00432075408753008,1.24406998510638e-05,NaN,15836288.8888889,5241801825675.25,NaN,NaN,-17532.978515625,0.0309207942336798,279.836578369141,-283.069885253906,-96.1347732543945,0,0,-0.765473127365112,NaN,NaN
25,-2.59999931,-60.20032242,2003,6,100,298.553349812826,0.592730922875464,NaN,0.00817604635570509,8.96077707523263e-06,NaN,-0.0042666766870146,1.14080291904161e-05,NaN,15925703.7708333,4853479686498.65,NaN,NaN,-17532.978515625,0.0309207942336798,279.836578369141,-283.069885253906,-96.1347732543945,0,0,-0.765473127365112,NaN,NaN
25,-2.59999931,-60.20032242,2004,6,100,298.590262858073,0.537890345548506,NaN,0.00820573109667748,9.20261335854163e-06,NaN,-0.00427455476795634,1.15872886396757e-05,NaN,16010203.7333333,4681978230442.44,NaN,NaN,-17532.978515625,0.0309207942336798,279.836578369141,-283.069885253906,-96.1347732543945,0,0,-0.765473127365112,NaN,NaN
25,-2.59999931,-60.20032242,2005,6,100,298.649444580078,0.505735612146451,NaN,0.00823157956862512,1.01989712472849e-05,NaN,-0.0043028889696062,1.26978377711866e-05,NaN,16016460.7777778,4688448241581.75,NaN,NaN,-17532.978515625,0.0309207942336798,279.836578369141,-283.069885253906,-96.1347732543945,0,0,-0.765473127365112,NaN,NaN
25,-2.59999931,-60.20032242,2006,6,100,298.756456163194,0.483512821145274,0.528440893915782,0.00835640256021482,1.15230102669134e-05,0.249589520577472,-0.0043944009715536,1.42456137636766e-05,0.248258119235957,16122024.9861111,4705825648922.86,0.333516443475545,0.150151704218862,-17532.978515625,0.0309207942336798,279.836578369141,-283.069885253906,-96.1347732543945,0,0,-0.765473127365112,0,0.150151704218862
25,-2.59999931,-60.20032242,2007,6,100,298.783769395616,0.352843042538853,0.493475001205202,0.00846788281665391,1.34664056427857e-05,0.194793394296627,-0.00450131591060199,1.63037818544605e-05,0.192597187876484,16157584.1388889,4345398349623.02,0.270096476657976,0.171798711943818,-17532.978515625,0.0309207942336798,279.836578369141,-283.069885253906,-96.1347732543945,0,0,-0.765473127365112,-0.00666530130087017,0.178464013244688
25,-2.59999931,-60.20032242,2008,6,100,298.714942084418,0.348486036750166,0.521519785355732,0.00874613628709792,1.49072352036067e-05,0.172759381256709,-0.00480404744868995,1.81090427937325e-05,0.171026156329493,16049618.6111111,4688724895089.14,0.246256441339418,0.168669562926999,-17532.978515625,0.0309207942336798,279.836578369141,-283.069885253906,-96.1347732543945,0,0,-0.765473127365112,-0.00943816326829366,0.178107726195293
25,-2.59999931,-60.20032242,2009,6,100,298.795579698351,0.651472279116954,0.540292243569232,0.00879780409094464,1.67080919039125e-05,0.149503995457714,-0.00485697671602894,2.03629414965096e-05,0.147765128427107,16082524.9305556,5500512953097.53,0.222733757059172,0.166139672091994,-17532.978515625,0.0309207942336798,279.836578369141,-283.069885253906,-96.1347732543945,0,0,-0.765473127365112,0.00778542072516933,0.158354251366825
25,-2.59999931,-60.20032242,2010,6,100,298.921898735894,0.767774706423656,0.552886416325007,0.00869843067711271,1.80364501650334e-05,0.114180092726142,-0.00475405311347761,2.19048698804071e-05,0.114940526359353,16136438.8194444,5943266738672.49,0.206590473100458,0.166139672091994,-17532.978515625,0.0309207942336798,279.836578369141,-283.069885253906,-96.1347732543945,0,0,-0.765473127365112,0.0189720769489951,0.147167595142999
25,-2.59999931,-60.20032242,2011,6,100,298.903032090929,0.784110424092771,0.559023657656216,0.00876682286778103,1.88379367527901e-05,0.0848232175073095,-0.00481308438045542,2.27898928019266e-05,0.0879337849627666,16168884.3472222,5859664605796.54,0.198284218356974,0.166139672091994,-17532.978515625,0.0309207942336798,279.836578369141,-283.069885253906,-96.1347732543945,0,0,-0.765473127365112,0.0231334132867124,0.143006258805282
25,-2.59999931,-60.20032242,2012,6,100,298.921895345052,0.855998075763944,0.570538154682008,0.00850758325315029,1.77162024535437e-05,0.0372719662100346,-0.00455468285266155,2.14925468391695e-05,0.0430735352328145,16238531.5138889,6066100195772.71,0.171321346894939,0.171468994716372,-17532.978515625,0.0309207942336798,279.836578369141,-283.069885253906,-96.1347732543945,0,0,-0.765473127365112,0.0245576585010532,0.146911336215319
25,-2.59999931,-60.20032242,2013,6,100,298.956295437283,0.865259777480541,0.599511589269685,0.00834104193199892,1.64059241207115e-05,0.0127271700851613,-0.00437961981353712,2.00777602328707e-05,0.0236280971185461,16258706.9027778,5999035931095.78,0.184226515096316,0.215458795708918,-17532.978515625,0.0309207942336798,279.836578369141,-283.069885253906,-96.1347732543945,0,0,-0.765473127365112,0.041195576910588,0.17426321879833
25,-2.59999931,-60.20032242,2014,6,100,299.045552571615,0.813541291045471,0.601047215817304,0.00804234219281675,1.5378158217585e-05,-0.0116600433223806,-0.00406045718409587,1.87059339264833e-05,0.00270771898324407,16365516.5694444,5764787278361.57,0.179124588978453,0.297541482458463,-17532.978515625,0.0309207942336798,279.836578369141,-283.069885253906,-96.1347732543945,0,0,-0.765473127365112,0.0275682041976176,0.269973278260845
25,-2.59999931,-60.20032242,2015,6,100,299.187076144748,1.25394109603898,0.592645619656653,0.00775706139554839,1.57776429894323e-05,-0.0503402053086212,-0.00379081609329054,1.84601110159012e-05,-0.0369152586285395,16536942.2916667,5681970902697.53,0.167893523531857,0.304247460573157,-17532.978515625,0.0309207942336798,279.836578369141,-283.069885253906,-96.1347732543945,0,0,-0.765473127365112,0.0923069896146123,0.211940470958545
25,-2.59999931,-60.20032242,2016,6,100,299.204535590278,1.28988331677582,0.602726968650039,0.00778186092631788,1.51480368412642e-05,-0.045674439209943,-0.0038112273614388,1.7727857657049e-05,-0.0383300011503696,16500370.6805556,5503705815389.88,0.192073862905212,0.289814738859475,-17532.978515625,0.0309207942336798,279.836578369141,-283.069885253906,-96.1347732543945,0,0,-0.765473127365112,0.0633743852105682,0.226440353648907
25,-2.59999931,-60.20032242,2017,6,100,299.281616210938,1.28616692482586,0.612188486295352,0.00767756483724548,1.48831875870249e-05,-0.0304585241815269,-0.00369862494214127,1.73654240956278e-05,-0.0308115463720307,16552625.3472222,5419215017800.74,0.211390186617027,0.239006707150085,-17532.978515625,0.0309207942336798,279.836578369141,-283.069885253906,-96.1347732543945,0,0,-0.765473127365112,0.0247928341972439,0.214213872952841
25,-2.59999931,-60.20032242,2018,6,100,299.340810139974,1.28574111837317,0.616980104621781,0.00765324328676797,1.44764618306208e-05,-0.0194240787593658,-0.00365441898207387,1.69017814362176e-05,-0.0283134357041219,16573657.2083333,5220530453127.97,0.225186839840459,0.245038690903055,-17532.978515625,0.0309207942336798,279.836578369141,-283.069885253906,-96.1347732543945,0,0,-0.765473127365112,0.00476734251136299,0.240271348391692
25,-2.59999931,-60.20032242,2019,6,100,299.406155056424,1.22866678331193,0.612421754237737,0.00767202254307146,1.34852320450317e-05,-0.0112668854451253,-0.00365623236737317,1.58264878540758e-05,-0.0316687883063229,16599540.7916667,5282116629529.43,0.210215184019781,0.217847123794916,-17532.978515625,0.0309207942336798,279.836578369141,-283.069885253906,-96.1347732543945,0,0,-0.765473127365112,0.00959051067231759,0.208256613122598
25,-2.59999931,-60.20032242,2020,6,100,299.522325303819,1.23191966790362,0.615857346209222,0.00769326143522954,1.72867451247157e-05,0.0212867254793765,-0.00367018830406273,1.99568314880763e-05,-0.00784366143837935,16747851.8888889,5669680985196.3,0.215075516411707,0.213477078241764,-17532.978515625,0.0309207942336798,279.836578369141,-283.069885253906,-96.1347732543945,0,0,-0.765473127365112,0.0145820400895305,0.198895038152234
25,-2.59999931,-60.20032242,2021,6,100,299.321326361762,0.655877092622908,0.631258756928109,0.00797208536662058,1.54410532123742e-05,0.0990712230768692,-0.00392921567415922,1.83974612453148e-05,0.0663871241424744,16565554.9861111,5191618349033.31,0.234208015759774,0.217775448227192,-17532.978515625,0.0309207942336798,279.836578369141,-283.069885253906,-96.1347732543945,0,0,-0.765473127365112,-0.0421772952555066,0.259952743482699
25,-2.59999931,-60.20032242,2022,6,100,299.269334581163,0.707653031615957,0.600284907416008,0.00772748257683512,1.78937807819752e-05,0.138798152247453,-0.00386496013783876,1.94967449998855e-05,0.106301171366724,15946630.5902778,9670504643968.09,0.223842942178703,0.212953666868859,-17532.978515625,0.0309207942336798,279.836578369141,-283.069885253906,-96.1347732543945,0,0,-0.765473127365112,-0.0183231706825094,0.231276837551368
25,-2.59999931,-60.20032242,2023,6,100,299.427432590061,1.24539621529958,0.584392186233949,0.00689846859839033,1.85684894001789e-05,0.2090451633292,-0.00348289170465755,1.74602485679335e-05,0.156334597260623,14252851.6319444,21670795603594.7,0.31782615497309,0.229508061045083,-17532.978515625,0.0309207942336798,279.836578369141,-283.069885253906,-96.1347732543945,0,0,-0.765473127365112,-0.00664767884093291,0.236155739886016
25,-2.59999931,-60.20032242,2024,6,100,299.688167995877,1.5859967285362,0.599656556296093,0.0065049141497487,2.06317107355741e-05,0.300675328397558,-0.00322260830701756,1.89245220671965e-05,0.220791157342253,14199006.6180556,25143301875372.7,0.424070444146811,0.168222201154385,-17532.978515625,0.0309207942336798,279.836578369141,-283.069885253906,-96.1347732543945,0,0,-0.765473127365112,0.00687838905180725,0.161343812102578
26,-12.79999537,-69.30000205,2000,6,100,297.291483561198,1.68285639132514,NaN,0.00658293361387526,1.74075302361261e-05,NaN,-0.00284447891560073,1.54977550929481e-05,NaN,16433231.1666667,4638949613799.61,NaN,NaN,-34303.7890625,0.0544334389269352,539.568542480469,-56.1479682922363,0,-78.7833633422852,-71.9505844116211,0,NaN,NaN
26,-12.79999537,-69.30000205,2001,6,100,297.419698079427,1.37773110512374,NaN,0.00659611654797724,1.82362617262034e-05,NaN,-0.00287707965374769,1.59740469417946e-05,NaN,16488110.1666667,3671941753184.32,NaN,NaN,-34303.7890625,0.0544334389269352,539.568542480469,-56.1479682922363,0,-78.7833633422852,-71.9505844116211,0,NaN,NaN
26,-12.79999537,-69.30000205,2002,6,100,297.553738064236,1.19970532069131,NaN,0.00702591704450444,2.08535293501465e-05,NaN,-0.00325229847739037,1.88855535866569e-05,NaN,16524167.3333333,3817852763801.14,NaN,NaN,-34303.7890625,0.0544334389269352,539.568542480469,-56.1479682922363,0,-78.7833633422852,-71.9505844116211,0,NaN,NaN
26,-12.79999537,-69.30000205,2003,6,100,297.597213745117,0.995660436042446,NaN,0.00722173098498994,2.38627792374714e-05,NaN,-0.00343475033514551,2.17561504524226e-05,NaN,16618973.5833333,3485081455705.52,NaN,NaN,-34303.7890625,0.0544334389269352,539.568542480469,-56.1479682922363,0,-78.7833633422852,-71.9505844116211,0,NaN,NaN
26,-12.79999537,-69.30000205,2004,6,100,297.578186035156,1.14123058849472,NaN,0.00723483667728336,2.3521352215295e-05,NaN,-0.00346137107214114,2.14792646073785e-05,NaN,16563733.55,3627965443963.47,NaN,NaN,-34303.7890625,0.0544334389269352,539.568542480469,-56.1479682922363,0,-78.7833633422852,-71.9505844116211,0,NaN,NaN
26,-12.79999537,-69.30000205,2005,6,100,297.610056559245,1.07135181013547,NaN,0.00722327400904356,2.40322043397552e-05,NaN,-0.00344960498882251,2.19672968573271e-05,NaN,16609735.7083333,3479594287887.93,NaN,NaN,-34303.7890625,0.0544334389269352,539.568542480469,-56.1479682922363,0,-78.7833633422852,-71.9505844116211,0,NaN,NaN
26,-12.79999537,-69.30000205,2006,6,100,297.726616753472,0.897593503640105,0.20505436712893,0.00744125067366339,2.57036839338775e-05,-0.103592988994626,-0.00367350138549227,2.34378520210156e-05,-0.148235158072329,16689279.9583333,3176256900612.58,-0.0482344313789247,0.442660594226189,-34303.7890625,0.0544334389269352,539.568542480469,-56.1479682922363,0,-78.7833633422852,-71.9505844116211,0,0,0.442660594226189
26,-12.79999537,-69.30000205,2007,6,100,297.775522867839,0.953414203310517,0.219441486836644,0.00768524390959,2.79365209776385e-05,-0.111378895266083,-0.00391629701819814,2.56010255460758e-05,-0.149685475939774,16685298.3194444,3293105132903.07,-0.0460811123698569,0.419905882309233,-34303.7890625,0.0544334389269352,539.568542480469,-56.1479682922363,0,-78.7833633422852,-71.9505844116211,0,-0.00733757536523963,0.427243457674473
26,-12.79999537,-69.30000205,2008,6,100,297.747521294488,0.999985165427641,0.220030131298187,0.00761698274921703,2.89226187097047e-05,-0.128227592873962,-0.00387049684892797,2.63193881822756e-05,-0.163940035831596,16726772,3266652575463.07,-0.0744650155811266,0.410005319738099,-34303.7890625,0.0544334389269352,539.568542480469,-56.1479682922363,0,-78.7833633422852,-71.9505844116211,0,0.00056806305431259,0.409437256683786
26,-12.79999537,-69.30000205,2009,6,100,297.734219021267,1.15834123031448,0.212296437743974,0.00770934275189777,2.94534048360121e-05,-0.161331447981913,-0.00396630282274499,2.69397440394212e-05,-0.197075992502629,16641887.5277778,3654688855851.29,-0.108064042045542,0.41927013219698,-34303.7890625,0.0544334389269352,539.568542480469,-56.1479682922363,0,-78.7833633422852,-71.9505844116211,0,0.00646112138246058,0.412809010814519
26,-12.79999537,-69.30000205,2010,6,100,297.882971869575,1.06861957220917,0.203384111251997,0.00760543427370269,3.06295990607835e-05,-0.166083710687861,-0.00384970206707496,2.76959890607846e-05,-0.201621042167432,16815474.8472222,3709012407990.27,-0.121127451403989,0.420967233123406,-34303.7890625,0.0544334389269352,539.568542480469,-56.1479682922363,0,-78.7833633422852,-71.9505844116211,0,0.00387334282399238,0.417093890299414
26,-12.79999537,-69.30000205,2011,6,100,297.932952880859,1.01887399619314,0.203168710910827,0.00776550741162888,3.49790168157223e-05,-0.127696098852201,-0.00402962809837643,3.21222049108646e-05,-0.161714241875266,16800847.4305556,3919467401655.91,-0.13148841426753,0.407805024498447,-34303.7890625,0.0544334389269352,539.568542480469,-56.1479682922363,0,-78.7833633422852,-71.9505844116211,0,0.0061471138339218,0.401657910664525
26,-12.79999537,-69.30000205,2012,6,100,297.891052246094,1.14242148021577,0.207355148798327,0.00788531640662566,3.72977675269979e-05,-0.103427077076692,-0.00414203310477509,3.46987753869148e-05,-0.131839049363895,16773107.3472222,4188939207763.24,-0.143626559196143,0.390367087744248,-34303.7890625,0.0544334389269352,539.568542480469,-56.1479682922363,0,-78.7833633422852,-71.9505844116211,0,0.00751636051113763,0.38285072723311
26,-12.79999537,-69.30000205,2013,6,100,297.870222303602,1.06533740578636,0.207250501339114,0.00785357196218683,3.67269022788532e-05,-0.0930376051808696,-0.00407980435759075,3.44651734942651e-05,-0.118159879696057,16869365.2083333,4309492293886.53,-0.156520315526098,0.356664443233761,-34303.7890625,0.0544334389269352,539.568542480469,-56.1479682922363,0,-78.7833633422852,-71.9505844116211,0,0.00455750829722987,0.352106934936531
26,-12.79999537,-69.30000205,2014,6,100,297.884338378906,1.13613878463356,0.232827090441708,0.00805126911654952,3.9199706999863e-05,-0.0678556425971663,-0.00426522154521081,3.74175250335388e-05,-0.08907560040491,16827900.4305556,4743098104033.18,-0.156192370070272,0.37197697023945,-34303.7890625,0.0544334389269352,539.568542480469,-56.1479682922363,0,-78.7833633422852,-71.9505844116211,0,0.00492547473732638,0.367051495502124
26,-12.79999537,-69.30000205,2015,6,100,297.979393853082,1.11324123036647,0.271880313065455,0.00797556599678097,3.83419488498125e-05,-0.0149598644611507,-0.00418937589428323,3.66600169801568e-05,-0.0295004067743351,16876818.6527778,4785875883776.88,-0.127037898309811,0.384236835845481,-34303.7890625,0.0544334389269352,539.568542480469,-56.1479682922363,0,-78.7833633422852,-71.9505844116211,0,0.0314134302212042,0.352823405624277
26,-12.79999537,-69.30000205,2016,6,100,297.972846137153,1.15140974558948,0.317135350730857,0.00800174593233452,3.79629320775395e-05,0.02549306846757,-0.00420024789410592,3.66144858921668e-05,0.0195999974071018,16876649.4861111,4655355211244.87,-0.0914009938273501,0.395441111033277,-34303.7890625,0.0544334389269352,539.568542480469,-56.1479682922363,0,-78.7833633422852,-71.9505844116211,0,0.0104236976675302,0.385017413365747
26,-12.79999537,-69.30000205,2017,6,100,297.979939778646,1.22230717329912,0.348952640770355,0.00793968057607546,3.25665079666703e-05,0.0117741969867969,-0.00409578986606599,3.1024821637023e-05,0.0165621417639142,16867086.1527778,4701873790648.27,-0.034251594964843,0.403892882235258,-34303.7890625,0.0544334389269352,539.568542480469,-56.1479682922363,0,-78.7833633422852,-71.9505844116211,0,-0.0058614348899598,0.409754317125218
26,-12.79999537,-69.30000205,2018,6,100,297.964209662543,1.29277685941059,0.36591713473343,0.007918516288353,3.15470978561906e-05,-0.00322655085313017,-0.00405233169496771,2.98292354159649e-05,0.0101564249055713,16854107.7777778,4597217320121.5,0.0171027511568848,0.413134034818145,-34303.7890625,0.0544334389269352,539.568542480469,-56.1479682922363,0,-78.7833633422852,-71.9505844116211,0,-0.00381056037912317,0.416944595197268
26,-12.79999537,-69.30000205,2019,6,100,298.045884874132,1.29095688989278,0.376471871741065,0.00790450276407581,3.24741144572573e-05,0.0157360849324598,-0.00407033285632173,3.05025049412882e-05,0.0375471558758142,16795765.9166667,4424427947856.81,0.0811950359565335,0.437853957022949,-34303.7890625,0.0544334389269352,539.568542480469,-56.1479682922363,0,-78.7833633422852,-71.9505844116211,0,-0.012582282649152,0.450436239672101
26,-12.79999537,-69.30000205,2020,6,100,298.218885633681,1.51676847210886,0.343338662420005,0.00751858461404077,2.88966685461189e-05,0.0259368392491083,-0.00368436303081883,2.65909230161122e-05,0.0527314885474955,16994441.4583333,4533358045593.29,0.161770150997522,0.389964438657994,-34303.7890625,0.0544334389269352,539.568542480469,-56.1479682922363,0,-78.7833633422852,-71.9505844116211,0,-0.0313729816071058,0.4213374202651
