sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NDMI_bimonthly_30,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
32,-14.83300474,-52.16778299,2011,5,93,299.525801595052,1.90962388453174,0.24661478081839,0.00417913335801264,1.8088905126951e-05,0.0635107591470343,-0.00131871047545076,1.03139053731562e-05,-0.00302881375607525,19144643.3666667,3730199621302.03,0.0646307722247588,0.461499475700794,3076.80517578125,0,398.857879638672,282.026428222656,101.928100585938,-117.072334289551,0,0,0.0606022487295103,0.400897226971284
32,-14.83300474,-52.16778299,2012,5,93,299.502360026042,1.87535615021226,0.296830868929539,0.00410634647191822,1.68041247809924e-05,0.115872294025365,-0.00118539359799286,9.53920098267746e-06,0.040485729853373,19160291.6,3891102612056.11,0.144159025564153,0.410547991408784,3076.80517578125,0,398.857879638672,282.026428222656,101.928100585938,-117.072334289551,0,0,0.0479036258755515,0.362644365533232
32,-14.83300474,-52.16778299,2013,5,93,299.521317545573,1.54254486296473,0.313560004958807,0.00423260059549667,1.93563092638382e-05,0.0504608143290126,-0.00127252891380844,1.20627552844958e-05,-0.0305686918878513,19090671.3666667,3756999952308.68,0.135551528545892,0.360776895859479,3076.80517578125,0,398.857879638672,282.026428222656,101.928100585938,-117.072334289551,0,0,0.0509631493094018,0.309813746550077
32,-14.83300474,-52.16778299,2014,5,93,299.580501302083,1.77123165103675,0.338431587398008,0.00415132136147444,1.95323583143452e-05,-0.0145692424870587,-0.00123860563990945,1.21846233466971e-05,-0.0896970915471662,19215242.9666667,4008942317469.22,0.110802804191362,0.371318796399129,3076.80517578125,0,398.857879638672,282.026428222656,101.928100585938,-117.072334289551,0,0,0.06037850405303,0.310940292346099
32,-14.83300474,-52.16778299,2015,5,93,299.608365885417,2.05003895692233,0.3337915955983,0.00410341896342459,1.87564128705548e-05,-0.0746468252985686,-0.00114528961705389,1.20641842762485e-05,-0.144107896575729,19251796.9666667,4952893125375.12,0.0502274522761557,0.459271189217106,3076.80517578125,0,398.857879638672,282.026428222656,101.928100585938,-117.072334289551,0,0,0.0468362928573784,0.412434896359728
32,-14.83300474,-52.16778299,2016,5,93,299.858178710938,1.9211738750086,0.331659259376728,0.00386590058057834,1.81357141669219e-05,-0.168015392811772,-0.000895398023966247,1.19574840729598e-05,-0.227814189182118,19430663,5232999080895.66,-0.0382433177393025,0.515533883483059,3076.80517578125,0,398.857879638672,282.026428222656,101.928100585938,-117.072334289551,0,0,0.0332032824153686,0.48233060106769
32,-14.83300474,-52.16778299,2017,5,93,299.882173665365,2.02004828107896,0.301353117669482,0.00394356354982127,1.8832552367293e-05,-0.290505102615079,-0.000973177594795516,1.24205164739801e-05,-0.34802470845868,19414462.1,5050365456658.63,-0.16173299550623,0.553437110966326,3076.80517578125,0,398.857879638672,282.026428222656,101.928100585938,-117.072334289551,0,0,0.0293522397631269,0.524084871203199
32,-14.83300474,-52.16778299,2018,5,93,299.929825846354,2.07429137546464,0.305678541248823,0.00355664715991869,1.32604721834899e-05,-0.286426933606777,-0.000586329641580126,7.61478511361101e-06,-0.344665576415297,19569999.5666667,4710529969045.98,-0.192562273069958,0.566858974680489,3076.80517578125,0,398.857879638672,282.026428222656,101.928100585938,-117.072334289551,0,0,0.0251217723117499,0.541737202368739
32,-14.83300474,-52.16778299,2019,5,93,300.12725016276,2.12211853385308,0.291219312629718,0.00324663929466453,1.11064415013769e-05,-0.279832056573682,-0.000285798821713001,5.99865841072225e-06,-0.334944821076746,19821403.0666667,5128331419124.54,-0.184779004962112,0.493431506855906,3076.80517578125,0,398.857879638672,282.026428222656,101.928100585938,-117.072334289551,0,0,0.0301350243185514,0.463296482537355
32,-14.83300474,-52.16778299,2020,5,93,300.084688313802,1.99701428633962,0.303957771850938,0.0033630673127656,1.2441936410046e-05,-0.261317188400752,-0.000456253669513747,6.93691134344048e-06,-0.31624203655643,19808935.1333333,4238050350783.64,-0.150058235522676,0.411536043341023,3076.80517578125,0,398.857879638672,282.026428222656,101.928100585938,-117.072334289551,0,0,0.0410274009035773,0.370508642437446
32,-14.83300474,-52.16778299,2021,5,93,299.908931477865,2.2370133147233,0.305152701758731,0.0034494537687948,1.24748700095855e-05,-0.224645772161402,-0.000556980490848484,6.50894178532037e-06,-0.276382235154168,19863880.7,3729753283901.4,-0.0471506638932181,0.33001498735383,3076.80517578125,0,398.857879638672,282.026428222656,101.928100585938,-117.072334289551,0,0,0.0373033687593,0.29271161859453
32,-14.83300474,-52.16778299,2022,5,93,299.845426432292,2.10563421343679,0.325863275895764,0.00328668722472306,1.23785576930328e-05,-0.147962589115043,-0.000566304306429781,6.41728310857681e-06,-0.201623990510892,19093908.2333333,12022761491200,0.0967149770968923,0.287055542572604,3076.80517578125,0,398.857879638672,282.026428222656,101.928100585938,-117.072334289551,0,0,0.00279583053185045,0.284259712040754
32,-14.83300474,-52.16778299,2023,5,93,300.016882324219,2.70631012234647,0.357340805564551,0.0028848890146899,1.16568128176626e-05,-0.0445281527897399,-0.000561238702079929,5.96117921478916e-06,-0.138168397824671,16751376.3416667,32339449846406.4,0.309220640361704,0.290024272318344,3076.80517578125,0,398.857879638672,282.026428222656,101.928100585938,-117.072334289551,0,0,0.0233023506854761,0.266721921632868
32,-14.83300474,-52.16778299,2024,5,93,299.955090332031,2.68949366711964,0.423558536063412,0.00297775685581125,1.2283824392217e-05,0.090687513150825,-0.000748667100246318,6.34794283812486e-06,-0.065540524588005,16175617.075,32853104237841,0.506610355403536,0.337611194907536,3076.80517578125,0,398.857879638672,282.026428222656,101.928100585938,-117.072334289551,0,0,0.0292173676439593,0.308393827263577
33,-14.83281335,-52.16799773,2000,5,95,299.003234863281,1.26796498217366,NaN,0.00417211632490459,1.5729500877621e-05,NaN,-0.00120111046605113,8.73894324656613e-06,NaN,18920890.5,2276817851783.36,NaN,NaN,-6321.263671875,0.0127045065164566,338.557250976562,334.258422851562,152.460861206055,-92.8839416503906,0,-6.48878717422485,NaN,NaN
33,-14.83281335,-52.16799773,2001,5,95,299.098327636719,1.03554015185522,NaN,0.00420748616977562,1.56689901714085e-05,NaN,-0.00117572208732023,9.2381675002122e-06,NaN,19037661.8333333,2614620495291.1,NaN,NaN,-6321.263671875,0.0127045065164566,338.557250976562,334.258422851562,152.460861206055,-92.8839416503906,0,-6.48878717422485,NaN,NaN
33,-14.83281335,-52.16799773,2002,5,95,299.350613064236,1.20169939919124,NaN,0.00422432423895379,1.8296646975116e-05,NaN,-0.00125353070871231,1.11944402931356e-05,NaN,19135941.1666667,2893117083691.74,NaN,NaN,-6321.263671875,0.0127045065164566,338.557250976562,334.258422851562,152.460861206055,-92.8839416503906,0,-6.48878717422485,NaN,NaN
33,-14.83281335,-52.16799773,2003,5,95,299.355921427409,1.25449352058853,NaN,0.00404916341077784,1.67313217682178e-05,NaN,-0.00109756984564413,9.99096495041205e-06,NaN,19180440.3333333,2949101204316.31,NaN,NaN,-6321.263671875,0.0127045065164566,338.557250976562,334.258422851562,152.460861206055,-92.8839416503906,0,-6.48878717422485,NaN,NaN
33,-14.83281335,-52.16799773,2004,5,95,299.33153889974,1.38412262724955,NaN,0.00418707074407318,2.0392931522475e-05,NaN,-0.00127228092832941,1.35013972507747e-05,NaN,19137868.0666667,3655019329351.05,NaN,NaN,-6321.263671875,0.0127045065164566,338.557250976562,334.258422851562,152.460861206055,-92.8839416503906,0,-6.48878717422485,NaN,NaN
33,-14.83281335,-52.16799773,2005,5,95,299.432657877604,1.49332905859597,0.189910039014409,0.00417853382272237,2.10069467898929e-05,0.240559392986126,-0.00129594935891741,1.40632831490317e-05,0.21766931362438,19103521.2666667,4209422307162.03,0.123241326476583,0.553566258288021,-6321.263671875,0.0127045065164566,338.557250976562,334.258422851562,152.460861206055,-92.8839416503906,0,-6.48878717422485,0,0.553566258288021
33,-14.83281335,-52.16799773,2006,5,95,299.412292480469,1.54312304041143,0.205875932672428,0.00418721954312957,2.05510875228806e-05,0.195468081505208,-0.00131378533914225,1.34835614527547e-05,0.171985354080193,19055051.6333333,4031930326454.71,0.0819784879944352,0.617784923386975,-6321.263671875,0.0127045065164566,338.557250976562,334.258422851562,152.460861206055,-92.8839416503906,0,-6.48878717422485,0.00618083142526865,0.611604091961706
33,-14.83281335,-52.16799773,2007,5,95,299.428210449219,1.74418330884586,0.193782360245202,0.0040344195345142,1.92187759206938e-05,0.128805330627412,-0.00120136063214128,1.23496478632846e-05,0.106130541900501,19136815.1666667,4312468402845.19,0.0372652398329387,0.648121127993404,-6321.263671875,0.0127045065164566,338.557250976562,334.258422851562,152.460861206055,-92.8839416503906,0,-6.48878717422485,0.0368446869826992,0.611276441010705
33,-14.83281335,-52.16799773,2008,5,95,299.418522135417,1.97868036186628,0.19705692241711,0.00426110292662448,2.14533217522733e-05,0.114336327860022,-0.0014506800755413,1.38654632301784e-05,0.0897256412812427,19080118.1333333,4513402426797.68,0.0329794929028184,0.669871029069668,-6321.263671875,0.0127045065164566,338.557250976562,334.258422851562,152.460861206055,-92.8839416503906,0,-6.48878717422485,0.0500888101632284,0.61978221890644
33,-14.83281335,-52.16799773,2009,5,95,299.424300130208,1.72868966019086,0.201650347887394,0.00423187052483058,1.76239863381636e-05,0.104605111463677,-0.00134370785789883,1.01867310136191e-05,0.065870707041072,19002139.3333333,3644359855531.62,0.0259856732142279,0.655690278831117,-6321.263671875,0.0127045065164566,338.557250976562,334.258422851562,152.460861206055,-92.8839416503906,0,-6.48878717422485,0.0140923895527003,0.641597889278417
33,-14.83281335,-52.16799773,2010,5,95,299.518086751302,1.72455815196374,0.220468839720064,0.0040719429091998,1.64847355134614e-05,0.0643067674373585,-0.00116839545302222,9.12703819815561e-06,0.0130753935091911,19213061.8666667,3379898653462.9,0.0288376372406603,0.595494578360599,-6321.263671875,0.0127045065164566,338.557250976562,334.258422851562,152.460861206055,-92.8839416503906,0,-6.48878717422485,0.0026734201950922,0.592821158165507
33,-14.83281335,-52.16799773,2011,5,95,299.525801595052,1.90962388453174,0.24661478081839,0.00417913335801264,1.8088905126951e-05,0.0635107591470343,-0.00131871047545076,1.03139053731562e-05,-0.00302881375607525,19144643.3666667,3730199621302.03,0.0646307722247588,0.538898814564783,-6321.263671875,0.0127045065164566,338.557250976562,334.258422851562,152.460861206055,-92.8839416503906,0,-6.48878717422485,0.0189881207391279,0.519910693825655
33,-14.83281335,-52.16799773,2012,5,95,299.502360026042,1.87535615021226,0.296830868929539,0.00410634647191822,1.68041247809924e-05,0.115872294025365,-0.00118539359799286,9.53920098267746e-06,0.040485729853373,19160291.6,3891102612056.11,0.144159025564153,0.461968361738695,-6321.263671875,0.0127045065164566,338.557250976562,334.258422851562,152.460861206055,-92.8839416503906,0,-6.48878717422485,0.00451445707165404,0.457453904667041
33,-14.83281335,-52.16799773,2013,5,95,299.521317545573,1.54254486296473,0.313560004958807,0.00423260059549667,1.93563092638382e-05,0.0504608143290126,-0.00127252891380844,1.20627552844958e-05,-0.0305686918878513,19090671.3666667,3756999952308.68,0.135551528545892,0.3735501331992,-6321.263671875,0.0127045065164566,338.557250976562,334.258422851562,152.460861206055,-92.8839416503906,0,-6.48878717422485,0.0231088502297028,0.350441282969497
33,-14.83281335,-52.16799773,2014,5,95,299.580501302083,1.77123165103675,0.338431587398008,0.00415132136147444,1.95323583143452e-05,-0.0145692424870587,-0.00123860563990945,1.21846233466971e-05,-0.0896970915471662,19215242.9666667,4008942317469.22,0.110802804191362,0.384965401121182,-6321.263671875,0.0127045065164566,338.557250976562,334.258422851562,152.460861206055,-92.8839416503906,0,-6.48878717422485,0.0308216465986323,0.35414375452255
33,-14.83281335,-52.16799773,2015,5,95,299.608365885417,2.05003895692233,0.3337915955983,0.00410341896342459,1.87564128705548e-05,-0.0746468252985686,-0.00114528961705389,1.20641842762485e-05,-0.144107896575729,19251796.9666667,4952893125375.12,0.0502274522761557,0.467487042735532,-6321.263671875,0.0127045065164566,338.557250976562,334.258422851562,152.460861206055,-92.8839416503906,0,-6.48878717422485,0.0417895425832309,0.425697500152301
33,-14.83281335,-52.16799773,2016,5,95,299.858178710938,1.9211738750086,0.331659259376728,0.00386590058057834,1.81357141669219e-05,-0.168015392811772,-0.000895398023966247,1.19574840729598e-05,-0.227814189182118,19430663,5232999080895.66,-0.0382433177393025,0.508792108903765,-6321.263671875,0.0127045065164566,338.557250976562,334.258422851562,152.460861206055,-92.8839416503906,0,-6.48878717422485,0.00415992555528988,0.504632183348475
33,-14.83281335,-52.16799773,2017,5,95,299.882173665365,2.02004828107896,0.301353117669482,0.00394356354982127,1.8832552367293e-05,-0.290505102615079,-0.000973177594795516,1.24205164739801e-05,-0.34802470845868,19414462.1,5050365456658.63,-0.16173299550623,0.546031103567314,-6321.263671875,0.0127045065164566,338.557250976562,334.258422851562,152.460861206055,-92.8839416503906,0,-6.48878717422485,0.00517417257574909,0.540856930991565
33,-14.83281335,-52.16799773,2018,5,95,299.929825846354,2.07429137546464,0.305678541248823,0.00355664715991869,1.32604721834899e-05,-0.286426933606777,-0.000586329641580126,7.61478511361101e-06,-0.344665576415297,19569999.5666667,4710529969045.98,-0.192562273069958,0.576338772813758,-6321.263671875,0.0127045065164566,338.557250976562,334.258422851562,152.460861206055,-92.8839416503906,0,-6.48878717422485,-0.0128499064847664,0.589188679298524
33,-14.83281335,-52.16799773,2019,5,95,300.12725016276,2.12211853385308,0.291219312629718,0.00324663929466453,1.11064415013769e-05,-0.279832056573682,-0.000285798821713001,5.99865841072225e-06,-0.334944821076746,19821403.0666667,5128331419124.54,-0.184779004962112,0.494670439149235,-6321.263671875,0.0127045065164566,338.557250976562,334.258422851562,152.460861206055,-92.8839416503906,0,-6.48878717422485,-0.0259650054736106,0.520635444622846
33,-14.83281335,-52.16799773,2020,5,95,300.084688313802,1.99701428633962,0.303957771850938,0.0033630673127656,1.2441936410046e-05,-0.261317188400752,-0.000456253669513747,6.93691134344048e-06,-0.31624203655643,19808935.1333333,4238050350783.64,-0.150058235522676,0.42464272889183,-6321.263671875,0.0127045065164566,338.557250976562,334.258422851562,152.460861206055,-92.8839416503906,0,-6.48878717422485,-0.00619975256730493,0.430842481459135
33,-14.83281335,-52.16799773,2021,5,95,299.908931477865,2.2370133147233,0.305152701758731,0.0034494537687948,1.24748700095855e-05,-0.224645772161402,-0.000556980490848484,6.50894178532037e-06,-0.276382235154168,19863880.7,3729753283901.4,-0.0471506638932181,0.359586497365448,-6321.263671875,0.0127045065164566,338.557250976562,334.258422851562,152.460861206055,-92.8839416503906,0,-6.48878717422485,0.002677905882705,0.356908591482743
33,-14.83281335,-52.16799773,2022,5,95,299.845426432292,2.10563421343679,0.325863275895764,0.00328668722472306,1.23785576930328e-05,-0.147962589115043,-0.000566304306429781,6.41728310857681e-06,-0.201623990510892,19093908.2333333,12022761491200,0.0967149770968923,0.325026573936894,-6321.263671875,0.0127045065164566,338.557250976562,334.258422851562,152.460861206055,-92.8839416503906,0,-6.48878717422485,-0.000430490054269317,0.325457063991163
33,-14.83281335,-52.16799773,2023,5,95,300.016882324219,2.70631012234647,0.357340805564551,0.0028848890146899,1.16568128176626e-05,-0.0445281527897399,-0.000561238702079929,5.96117921478916e-06,-0.138168397824671,16751376.3416667,32339449846406.4,0.309220640361704,0.328605274596771,-6321.263671875,0.0127045065164566,338.557250976562,334.258422851562,152.460861206055,-92.8839416503906,0,-6.48878717422485,0.0389580816294626,0.289647192967308
33,-14.83281335,-52.16799773,2024,5,95,299.955090332031,2.68949366711964,0.423558536063412,0.00297775685581125,1.2283824392217e-05,0.090687513150825,-0.000748667100246318,6.34794283812486e-06,-0.065540524588005,16175617.075,32853104237841,0.506610355403536,0.367175628664841,-6321.263671875,0.0127045065164566,338.557250976562,334.258422851562,152.460861206055,-92.8839416503906,0,-6.48878717422485,0.0517763069069214,0.31539932175792
34,-14.83322881,-52.16799306,2000,5,93,299.003234863281,1.26796498217366,NaN,0.00417211632490459,1.5729500877621e-05,NaN,-0.00120111046605113,8.73894324656613e-06,NaN,18920890.5,2276817851783.36,NaN,NaN,-10602.173828125,0.0185403302311897,305.766143798828,241.829010009766,127.103004455566,-84.8240203857422,-8.20590400695801,0,NaN,NaN
34,-14.83322881,-52.16799306,2001,5,93,299.098327636719,1.03554015185522,NaN,0.00420748616977562,1.56689901714085e-05,NaN,-0.00117572208732023,9.2381675002122e-06,NaN,19037661.8333333,2614620495291.1,NaN,NaN,-10602.173828125,0.0185403302311897,305.766143798828,241.829010009766,127.103004455566,-84.8240203857422,-8.20590400695801,0,NaN,NaN
34,-14.83322881,-52.16799306,2002,5,93,299.350613064236,1.20169939919124,NaN,0.00422432423895379,1.8296646975116e-05,NaN,-0.00125353070871231,1.11944402931356e-05,NaN,19135941.1666667,2893117083691.74,NaN,NaN,-10602.173828125,0.0185403302311897,305.766143798828,241.829010009766,127.103004455566,-84.8240203857422,-8.20590400695801,0,NaN,NaN
34,-14.83322881,-52.16799306,2003,5,93,299.355921427409,1.25449352058853,NaN,0.00404916341077784,1.67313217682178e-05,NaN,-0.00109756984564413,9.99096495041205e-06,NaN,19180440.3333333,2949101204316.31,NaN,NaN,-10602.173828125,0.0185403302311897,305.766143798828,241.829010009766,127.103004455566,-84.8240203857422,-8.20590400695801,0,NaN,NaN
34,-14.83322881,-52.16799306,2004,5,93,299.33153889974,1.38412262724955,NaN,0.00418707074407318,2.0392931522475e-05,NaN,-0.00127228092832941,1.35013972507747e-05,NaN,19137868.0666667,3655019329351.05,NaN,NaN,-10602.173828125,0.0185403302311897,305.766143798828,241.829010009766,127.103004455566,-84.8240203857422,-8.20590400695801,0,NaN,NaN
34,-14.83322881,-52.16799306,2005,5,93,299.432657877604,1.49332905859597,0.189910039014409,0.00417853382272237,2.10069467898929e-05,0.240559392986126,-0.00129594935891741,1.40632831490317e-05,0.21766931362438,19103521.2666667,4209422307162.03,0.123241326476583,0.590940194043165,-10602.173828125,0.0185403302311897,305.766143798828,241.829010009766,127.103004455566,-84.8240203857422,-8.20590400695801,0,0,0.590940194043165
34,-14.83322881,-52.16799306,2006,5,93,299.412292480469,1.54312304041143,0.205875932672428,0.00418721954312957,2.05510875228806e-05,0.195468081505208,-0.00131378533914225,1.34835614527547e-05,0.171985354080193,19055051.6333333,4031930326454.71,0.0819784879944352,0.579366352366266,-10602.173828125,0.0185403302311897,305.766143798828,241.829010009766,127.103004455566,-84.8240203857422,-8.20590400695801,0,0.0100766443849498,0.569289707981316
34,-14.83322881,-52.16799306,2007,5,93,299.428210449219,1.74418330884586,0.193782360245202,0.0040344195345142,1.92187759206938e-05,0.128805330627412,-0.00120136063214128,1.23496478632846e-05,0.106130541900501,19136815.1666667,4312468402845.19,0.0372652398329387,0.574966147747667,-10602.173828125,0.0185403302311897,305.766143798828,241.829010009766,127.103004455566,-84.8240203857422,-8.20590400695801,0,0.0385322418993962,0.536433905848271
34,-14.83322881,-52.16799306,2008,5,93,299.418522135417,1.97868036186628,0.19705692241711,0.00426110292662448,2.14533217522733e-05,0.114336327860022,-0.0014506800755413,1.38654632301784e-05,0.0897256412812427,19080118.1333333,4513402426797.68,0.0329794929028184,0.581876176633945,-10602.173828125,0.0185403302311897,305.766143798828,241.829010009766,127.103004455566,-84.8240203857422,-8.20590400695801,0,0.0388212385516228,0.543054938082322
34,-14.83322881,-52.16799306,2009,5,93,299.424300130208,1.72868966019086,0.201650347887394,0.00423187052483058,1.76239863381636e-05,0.104605111463677,-0.00134370785789883,1.01867310136191e-05,0.065870707041072,19002139.3333333,3644359855531.62,0.0259856732142279,0.572578260200085,-10602.173828125,0.0185403302311897,305.766143798828,241.829010009766,127.103004455566,-84.8240203857422,-8.20590400695801,0,0.0385833115609054,0.53399494863918
34,-14.83322881,-52.16799306,2010,5,93,299.518086751302,1.72455815196374,0.220468839720064,0.0040719429091998,1.64847355134614e-05,0.0643067674373585,-0.00116839545302222,9.12703819815561e-06,0.0130753935091911,19213061.8666667,3379898653462.9,0.0288376372406603,0.517410200102211,-10602.173828125,0.0185403302311897,305.766143798828,241.829010009766,127.103004455566,-84.8240203857422,-8.20590400695801,0,0.040946198901347,0.476464001200864
34,-14.83322881,-52.16799306,2011,5,93,299.525801595052,1.90962388453174,0.24661478081839,0.00417913335801264,1.8088905126951e-05,0.0635107591470343,-0.00131871047545076,1.03139053731562e-05,-0.00302881375607525,19144643.3666667,3730199621302.03,0.0646307722247588,0.480551618528107,-10602.173828125,0.0185403302311897,305.766143798828,241.829010009766,127.103004455566,-84.8240203857422,-8.20590400695801,0,0.0335990655075181,0.446952553020589
34,-14.83322881,-52.16799306,2012,5,93,299.502360026042,1.87535615021226,0.296830868929539,0.00410634647191822,1.68041247809924e-05,0.115872294025365,-0.00118539359799286,9.53920098267746e-06,0.040485729853373,19160291.6,3891102612056.11,0.144159025564153,0.430929450801806,-10602.173828125,0.0185403302311897,305.766143798828,241.829010009766,127.103004455566,-84.8240203857422,-8.20590400695801,0,0.0499977624029835,0.380931688398823
34,-14.83322881,-52.16799306,2013,5,93,299.521317545573,1.54254486296473,0.313560004958807,0.00423260059549667,1.93563092638382e-05,0.0504608143290126,-0.00127252891380844,1.20627552844958e-05,-0.0305686918878513,19090671.3666667,3756999952308.68,0.135551528545892,0.378887404032086,-10602.173828125,0.0185403302311897,305.766143798828,241.829010009766,127.103004455566,-84.8240203857422,-8.20590400695801,0,0.0340715104843925,0.344815893547693
34,-14.83322881,-52.16799306,2014,5,93,299.580501302083,1.77123165103675,0.338431587398008,0.00415132136147444,1.95323583143452e-05,-0.0145692424870587,-0.00123860563990945,1.21846233466971e-05,-0.0896970915471662,19215242.9666667,4008942317469.22,0.110802804191362,0.395910986909022,-10602.173828125,0.0185403302311897,305.766143798828,241.829010009766,127.103004455566,-84.8240203857422,-8.20590400695801,0,0.0412951440188852,0.354615842890137
34,-14.83322881,-52.16799306,2015,5,93,299.608365885417,2.05003895692233,0.3337915955983,0.00410341896342459,1.87564128705548e-05,-0.0746468252985686,-0.00114528961705389,1.20641842762485e-05,-0.144107896575729,19251796.9666667,4952893125375.12,0.0502274522761557,0.470550156178181,-10602.173828125,0.0185403302311897,305.766143798828,241.829010009766,127.103004455566,-84.8240203857422,-8.20590400695801,0,0.0363071380169076,0.434243018161273
34,-14.83322881,-52.16799306,2016,5,93,299.858178710938,1.9211738750086,0.331659259376728,0.00386590058057834,1.81357141669219e-05,-0.168015392811772,-0.000895398023966247,1.19574840729598e-05,-0.227814189182118,19430663,5232999080895.66,-0.0382433177393025,0.52179212101473,-10602.173828125,0.0185403302311897,305.766143798828,241.829010009766,127.103004455566,-84.8240203857422,-8.20590400695801,0,0.0124336355942937,0.509358485420436
34,-14.83322881,-52.16799306,2017,5,93,299.882173665365,2.02004828107896,0.301353117669482,0.00394356354982127,1.8832552367293e-05,-0.290505102615079,-0.000973177594795516,1.24205164739801e-05,-0.34802470845868,19414462.1,5050365456658.63,-0.16173299550623,0.566626396912057,-10602.173828125,0.0185403302311897,305.766143798828,241.829010009766,127.103004455566,-84.8240203857422,-8.20590400695801,0,0.0221447151516703,0.544481681760387
34,-14.83322881,-52.16799306,2018,5,93,299.929825846354,2.07429137546464,0.305678541248823,0.00355664715991869,1.32604721834899e-05,-0.286426933606777,-0.000586329641580126,7.61478511361101e-06,-0.344665576415297,19569999.5666667,4710529969045.98,-0.192562273069958,0.589726679951672,-10602.173828125,0.0185403302311897,305.766143798828,241.829010009766,127.103004455566,-84.8240203857422,-8.20590400695801,0,0.0281279123205141,0.561598767631158
34,-14.83322881,-52.16799306,2019,5,93,300.12725016276,2.12211853385308,0.291219312629718,0.00324663929466453,1.11064415013769e-05,-0.279832056573682,-0.000285798821713001,5.99865841072225e-06,-0.334944821076746,19821403.0666667,5128331419124.54,-0.184779004962112,0.517538594422681,-10602.173828125,0.0185403302311897,305.766143798828,241.829010009766,127.103004455566,-84.8240203857422,-8.20590400695801,0,0.0266524539210499,0.490886140501631
34,-14.83322881,-52.16799306,2020,5,93,300.084688313802,1.99701428633962,0.303957771850938,0.0033630673127656,1.2441936410046e-05,-0.261317188400752,-0.000456253669513747,6.93691134344048e-06,-0.31624203655643,19808935.1333333,4238050350783.64,-0.150058235522676,0.444559407806167,-10602.173828125,0.0185403302311897,305.766143798828,241.829010009766,127.103004455566,-84.8240203857422,-8.20590400695801,0,0.0412927447066111,0.403266663099556
34,-14.83322881,-52.16799306,2021,5,93,299.908931477865,2.2370133147233,0.305152701758731,0.0034494537687948,1.24748700095855e-05,-0.224645772161402,-0.000556980490848484,6.50894178532037e-06,-0.276382235154168,19863880.7,3729753283901.4,-0.0471506638932181,0.372473244266409,-10602.173828125,0.0185403302311897,305.766143798828,241.829010009766,127.103004455566,-84.8240203857422,-8.20590400695801,0,0.0473328033705113,0.325140440895898
34,-14.83322881,-52.16799306,2022,5,93,299.845426432292,2.10563421343679,0.325863275895764,0.00328668722472306,1.23785576930328e-05,-0.147962589115043,-0.000566304306429781,6.41728310857681e-06,-0.201623990510892,19093908.2333333,12022761491200,0.0967149770968923,0.333153526830467,-10602.173828125,0.0185403302311897,305.766143798828,241.829010009766,127.103004455566,-84.8240203857422,-8.20590400695801,0,0.00334711436304835,0.329806412467419
34,-14.83322881,-52.16799306,2023,5,93,300.016882324219,2.70631012234647,0.357340805564551,0.0028848890146899,1.16568128176626e-05,-0.0445281527897399,-0.000561238702079929,5.96117921478916e-06,-0.138168397824671,16751376.3416667,32339449846406.4,0.309220640361704,0.333867258985501,-10602.173828125,0.0185403302311897,305.766143798828,241.829010009766,127.103004455566,-84.8240203857422,-8.20590400695801,0,0.00388681186038276,0.329980447125118
34,-14.83322881,-52.16799306,2024,5,93,299.955090332031,2.68949366711964,0.423558536063412,0.00297775685581125,1.2283824392217e-05,0.090687513150825,-0.000748667100246318,6.34794283812486e-06,-0.065540524588005,16175617.075,32853104237841,0.506610355403536,0.366784405876579,-10602.173828125,0.0185403302311897,305.766143798828,241.829010009766,127.103004455566,-84.8240203857422,-8.20590400695801,0,0.0133279738148342,0.353456432061745
35,-14.83300474,-52.16824048,2000,5,95,299.003234863281,1.26796498217366,NaN,0.00417211632490459,1.5729500877621e-05,NaN,-0.00120111046605113,8.73894324656613e-06,NaN,18920890.5,2276817851783.36,NaN,NaN,2022.1640625,0.00140930723864585,327.016204833984,328.375,153.498138427734,-84.5620803833008,0,-23.5364170074463,NaN,NaN
35,-14.83300474,-52.16824048,2001,5,95,299.098327636719,1.03554015185522,NaN,0.00420748616977562,1.56689901714085e-05,NaN,-0.00117572208732023,9.2381675002122e-06,NaN,19037661.8333333,2614620495291.1,NaN,NaN,2022.1640625,0.00140930723864585,327.016204833984,328.375,153.498138427734,-84.5620803833008,0,-23.5364170074463,NaN,NaN
35,-14.83300474,-52.16824048,2002,5,95,299.350613064236,1.20169939919124,NaN,0.00422432423895379,1.8296646975116e-05,NaN,-0.00125353070871231,1.11944402931356e-05,NaN,19135941.1666667,2893117083691.74,NaN,NaN,2022.1640625,0.00140930723864585,327.016204833984,328.375,153.498138427734,-84.5620803833008,0,-23.5364170074463,NaN,NaN
35,-14.83300474,-52.16824048,2003,5,95,299.355921427409,1.25449352058853,NaN,0.00404916341077784,1.67313217682178e-05,NaN,-0.00109756984564413,9.99096495041205e-06,NaN,19180440.3333333,2949101204316.31,NaN,NaN,2022.1640625,0.00140930723864585,327.016204833984,328.375,153.498138427734,-84.5620803833008,0,-23.5364170074463,NaN,NaN
