sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_kNDVI_monthly_24,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
31,-14.83300007,-52.16799773,2012,2,93,299.473866780599,2.15882062642039,0.439165151062894,0.00397615138225405,1.65508304644558e-05,0.203452990664674,-0.00108576437552917,9.48177004860654e-06,0.135414917664791,19194775.5833333,4844892212033.38,0.224647540461502,0.713982651312995,-19932.296875,0.0349456779658794,261.120025634766,511.758911132812,145.449981689453,-199.182037353516,-41.3492889404297,-49.2321128845215,0.00823824003256934,0.705744411280426
31,-14.83300007,-52.16799773,2013,2,93,299.617879231771,1.56081835947175,0.342511610310637,0.0042092172042274,2.4144981123559e-05,-0.057348212117194,-0.00124620054085985,1.67701647295496e-05,-0.107826452661033,19250955.0833333,4692092246818.43,-0.0454407891369304,0.460485210756934,-19932.296875,0.0349456779658794,261.120025634766,511.758911132812,145.449981689453,-199.182037353516,-41.3492889404297,-49.2321128845215,0.00986020535760818,0.450625005399326
31,-14.83300007,-52.16799773,2014,2,93,299.488505045573,1.47241597547047,0.134528956609224,0.00473725520143375,2.69898543917356e-05,-0.445517827237222,-0.00178930442694044,1.85406991854608e-05,-0.492680855921583,18941447.25,3583887578979.41,-0.423511796099834,0.275499182276388,-19932.296875,0.0349456779658794,261.120025634766,511.758911132812,145.449981689453,-199.182037353516,-41.3492889404297,-49.2321128845215,-0.0383221329333491,0.313821315209737
31,-14.83300007,-52.16799773,2015,2,93,299.837951660156,2.5146228917267,0.109127224633202,0.00363821177396062,1.26151275580125e-05,-0.311368289077973,-0.000621479140846759,7.17277111445153e-06,-0.377672430511612,19593541.0833333,5861906011512.34,-0.370521031171358,-0.0247215821126818,-19932.296875,0.0349456779658794,261.120025634766,511.758911132812,145.449981689453,-199.182037353516,-41.3492889404297,-49.2321128845215,-0.0130795192780414,-0.0116420628346404
31,-14.83300007,-52.16799773,2016,2,93,300.248158772786,2.12705010942359,0.233057114403133,0.0033624632981315,1.32361922507156e-05,-0.220748479747289,-0.000358970618374125,8.43970054168722e-06,-0.291425126910128,19725430.9166667,6769862366330.78,-0.208233391388669,0.0477217076702504,-19932.296875,0.0349456779658794,261.120025634766,511.758911132812,145.449981689453,-199.182037353516,-41.3492889404297,-49.2321128845215,-0.0166803442541569,0.0644020519244073
31,-14.83300007,-52.16799773,2017,2,93,300.158386230469,1.98066476764886,0.264851958075109,0.00357651284824575,1.65400071207667e-05,-0.321607077565307,-0.000655484319883234,1.02264730557512e-05,-0.382718679422695,19601438.4166667,5039784357783.3,-0.277525239453546,0.166151905382106,-19932.296875,0.0349456779658794,261.120025634766,511.758911132812,145.449981689453,-199.182037353516,-41.3492889404297,-49.2321128845215,-0.0214243154160633,0.187576220798169
31,-14.83300007,-52.16799773,2018,2,93,299.796997070312,2.0233377840208,0.139607469052735,0.00343608365257827,1.1818631243923e-05,-0.302228847719286,-0.00047352958489455,5.82209096960384e-06,-0.348643546823901,19599296.5,3406517786003.91,-0.222059992519775,-0.031709457888744,-19932.296875,0.0349456779658794,261.120025634766,511.758911132812,145.449981689453,-199.182037353516,-41.3492889404297,-49.2321128845215,-0.0487496102185966,0.0170401523298526
31,-14.83300007,-52.16799773,2019,2,93,300.101196289062,2.00258954193281,0.0762915724011727,0.00299494456354192,8.15608512728049e-06,-0.130236235503435,-7.08574942341518e-05,3.14526020908373e-06,-0.133487609188788,19958799.6666667,4140174565529.28,0.077986842381464,-0.146449404083886,-19932.296875,0.0349456779658794,261.120025634766,511.758911132812,145.449981689453,-199.182037353516,-41.3492889404297,-49.2321128845215,-0.0142151919947532,-0.132234212089133
31,-14.83300007,-52.16799773,2020,2,93,300.225107828776,2.29677857771732,0.303180290623875,0.00315426215607791,1.04511500397076e-05,0.122555841994648,-0.000296289210680811,5.39152424176886e-06,0.10571552182969,20190880,4397149289594.09,0.366615486680706,0.0478066558323069,-19932.296875,0.0349456779658794,261.120025634766,511.758911132812,145.449981689453,-199.182037353516,-41.3492889404297,-49.2321128845215,-0.0139153957313988,0.0617220515637057
31,-14.83300007,-52.16799773,2021,2,93,299.702362060547,2.3729940565384,0.498367023619142,0.00386949948345716,1.64629902454643e-05,0.0651874697944561,-0.00103692479121283,9.35739716413351e-06,1.07818306342942e-05,19831625,3196414494920.35,0.446740045154258,0.382021716042085,-19932.296875,0.0349456779658794,261.120025634766,511.758911132812,145.449981689453,-199.182037353516,-41.3492889404297,-49.2321128845215,0.0076767431148152,0.37434497292727
31,-14.83300007,-52.16799773,2022,2,93,299.560231526693,2.12729023062233,0.407737617434528,0.00338556262813938,1.64396576314123e-05,-0.129736609366451,-0.000930610912173317,8.73172853859353e-06,-0.217168119240716,17813871.1666667,22234582492567.6,0.419296251662695,0.535514084089779,-19932.296875,0.0349456779658794,261.120025634766,511.758911132812,145.449981689453,-199.182037353516,-41.3492889404297,-49.2321128845215,-0.0523071543088464,0.587821238398625
31,-14.83300007,-52.16799773,2023,2,93,300.066874186198,3.24462981284529,0.237116295412919,0.00202467176731602,8.43353679043067e-06,0.210590083571683,-0.000484175112973162,4.41874395291687e-06,-0.0384293287115464,11818035.6041667,34591659344799.6,0.634769483743858,0.560135622729177,-19932.296875,0.0349456779658794,261.120025634766,511.758911132812,145.449981689453,-199.182037353516,-41.3492889404297,-49.2321128845215,-0.016647311925865,0.576782934655042
31,-14.83300007,-52.16799773,2024,2,93,300.375356038411,3.30691588950762,0.420868874322677,0.00222261864126239,7.06938675958973e-06,0.605404578941005,-0.000526764478775495,3.30865128974906e-06,0.287365352171689,12663071.7708333,37418119311486.9,0.851643317353664,0.481718057092435,-19932.296875,0.0349456779658794,261.120025634766,511.758911132812,145.449981689453,-199.182037353516,-41.3492889404297,-49.2321128845215,0.0038208056738987,0.477897251418536
32,-14.83300474,-52.16778299,2000,2,93,299.003234863281,1.26796498217366,NaN,0.00417211632490459,1.5729500877621e-05,NaN,-0.00120111046605113,8.73894324656613e-06,NaN,18920890.5,2276817851783.36,NaN,NaN,-10489.908203125,0.0220633987337351,321.900512695312,482.793975830078,100.59285736084,-220.77326965332,-50.5843620300293,-15.7999811172485,NaN,NaN
32,-14.83300474,-52.16778299,2001,2,93,299.098327636719,1.03554015185522,NaN,0.00420748616977562,1.56689901714085e-05,NaN,-0.00117572208732023,9.2381675002122e-06,NaN,19037661.8333333,2614620495291.1,NaN,NaN,-10489.908203125,0.0220633987337351,321.900512695312,482.793975830078,100.59285736084,-220.77326965332,-50.5843620300293,-15.7999811172485,NaN,NaN
32,-14.83300474,-52.16778299,2002,2,93,299.524302164714,1.12781630899163,0.246506579952328,0.00425042819597839,2.03177857600878e-05,0.508963312617795,-0.0012797408300429,1.28533727249733e-05,0.48032214370535,19243466.5,3277463450147.22,0.339621793445978,NaN,-10489.908203125,0.0220633987337351,321.900512695312,482.793975830078,100.59285736084,-220.77326965332,-50.5843620300293,-15.7999811172485,0,NaN
32,-14.83300474,-52.16778299,2003,2,93,299.613515218099,1.3895110020387,0.320496208739998,0.00389084065178006,1.84687902850018e-05,0.510132849057849,-0.00101941760396803,1.11654055246215e-05,0.465593821777182,19323218.8333333,3369259635138.41,0.328753605133148,NaN,-10489.908203125,0.0220633987337351,321.900512695312,482.793975830078,100.59285736084,-220.77326965332,-50.5843620300293,-15.7999811172485,0.0158851457088748,NaN
32,-14.83300474,-52.16778299,2004,2,93,299.302927652995,1.7204787781921,0.258763325905999,0.00413119050175226,2.44641483320734e-05,0.291088154149715,-0.00130040625775507,1.75976254856414e-05,0.267281349013988,19140758.4166667,4973335145111.99,0.236522869733598,0.315874665153605,-10489.908203125,0.0220633987337351,321.900512695312,482.793975830078,100.59285736084,-220.77326965332,-50.5843620300293,-15.7999811172485,0.00813994411286423,0.307734721040741
32,-14.83300474,-52.16778299,2005,2,93,299.371419270833,1.95361009196959,0.0448372666109103,0.00443406589770253,2.7117054791435e-05,0.0773365720062216,-0.00164528893903082,1.96337710307637e-05,0.0884398581184851,18858367.75,5802913211986.2,0.0953592975919778,0.227462233929819,-10489.908203125,0.0220633987337351,321.900512695312,482.793975830078,100.59285736084,-220.77326965332,-50.5843620300293,-15.7999811172485,-0.0542087787815311,0.28167101271135
32,-14.83300474,-52.16778299,2006,2,93,299.300211588542,1.51615054538285,-0.0353826220942011,0.00420785816741661,1.60746787581779e-05,-0.0207564084343012,-0.00127948311435233,9.20658343946774e-06,-0.0349261983302814,18830620.75,3511343605783.24,-0.0981217471611007,0.107078389095138,-10489.908203125,0.0220633987337351,321.900512695312,482.793975830078,100.59285736084,-220.77326965332,-50.5843620300293,-15.7999811172485,-0.0610297683517352,0.168108157446873
32,-14.83300474,-52.16778299,2007,2,93,299.51318359375,1.77336110757745,0.0762557494634566,0.00389014247545797,1.57035264541179e-05,-0.165001696233449,-0.00104326901310259,8.41451656831441e-06,-0.231766818272527,19326701.25,3513152032445.85,-0.236916596775542,0.00965656425779488,-10489.908203125,0.0220633987337351,321.900512695312,482.793975830078,100.59285736084,-220.77326965332,-50.5843620300293,-15.7999811172485,-0.018612368728581,0.0282689329863758
32,-14.83300474,-52.16778299,2008,2,93,299.629089355469,2.50011810660362,0.268296216109754,0.00407554911051733,2.08761045752971e-05,0.00979270053983158,-0.00136165444496565,1.22819827808166e-05,-0.0974411140439744,19385885.0833333,4566810187224.34,-0.0618603000241815,0.206353869727774,-10489.908203125,0.0220633987337351,321.900512695312,482.793975830078,100.59285736084,-220.77326965332,-50.5843620300293,-15.7999811172485,-0.0388456799286212,0.245199549656395
32,-14.83300474,-52.16778299,2009,2,93,299.293151855469,1.6781183908815,0.331576115086583,0.00462481797754322,2.01209175238558e-05,0.300093576052657,-0.00165627432214895,1.18964252910723e-05,0.208683490578593,18804068.8333333,3191289091134.23,0.305532433730603,0.405409895390661,-10489.908203125,0.0220633987337351,321.900512695312,482.793975830078,100.59285736084,-220.77326965332,-50.5843620300293,-15.7999811172485,0.0173129855644112,0.38809690982625
32,-14.83300474,-52.16778299,2010,2,93,299.620330810547,1.2874093486563,0.301875603721828,0.00396116585414082,1.44022372804596e-05,0.188734495587586,-0.000939577382733129,7.45348925376233e-06,0.11774914670699,19190727.0833333,2979880732495.99,0.495192121621956,0.500673888535023,-10489.908203125,0.0220633987337351,321.900512695312,482.793975830078,100.59285736084,-220.77326965332,-50.5843620300293,-15.7999811172485,0.00370458111960287,0.49696930741542
32,-14.83300474,-52.16778299,2011,2,93,299.553965250651,2.00568577247685,0.360320684556328,0.00407601525037175,1.72498065193023e-05,0.0517519246963055,-0.00121698965823214,9.52199191485082e-06,-0.0251971646909532,19186880.8333333,3779601475956.49,0.379868848219435,0.638113586157666,-10489.908203125,0.0220633987337351,321.900512695312,482.793975830078,100.59285736084,-220.77326965332,-50.5843620300293,-15.7999811172485,-0.00171874055050325,0.639832326708169
32,-14.83300474,-52.16778299,2012,2,93,299.473866780599,2.15882062642039,0.439165151062894,0.00397615138225405,1.65508304644558e-05,0.203452990664674,-0.00108576437552917,9.48177004860654e-06,0.135414917664791,19194775.5833333,4844892212033.38,0.224647540461502,0.654577534568119,-10489.908203125,0.0220633987337351,321.900512695312,482.793975830078,100.59285736084,-220.77326965332,-50.5843620300293,-15.7999811172485,0.0208578826001578,0.633719651967961
32,-14.83300474,-52.16778299,2013,2,93,299.617879231771,1.56081835947175,0.342511610310637,0.0042092172042274,2.4144981123559e-05,-0.057348212117194,-0.00124620054085985,1.67701647295496e-05,-0.107826452661033,19250955.0833333,4692092246818.43,-0.0454407891369304,0.263979639590145,-10489.908203125,0.0220633987337351,321.900512695312,482.793975830078,100.59285736084,-220.77326965332,-50.5843620300293,-15.7999811172485,0.0151286752872254,0.24885096430292
32,-14.83300474,-52.16778299,2014,2,93,299.488505045573,1.47241597547047,0.134528956609224,0.00473725520143375,2.69898543917356e-05,-0.445517827237222,-0.00178930442694044,1.85406991854608e-05,-0.492680855921583,18941447.25,3583887578979.41,-0.423511796099834,0.0544626587281696,-10489.908203125,0.0220633987337351,321.900512695312,482.793975830078,100.59285736084,-220.77326965332,-50.5843620300293,-15.7999811172485,-0.0672811921854591,0.121743850913629
32,-14.83300474,-52.16778299,2015,2,93,299.837951660156,2.5146228917267,0.109127224633202,0.00363821177396062,1.26151275580125e-05,-0.311368289077973,-0.000621479140846759,7.17277111445153e-06,-0.377672430511612,19593541.0833333,5861906011512.34,-0.370521031171358,-0.173710524214485,-10489.908203125,0.0220633987337351,321.900512695312,482.793975830078,100.59285736084,-220.77326965332,-50.5843620300293,-15.7999811172485,-0.0630431327961104,-0.110667391418375
32,-14.83300474,-52.16778299,2016,2,93,300.248158772786,2.12705010942359,0.233057114403133,0.0033624632981315,1.32361922507156e-05,-0.220748479747289,-0.000358970618374125,8.43970054168722e-06,-0.291425126910128,19725430.9166667,6769862366330.78,-0.208233391388669,0.0347193290485274,-10489.908203125,0.0220633987337351,321.900512695312,482.793975830078,100.59285736084,-220.77326965332,-50.5843620300293,-15.7999811172485,-0.0395486063562006,0.074267935404728
32,-14.83300474,-52.16778299,2017,2,93,300.158386230469,1.98066476764886,0.264851958075109,0.00357651284824575,1.65400071207667e-05,-0.321607077565307,-0.000655484319883234,1.02264730557512e-05,-0.382718679422695,19601438.4166667,5039784357783.3,-0.277525239453546,0.298818711395469,-10489.908203125,0.0220633987337351,321.900512695312,482.793975830078,100.59285736084,-220.77326965332,-50.5843620300293,-15.7999811172485,-0.0378092373818984,0.336627948777367
32,-14.83300474,-52.16778299,2018,2,93,299.796997070312,2.0233377840208,0.139607469052735,0.00343608365257827,1.1818631243923e-05,-0.302228847719286,-0.00047352958489455,5.82209096960384e-06,-0.348643546823901,19599296.5,3406517786003.91,-0.222059992519775,0.0759712279687817,-10489.908203125,0.0220633987337351,321.900512695312,482.793975830078,100.59285736084,-220.77326965332,-50.5843620300293,-15.7999811172485,-0.0841933467399034,0.160164574708685
32,-14.83300474,-52.16778299,2019,2,93,300.101196289062,2.00258954193281,0.0762915724011727,0.00299494456354192,8.15608512728049e-06,-0.130236235503435,-7.08574942341518e-05,3.14526020908373e-06,-0.133487609188788,19958799.6666667,4140174565529.28,0.077986842381464,-0.19333515409777,-10489.908203125,0.0220633987337351,321.900512695312,482.793975830078,100.59285736084,-220.77326965332,-50.5843620300293,-15.7999811172485,-0.0106314671720926,-0.182703686925677
32,-14.83300474,-52.16778299,2020,2,93,300.225107828776,2.29677857771732,0.303180290623875,0.00315426215607791,1.04511500397076e-05,0.122555841994648,-0.000296289210680811,5.39152424176886e-06,0.10571552182969,20190880,4397149289594.09,0.366615486680706,-0.064708192375155,-10489.908203125,0.0220633987337351,321.900512695312,482.793975830078,100.59285736084,-220.77326965332,-50.5843620300293,-15.7999811172485,0.000653395585649752,-0.0653615879608048
32,-14.83300474,-52.16778299,2021,2,93,299.702362060547,2.3729940565384,0.498367023619142,0.00386949948345716,1.64629902454643e-05,0.0651874697944561,-0.00103692479121283,9.35739716413351e-06,1.07818306342942e-05,19831625,3196414494920.35,0.446740045154258,0.249747403154759,-10489.908203125,0.0220633987337351,321.900512695312,482.793975830078,100.59285736084,-220.77326965332,-50.5843620300293,-15.7999811172485,0.0228029729436612,0.226944430211098
32,-14.83300474,-52.16778299,2022,2,93,299.560231526693,2.12729023062233,0.407737617434528,0.00338556262813938,1.64396576314123e-05,-0.129736609366451,-0.000930610912173317,8.73172853859353e-06,-0.217168119240716,17813871.1666667,22234582492567.6,0.419296251662695,0.431319760815154,-10489.908203125,0.0220633987337351,321.900512695312,482.793975830078,100.59285736084,-220.77326965332,-50.5843620300293,-15.7999811172485,-0.0221110743954357,0.45343083521059
32,-14.83300474,-52.16778299,2023,2,93,300.066874186198,3.24462981284529,0.237116295412919,0.00202467176731602,8.43353679043067e-06,0.210590083571683,-0.000484175112973162,4.41874395291687e-06,-0.0384293287115464,11818035.6041667,34591659344799.6,0.634769483743858,0.477855667220634,-10489.908203125,0.0220633987337351,321.900512695312,482.793975830078,100.59285736084,-220.77326965332,-50.5843620300293,-15.7999811172485,-0.0146414608384505,0.492497128059085
32,-14.83300474,-52.16778299,2024,2,93,300.375356038411,3.30691588950762,0.420868874322677,0.00222261864126239,7.06938675958973e-06,0.605404578941005,-0.000526764478775495,3.30865128974906e-06,0.287365352171689,12663071.7708333,37418119311486.9,0.851643317353664,0.370695737738473,-10489.908203125,0.0220633987337351,321.900512695312,482.793975830078,100.59285736084,-220.77326965332,-50.5843620300293,-15.7999811172485,0.00361775198998943,0.367077985748484
33,-14.83281335,-52.16799773,2000,2,95,299.003234863281,1.26796498217366,NaN,0.00417211632490459,1.5729500877621e-05,NaN,-0.00120111046605113,8.73894324656613e-06,NaN,18920890.5,2276817851783.36,NaN,NaN,-19932.296875,0.0349456779658794,261.120239257812,511.758758544922,145.450012207031,-199.182281494141,-41.3492813110352,-49.2321624755859,NaN,NaN
33,-14.83281335,-52.16799773,2001,2,95,299.098327636719,1.03554015185522,NaN,0.00420748616977562,1.56689901714085e-05,NaN,-0.00117572208732023,9.2381675002122e-06,NaN,19037661.8333333,2614620495291.1,NaN,NaN,-19932.296875,0.0349456779658794,261.120239257812,511.758758544922,145.450012207031,-199.182281494141,-41.3492813110352,-49.2321624755859,NaN,NaN
33,-14.83281335,-52.16799773,2002,2,95,299.524302164714,1.12781630899163,0.246506579952328,0.00425042819597839,2.03177857600878e-05,0.508963312617795,-0.0012797408300429,1.28533727249733e-05,0.48032214370535,19243466.5,3277463450147.22,0.339621793445978,NaN,-19932.296875,0.0349456779658794,261.120239257812,511.758758544922,145.450012207031,-199.182281494141,-41.3492813110352,-49.2321624755859,0,NaN
33,-14.83281335,-52.16799773,2003,2,95,299.613515218099,1.3895110020387,0.320496208739998,0.00389084065178006,1.84687902850018e-05,0.510132849057849,-0.00101941760396803,1.11654055246215e-05,0.465593821777182,19323218.8333333,3369259635138.41,0.328753605133148,NaN,-19932.296875,0.0349456779658794,261.120239257812,511.758758544922,145.450012207031,-199.182281494141,-41.3492813110352,-49.2321624755859,0.00106739282051949,NaN
33,-14.83281335,-52.16799773,2004,2,95,299.302927652995,1.7204787781921,0.258763325905999,0.00413119050175226,2.44641483320734e-05,0.291088154149715,-0.00130040625775507,1.75976254856414e-05,0.267281349013988,19140758.4166667,4973335145111.99,0.236522869733598,0.2172558078975,-19932.296875,0.0349456779658794,261.120239257812,511.758758544922,145.450012207031,-199.182281494141,-41.3492813110352,-49.2321624755859,0.00669891653125909,0.210556891366241
33,-14.83281335,-52.16799773,2005,2,95,299.371419270833,1.95361009196959,0.0448372666109103,0.00443406589770253,2.7117054791435e-05,0.0773365720062216,-0.00164528893903082,1.96337710307637e-05,0.0884398581184851,18858367.75,5802913211986.2,0.0953592975919778,0.228429040105898,-19932.296875,0.0349456779658794,261.120239257812,511.758758544922,145.450012207031,-199.182281494141,-41.3492813110352,-49.2321624755859,-0.0580472165749812,0.286476256680879
33,-14.83281335,-52.16799773,2006,2,95,299.300211588542,1.51615054538285,-0.0353826220942011,0.00420785816741661,1.60746787581779e-05,-0.0207564084343012,-0.00127948311435233,9.20658343946774e-06,-0.0349261983302814,18830620.75,3511343605783.24,-0.0981217471611007,0.324286943963186,-19932.296875,0.0349456779658794,261.120239257812,511.758758544922,145.450012207031,-199.182281494141,-41.3492813110352,-49.2321624755859,-0.0266629062141499,0.350949850177336
33,-14.83281335,-52.16799773,2007,2,95,299.51318359375,1.77336110757745,0.0762557494634566,0.00389014247545797,1.57035264541179e-05,-0.165001696233449,-0.00104326901310259,8.41451656831441e-06,-0.231766818272527,19326701.25,3513152032445.85,-0.236916596775542,0.419979238787515,-19932.296875,0.0349456779658794,261.120239257812,511.758758544922,145.450012207031,-199.182281494141,-41.3492813110352,-49.2321624755859,-0.00402879247926108,0.424008031266776
33,-14.83281335,-52.16799773,2008,2,95,299.629089355469,2.50011810660362,0.268296216109754,0.00407554911051733,2.08761045752971e-05,0.00979270053983158,-0.00136165444496565,1.22819827808166e-05,-0.0974411140439744,19385885.0833333,4566810187224.34,-0.0618603000241815,0.417995394059712,-19932.296875,0.0349456779658794,261.120239257812,511.758758544922,145.450012207031,-199.182281494141,-41.3492813110352,-49.2321624755859,-0.00448154976954607,0.422476943829258
33,-14.83281335,-52.16799773,2009,2,95,299.293151855469,1.6781183908815,0.331576115086583,0.00462481797754322,2.01209175238558e-05,0.300093576052657,-0.00165627432214895,1.18964252910723e-05,0.208683490578593,18804068.8333333,3191289091134.23,0.305532433730603,0.4854826934405,-19932.296875,0.0349456779658794,261.120239257812,511.758758544922,145.450012207031,-199.182281494141,-41.3492813110352,-49.2321624755859,0.00640669971444791,0.479075993726052
33,-14.83281335,-52.16799773,2010,2,95,299.620330810547,1.2874093486563,0.301875603721828,0.00396116585414082,1.44022372804596e-05,0.188734495587586,-0.000939577382733129,7.45348925376233e-06,0.11774914670699,19190727.0833333,2979880732495.99,0.495192121621956,0.616394093925523,-19932.296875,0.0349456779658794,261.120239257812,511.758758544922,145.450012207031,-199.182281494141,-41.3492813110352,-49.2321624755859,-0.0278019440264916,0.644196037952015
33,-14.83281335,-52.16799773,2011,2,95,299.553965250651,2.00568577247685,0.360320684556328,0.00407601525037175,1.72498065193023e-05,0.0517519246963055,-0.00121698965823214,9.52199191485082e-06,-0.0251971646909532,19186880.8333333,3779601475956.49,0.379868848219435,0.723582103008509,-19932.296875,0.0349456779658794,261.120239257812,511.758758544922,145.450012207031,-199.182281494141,-41.3492813110352,-49.2321624755859,-0.00601510164033198,0.729597204648841
33,-14.83281335,-52.16799773,2012,2,95,299.473866780599,2.15882062642039,0.439165151062894,0.00397615138225405,1.65508304644558e-05,0.203452990664674,-0.00108576437552917,9.48177004860654e-06,0.135414917664791,19194775.5833333,4844892212033.38,0.224647540461502,0.713982566657294,-19932.296875,0.0349456779658794,261.120239257812,511.758758544922,145.450012207031,-199.182281494141,-41.3492813110352,-49.2321624755859,0.00189644611929429,0.712086120538
33,-14.83281335,-52.16799773,2013,2,95,299.617879231771,1.56081835947175,0.342511610310637,0.0042092172042274,2.4144981123559e-05,-0.057348212117194,-0.00124620054085985,1.67701647295496e-05,-0.107826452661033,19250955.0833333,4692092246818.43,-0.0454407891369304,0.46048515342148,-19932.296875,0.0349456779658794,261.120239257812,511.758758544922,145.450012207031,-199.182281494141,-41.3492813110352,-49.2321624755859,0.0160448446937905,0.44444030872769
33,-14.83281335,-52.16799773,2014,2,95,299.488505045573,1.47241597547047,0.134528956609224,0.00473725520143375,2.69898543917356e-05,-0.445517827237222,-0.00178930442694044,1.85406991854608e-05,-0.492680855921583,18941447.25,3583887578979.41,-0.423511796099834,0.275499145555649,-19932.296875,0.0349456779658794,261.120239257812,511.758758544922,145.450012207031,-199.182281494141,-41.3492813110352,-49.2321624755859,-0.0670566352373869,0.342555780793036
33,-14.83281335,-52.16799773,2015,2,95,299.837951660156,2.5146228917267,0.109127224633202,0.00363821177396062,1.26151275580125e-05,-0.311368289077973,-0.000621479140846759,7.17277111445153e-06,-0.377672430511612,19593541.0833333,5861906011512.34,-0.370521031171358,-0.0247216810024684,-19932.296875,0.0349456779658794,261.120239257812,511.758758544922,145.450012207031,-199.182281494141,-41.3492813110352,-49.2321624755859,-0.0174086044875106,-0.00731307651495782
33,-14.83281335,-52.16799773,2016,2,95,300.248158772786,2.12705010942359,0.233057114403133,0.0033624632981315,1.32361922507156e-05,-0.220748479747289,-0.000358970618374125,8.43970054168722e-06,-0.291425126910128,19725430.9166667,6769862366330.78,-0.208233391388669,0.0477216365038353,-19932.296875,0.0349456779658794,261.120239257812,511.758758544922,145.450012207031,-199.182281494141,-41.3492813110352,-49.2321624755859,0.00824081564490808,0.0394808208589272
33,-14.83281335,-52.16799773,2017,2,95,300.158386230469,1.98066476764886,0.264851958075109,0.00357651284824575,1.65400071207667e-05,-0.321607077565307,-0.000655484319883234,1.02264730557512e-05,-0.382718679422695,19601438.4166667,5039784357783.3,-0.277525239453546,0.166152046534222,-19932.296875,0.0349456779658794,261.120239257812,511.758758544922,145.450012207031,-199.182281494141,-41.3492813110352,-49.2321624755859,-0.0085110939556266,0.174663140489849
33,-14.83281335,-52.16799773,2018,2,95,299.796997070312,2.0233377840208,0.139607469052735,0.00343608365257827,1.1818631243923e-05,-0.302228847719286,-0.00047352958489455,5.82209096960384e-06,-0.348643546823901,19599296.5,3406517786003.91,-0.222059992519775,-0.0317092523285274,-19932.296875,0.0349456779658794,261.120239257812,511.758758544922,145.450012207031,-199.182281494141,-41.3492813110352,-49.2321624755859,-0.0615943765971227,0.0298851242685953
33,-14.83281335,-52.16799773,2019,2,95,300.101196289062,2.00258954193281,0.0762915724011727,0.00299494456354192,8.15608512728049e-06,-0.130236235503435,-7.08574942341518e-05,3.14526020908373e-06,-0.133487609188788,19958799.6666667,4140174565529.28,0.077986842381464,-0.146449413890067,-19932.296875,0.0349456779658794,261.120239257812,511.758758544922,145.450012207031,-199.182281494141,-41.3492813110352,-49.2321624755859,-0.0166618684956566,-0.12978754539441
33,-14.83281335,-52.16799773,2020,2,95,300.225107828776,2.29677857771732,0.303180290623875,0.00315426215607791,1.04511500397076e-05,0.122555841994648,-0.000296289210680811,5.39152424176886e-06,0.10571552182969,20190880,4397149289594.09,0.366615486680706,0.0478066285688202,-19932.296875,0.0349456779658794,261.120239257812,511.758758544922,145.450012207031,-199.182281494141,-41.3492813110352,-49.2321624755859,-0.0242583354868154,0.0720649640556356
33,-14.83281335,-52.16799773,2021,2,95,299.702362060547,2.3729940565384,0.498367023619142,0.00386949948345716,1.64629902454643e-05,0.0651874697944561,-0.00103692479121283,9.35739716413351e-06,1.07818306342942e-05,19831625,3196414494920.35,0.446740045154258,0.382021783719818,-19932.296875,0.0349456779658794,261.120239257812,511.758758544922,145.450012207031,-199.182281494141,-41.3492813110352,-49.2321624755859,-0.0176303108900615,0.399652094609879
33,-14.83281335,-52.16799773,2022,2,95,299.560231526693,2.12729023062233,0.407737617434528,0.00338556262813938,1.64396576314123e-05,-0.129736609366451,-0.000930610912173317,8.73172853859353e-06,-0.217168119240716,17813871.1666667,22234582492567.6,0.419296251662695,0.535514094893625,-19932.296875,0.0349456779658794,261.120239257812,511.758758544922,145.450012207031,-199.182281494141,-41.3492813110352,-49.2321624755859,-0.0454308001811085,0.580944895074734
33,-14.83281335,-52.16799773,2023,2,95,300.066874186198,3.24462981284529,0.237116295412919,0.00202467176731602,8.43353679043067e-06,0.210590083571683,-0.000484175112973162,4.41874395291687e-06,-0.0384293287115464,11818035.6041667,34591659344799.6,0.634769483743858,0.560135629484882,-19932.296875,0.0349456779658794,261.120239257812,511.758758544922,145.450012207031,-199.182281494141,-41.3492813110352,-49.2321624755859,-0.0241799774741845,0.584315606959067
33,-14.83281335,-52.16799773,2024,2,95,300.375356038411,3.30691588950762,0.420868874322677,0.00222261864126239,7.06938675958973e-06,0.605404578941005,-0.000526764478775495,3.30865128974906e-06,0.287365352171689,12663071.7708333,37418119311486.9,0.851643317353664,0.481718054958152,-19932.296875,0.0349456779658794,261.120239257812,511.758758544922,145.450012207031,-199.182281494141,-41.3492813110352,-49.2321624755859,0.00477182403534032,0.476946230922812
34,-14.83322881,-52.16799306,2000,2,93,299.003234863281,1.26796498217366,NaN,0.00417211632490459,1.5729500877621e-05,NaN,-0.00120111046605113,8.73894324656613e-06,NaN,18920890.5,2276817851783.36,NaN,NaN,-18070.80859375,0.0323375910520554,243.710464477539,474.526550292969,118.030281066895,-212.028182983398,-41.5902137756348,-36.0411567687988,NaN,NaN
