sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_EVI2_monthly_12,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
28,-12.79970577,-69.29999462,2018,1,100,297.645060221354,1.77175491325783,-0.232545804578704,0.00848266184524012,3.63597335780054e-05,-0.304165501350542,-0.00460153830742153,3.37640894737228e-05,-0.306644135153263,16666185.9166667,3709792343410.63,0.0907453890123412,NaN,2349.64477539062,0.0043305535800755,572.686950683594,-16.1750812530518,-7.94366407394409,-140.583755493164,-120.617652893066,0,-0.0120878063978612,NaN
28,-12.79970577,-69.29999462,2019,1,100,298.206420898438,1.06804815747521,-0.120845100407522,0.0077987110853428,3.81743280797984e-05,-0.183649786043456,-0.00410108867314799,3.52582836185308e-05,-0.230090667791517,16746595.3333333,3531754010529.7,-0.279264791490112,NaN,2349.64477539062,0.0043305535800755,572.686950683594,-16.1750812530518,-7.94366407394409,-140.583755493164,-120.617652893066,0,0.00734406733957094,NaN
28,-12.79970577,-69.29999462,2020,1,100,298.776509602865,2.77544039442684,-0.154347561218535,0.00634662510128692,2.49255479231952e-05,-0.0465122284222105,-0.00252461928175762,2.29416468401577e-05,-0.0514057653620115,17788388.3333333,6942078059889.33,0.0973571782676157,0.0679252172227502,2349.64477539062,0.0043305535800755,572.686950683594,-16.1750812530518,-7.94366407394409,-140.583755493164,-120.617652893066,0,0.000263929887723321,0.0676612873350269
28,-12.79970577,-69.29999462,2021,1,100,298.281372070312,2.46715552698482,0.459988862477646,0.00711023195132536,3.53212550979172e-05,-0.363981865398011,-0.0034037022148065,3.17334465899927e-05,-0.432995531482443,17284262.4166667,4361077107501.72,0.0687284545322494,-0.0710212903545406,2349.64477539062,0.0043305535800755,572.686950683594,-16.1750812530518,-7.94366407394409,-140.583755493164,-120.617652893066,0,-0.0290703950352612,-0.0419508953192794
28,-12.79970577,-69.29999462,2022,1,100,298.27480061849,0.980941094683878,0.0235451696508876,0.00485512115604555,1.40106025142393e-05,-0.116670541237318,-0.00184227229328826,1.18234940017739e-05,-0.131294884628872,13647013.625,27922730344521.5,0.026195983161946,0.475853594802383,2349.64477539062,0.0043305535800755,572.686950683594,-16.1750812530518,-7.94366407394409,-140.583755493164,-120.617652893066,0,0.0582549667710109,0.417598628031372
28,-12.79970577,-69.29999462,2023,1,100,299.140848795573,3.62139278605129,-0.056241188967212,0.00298585310277607,6.30906375362658e-06,0.782101785556371,-0.00169315909200426,5.48608827993004e-06,0.701360450513729,5932409.58333333,700588359213.765,0.587888267755788,0.409803679618446,2349.64477539062,0.0043305535800755,572.686950683594,-16.1750812530518,-7.94366407394409,-140.583755493164,-120.617652893066,0,0.0695642655740251,0.340239414044421
28,-12.79970577,-69.29999462,2024,1,100,299.415852864583,2.7951589642149,0.346303717097181,0.00545819348917576,2.00686460676253e-05,0.704419735456233,-0.00220933491315615,1.7742260565219e-05,0.639544602183534,16069475.6666667,28902081711302.4,0.705066678101856,0.440147584809676,2349.64477539062,0.0043305535800755,572.686950683594,-16.1750812530518,-7.94366407394409,-140.583755493164,-120.617652893066,0,0.0381522420629264,0.40199534274675
29,-12.80028127,-69.29998905,2000,1,100,297.291483561198,1.68285639132514,NaN,0.00658293361387526,1.74075302361261e-05,NaN,-0.00284447891560073,1.54977550929481e-05,NaN,16433231.1666667,4638949613799.61,NaN,NaN,-7460.87353515625,0.0181556157767773,249.366561889648,56.1096534729004,27.5575504302979,-169.689819335938,-66.2196502685547,0,NaN,NaN
29,-12.80028127,-69.29998905,2001,1,100,297.547912597656,1.16198727353053,-0.0913863161152108,0.00660929948207922,2.07224560137503e-05,-0.216577970703999,-0.00290968039189465,1.7900206022162e-05,-0.26919445790996,16542989.1666667,3032175787278.15,-0.250929627928073,0.344982504177879,-7460.87353515625,0.0181556157767773,249.366561889648,56.1096534729004,27.5575504302979,-169.689819335938,-66.2196502685547,0,0,0.344982504177879
29,-12.80028127,-69.29998905,2002,1,100,297.821818033854,0.818933376760194,-0.0747441732298663,0.00788551803755884,2.70126416310698e-05,0.191996530568469,-0.00400273612467572,2.5768588722489e-05,0.181899364491966,16596281.6666667,4461507074772.97,-0.136348776414637,0.683344155198933,-7460.87353515625,0.0181556157767773,249.366561889648,56.1096534729004,27.5575504302979,-169.689819335938,-66.2196502685547,0,0.0622706143378088,0.621073540861124
29,-12.80028127,-69.29998905,2003,1,100,297.72764078776,0.412197714050611,0.066575654565275,0.00780917280644644,3.510506278259e-05,0.0651607907350617,-0.00398210590841093,3.24319205230467e-05,0.0146523247516733,16903392.3333333,2625425207226.79,0.00738892021464955,NaN,-7460.87353515625,0.0181556157767773,249.366561889648,56.1096534729004,27.5575504302979,-169.689819335938,-66.2196502685547,0,0.0453064056293742,NaN
29,-12.80028127,-69.29998905,2004,1,100,297.502075195312,1.85906102982434,0.391456440225534,0.00728725944645703,2.419708494003e-05,-0.258961229590382,-0.00356785402012368,2.2233405572573e-05,-0.277277674098439,16342773.4166667,4501707460713.17,-0.0704835080615234,0.887323538065785,-7460.87353515625,0.0181556157767773,249.366561889648,56.1096534729004,27.5575504302979,-169.689819335938,-66.2196502685547,0,0.0378852419266059,0.849438296139179
29,-12.80028127,-69.29998905,2005,1,100,297.769409179688,0.760700989853252,0.125264094359373,0.00716546066784455,2.8952599737578e-05,-0.234775023013441,-0.00339077457222932,2.65774205797176e-05,-0.264762306719461,16839746.5,2930854705501.91,0.0146073579543404,0.788634143983527,-7460.87353515625,0.0181556157767773,249.366561889648,56.1096534729004,27.5575504302979,-169.689819335938,-66.2196502685547,0,-0.00113434905377596,0.789768493037303
29,-12.80028127,-69.29998905,2006,1,100,297.990844726562,0.602787467566403,0.17623346666354,0.00789079360159425,2.84683927507245e-05,-0.254141807931959,-0.00418785729561932,2.51225442491038e-05,-0.321433510852042,16910496.6666667,2657765123662.06,-0.375434469030477,0.702096584186388,-7460.87353515625,0.0181556157767773,249.366561889648,56.1096534729004,27.5575504302979,-169.689819335938,-66.2196502685547,0,0.0168708146551767,0.685225769531211
29,-12.80028127,-69.29998905,2007,1,100,297.841349283854,1.55841812039867,0.105080460181674,0.00807325889763888,3.58433910253784e-05,-0.0945814568206772,-0.00436645418812986,3.23609848538886e-05,-0.119701684185967,16519099.3333333,3778234018924.61,-0.244381619081943,NaN,-7460.87353515625,0.0181556157767773,249.366561889648,56.1096534729004,27.5575504302979,-169.689819335938,-66.2196502685547,0,0.00712224590698823,NaN
29,-12.80028127,-69.29998905,2008,1,100,297.65380859375,1.11083693937822,-0.142441581483214,0.00747595107532106,3.34039238128971e-05,-0.193234004425971,-0.00372793510905467,3.03884684034265e-05,-0.235786068745249,16845123.75,4282804414888.39,-0.328513803727755,NaN,-7460.87353515625,0.0181556157767773,249.366561889648,56.1096534729004,27.5575504302979,-169.689819335938,-66.2196502685547,0,0.00730667699145637,NaN
29,-12.80028127,-69.29998905,2009,1,100,297.647827148438,1.42506105791439,-0.0730746627614963,0.00836333282253084,3.80194977506468e-05,-0.484869068265688,-0.00455694175131309,3.59956603492e-05,-0.505097709440321,16394085.5,5090473936944.82,-0.384825153314318,NaN,-7460.87353515625,0.0181556157767773,249.366561889648,56.1096534729004,27.5575504302979,-169.689819335938,-66.2196502685547,0,0.0119388261345344,NaN
29,-12.80028127,-69.29998905,2010,1,100,298.394592285156,1.00783472846855,0.209780790435664,0.00666380857728655,3.08613870499151e-05,0.0752196348216389,-0.0028682494861035,2.6061475876505e-05,0.107406993533608,17384297.3333333,4545896508423.52,0.0533272374877585,-0.366314686886958,-7460.87353515625,0.0181556157767773,249.366561889648,56.1096534729004,27.5575504302979,-169.689819335938,-66.2196502685547,0,0.0279117525779922,-0.39422643946495
29,-12.80028127,-69.29998905,2011,1,100,298.069295247396,0.432163572672642,0.344697962637837,0.00812589949540173,5.71094959926557e-05,0.428649845632126,-0.00447033076003815,5.51680953190726e-05,0.420914953922454,16751982,4286891343951.27,-0.115511702743156,0.0145555974077892,-7460.87353515625,0.0181556157767773,249.366561889648,56.1096534729004,27.5575504302979,-169.689819335938,-66.2196502685547,0,0.0780459596990573,-0.0634903622912681
29,-12.80028127,-69.29998905,2012,1,100,297.739440917969,1.37452693554488,0.330406877005836,0.0086096475715749,4.27686010050908e-05,-0.0530734496229694,-0.00486228733401125,4.11067984733769e-05,-0.0417449748657153,16744056.1666667,4411717451081.06,-0.117533942552441,0.263313934068636,-7460.87353515625,0.0181556157767773,249.366561889648,56.1096534729004,27.5575504302979,-169.689819335938,-66.2196502685547,0,0.0678927722820125,0.195421161786624
29,-12.80028127,-69.29998905,2013,1,100,297.716369628906,1.033122389154,0.0465358465979589,0.00788279223100593,3.22038378058795e-05,-0.551857077827841,-0.00399308170502384,3.09092775159016e-05,-0.549536458332607,17096646.5,4573188603204.45,-0.388502984231943,NaN,-7460.87353515625,0.0181556157767773,249.366561889648,56.1096534729004,27.5575504302979,-169.689819335938,-66.2196502685547,0,0.00434374809982147,NaN
29,-12.80028127,-69.29998905,2014,1,100,297.738505045573,1.60129788201867,0.354202654219711,0.00866213400149718,4.90629324141516e-05,-0.0695314360190011,-0.00484043823477502,4.91734922737222e-05,-0.0323404644803562,16596335.0833333,7012105370476.63,-0.120955388169786,NaN,-7460.87353515625,0.0181556157767773,249.366561889648,56.1096534729004,27.5575504302979,-169.689819335938,-66.2196502685547,0,0.0605835127296224,NaN
29,-12.80028127,-69.29998905,2015,1,100,298.21815999349,1.27586479033485,0.240782011493755,0.00790911410391952,3.26047622181729e-05,0.150295507680264,-0.00410186784574762,3.12076701400338e-05,0.204538108777717,16687594.8333333,5566077084185.06,0.351896580318277,0.292334479432917,-7460.87353515625,0.0181556157767773,249.366561889648,56.1096534729004,27.5575504302979,-169.689819335938,-66.2196502685547,0,0.010405704320789,0.281928775112128
29,-12.80028127,-69.29998905,2016,1,100,298.355305989583,1.28838100577846,0.284636652997503,0.00682088819060785,2.88421395478081e-05,-0.0901696367124019,-0.00293348148503962,2.59517534956621e-05,-0.00105680476780696,17383282.3333333,3704567792844.97,0.444406708162319,0.0861882979147579,-7460.87353515625,0.0181556157767773,249.366561889648,56.1096534729004,27.5575504302979,-169.689819335938,-66.2196502685547,0,-0.0356203443809377,0.121808642295696
29,-12.80028127,-69.29998905,2017,1,100,298.111857096354,0.879170936165434,-0.0946873347989287,0.00775350735784741,2.22528360421846e-05,0.263750255343996,-0.00384358259179862,1.91015753024156e-05,0.337454490556707,16694602,4568547017148.36,0.549284575358649,-0.27194498899905,-7460.87353515625,0.0181556157767773,249.366561889648,56.1096534729004,27.5575504302979,-169.689819335938,-66.2196502685547,0,0.0509746151604101,-0.32291960415946
29,-12.80028127,-69.29998905,2018,1,100,297.645060221354,1.77175491325783,-0.232545804578704,0.00848266184524012,3.63597335780054e-05,-0.304165501350542,-0.00460153830742153,3.37640894737228e-05,-0.306644135153263,16666185.9166667,3709792343410.63,0.0907453890123412,NaN,-7460.87353515625,0.0181556157767773,249.366561889648,56.1096534729004,27.5575504302979,-169.689819335938,-66.2196502685547,0,-0.0117914940574332,NaN
29,-12.80028127,-69.29998905,2019,1,100,298.206420898438,1.06804815747521,-0.120845100407522,0.0077987110853428,3.81743280797984e-05,-0.183649786043456,-0.00410108867314799,3.52582836185308e-05,-0.230090667791517,16746595.3333333,3531754010529.7,-0.279264791490112,-0.406806327179861,-7460.87353515625,0.0181556157767773,249.366561889648,56.1096534729004,27.5575504302979,-169.689819335938,-66.2196502685547,0,-0.012373647649674,-0.394432679530187
29,-12.80028127,-69.29998905,2020,1,100,298.776509602865,2.77544039442684,-0.154347561218535,0.00634662510128692,2.49255479231952e-05,-0.0465122284222105,-0.00252461928175762,2.29416468401577e-05,-0.0514057653620115,17788388.3333333,6942078059889.33,0.0973571782676157,0.414181170890812,-7460.87353515625,0.0181556157767773,249.366561889648,56.1096534729004,27.5575504302979,-169.689819335938,-66.2196502685547,0,-0.0608673672259743,0.475048538116786
29,-12.80028127,-69.29998905,2021,1,100,298.281372070312,2.46715552698482,0.459988862477646,0.00711023195132536,3.53212550979172e-05,-0.363981865398011,-0.0034037022148065,3.17334465899927e-05,-0.432995531482443,17284262.4166667,4361077107501.72,0.0687284545322494,-0.147902918236973,-7460.87353515625,0.0181556157767773,249.366561889648,56.1096534729004,27.5575504302979,-169.689819335938,-66.2196502685547,0,0.0266804758463824,-0.174583394083355
29,-12.80028127,-69.29998905,2022,1,100,298.27480061849,0.980941094683878,0.0235451696508876,0.00485512115604555,1.40106025142393e-05,-0.116670541237318,-0.00184227229328826,1.18234940017739e-05,-0.131294884628872,13647013.625,27922730344521.5,0.026195983161946,0.657940954389906,-7460.87353515625,0.0181556157767773,249.366561889648,56.1096534729004,27.5575504302979,-169.689819335938,-66.2196502685547,0,-0.0523026433268419,0.710243597716748
29,-12.80028127,-69.29998905,2023,1,100,299.140848795573,3.62139278605129,-0.056241188967212,0.00298585310277607,6.30906375362658e-06,0.782101785556371,-0.00169315909200426,5.48608827993004e-06,0.701360450513729,5932409.58333333,700588359213.765,0.587888267755788,0.330487924789559,-7460.87353515625,0.0181556157767773,249.366561889648,56.1096534729004,27.5575504302979,-169.689819335938,-66.2196502685547,0,0.0769354637954361,0.253552460994123
29,-12.80028127,-69.29998905,2024,1,100,299.415852864583,2.7951589642149,0.346303717097181,0.00545819348917576,2.00686460676253e-05,0.704419735456233,-0.00220933491315615,1.7742260565219e-05,0.639544602183534,16069475.6666667,28902081711302.4,0.705066678101856,0.111741248813382,-7460.87353515625,0.0181556157767773,249.366561889648,56.1096534729004,27.5575504302979,-169.689819335938,-66.2196502685547,0,0.0543385318338668,0.0574027169795152
30,-12.79999507,-69.30035648,2000,1,100,297.291483561198,1.68285639132514,NaN,0.00658293361387526,1.74075302361261e-05,NaN,-0.00284447891560073,1.54977550929481e-05,NaN,16433231.1666667,4638949613799.61,NaN,NaN,5479.04150390625,0,499.797515869141,-32.5484962463379,0,-106.179794311523,-51.0160789489746,0,NaN,NaN
30,-12.79999507,-69.30035648,2001,1,100,297.547912597656,1.16198727353053,-0.0913863161152108,0.00660929948207922,2.07224560137503e-05,-0.216577970703999,-0.00290968039189465,1.7900206022162e-05,-0.26919445790996,16542989.1666667,3032175787278.15,-0.250929627928073,0.278247026151555,5479.04150390625,0,499.797515869141,-32.5484962463379,0,-106.179794311523,-51.0160789489746,0,0,0.278247026151555
30,-12.79999507,-69.30035648,2002,1,100,297.821818033854,0.818933376760194,-0.0747441732298663,0.00788551803755884,2.70126416310698e-05,0.191996530568469,-0.00400273612467572,2.5768588722489e-05,0.181899364491966,16596281.6666667,4461507074772.97,-0.136348776414637,0.854495159837151,5479.04150390625,0,499.797515869141,-32.5484962463379,0,-106.179794311523,-51.0160789489746,0,0.0434923854436067,0.811002774393544
30,-12.79999507,-69.30035648,2003,1,100,297.72764078776,0.412197714050611,0.066575654565275,0.00780917280644644,3.510506278259e-05,0.0651607907350617,-0.00398210590841093,3.24319205230467e-05,0.0146523247516733,16903392.3333333,2625425207226.79,0.00738892021464955,NaN,5479.04150390625,0,499.797515869141,-32.5484962463379,0,-106.179794311523,-51.0160789489746,0,0.0442840713569439,NaN
30,-12.79999507,-69.30035648,2004,1,100,297.502075195312,1.85906102982434,0.391456440225534,0.00728725944645703,2.419708494003e-05,-0.258961229590382,-0.00356785402012368,2.2233405572573e-05,-0.277277674098439,16342773.4166667,4501707460713.17,-0.0704835080615234,0.605674775891125,5479.04150390625,0,499.797515869141,-32.5484962463379,0,-106.179794311523,-51.0160789489746,0,-0.000951139755791031,0.606625915646916
30,-12.79999507,-69.30035648,2005,1,100,297.769409179688,0.760700989853252,0.125264094359373,0.00716546066784455,2.8952599737578e-05,-0.234775023013441,-0.00339077457222932,2.65774205797176e-05,-0.264762306719461,16839746.5,2930854705501.91,0.0146073579543404,0.563816869228131,5479.04150390625,0,499.797515869141,-32.5484962463379,0,-106.179794311523,-51.0160789489746,0,0.000584070158545391,0.563232799069586
30,-12.79999507,-69.30035648,2006,1,100,297.990844726562,0.602787467566403,0.17623346666354,0.00789079360159425,2.84683927507245e-05,-0.254141807931959,-0.00418785729561932,2.51225442491038e-05,-0.321433510852042,16910496.6666667,2657765123662.06,-0.375434469030477,-0.131519497589214,5479.04150390625,0,499.797515869141,-32.5484962463379,0,-106.179794311523,-51.0160789489746,0,0.00632612584332826,-0.137845623432542
30,-12.79999507,-69.30035648,2007,1,100,297.841349283854,1.55841812039867,0.105080460181674,0.00807325889763888,3.58433910253784e-05,-0.0945814568206772,-0.00436645418812986,3.23609848538886e-05,-0.119701684185967,16519099.3333333,3778234018924.61,-0.244381619081943,NaN,5479.04150390625,0,499.797515869141,-32.5484962463379,0,-106.179794311523,-51.0160789489746,0,-0.00874051251169702,NaN
30,-12.79999507,-69.30035648,2008,1,100,297.65380859375,1.11083693937822,-0.142441581483214,0.00747595107532106,3.34039238128971e-05,-0.193234004425971,-0.00372793510905467,3.03884684034265e-05,-0.235786068745249,16845123.75,4282804414888.39,-0.328513803727755,NaN,5479.04150390625,0,499.797515869141,-32.5484962463379,0,-106.179794311523,-51.0160789489746,0,0.00747227089842215,NaN
30,-12.79999507,-69.30035648,2009,1,100,297.647827148438,1.42506105791439,-0.0730746627614963,0.00836333282253084,3.80194977506468e-05,-0.484869068265688,-0.00455694175131309,3.59956603492e-05,-0.505097709440321,16394085.5,5090473936944.82,-0.384825153314318,NaN,5479.04150390625,0,499.797515869141,-32.5484962463379,0,-106.179794311523,-51.0160789489746,0,-0.0164730585388724,NaN
30,-12.79999507,-69.30035648,2010,1,100,298.394592285156,1.00783472846855,0.209780790435664,0.00666380857728655,3.08613870499151e-05,0.0752196348216389,-0.0028682494861035,2.6061475876505e-05,0.107406993533608,17384297.3333333,4545896508423.52,0.0533272374877585,NaN,5479.04150390625,0,499.797515869141,-32.5484962463379,0,-106.179794311523,-51.0160789489746,0,0.0309069793958622,NaN
30,-12.79999507,-69.30035648,2011,1,100,298.069295247396,0.432163572672642,0.344697962637837,0.00812589949540173,5.71094959926557e-05,0.428649845632126,-0.00447033076003815,5.51680953190726e-05,0.420914953922454,16751982,4286891343951.27,-0.115511702743156,-0.193005691624971,5479.04150390625,0,499.797515869141,-32.5484962463379,0,-106.179794311523,-51.0160789489746,0,0.00461808031913655,-0.197623771944108
30,-12.79999507,-69.30035648,2012,1,100,297.739440917969,1.37452693554488,0.330406877005836,0.0086096475715749,4.27686010050908e-05,-0.0530734496229694,-0.00486228733401125,4.11067984733769e-05,-0.0417449748657153,16744056.1666667,4411717451081.06,-0.117533942552441,-0.0687890274527337,5479.04150390625,0,499.797515869141,-32.5484962463379,0,-106.179794311523,-51.0160789489746,0,0.0232393445858249,-0.0920283720385586
30,-12.79999507,-69.30035648,2013,1,100,297.716369628906,1.033122389154,0.0465358465979589,0.00788279223100593,3.22038378058795e-05,-0.551857077827841,-0.00399308170502384,3.09092775159016e-05,-0.549536458332607,17096646.5,4573188603204.45,-0.388502984231943,NaN,5479.04150390625,0,499.797515869141,-32.5484962463379,0,-106.179794311523,-51.0160789489746,0,0.0236498203699538,NaN
30,-12.79999507,-69.30035648,2014,1,100,297.738505045573,1.60129788201867,0.354202654219711,0.00866213400149718,4.90629324141516e-05,-0.0695314360190011,-0.00484043823477502,4.91734922737222e-05,-0.0323404644803562,16596335.0833333,7012105370476.63,-0.120955388169786,NaN,5479.04150390625,0,499.797515869141,-32.5484962463379,0,-106.179794311523,-51.0160789489746,0,0.0136358309811747,NaN
30,-12.79999507,-69.30035648,2015,1,100,298.21815999349,1.27586479033485,0.240782011493755,0.00790911410391952,3.26047622181729e-05,0.150295507680264,-0.00410186784574762,3.12076701400338e-05,0.204538108777717,16687594.8333333,5566077084185.06,0.351896580318277,-0.436697250416718,5479.04150390625,0,499.797515869141,-32.5484962463379,0,-106.179794311523,-51.0160789489746,0,0.0208102069285097,-0.457507457345228
30,-12.79999507,-69.30035648,2016,1,100,298.355305989583,1.28838100577846,0.284636652997503,0.00682088819060785,2.88421395478081e-05,-0.0901696367124019,-0.00293348148503962,2.59517534956621e-05,-0.00105680476780696,17383282.3333333,3704567792844.97,0.444406708162319,0.120105028732297,5479.04150390625,0,499.797515869141,-32.5484962463379,0,-106.179794311523,-51.0160789489746,0,-0.0206744391255839,0.140779467857881
30,-12.79999507,-69.30035648,2017,1,100,298.111857096354,0.879170936165434,-0.0946873347989287,0.00775350735784741,2.22528360421846e-05,0.263750255343996,-0.00384358259179862,1.91015753024156e-05,0.337454490556707,16694602,4568547017148.36,0.549284575358649,0.264865440134912,5479.04150390625,0,499.797515869141,-32.5484962463379,0,-106.179794311523,-51.0160789489746,0,0.0536198761189407,0.211245564015971
30,-12.79999507,-69.30035648,2018,1,100,297.645060221354,1.77175491325783,-0.232545804578704,0.00848266184524012,3.63597335780054e-05,-0.304165501350542,-0.00460153830742153,3.37640894737228e-05,-0.306644135153263,16666185.9166667,3709792343410.63,0.0907453890123412,0.574360587454878,5479.04150390625,0,499.797515869141,-32.5484962463379,0,-106.179794311523,-51.0160789489746,0,-0.0300627970430859,0.604423384497964
30,-12.79999507,-69.30035648,2019,1,100,298.206420898438,1.06804815747521,-0.120845100407522,0.0077987110853428,3.81743280797984e-05,-0.183649786043456,-0.00410108867314799,3.52582836185308e-05,-0.230090667791517,16746595.3333333,3531754010529.7,-0.279264791490112,NaN,5479.04150390625,0,499.797515869141,-32.5484962463379,0,-106.179794311523,-51.0160789489746,0,0.00362165216840482,NaN
30,-12.79999507,-69.30035648,2020,1,100,298.776509602865,2.77544039442684,-0.154347561218535,0.00634662510128692,2.49255479231952e-05,-0.0465122284222105,-0.00252461928175762,2.29416468401577e-05,-0.0514057653620115,17788388.3333333,6942078059889.33,0.0973571782676157,0.19116228054607,5479.04150390625,0,499.797515869141,-32.5484962463379,0,-106.179794311523,-51.0160789489746,0,-0.027671008292158,0.218833288838228
30,-12.79999507,-69.30035648,2021,1,100,298.281372070312,2.46715552698482,0.459988862477646,0.00711023195132536,3.53212550979172e-05,-0.363981865398011,-0.0034037022148065,3.17334465899927e-05,-0.432995531482443,17284262.4166667,4361077107501.72,0.0687284545322494,-0.053019228890438,5479.04150390625,0,499.797515869141,-32.5484962463379,0,-106.179794311523,-51.0160789489746,0,0.0148452113673438,-0.0678644402577818
30,-12.79999507,-69.30035648,2022,1,100,298.27480061849,0.980941094683878,0.0235451696508876,0.00485512115604555,1.40106025142393e-05,-0.116670541237318,-0.00184227229328826,1.18234940017739e-05,-0.131294884628872,13647013.625,27922730344521.5,0.026195983161946,0.617212182385856,5479.04150390625,0,499.797515869141,-32.5484962463379,0,-106.179794311523,-51.0160789489746,0,0.0689016985534899,0.548310483832366
30,-12.79999507,-69.30035648,2023,1,100,299.140848795573,3.62139278605129,-0.056241188967212,0.00298585310277607,6.30906375362658e-06,0.782101785556371,-0.00169315909200426,5.48608827993004e-06,0.701360450513729,5932409.58333333,700588359213.765,0.587888267755788,0.134922753973794,5479.04150390625,0,499.797515869141,-32.5484962463379,0,-106.179794311523,-51.0160789489746,0,0.0761255471631422,0.0587972068106518
30,-12.79999507,-69.30035648,2024,1,100,299.415852864583,2.7951589642149,0.346303717097181,0.00545819348917576,2.00686460676253e-05,0.704419735456233,-0.00220933491315615,1.7742260565219e-05,0.639544602183534,16069475.6666667,28902081711302.4,0.705066678101856,-0.0708895018585164,5479.04150390625,0,499.797515869141,-32.5484962463379,0,-106.179794311523,-51.0160789489746,0,-0.0222219201273088,-0.0486675817312076
31,-14.83300007,-52.16799773,2000,1,93,299.003234863281,1.26796498217366,NaN,0.00417211632490459,1.5729500877621e-05,NaN,-0.00120111046605113,8.73894324656613e-06,NaN,18920890.5,2276817851783.36,NaN,NaN,4988.5986328125,0,667.854431152344,170.337631225586,59.4515380859375,-83.2896881103516,-13.5693397521973,0,NaN,NaN
31,-14.83300007,-52.16799773,2001,1,93,299.193420410156,0.877525948665359,-0.0549925468513454,0.00424285601464665,1.70302036060304e-05,0.247960688471124,-0.00115033370858934,1.05758188289148e-05,0.219782544976965,19154433.1666667,3160365632650.52,0.224122620386559,0.557732060299793,4988.5986328125,0,667.854431152344,170.337631225586,59.4515380859375,-83.2896881103516,-13.5693397521973,0,0,0.557732060299793
31,-14.83300007,-52.16799773,2002,1,93,299.855183919271,1.24176400177407,0.481950028473484,0.00425800037731013,2.54523142459421e-05,0.570552381469796,-0.00140914795149646,1.62628778802122e-05,0.537272396039171,19332499.8333333,3675217360687.61,0.477562929405371,0.548196759161003,4988.5986328125,0,667.854431152344,170.337631225586,59.4515380859375,-83.2896881103516,-13.5693397521973,0,-0.0332855671758018,0.581482326336805
31,-14.83300007,-52.16799773,2003,1,93,299.371846516927,1.53615079639536,0.0688902450822249,0.00352368092624999,1.28701245011315e-05,-0.00901896527912846,-0.0006296872564396,6.75157423028445e-06,-0.071265633779307,19313937.8333333,3369410304868.7,0.131401191810137,NaN,4988.5986328125,0,667.854431152344,170.337631225586,59.4515380859375,-83.2896881103516,-13.5693397521973,0,-0.00596464072568226,NaN
31,-14.83300007,-52.16799773,2004,1,93,299.234008789062,2.05085070024837,-0.0454323285174444,0.00473870007725452,3.74769466273996e-05,0.0322420432303177,-0.00197112525907054,2.9061939467928e-05,0.0541611377674318,18967579,6963946212313.82,0.145239905469834,0.193581503664366,4988.5986328125,0,667.854431152344,170.337631225586,59.4515380859375,-83.2896881103516,-13.5693397521973,0,-0.016492952257007,0.210074455921373
31,-14.83300007,-52.16799773,2005,1,93,299.508829752604,1.99277409459605,-0.264188450254096,0.00412943171815054,1.9019872700107e-05,-0.0443984504920641,-0.0013194526189911,1.17588487437625e-05,-0.17308589578505,18749156.5,5143395019017.55,-0.2243522100027,0.755172195765216,4988.5986328125,0,667.854431152344,170.337631225586,59.4515380859375,-83.2896881103516,-13.5693397521973,0,-0.0680507555409341,0.82322295130615
31,-14.83300007,-52.16799773,2006,1,93,299.091593424479,1.0824027802005,-0.104172191478433,0.00428628461668268,1.45773995223862e-05,-0.295576853388758,-0.00123951360971356,7.48779467774045e-06,-0.306316570768411,18912085,2184025777013.45,-0.293721945542874,0.576882195301018,4988.5986328125,0,667.854431152344,170.337631225586,59.4515380859375,-83.2896881103516,-13.5693397521973,0,0.0301476220999353,0.546734573201083
31,-14.83300007,-52.16799773,2007,1,93,299.934773763021,2.23774149020513,0.212031283806528,0.00349400033423327,1.79148570357424e-05,-0.172837406756031,-0.000847024416491612,1.00221684559373e-05,-0.348243986997348,19741317.5,4786586724069.91,-0.207110911348262,0.250853364089374,4988.5986328125,0,667.854431152344,170.337631225586,59.4515380859375,-83.2896881103516,-13.5693397521973,0,-0.0378846706251803,0.288738034714554
31,-14.83300007,-52.16799773,2008,1,93,299.323404947917,2.7859026446487,0.443983317857624,0.00465709788680139,2.49972911216298e-05,0.556831359631585,-0.00187628447343968,1.50804993958635e-05,0.509958037550437,19030452.6666667,4486564315797.33,0.546014929210807,0.425514928350261,4988.5986328125,0,667.854431152344,170.337631225586,59.4515380859375,-83.2896881103516,-13.5693397521973,0,-0.039454065250914,0.464968993601175
31,-14.83300007,-52.16799773,2009,1,93,299.262898763021,0.720893446243171,0.0942454953768236,0.00459253806828504,1.70714448081595e-05,-0.129821644156855,-0.00143626417085822,9.68823464909645e-06,-0.262107009134515,18577685,2074313660222.18,0.445742354637662,0.835557318752814,4988.5986328125,0,667.854431152344,170.337631225586,59.4515380859375,-83.2896881103516,-13.5693397521973,0,-0.00725736851007591,0.84281468726289
