sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_EVI_bimonthly_6,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
27,-12.7999929,-69.29968769,2009,1,100,297.647827148438,1.42506105791439,-0.0730746627614963,0.00836333282253084,3.80194977506468e-05,-0.484869068265688,-0.00455694175131309,3.59956603492e-05,-0.505097709440321,16394085.5,5090473936944.82,-0.384825153314318,-0.521373808069414,-56918.0078125,0.0851889625191689,371.476470947266,0,21.3508758544922,-144.432434082031,-44.3719253540039,0,-0.0610130003739829,-0.460360807695431
27,-12.7999929,-69.29968769,2010,1,100,298.394592285156,1.00783472846855,0.209780790435664,0.00666380857728655,3.08613870499151e-05,0.0752196348216389,-0.0028682494861035,2.6061475876505e-05,0.107406993533608,17384297.3333333,4545896508423.52,0.0533272374877585,-0.635874810913201,-56918.0078125,0.0851889625191689,371.476470947266,0,21.3508758544922,-144.432434082031,-44.3719253540039,0,0.0157354552144018,-0.651610266127603
27,-12.7999929,-69.29968769,2011,1,100,298.069295247396,0.432163572672642,0.344697962637837,0.00812589949540173,5.71094959926557e-05,0.428649845632126,-0.00447033076003815,5.51680953190726e-05,0.420914953922454,16751982,4286891343951.27,-0.115511702743156,0.275272768238064,-56918.0078125,0.0851889625191689,371.476470947266,0,21.3508758544922,-144.432434082031,-44.3719253540039,0,0.0311073866512031,0.244165381586861
27,-12.7999929,-69.29968769,2012,1,100,297.739440917969,1.37452693554488,0.330406877005836,0.0086096475715749,4.27686010050908e-05,-0.0530734496229694,-0.00486228733401125,4.11067984733769e-05,-0.0417449748657153,16744056.1666667,4411717451081.06,-0.117533942552441,0.150693804660408,-56918.0078125,0.0851889625191689,371.476470947266,0,21.3508758544922,-144.432434082031,-44.3719253540039,0,0.0804450322643034,0.0702487723961046
27,-12.7999929,-69.29968769,2013,1,100,297.716369628906,1.033122389154,0.0465358465979589,0.00788279223100593,3.22038378058795e-05,-0.551857077827841,-0.00399308170502384,3.09092775159016e-05,-0.549536458332607,17096646.5,4573188603204.45,-0.388502984231943,0.102432242581039,-56918.0078125,0.0851889625191689,371.476470947266,0,21.3508758544922,-144.432434082031,-44.3719253540039,0,-0.0275086849524545,0.129940927533494
27,-12.7999929,-69.29968769,2014,1,100,297.738505045573,1.60129788201867,0.354202654219711,0.00866213400149718,4.90629324141516e-05,-0.0695314360190011,-0.00484043823477502,4.91734922737222e-05,-0.0323404644803562,16596335.0833333,7012105370476.63,-0.120955388169786,0.434960671436379,-56918.0078125,0.0851889625191689,371.476470947266,0,21.3508758544922,-144.432434082031,-44.3719253540039,0,0.0609497790971719,0.374010892339207
27,-12.7999929,-69.29968769,2015,1,100,298.21815999349,1.27586479033485,0.240782011493755,0.00790911410391952,3.26047622181729e-05,0.150295507680264,-0.00410186784574762,3.12076701400338e-05,0.204538108777717,16687594.8333333,5566077084185.06,0.351896580318277,-0.382519937927506,-56918.0078125,0.0851889625191689,371.476470947266,0,21.3508758544922,-144.432434082031,-44.3719253540039,0,0.106090058679321,-0.488609996606827
27,-12.7999929,-69.29968769,2016,1,100,298.355305989583,1.28838100577846,0.284636652997503,0.00682088819060785,2.88421395478081e-05,-0.0901696367124019,-0.00293348148503962,2.59517534956621e-05,-0.00105680476780696,17383282.3333333,3704567792844.97,0.444406708162319,-0.0587299485162061,-56918.0078125,0.0851889625191689,371.476470947266,0,21.3508758544922,-144.432434082031,-44.3719253540039,0,-0.0225949875941645,-0.0361349609220416
27,-12.7999929,-69.29968769,2017,1,100,298.111857096354,0.879170936165434,-0.0946873347989287,0.00775350735784741,2.22528360421846e-05,0.263750255343996,-0.00384358259179862,1.91015753024156e-05,0.337454490556707,16694602,4568547017148.36,0.549284575358649,-0.21398625312083,-56918.0078125,0.0851889625191689,371.476470947266,0,21.3508758544922,-144.432434082031,-44.3719253540039,0,-0.0617829603117794,-0.152203292809051
27,-12.7999929,-69.29968769,2018,1,100,297.645060221354,1.77175491325783,-0.232545804578704,0.00848266184524012,3.63597335780054e-05,-0.304165501350542,-0.00460153830742153,3.37640894737228e-05,-0.306644135153263,16666185.9166667,3709792343410.63,0.0907453890123412,0.336172918441462,-56918.0078125,0.0851889625191689,371.476470947266,0,21.3508758544922,-144.432434082031,-44.3719253540039,0,-0.0295471488978408,0.365720067339303
27,-12.7999929,-69.29968769,2019,1,100,298.206420898438,1.06804815747521,-0.120845100407522,0.0077987110853428,3.81743280797984e-05,-0.183649786043456,-0.00410108867314799,3.52582836185308e-05,-0.230090667791517,16746595.3333333,3531754010529.7,-0.279264791490112,-0.312635092464859,-56918.0078125,0.0851889625191689,371.476470947266,0,21.3508758544922,-144.432434082031,-44.3719253540039,0,-0.00382088383137502,-0.308814208633484
27,-12.7999929,-69.29968769,2020,1,100,298.776509602865,2.77544039442684,-0.154347561218535,0.00634662510128692,2.49255479231952e-05,-0.0465122284222105,-0.00252461928175762,2.29416468401577e-05,-0.0514057653620115,17788388.3333333,6942078059889.33,0.0973571782676157,0.0395272864456435,-56918.0078125,0.0851889625191689,371.476470947266,0,21.3508758544922,-144.432434082031,-44.3719253540039,0,-0.00262346090760073,0.0421507473532442
27,-12.7999929,-69.29968769,2021,1,100,298.281372070312,2.46715552698482,0.459988862477646,0.00711023195132536,3.53212550979172e-05,-0.363981865398011,-0.0034037022148065,3.17334465899927e-05,-0.432995531482443,17284262.4166667,4361077107501.72,0.0687284545322494,0.295762501214577,-56918.0078125,0.0851889625191689,371.476470947266,0,21.3508758544922,-144.432434082031,-44.3719253540039,0,-0.0476927872568751,0.343455288471452
27,-12.7999929,-69.29968769,2022,1,100,298.27480061849,0.980941094683878,0.0235451696508876,0.00485512115604555,1.40106025142393e-05,-0.116670541237318,-0.00184227229328826,1.18234940017739e-05,-0.131294884628872,13647013.625,27922730344521.5,0.026195983161946,-0.313943638042166,-56918.0078125,0.0851889625191689,371.476470947266,0,21.3508758544922,-144.432434082031,-44.3719253540039,0,-0.00483854977193936,-0.309105088270227
27,-12.7999929,-69.29968769,2023,1,100,299.140848795573,3.62139278605129,-0.056241188967212,0.00298585310277607,6.30906375362658e-06,0.782101785556371,-0.00169315909200426,5.48608827993004e-06,0.701360450513729,5932409.58333333,700588359213.765,0.587888267755788,0.681630692228362,-56918.0078125,0.0851889625191689,371.476470947266,0,21.3508758544922,-144.432434082031,-44.3719253540039,0,0.0304198776530156,0.651210814575346
27,-12.7999929,-69.29968769,2024,1,100,299.415852864583,2.7951589642149,0.346303717097181,0.00545819348917576,2.00686460676253e-05,0.704419735456233,-0.00220933491315615,1.7742260565219e-05,0.639544602183534,16069475.6666667,28902081711302.4,0.705066678101856,0.26617102541229,-56918.0078125,0.0851889625191689,371.476470947266,0,21.3508758544922,-144.432434082031,-44.3719253540039,0,-0.0220402290976318,0.288211254509922
28,-12.79970577,-69.29999462,2000,1,100,297.291483561198,1.68285639132514,NaN,0.00658293361387526,1.74075302361261e-05,NaN,-0.00284447891560073,1.54977550929481e-05,NaN,16433231.1666667,4638949613799.61,NaN,NaN,-5812.306640625,0.0155504317954183,636.77392578125,-31.9804458618164,0,-126.137184143066,-116.250099182129,0,NaN,NaN
28,-12.79970577,-69.29999462,2001,1,100,297.547912597656,1.16198727353053,-0.0913863161152108,0.00660929948207922,2.07224560137503e-05,-0.216577970703999,-0.00290968039189465,1.7900206022162e-05,-0.26919445790996,16542989.1666667,3032175787278.15,-0.250929627928073,0.649624402988423,-5812.306640625,0.0155504317954183,636.77392578125,-31.9804458618164,0,-126.137184143066,-116.250099182129,0,0,0.649624402988423
28,-12.79970577,-69.29999462,2002,1,100,297.821818033854,0.818933376760194,-0.0747441732298663,0.00788551803755884,2.70126416310698e-05,0.191996530568469,-0.00400273612467572,2.5768588722489e-05,0.181899364491966,16596281.6666667,4461507074772.97,-0.136348776414637,0.354254667852024,-5812.306640625,0.0155504317954183,636.77392578125,-31.9804458618164,0,-126.137184143066,-116.250099182129,0,-0.0309129059058182,0.385167573757842
28,-12.79970577,-69.29999462,2003,1,100,297.72764078776,0.412197714050611,0.066575654565275,0.00780917280644644,3.510506278259e-05,0.0651607907350617,-0.00398210590841093,3.24319205230467e-05,0.0146523247516733,16903392.3333333,2625425207226.79,0.00738892021464955,0.120596968506487,-5812.306640625,0.0155504317954183,636.77392578125,-31.9804458618164,0,-126.137184143066,-116.250099182129,0,0.0284984303986631,0.0920985381078239
28,-12.79970577,-69.29999462,2004,1,100,297.502075195312,1.85906102982434,0.391456440225534,0.00728725944645703,2.419708494003e-05,-0.258961229590382,-0.00356785402012368,2.2233405572573e-05,-0.277277674098439,16342773.4166667,4501707460713.17,-0.0704835080615234,0.332541202701042,-5812.306640625,0.0155504317954183,636.77392578125,-31.9804458618164,0,-126.137184143066,-116.250099182129,0,-0.0486930653723931,0.381234268073435
28,-12.79970577,-69.29999462,2005,1,100,297.769409179688,0.760700989853252,0.125264094359373,0.00716546066784455,2.8952599737578e-05,-0.234775023013441,-0.00339077457222932,2.65774205797176e-05,-0.264762306719461,16839746.5,2930854705501.91,0.0146073579543404,-0.00642499755978895,-5812.306640625,0.0155504317954183,636.77392578125,-31.9804458618164,0,-126.137184143066,-116.250099182129,0,0.0132493574235998,-0.0196743549833887
28,-12.79970577,-69.29999462,2006,1,100,297.990844726562,0.602787467566403,0.17623346666354,0.00789079360159425,2.84683927507245e-05,-0.254141807931959,-0.00418785729561932,2.51225442491038e-05,-0.321433510852042,16910496.6666667,2657765123662.06,-0.375434469030477,0.291231203411112,-5812.306640625,0.0155504317954183,636.77392578125,-31.9804458618164,0,-126.137184143066,-116.250099182129,0,0.0121958537110577,0.279035349700054
28,-12.79970577,-69.29999462,2007,1,100,297.841349283854,1.55841812039867,0.105080460181674,0.00807325889763888,3.58433910253784e-05,-0.0945814568206772,-0.00436645418812986,3.23609848538886e-05,-0.119701684185967,16519099.3333333,3778234018924.61,-0.244381619081943,0.849080759943274,-5812.306640625,0.0155504317954183,636.77392578125,-31.9804458618164,0,-126.137184143066,-116.250099182129,0,0.0697997676571923,0.779280992286082
28,-12.79970577,-69.29999462,2008,1,100,297.65380859375,1.11083693937822,-0.142441581483214,0.00747595107532106,3.34039238128971e-05,-0.193234004425971,-0.00372793510905467,3.03884684034265e-05,-0.235786068745249,16845123.75,4282804414888.39,-0.328513803727755,-0.959389210923176,-5812.306640625,0.0155504317954183,636.77392578125,-31.9804458618164,0,-126.137184143066,-116.250099182129,0,0.0185119185019691,-0.977901129425145
28,-12.79970577,-69.29999462,2009,1,100,297.647827148438,1.42506105791439,-0.0730746627614963,0.00836333282253084,3.80194977506468e-05,-0.484869068265688,-0.00455694175131309,3.59956603492e-05,-0.505097709440321,16394085.5,5090473936944.82,-0.384825153314318,-0.415397046111315,-5812.306640625,0.0155504317954183,636.77392578125,-31.9804458618164,0,-126.137184143066,-116.250099182129,0,-0.0270900776594962,-0.388306968451819
28,-12.79970577,-69.29999462,2010,1,100,298.394592285156,1.00783472846855,0.209780790435664,0.00666380857728655,3.08613870499151e-05,0.0752196348216389,-0.0028682494861035,2.6061475876505e-05,0.107406993533608,17384297.3333333,4545896508423.52,0.0533272374877585,0.153666981794109,-5812.306640625,0.0155504317954183,636.77392578125,-31.9804458618164,0,-126.137184143066,-116.250099182129,0,-0.00631977020117526,0.159986751995284
28,-12.79970577,-69.29999462,2011,1,100,298.069295247396,0.432163572672642,0.344697962637837,0.00812589949540173,5.71094959926557e-05,0.428649845632126,-0.00447033076003815,5.51680953190726e-05,0.420914953922454,16751982,4286891343951.27,-0.115511702743156,0.277449381688849,-5812.306640625,0.0155504317954183,636.77392578125,-31.9804458618164,0,-126.137184143066,-116.250099182129,0,0.0967090032245146,0.180740378464334
28,-12.79970577,-69.29999462,2012,1,100,297.739440917969,1.37452693554488,0.330406877005836,0.0086096475715749,4.27686010050908e-05,-0.0530734496229694,-0.00486228733401125,4.11067984733769e-05,-0.0417449748657153,16744056.1666667,4411717451081.06,-0.117533942552441,0.115718920585156,-5812.306640625,0.0155504317954183,636.77392578125,-31.9804458618164,0,-126.137184143066,-116.250099182129,0,0.0697251558403463,0.0459937647448097
28,-12.79970577,-69.29999462,2013,1,100,297.716369628906,1.033122389154,0.0465358465979589,0.00788279223100593,3.22038378058795e-05,-0.551857077827841,-0.00399308170502384,3.09092775159016e-05,-0.549536458332607,17096646.5,4573188603204.45,-0.388502984231943,0.410686213871999,-5812.306640625,0.0155504317954183,636.77392578125,-31.9804458618164,0,-126.137184143066,-116.250099182129,0,0.0353154149996964,0.375370798872303
28,-12.79970577,-69.29999462,2014,1,100,297.738505045573,1.60129788201867,0.354202654219711,0.00866213400149718,4.90629324141516e-05,-0.0695314360190011,-0.00484043823477502,4.91734922737222e-05,-0.0323404644803562,16596335.0833333,7012105370476.63,-0.120955388169786,0.710882903377608,-5812.306640625,0.0155504317954183,636.77392578125,-31.9804458618164,0,-126.137184143066,-116.250099182129,0,0.049729907837827,0.661152995539781
28,-12.79970577,-69.29999462,2015,1,100,298.21815999349,1.27586479033485,0.240782011493755,0.00790911410391952,3.26047622181729e-05,0.150295507680264,-0.00410186784574762,3.12076701400338e-05,0.204538108777717,16687594.8333333,5566077084185.06,0.351896580318277,-0.0870833538939966,-5812.306640625,0.0155504317954183,636.77392578125,-31.9804458618164,0,-126.137184143066,-116.250099182129,0,0.0533700829471919,-0.140453436841189
28,-12.79970577,-69.29999462,2016,1,100,298.355305989583,1.28838100577846,0.284636652997503,0.00682088819060785,2.88421395478081e-05,-0.0901696367124019,-0.00293348148503962,2.59517534956621e-05,-0.00105680476780696,17383282.3333333,3704567792844.97,0.444406708162319,-0.0312282219016026,-5812.306640625,0.0155504317954183,636.77392578125,-31.9804458618164,0,-126.137184143066,-116.250099182129,0,-0.00758597328567782,-0.0236422486159248
28,-12.79970577,-69.29999462,2017,1,100,298.111857096354,0.879170936165434,-0.0946873347989287,0.00775350735784741,2.22528360421846e-05,0.263750255343996,-0.00384358259179862,1.91015753024156e-05,0.337454490556707,16694602,4568547017148.36,0.549284575358649,-0.51887379264774,-5812.306640625,0.0155504317954183,636.77392578125,-31.9804458618164,0,-126.137184143066,-116.250099182129,0,-0.0580273199045055,-0.460846472743235
28,-12.79970577,-69.29999462,2018,1,100,297.645060221354,1.77175491325783,-0.232545804578704,0.00848266184524012,3.63597335780054e-05,-0.304165501350542,-0.00460153830742153,3.37640894737228e-05,-0.306644135153263,16666185.9166667,3709792343410.63,0.0907453890123412,-0.720495641956414,-5812.306640625,0.0155504317954183,636.77392578125,-31.9804458618164,0,-126.137184143066,-116.250099182129,0,0.0141489295197453,-0.734644571476159
28,-12.79970577,-69.29999462,2019,1,100,298.206420898438,1.06804815747521,-0.120845100407522,0.0077987110853428,3.81743280797984e-05,-0.183649786043456,-0.00410108867314799,3.52582836185308e-05,-0.230090667791517,16746595.3333333,3531754010529.7,-0.279264791490112,-0.272064530156842,-5812.306640625,0.0155504317954183,636.77392578125,-31.9804458618164,0,-126.137184143066,-116.250099182129,0,0.0165706705044017,-0.288635200661244
28,-12.79970577,-69.29999462,2020,1,100,298.776509602865,2.77544039442684,-0.154347561218535,0.00634662510128692,2.49255479231952e-05,-0.0465122284222105,-0.00252461928175762,2.29416468401577e-05,-0.0514057653620115,17788388.3333333,6942078059889.33,0.0973571782676157,0.428203244574468,-5812.306640625,0.0155504317954183,636.77392578125,-31.9804458618164,0,-126.137184143066,-116.250099182129,0,0.0208135935165739,0.407389651057894
28,-12.79970577,-69.29999462,2021,1,100,298.281372070312,2.46715552698482,0.459988862477646,0.00711023195132536,3.53212550979172e-05,-0.363981865398011,-0.0034037022148065,3.17334465899927e-05,-0.432995531482443,17284262.4166667,4361077107501.72,0.0687284545322494,-0.348722532876559,-5812.306640625,0.0155504317954183,636.77392578125,-31.9804458618164,0,-126.137184143066,-116.250099182129,0,-0.0837306846290523,-0.264991848247507
28,-12.79970577,-69.29999462,2022,1,100,298.27480061849,0.980941094683878,0.0235451696508876,0.00485512115604555,1.40106025142393e-05,-0.116670541237318,-0.00184227229328826,1.18234940017739e-05,-0.131294884628872,13647013.625,27922730344521.5,0.026195983161946,-0.399382478904922,-5812.306640625,0.0155504317954183,636.77392578125,-31.9804458618164,0,-126.137184143066,-116.250099182129,0,0.016560259529816,-0.415942738434738
28,-12.79970577,-69.29999462,2023,1,100,299.140848795573,3.62139278605129,-0.056241188967212,0.00298585310277607,6.30906375362658e-06,0.782101785556371,-0.00169315909200426,5.48608827993004e-06,0.701360450513729,5932409.58333333,700588359213.765,0.587888267755788,0.291936431037256,-5812.306640625,0.0155504317954183,636.77392578125,-31.9804458618164,0,-126.137184143066,-116.250099182129,0,0.032371302876858,0.259565128160398
28,-12.79970577,-69.29999462,2024,1,100,299.415852864583,2.7951589642149,0.346303717097181,0.00545819348917576,2.00686460676253e-05,0.704419735456233,-0.00220933491315615,1.7742260565219e-05,0.639544602183534,16069475.6666667,28902081711302.4,0.705066678101856,-0.0530703201476662,-5812.306640625,0.0155504317954183,636.77392578125,-31.9804458618164,0,-126.137184143066,-116.250099182129,0,0.0195564939161688,-0.072626814063835
29,-12.80028127,-69.29998905,2000,1,100,297.291483561198,1.68285639132514,NaN,0.00658293361387526,1.74075302361261e-05,NaN,-0.00284447891560073,1.54977550929481e-05,NaN,16433231.1666667,4638949613799.61,NaN,NaN,-16138.658203125,0.0301023870706558,290.307189941406,21.2105655670166,49.834285736084,-159.453262329102,-25.8431549072266,0,NaN,NaN
29,-12.80028127,-69.29998905,2001,1,100,297.547912597656,1.16198727353053,-0.0913863161152108,0.00660929948207922,2.07224560137503e-05,-0.216577970703999,-0.00290968039189465,1.7900206022162e-05,-0.26919445790996,16542989.1666667,3032175787278.15,-0.250929627928073,0.338999663920178,-16138.658203125,0.0301023870706558,290.307189941406,21.2105655670166,49.834285736084,-159.453262329102,-25.8431549072266,0,0,0.338999663920178
29,-12.80028127,-69.29998905,2002,1,100,297.821818033854,0.818933376760194,-0.0747441732298663,0.00788551803755884,2.70126416310698e-05,0.191996530568469,-0.00400273612467572,2.5768588722489e-05,0.181899364491966,16596281.6666667,4461507074772.97,-0.136348776414637,0.468614344867313,-16138.658203125,0.0301023870706558,290.307189941406,21.2105655670166,49.834285736084,-159.453262329102,-25.8431549072266,0,-0.108317421693289,0.576931766560602
29,-12.80028127,-69.29998905,2003,1,100,297.72764078776,0.412197714050611,0.066575654565275,0.00780917280644644,3.510506278259e-05,0.0651607907350617,-0.00398210590841093,3.24319205230467e-05,0.0146523247516733,16903392.3333333,2625425207226.79,0.00738892021464955,0.100887329519521,-16138.658203125,0.0301023870706558,290.307189941406,21.2105655670166,49.834285736084,-159.453262329102,-25.8431549072266,0,0.0275091597112633,0.0733781698082577
29,-12.80028127,-69.29998905,2004,1,100,297.502075195312,1.85906102982434,0.391456440225534,0.00728725944645703,2.419708494003e-05,-0.258961229590382,-0.00356785402012368,2.2233405572573e-05,-0.277277674098439,16342773.4166667,4501707460713.17,-0.0704835080615234,0.0183441225635334,-16138.658203125,0.0301023870706558,290.307189941406,21.2105655670166,49.834285736084,-159.453262329102,-25.8431549072266,0,-0.0510446050726329,0.0693887276361663
29,-12.80028127,-69.29998905,2005,1,100,297.769409179688,0.760700989853252,0.125264094359373,0.00716546066784455,2.8952599737578e-05,-0.234775023013441,-0.00339077457222932,2.65774205797176e-05,-0.264762306719461,16839746.5,2930854705501.91,0.0146073579543404,0.265086602957224,-16138.658203125,0.0301023870706558,290.307189941406,21.2105655670166,49.834285736084,-159.453262329102,-25.8431549072266,0,-0.0835284561905558,0.34861505914778
29,-12.80028127,-69.29998905,2006,1,100,297.990844726562,0.602787467566403,0.17623346666354,0.00789079360159425,2.84683927507245e-05,-0.254141807931959,-0.00418785729561932,2.51225442491038e-05,-0.321433510852042,16910496.6666667,2657765123662.06,-0.375434469030477,0.876144381829545,-16138.658203125,0.0301023870706558,290.307189941406,21.2105655670166,49.834285736084,-159.453262329102,-25.8431549072266,0,-0.03320779711691,0.909352178946455
29,-12.80028127,-69.29998905,2007,1,100,297.841349283854,1.55841812039867,0.105080460181674,0.00807325889763888,3.58433910253784e-05,-0.0945814568206772,-0.00436645418812986,3.23609848538886e-05,-0.119701684185967,16519099.3333333,3778234018924.61,-0.244381619081943,-0.110142397625257,-16138.658203125,0.0301023870706558,290.307189941406,21.2105655670166,49.834285736084,-159.453262329102,-25.8431549072266,0,0.0275753443590508,-0.137717741984308
29,-12.80028127,-69.29998905,2008,1,100,297.65380859375,1.11083693937822,-0.142441581483214,0.00747595107532106,3.34039238128971e-05,-0.193234004425971,-0.00372793510905467,3.03884684034265e-05,-0.235786068745249,16845123.75,4282804414888.39,-0.328513803727755,0.00688353291668861,-16138.658203125,0.0301023870706558,290.307189941406,21.2105655670166,49.834285736084,-159.453262329102,-25.8431549072266,0,-0.0166486737133513,0.02353220663004
29,-12.80028127,-69.29998905,2009,1,100,297.647827148438,1.42506105791439,-0.0730746627614963,0.00836333282253084,3.80194977506468e-05,-0.484869068265688,-0.00455694175131309,3.59956603492e-05,-0.505097709440321,16394085.5,5090473936944.82,-0.384825153314318,0.203445392071309,-16138.658203125,0.0301023870706558,290.307189941406,21.2105655670166,49.834285736084,-159.453262329102,-25.8431549072266,0,-0.0658303467004017,0.269275738771711
29,-12.80028127,-69.29998905,2010,1,100,298.394592285156,1.00783472846855,0.209780790435664,0.00666380857728655,3.08613870499151e-05,0.0752196348216389,-0.0028682494861035,2.6061475876505e-05,0.107406993533608,17384297.3333333,4545896508423.52,0.0533272374877585,0.640134328155485,-16138.658203125,0.0301023870706558,290.307189941406,21.2105655670166,49.834285736084,-159.453262329102,-25.8431549072266,0,-0.00324773157516923,0.643382059730654
29,-12.80028127,-69.29998905,2011,1,100,298.069295247396,0.432163572672642,0.344697962637837,0.00812589949540173,5.71094959926557e-05,0.428649845632126,-0.00447033076003815,5.51680953190726e-05,0.420914953922454,16751982,4286891343951.27,-0.115511702743156,0.694356531566506,-16138.658203125,0.0301023870706558,290.307189941406,21.2105655670166,49.834285736084,-159.453262329102,-25.8431549072266,0,0.0750187872219174,0.619337744344589
29,-12.80028127,-69.29998905,2012,1,100,297.739440917969,1.37452693554488,0.330406877005836,0.0086096475715749,4.27686010050908e-05,-0.0530734496229694,-0.00486228733401125,4.11067984733769e-05,-0.0417449748657153,16744056.1666667,4411717451081.06,-0.117533942552441,0.738101713584802,-16138.658203125,0.0301023870706558,290.307189941406,21.2105655670166,49.834285736084,-159.453262329102,-25.8431549072266,0,0.0705830048920395,0.667518708692763
29,-12.80028127,-69.29998905,2013,1,100,297.716369628906,1.033122389154,0.0465358465979589,0.00788279223100593,3.22038378058795e-05,-0.551857077827841,-0.00399308170502384,3.09092775159016e-05,-0.549536458332607,17096646.5,4573188603204.45,-0.388502984231943,0.403531866917169,-16138.658203125,0.0301023870706558,290.307189941406,21.2105655670166,49.834285736084,-159.453262329102,-25.8431549072266,0,-0.0533882335812887,0.456920100498458
29,-12.80028127,-69.29998905,2014,1,100,297.738505045573,1.60129788201867,0.354202654219711,0.00866213400149718,4.90629324141516e-05,-0.0695314360190011,-0.00484043823477502,4.91734922737222e-05,-0.0323404644803562,16596335.0833333,7012105370476.63,-0.120955388169786,0.18582216555625,-16138.658203125,0.0301023870706558,290.307189941406,21.2105655670166,49.834285736084,-159.453262329102,-25.8431549072266,0,0.0136885373941205,0.17213362816213
29,-12.80028127,-69.29998905,2015,1,100,298.21815999349,1.27586479033485,0.240782011493755,0.00790911410391952,3.26047622181729e-05,0.150295507680264,-0.00410186784574762,3.12076701400338e-05,0.204538108777717,16687594.8333333,5566077084185.06,0.351896580318277,0.48650805762357,-16138.658203125,0.0301023870706558,290.307189941406,21.2105655670166,49.834285736084,-159.453262329102,-25.8431549072266,0,0.0344204188706238,0.452087638752946
29,-12.80028127,-69.29998905,2016,1,100,298.355305989583,1.28838100577846,0.284636652997503,0.00682088819060785,2.88421395478081e-05,-0.0901696367124019,-0.00293348148503962,2.59517534956621e-05,-0.00105680476780696,17383282.3333333,3704567792844.97,0.444406708162319,-0.126715046621693,-16138.658203125,0.0301023870706558,290.307189941406,21.2105655670166,49.834285736084,-159.453262329102,-25.8431549072266,0,0.0173390838332598,-0.144054130454953
29,-12.80028127,-69.29998905,2017,1,100,298.111857096354,0.879170936165434,-0.0946873347989287,0.00775350735784741,2.22528360421846e-05,0.263750255343996,-0.00384358259179862,1.91015753024156e-05,0.337454490556707,16694602,4568547017148.36,0.549284575358649,0.324609512821374,-16138.658203125,0.0301023870706558,290.307189941406,21.2105655670166,49.834285736084,-159.453262329102,-25.8431549072266,0,-0.0626051138030756,0.38721462662445
29,-12.80028127,-69.29998905,2018,1,100,297.645060221354,1.77175491325783,-0.232545804578704,0.00848266184524012,3.63597335780054e-05,-0.304165501350542,-0.00460153830742153,3.37640894737228e-05,-0.306644135153263,16666185.9166667,3709792343410.63,0.0907453890123412,0.486689172582642,-16138.658203125,0.0301023870706558,290.307189941406,21.2105655670166,49.834285736084,-159.453262329102,-25.8431549072266,0,-0.0212720276612689,0.507961200243911
29,-12.80028127,-69.29998905,2019,1,100,298.206420898438,1.06804815747521,-0.120845100407522,0.0077987110853428,3.81743280797984e-05,-0.183649786043456,-0.00410108867314799,3.52582836185308e-05,-0.230090667791517,16746595.3333333,3531754010529.7,-0.279264791490112,-0.48263025803204,-16138.658203125,0.0301023870706558,290.307189941406,21.2105655670166,49.834285736084,-159.453262329102,-25.8431549072266,0,0.0162390885731747,-0.498869346605215
29,-12.80028127,-69.29998905,2020,1,100,298.776509602865,2.77544039442684,-0.154347561218535,0.00634662510128692,2.49255479231952e-05,-0.0465122284222105,-0.00252461928175762,2.29416468401577e-05,-0.0514057653620115,17788388.3333333,6942078059889.33,0.0973571782676157,-0.371560384266489,-16138.658203125,0.0301023870706558,290.307189941406,21.2105655670166,49.834285736084,-159.453262329102,-25.8431549072266,0,0.0013557786312654,-0.372916162897754
29,-12.80028127,-69.29998905,2021,1,100,298.281372070312,2.46715552698482,0.459988862477646,0.00711023195132536,3.53212550979172e-05,-0.363981865398011,-0.0034037022148065,3.17334465899927e-05,-0.432995531482443,17284262.4166667,4361077107501.72,0.0687284545322494,-0.186655969930917,-16138.658203125,0.0301023870706558,290.307189941406,21.2105655670166,49.834285736084,-159.453262329102,-25.8431549072266,0,-0.052101601895338,-0.134554368035579
29,-12.80028127,-69.29998905,2022,1,100,298.27480061849,0.980941094683878,0.0235451696508876,0.00485512115604555,1.40106025142393e-05,-0.116670541237318,-0.00184227229328826,1.18234940017739e-05,-0.131294884628872,13647013.625,27922730344521.5,0.026195983161946,0.474870398236128,-16138.658203125,0.0301023870706558,290.307189941406,21.2105655670166,49.834285736084,-159.453262329102,-25.8431549072266,0,0.0447659655816619,0.430104432654466
29,-12.80028127,-69.29998905,2023,1,100,299.140848795573,3.62139278605129,-0.056241188967212,0.00298585310277607,6.30906375362658e-06,0.782101785556371,-0.00169315909200426,5.48608827993004e-06,0.701360450513729,5932409.58333333,700588359213.765,0.587888267755788,0.117493801046417,-16138.658203125,0.0301023870706558,290.307189941406,21.2105655670166,49.834285736084,-159.453262329102,-25.8431549072266,0,0.0698946190814479,0.0475991819649691
29,-12.80028127,-69.29998905,2024,1,100,299.415852864583,2.7951589642149,0.346303717097181,0.00545819348917576,2.00686460676253e-05,0.704419735456233,-0.00220933491315615,1.7742260565219e-05,0.639544602183534,16069475.6666667,28902081711302.4,0.705066678101856,-0.124742943248883,-16138.658203125,0.0301023870706558,290.307189941406,21.2105655670166,49.834285736084,-159.453262329102,-25.8431549072266,0,-0.0390015230712773,-0.0857414201776057
