sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NIRv_bimonthly_24,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
22,-2.5999861,-60.19966674,2008,4,100,298.700083414714,0.376895143524975,0.547984995562231,0.00901569288786656,1.80750750964673e-05,0.176061296100079,-0.00510344327873706,2.18042711715712e-05,0.181549853429587,15938889.9166667,5129413360236.72,0.247512353570428,-0.157442517516239,-9374.685546875,0.0159101914614439,178.455093383789,-52.3185119628906,-57.1912460327148,0,0,0,-0.0139456782417569,-0.143496839274482
22,-2.5999861,-60.19966674,2009,4,100,298.772552490234,0.839553740747431,0.536705854570891,0.00902538313918437,1.86444701287273e-05,0.0734627187318685,-0.00509780830664871,2.28135444416335e-05,0.0760127328715959,16024800,6095242804002.68,0.150271419527926,-0.0606615671937216,-9374.685546875,0.0159101914614439,178.455093383789,-52.3185119628906,-57.1912460327148,0,0,0,0.020857342963588,-0.0815189101573096
22,-2.5999861,-60.19966674,2010,4,100,298.954137166341,0.960750516398367,0.528720901848328,0.00865499123028712,1.86386672172088e-05,-0.0342306739180354,-0.00470503595958386,2.26572516178818e-05,-0.0285025754060244,16190640.3333333,6395279120724.7,0.0824757249949368,0.0805604835055847,-9374.685546875,0.0159101914614439,178.455093383789,-52.3185119628906,-57.1912460327148,0,0,0,0.0374267889494002,0.0431336945561845
22,-2.5999861,-60.19966674,2011,4,100,298.988825480143,0.96691601641529,0.575986940466642,0.00865531008700297,1.83652506323541e-05,-0.0529536659621656,-0.00469447254484597,2.24439636068155e-05,-0.0399893985874959,16227606.2083333,6371397993662.04,0.106718968969988,0.413718904618888,-9374.685546875,0.0159101914614439,178.455093383789,-52.3185119628906,-57.1912460327148,0,0,0,0.0521576052398046,0.361561299379083
22,-2.5999861,-60.19966674,2012,4,100,299.111470540365,1.02727527779045,0.60904883976623,0.00813833677724081,1.6926276717379e-05,-0.0372936781753148,-0.00415462471088783,2.06630842610321e-05,-0.0199736169842248,16432925.25,6500453450601.25,0.141124835093557,0.443604283880969,-9374.685546875,0.0159101914614439,178.455093383789,-52.3185119628906,-57.1912460327148,0,0,0,0.0290990168464048,0.414505267034564
22,-2.5999861,-60.19966674,2013,4,100,299.02761332194,0.648723077874446,0.630418464491058,0.00798110397348258,1.57972602992267e-05,-0.0453709518427922,-0.00399677543949413,1.90101453724986e-05,-0.0255714050585781,16388980.6666667,5385729315148.78,0.178144529923866,0.443604283880969,-9374.685546875,0.0159101914614439,178.455093383789,-52.3185119628906,-57.1912460327148,0,0,0,0.0427773941239175,0.400826889757052
22,-2.5999861,-60.19966674,2014,4,100,298.885564168294,0.518355891399138,0.588824685163169,0.00803156016142263,1.43673920349324e-05,-0.0236515080602584,-0.00406304938466443,1.73458278071966e-05,-0.00734098173107163,16282506.5416667,4958251329041.36,0.184045335799663,0.449420507770326,-9374.685546875,0.0159101914614439,178.455093383789,-52.3185119628906,-57.1912460327148,0,0,0,0.0493712986934387,0.400049209076887
22,-2.5999861,-60.19966674,2015,4,100,299.198618570964,1.60105123661511,0.497237536517871,0.00751074093083541,1.40404065401676e-05,-0.0532184168409908,-0.00356440587590138,1.63641311558432e-05,-0.0496491047333942,16576886.9166667,5885529349340.8,0.144101147060055,0.445301327108422,-9374.685546875,0.0159101914614439,178.455093383789,-52.3185119628906,-57.1912460327148,0,0,0,0.0318772089146558,0.413424118193766
22,-2.5999861,-60.19966674,2016,4,100,299.37809753418,1.52708509921076,0.495187449224853,0.00756640774003851,1.46834489777946e-05,-0.0769151631486721,-0.00358985272274973,1.68892807887069e-05,-0.0894438455301702,16583399.0833333,5531610553104.55,0.156870985148882,0.334426884675956,-9374.685546875,0.0159101914614439,178.455093383789,-52.3185119628906,-57.1912460327148,0,0,0,0.0355156156005242,0.298911269075432
22,-2.5999861,-60.19966674,2017,4,100,299.476806640625,1.48926684704233,0.510902311782597,0.00766009444487281,1.63666089164478e-05,-0.0524991910134118,-0.0036729802377522,1.86483141480682e-05,-0.0800057701663851,16668483.875,5457335420003.52,0.170062772124907,0.271475759299803,-9374.685546875,0.0159101914614439,178.455093383789,-52.3185119628906,-57.1912460327148,0,0,0,0.0338819308773053,0.237593828422498
22,-2.5999861,-60.19966674,2018,4,100,299.554356892904,1.61419388205341,0.571509822727293,0.00755468841816764,1.55626135227821e-05,-0.0296329846060924,-0.00354556740785483,1.79285287020449e-05,-0.0697148316922964,16745136.2083333,5602108015021.7,0.198367215462322,0.248317002825,-9374.685546875,0.0159101914614439,178.455093383789,-52.3185119628906,-57.1912460327148,0,0,0,0.0101624888491181,0.238154513975882
22,-2.5999861,-60.19966674,2019,4,100,299.356231689453,0.680814884127455,0.65360664674446,0.00785354569476719,1.23870905063263e-05,0.0586556230981983,-0.00379489985061809,1.51027453560942e-05,0.0160014978892889,16482878.4166667,4807070407031.18,0.246337435338329,0.22933916630526,-9374.685546875,0.0159101914614439,178.455093383789,-52.3185119628906,-57.1912460327148,0,0,0,0.0455470415094897,0.18379212479577
22,-2.5999861,-60.19966674,2020,4,100,299.362248738607,0.664007179888216,0.571086129277135,0.00789866092479012,1.76599758058659e-05,0.129201718803468,-0.00385149079860033,2.08065818520942e-05,0.0982890046954107,16653728.3541667,5327260590332.49,0.22542284750703,0.223524095791254,-9374.685546875,0.0159101914614439,178.455093383789,-52.3185119628906,-57.1912460327148,0,0,0,0.0127116280480844,0.21081246774317
22,-2.5999861,-60.19966674,2021,4,100,299.258183797201,0.657801361767747,0.504847674807432,0.00795252172489806,1.49672341246919e-05,0.211646053429652,-0.0039102919739283,1.79772629732195e-05,0.187508557365516,16596281.375,5540623952692.07,0.202750845810868,0.273774096452172,-9374.685546875,0.0159101914614439,178.455093383789,-52.3185119628906,-57.1912460327148,0,0,0,-0.00748086232147924,0.281254958773651
22,-2.5999861,-60.19966674,2022,4,100,299.270884195964,0.658055533648383,0.463241346574613,0.00767776667513923,1.98613116223169e-05,0.269910554352952,-0.00390566445639706,2.08170283483394e-05,0.247191878716711,15642859.15625,11971481481386.4,0.190614455552648,0.326138854820706,-9374.685546875,0.0159101914614439,178.455093383789,-52.3185119628906,-57.1912460327148,0,0,0,-0.0399503812226523,0.366089236043358
22,-2.5999861,-60.19966674,2023,4,100,299.508722941081,1.50958636400442,0.463378146155727,0.00649976352785113,2.35589641265729e-05,0.341985733871272,-0.00341296924367877,2.11022155040715e-05,0.284937077312626,13148450.1354167,26492303010224.7,0.328330122717502,0.347360120043816,-9374.685546875,0.0159101914614439,178.455093383789,-52.3185119628906,-57.1912460327148,0,0,0,-0.005848581011444,0.35320870105526
22,-2.5999861,-60.19966674,2024,4,100,299.80312093099,2.11173381915329,0.587845695345425,0.00577216748994639,1.90294554702339e-05,0.440560151138731,-0.00287419741228708,1.60447461967475e-05,0.325912082681188,12921868.3020833,30022369656324.4,0.507681682147315,0.305986180425846,-9374.685546875,0.0159101914614439,178.455093383789,-52.3185119628906,-57.1912460327148,0,0,0,0.026403948574569,0.279582231851277
23,-2.59967807,-60.20000998,2000,4,100,298.127421061198,0.342439743153977,NaN,0.00846085926362624,1.22514167384904e-05,NaN,-0.00471054285299033,1.51736623291614e-05,NaN,15374940.3333333,5214409051295.15,NaN,NaN,-7348.7705078125,0.0131643349304795,199.459457397461,-130.231857299805,-58.1834754943848,0,0,0,NaN,NaN
23,-2.59967807,-60.20000998,2001,4,100,298.328470865885,0.713562591784242,NaN,0.00828093868525078,1.08812459665435e-05,NaN,-0.00445502722868696,1.37036971537517e-05,NaN,15628070.5416667,5887633719814,NaN,NaN,-7348.7705078125,0.0131643349304795,199.459457397461,-130.231857299805,-58.1834754943848,0,0,0,NaN,NaN
23,-2.59967807,-60.20000998,2002,4,100,298.487331814236,0.679581539214603,NaN,0.00820486977075537,9.8437743156863e-06,NaN,-0.00432075408753008,1.24406998510638e-05,NaN,15836288.8888889,5241801825675.25,NaN,NaN,-7348.7705078125,0.0131643349304795,199.459457397461,-130.231857299805,-58.1834754943848,0,0,0,NaN,NaN
23,-2.59967807,-60.20000998,2003,4,100,298.553349812826,0.592730922875464,NaN,0.00817604635570509,8.96077707523263e-06,NaN,-0.0042666766870146,1.14080291904161e-05,NaN,15925703.7708333,4853479686498.65,NaN,NaN,-7348.7705078125,0.0131643349304795,199.459457397461,-130.231857299805,-58.1834754943848,0,0,0,NaN,NaN
23,-2.59967807,-60.20000998,2004,4,100,298.705973307292,0.526709686779807,0.504290404454388,0.00814194905494029,8.66409038951069e-06,0.259407909510821,-0.00416555774669784,1.09337970205472e-05,0.274832496086692,16169019.5833333,4528187706833.27,0.356399828850425,0.0871415977469511,-7348.7705078125,0.0131643349304795,199.459457397461,-130.231857299805,-58.1834754943848,0,0,0,0,0.0871415977469511
23,-2.59967807,-60.20000998,2005,4,100,298.809931437174,0.335881283916269,0.529852581645889,0.00820690001031229,1.00802253983094e-05,0.315382812227785,-0.00422681984006582,1.24580465834557e-05,0.329973783012752,16210655.8958333,4085824648475.54,0.373112544645569,0.0317046639481866,-7348.7705078125,0.0131643349304795,199.459457397461,-130.231857299805,-58.1834754943848,0,0,0,0.0433878698969617,-0.0116832059487751
23,-2.59967807,-60.20000998,2006,4,100,298.801040649414,0.348006325595556,0.55977158041347,0.00849616632816227,1.29092314900823e-05,0.318543778976072,-0.00452867160493042,1.58098528573322e-05,0.330989642685083,16149555.8958333,4504916523646.69,0.373853358152056,-0.0193646797727636,-7348.7705078125,0.0131643349304795,199.459457397461,-130.231857299805,-58.1834754943848,0,0,0,0.0639717214798622,-0.0833364012526258
23,-2.59967807,-60.20000998,2007,4,100,298.786539713542,0.34110049068505,0.541235725900941,0.00866624721190116,1.65976356633015e-05,0.248286104478584,-0.00471281079323186,1.98263380092175e-05,0.257604056775205,16124707.7083333,4679186706292.04,0.320251617279172,-0.0406855528554842,-7348.7705078125,0.0131643349304795,199.459457397461,-130.231857299805,-58.1834754943848,0,0,0,0.00183869497223076,-0.042524247827715
23,-2.59967807,-60.20000998,2008,4,100,298.700083414714,0.376895143524975,0.547984995562231,0.00901569288786656,1.80750750964673e-05,0.176061296100079,-0.00510344327873706,2.18042711715712e-05,0.181549853429587,15938889.9166667,5129413360236.72,0.247512353570428,-0.0680770851274347,-7348.7705078125,0.0131643349304795,199.459457397461,-130.231857299805,-58.1834754943848,0,0,0,0.00576767996003202,-0.0738447650874667
23,-2.59967807,-60.20000998,2009,4,100,298.772552490234,0.839553740747431,0.536705854570891,0.00902538313918437,1.86444701287273e-05,0.0734627187318685,-0.00509780830664871,2.28135444416335e-05,0.0760127328715959,16024800,6095242804002.68,0.150271419527926,-0.122124546759614,-7348.7705078125,0.0131643349304795,199.459457397461,-130.231857299805,-58.1834754943848,0,0,0,-0.0151522709948235,-0.106972275764791
23,-2.59967807,-60.20000998,2010,4,100,298.954137166341,0.960750516398367,0.528720901848328,0.00865499123028712,1.86386672172088e-05,-0.0342306739180354,-0.00470503595958386,2.26572516178818e-05,-0.0285025754060244,16190640.3333333,6395279120724.7,0.0824757249949368,-0.0235881269918082,-7348.7705078125,0.0131643349304795,199.459457397461,-130.231857299805,-58.1834754943848,0,0,0,0.00547855265911038,-0.0290666796509186
23,-2.59967807,-60.20000998,2011,4,100,298.988825480143,0.96691601641529,0.575986940466642,0.00865531008700297,1.83652506323541e-05,-0.0529536659621656,-0.00469447254484597,2.24439636068155e-05,-0.0399893985874959,16227606.2083333,6371397993662.04,0.106718968969988,0.279843467683093,-7348.7705078125,0.0131643349304795,199.459457397461,-130.231857299805,-58.1834754943848,0,0,0,0.0245928957362751,0.255250571946818
23,-2.59967807,-60.20000998,2012,4,100,299.111470540365,1.02727527779045,0.60904883976623,0.00813833677724081,1.6926276717379e-05,-0.0372936781753148,-0.00415462471088783,2.06630842610321e-05,-0.0199736169842248,16432925.25,6500453450601.25,0.141124835093557,0.28788005405166,-7348.7705078125,0.0131643349304795,199.459457397461,-130.231857299805,-58.1834754943848,0,0,0,0.0303642786682504,0.25751577538341
23,-2.59967807,-60.20000998,2013,4,100,299.02761332194,0.648723077874446,0.630418464491058,0.00798110397348258,1.57972602992267e-05,-0.0453709518427922,-0.00399677543949413,1.90101453724986e-05,-0.0255714050585781,16388980.6666667,5385729315148.78,0.178144529923866,0.28788005405166,-7348.7705078125,0.0131643349304795,199.459457397461,-130.231857299805,-58.1834754943848,0,0,0,0.0467491610866113,0.241130892965049
23,-2.59967807,-60.20000998,2014,4,100,298.885564168294,0.518355891399138,0.588824685163169,0.00803156016142263,1.43673920349324e-05,-0.0236515080602584,-0.00406304938466443,1.73458278071966e-05,-0.00734098173107163,16282506.5416667,4958251329041.36,0.184045335799663,0.28315341328225,-7348.7705078125,0.0131643349304795,199.459457397461,-130.231857299805,-58.1834754943848,0,0,0,0.0664586831322616,0.216694730149988
23,-2.59967807,-60.20000998,2015,4,100,299.198618570964,1.60105123661511,0.497237536517871,0.00751074093083541,1.40404065401676e-05,-0.0532184168409908,-0.00356440587590138,1.63641311558432e-05,-0.0496491047333942,16576886.9166667,5885529349340.8,0.144101147060055,0.306632088911649,-7348.7705078125,0.0131643349304795,199.459457397461,-130.231857299805,-58.1834754943848,0,0,0,0.0419098990813044,0.264722189830345
23,-2.59967807,-60.20000998,2016,4,100,299.37809753418,1.52708509921076,0.495187449224853,0.00756640774003851,1.46834489777946e-05,-0.0769151631486721,-0.00358985272274973,1.68892807887069e-05,-0.0894438455301702,16583399.0833333,5531610553104.55,0.156870985148882,0.119594556845163,-7348.7705078125,0.0131643349304795,199.459457397461,-130.231857299805,-58.1834754943848,0,0,0,0.0523833610495799,0.0672111957955831
23,-2.59967807,-60.20000998,2017,4,100,299.476806640625,1.48926684704233,0.510902311782597,0.00766009444487281,1.63666089164478e-05,-0.0524991910134118,-0.0036729802377522,1.86483141480682e-05,-0.0800057701663851,16668483.875,5457335420003.52,0.170062772124907,0.155584836827406,-7348.7705078125,0.0131643349304795,199.459457397461,-130.231857299805,-58.1834754943848,0,0,0,0.0529847812223086,0.102600055605097
23,-2.59967807,-60.20000998,2018,4,100,299.554356892904,1.61419388205341,0.571509822727293,0.00755468841816764,1.55626135227821e-05,-0.0296329846060924,-0.00354556740785483,1.79285287020449e-05,-0.0697148316922964,16745136.2083333,5602108015021.7,0.198367215462322,0.146504187543306,-7348.7705078125,0.0131643349304795,199.459457397461,-130.231857299805,-58.1834754943848,0,0,0,0.0103500031526529,0.136154184390653
23,-2.59967807,-60.20000998,2019,4,100,299.356231689453,0.680814884127455,0.65360664674446,0.00785354569476719,1.23870905063263e-05,0.0586556230981983,-0.00379489985061809,1.51027453560942e-05,0.0160014978892889,16482878.4166667,4807070407031.18,0.246337435338329,0.109374491203054,-7348.7705078125,0.0131643349304795,199.459457397461,-130.231857299805,-58.1834754943848,0,0,0,0.0195682542659818,0.0898062369370722
23,-2.59967807,-60.20000998,2020,4,100,299.362248738607,0.664007179888216,0.571086129277135,0.00789866092479012,1.76599758058659e-05,0.129201718803468,-0.00385149079860033,2.08065818520942e-05,0.0982890046954107,16653728.3541667,5327260590332.49,0.22542284750703,0.0912229861694334,-7348.7705078125,0.0131643349304795,199.459457397461,-130.231857299805,-58.1834754943848,0,0,0,-0.0150281306745413,0.106251116843975
23,-2.59967807,-60.20000998,2021,4,100,299.258183797201,0.657801361767747,0.504847674807432,0.00795252172489806,1.49672341246919e-05,0.211646053429652,-0.0039102919739283,1.79772629732195e-05,0.187508557365516,16596281.375,5540623952692.07,0.202750845810868,0.0508817715528503,-7348.7705078125,0.0131643349304795,199.459457397461,-130.231857299805,-58.1834754943848,0,0,0,-0.0121672317528549,0.0630490033057052
23,-2.59967807,-60.20000998,2022,4,100,299.270884195964,0.658055533648383,0.463241346574613,0.00767776667513923,1.98613116223169e-05,0.269910554352952,-0.00390566445639706,2.08170283483394e-05,0.247191878716711,15642859.15625,11971481481386.4,0.190614455552648,0.0511262217358378,-7348.7705078125,0.0131643349304795,199.459457397461,-130.231857299805,-58.1834754943848,0,0,0,-0.012056841955932,0.0631830636917698
23,-2.59967807,-60.20000998,2023,4,100,299.508722941081,1.50958636400442,0.463378146155727,0.00649976352785113,2.35589641265729e-05,0.341985733871272,-0.00341296924367877,2.11022155040715e-05,0.284937077312626,13148450.1354167,26492303010224.7,0.328330122717502,0.118748341340068,-7348.7705078125,0.0131643349304795,199.459457397461,-130.231857299805,-58.1834754943848,0,0,0,-0.0133312480880479,0.132079589428116
23,-2.59967807,-60.20000998,2024,4,100,299.80312093099,2.11173381915329,0.587845695345425,0.00577216748994639,1.90294554702339e-05,0.440560151138731,-0.00287419741228708,1.60447461967475e-05,0.325912082681188,12921868.3020833,30022369656324.4,0.507681682147315,0.171240081428508,-7348.7705078125,0.0131643349304795,199.459457397461,-130.231857299805,-58.1834754943848,0,0,0,0.0364529595816491,0.134787121846859
24,-2.60030734,-60.19998358,2000,4,100,298.127421061198,0.342439743153977,NaN,0.00846085926362624,1.22514167384904e-05,NaN,-0.00471054285299033,1.51736623291614e-05,NaN,15374940.3333333,5214409051295.15,NaN,NaN,-19777.96484375,0.0301379524171352,91.2265777587891,-78.2710189819336,-44.1376991271973,0,7.81050300598145,0,NaN,NaN
24,-2.60030734,-60.19998358,2001,4,100,298.328470865885,0.713562591784242,NaN,0.00828093868525078,1.08812459665435e-05,NaN,-0.00445502722868696,1.37036971537517e-05,NaN,15628070.5416667,5887633719814,NaN,NaN,-19777.96484375,0.0301379524171352,91.2265777587891,-78.2710189819336,-44.1376991271973,0,7.81050300598145,0,NaN,NaN
24,-2.60030734,-60.19998358,2002,4,100,298.487331814236,0.679581539214603,NaN,0.00820486977075537,9.8437743156863e-06,NaN,-0.00432075408753008,1.24406998510638e-05,NaN,15836288.8888889,5241801825675.25,NaN,NaN,-19777.96484375,0.0301379524171352,91.2265777587891,-78.2710189819336,-44.1376991271973,0,7.81050300598145,0,NaN,NaN
24,-2.60030734,-60.19998358,2003,4,100,298.553349812826,0.592730922875464,NaN,0.00817604635570509,8.96077707523263e-06,NaN,-0.0042666766870146,1.14080291904161e-05,NaN,15925703.7708333,4853479686498.65,NaN,NaN,-19777.96484375,0.0301379524171352,91.2265777587891,-78.2710189819336,-44.1376991271973,0,7.81050300598145,0,NaN,NaN
24,-2.60030734,-60.19998358,2004,4,100,298.705973307292,0.526709686779807,0.504290404454388,0.00814194905494029,8.66409038951069e-06,0.259407909510821,-0.00416555774669784,1.09337970205472e-05,0.274832496086692,16169019.5833333,4528187706833.27,0.356399828850425,0.155517647185581,-19777.96484375,0.0301379524171352,91.2265777587891,-78.2710189819336,-44.1376991271973,0,7.81050300598145,0,0,0.155517647185581
24,-2.60030734,-60.19998358,2005,4,100,298.809931437174,0.335881283916269,0.529852581645889,0.00820690001031229,1.00802253983094e-05,0.315382812227785,-0.00422681984006582,1.24580465834557e-05,0.329973783012752,16210655.8958333,4085824648475.54,0.373112544645569,0.125006815116733,-19777.96484375,0.0301379524171352,91.2265777587891,-78.2710189819336,-44.1376991271973,0,7.81050300598145,0,0.0407336692312225,0.0842731458855105
24,-2.60030734,-60.19998358,2006,4,100,298.801040649414,0.348006325595556,0.55977158041347,0.00849616632816227,1.29092314900823e-05,0.318543778976072,-0.00452867160493042,1.58098528573322e-05,0.330989642685083,16149555.8958333,4504916523646.69,0.373853358152056,0.154479581942569,-19777.96484375,0.0301379524171352,91.2265777587891,-78.2710189819336,-44.1376991271973,0,7.81050300598145,0,0.075756225025163,0.078723356917406
24,-2.60030734,-60.19998358,2007,4,100,298.786539713542,0.34110049068505,0.541235725900941,0.00866624721190116,1.65976356633015e-05,0.248286104478584,-0.00471281079323186,1.98263380092175e-05,0.257604056775205,16124707.7083333,4679186706292.04,0.320251617279172,0.153219649413042,-19777.96484375,0.0301379524171352,91.2265777587891,-78.2710189819336,-44.1376991271973,0,7.81050300598145,0,0.012019328968456,0.141200320444586
24,-2.60030734,-60.19998358,2008,4,100,298.700083414714,0.376895143524975,0.547984995562231,0.00901569288786656,1.80750750964673e-05,0.176061296100079,-0.00510344327873706,2.18042711715712e-05,0.181549853429587,15938889.9166667,5129413360236.72,0.247512353570428,0.152814120394358,-19777.96484375,0.0301379524171352,91.2265777587891,-78.2710189819336,-44.1376991271973,0,7.81050300598145,0,0.0195026823074858,0.133311438086872
24,-2.60030734,-60.19998358,2009,4,100,298.772552490234,0.839553740747431,0.536705854570891,0.00902538313918437,1.86444701287273e-05,0.0734627187318685,-0.00509780830664871,2.28135444416335e-05,0.0760127328715959,16024800,6095242804002.68,0.150271419527926,0.176302877473658,-19777.96484375,0.0301379524171352,91.2265777587891,-78.2710189819336,-44.1376991271973,0,7.81050300598145,0,-0.00672250494328178,0.18302538241694
24,-2.60030734,-60.19998358,2010,4,100,298.954137166341,0.960750516398367,0.528720901848328,0.00865499123028712,1.86386672172088e-05,-0.0342306739180354,-0.00470503595958386,2.26572516178818e-05,-0.0285025754060244,16190640.3333333,6395279120724.7,0.0824757249949368,0.14943985182446,-19777.96484375,0.0301379524171352,91.2265777587891,-78.2710189819336,-44.1376991271973,0,7.81050300598145,0,-0.0174733178998989,0.166913169724359
24,-2.60030734,-60.19998358,2011,4,100,298.988825480143,0.96691601641529,0.575986940466642,0.00865531008700297,1.83652506323541e-05,-0.0529536659621656,-0.00469447254484597,2.24439636068155e-05,-0.0399893985874959,16227606.2083333,6371397993662.04,0.106718968969988,0.226768240863799,-19777.96484375,0.0301379524171352,91.2265777587891,-78.2710189819336,-44.1376991271973,0,7.81050300598145,0,0.0189913488286251,0.207776892035174
24,-2.60030734,-60.19998358,2012,4,100,299.111470540365,1.02727527779045,0.60904883976623,0.00813833677724081,1.6926276717379e-05,-0.0372936781753148,-0.00415462471088783,2.06630842610321e-05,-0.0199736169842248,16432925.25,6500453450601.25,0.141124835093557,0.2304434278313,-19777.96484375,0.0301379524171352,91.2265777587891,-78.2710189819336,-44.1376991271973,0,7.81050300598145,0,0.028618463099624,0.201824964731676
24,-2.60030734,-60.19998358,2013,4,100,299.02761332194,0.648723077874446,0.630418464491058,0.00798110397348258,1.57972602992267e-05,-0.0453709518427922,-0.00399677543949413,1.90101453724986e-05,-0.0255714050585781,16388980.6666667,5385729315148.78,0.178144529923866,0.2304434278313,-19777.96484375,0.0301379524171352,91.2265777587891,-78.2710189819336,-44.1376991271973,0,7.81050300598145,0,0.0335762624058467,0.196867165425453
24,-2.60030734,-60.19998358,2014,4,100,298.885564168294,0.518355891399138,0.588824685163169,0.00803156016142263,1.43673920349324e-05,-0.0236515080602584,-0.00406304938466443,1.73458278071966e-05,-0.00734098173107163,16282506.5416667,4958251329041.36,0.184045335799663,0.2304434278313,-19777.96484375,0.0301379524171352,91.2265777587891,-78.2710189819336,-44.1376991271973,0,7.81050300598145,0,0.0459503626948268,0.184493065136473
24,-2.60030734,-60.19998358,2015,4,100,299.198618570964,1.60105123661511,0.497237536517871,0.00751074093083541,1.40404065401676e-05,-0.0532184168409908,-0.00356440587590138,1.63641311558432e-05,-0.0496491047333942,16576886.9166667,5885529349340.8,0.144101147060055,0.245144175701302,-19777.96484375,0.0301379524171352,91.2265777587891,-78.2710189819336,-44.1376991271973,0,7.81050300598145,0,-0.0177994325387185,0.26294360824002
24,-2.60030734,-60.19998358,2016,4,100,299.37809753418,1.52708509921076,0.495187449224853,0.00756640774003851,1.46834489777946e-05,-0.0769151631486721,-0.00358985272274973,1.68892807887069e-05,-0.0894438455301702,16583399.0833333,5531610553104.55,0.156870985148882,-0.0365745125597887,-19777.96484375,0.0301379524171352,91.2265777587891,-78.2710189819336,-44.1376991271973,0,7.81050300598145,0,-0.00979000364723238,-0.0267845089125563
24,-2.60030734,-60.19998358,2017,4,100,299.476806640625,1.48926684704233,0.510902311782597,0.00766009444487281,1.63666089164478e-05,-0.0524991910134118,-0.0036729802377522,1.86483141480682e-05,-0.0800057701663851,16668483.875,5457335420003.52,0.170062772124907,0.0614197110360703,-19777.96484375,0.0301379524171352,91.2265777587891,-78.2710189819336,-44.1376991271973,0,7.81050300598145,0,0.0113048233929432,0.0501148876431271
24,-2.60030734,-60.19998358,2018,4,100,299.554356892904,1.61419388205341,0.571509822727293,0.00755468841816764,1.55626135227821e-05,-0.0296329846060924,-0.00354556740785483,1.79285287020449e-05,-0.0697148316922964,16745136.2083333,5602108015021.7,0.198367215462322,0.188593472646175,-19777.96484375,0.0301379524171352,91.2265777587891,-78.2710189819336,-44.1376991271973,0,7.81050300598145,0,0.00421858126098622,0.184374891385189
24,-2.60030734,-60.19998358,2019,4,100,299.356231689453,0.680814884127455,0.65360664674446,0.00785354569476719,1.23870905063263e-05,0.0586556230981983,-0.00379489985061809,1.51027453560942e-05,0.0160014978892889,16482878.4166667,4807070407031.18,0.246337435338329,0.156041638494499,-19777.96484375,0.0301379524171352,91.2265777587891,-78.2710189819336,-44.1376991271973,0,7.81050300598145,0,0.00343113222177322,0.152610506272726
24,-2.60030734,-60.19998358,2020,4,100,299.362248738607,0.664007179888216,0.571086129277135,0.00789866092479012,1.76599758058659e-05,0.129201718803468,-0.00385149079860033,2.08065818520942e-05,0.0982890046954107,16653728.3541667,5327260590332.49,0.22542284750703,0.181227289533664,-19777.96484375,0.0301379524171352,91.2265777587891,-78.2710189819336,-44.1376991271973,0,7.81050300598145,0,-0.00203904276559101,0.183266332299255
24,-2.60030734,-60.19998358,2021,4,100,299.258183797201,0.657801361767747,0.504847674807432,0.00795252172489806,1.49672341246919e-05,0.211646053429652,-0.0039102919739283,1.79772629732195e-05,0.187508557365516,16596281.375,5540623952692.07,0.202750845810868,0.229633003630222,-19777.96484375,0.0301379524171352,91.2265777587891,-78.2710189819336,-44.1376991271973,0,7.81050300598145,0,-0.0024925916868655,0.232125595317087
24,-2.60030734,-60.19998358,2022,4,100,299.270884195964,0.658055533648383,0.463241346574613,0.00767776667513923,1.98613116223169e-05,0.269910554352952,-0.00390566445639706,2.08170283483394e-05,0.247191878716711,15642859.15625,11971481481386.4,0.190614455552648,0.203809110501028,-19777.96484375,0.0301379524171352,91.2265777587891,-78.2710189819336,-44.1376991271973,0,7.81050300598145,0,-0.014008400405282,0.21781751090631
24,-2.60030734,-60.19998358,2023,4,100,299.508722941081,1.50958636400442,0.463378146155727,0.00649976352785113,2.35589641265729e-05,0.341985733871272,-0.00341296924367877,2.11022155040715e-05,0.284937077312626,13148450.1354167,26492303010224.7,0.328330122717502,0.242069386046059,-19777.96484375,0.0301379524171352,91.2265777587891,-78.2710189819336,-44.1376991271973,0,7.81050300598145,0,-0.0127477037676534,0.254817089813712
24,-2.60030734,-60.19998358,2024,4,100,299.80312093099,2.11173381915329,0.587845695345425,0.00577216748994639,1.90294554702339e-05,0.440560151138731,-0.00287419741228708,1.60447461967475e-05,0.325912082681188,12921868.3020833,30022369656324.4,0.507681682147315,0.17526567172718,-19777.96484375,0.0301379524171352,91.2265777587891,-78.2710189819336,-44.1376991271973,0,7.81050300598145,0,0.0180296767145568,0.157235995012623
25,-2.59999931,-60.20032242,2000,4,100,298.127421061198,0.342439743153977,NaN,0.00846085926362624,1.22514167384904e-05,NaN,-0.00471054285299033,1.51736623291614e-05,NaN,15374940.3333333,5214409051295.15,NaN,NaN,-11161.7890625,0.018323415890336,155.659225463867,-153.209884643555,-44.8389701843262,0,0,0,NaN,NaN
25,-2.59999931,-60.20032242,2001,4,100,298.328470865885,0.713562591784242,NaN,0.00828093868525078,1.08812459665435e-05,NaN,-0.00445502722868696,1.37036971537517e-05,NaN,15628070.5416667,5887633719814,NaN,NaN,-11161.7890625,0.018323415890336,155.659225463867,-153.209884643555,-44.8389701843262,0,0,0,NaN,NaN
