sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NBR_monthly_24,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
22,-2.5999861,-60.19966674,2023,2,100,299.765930175781,2.32093761407811,0.633452702422484,0.00479036234537489,1.97789005429601e-05,0.367804279313339,-0.00262809116611606,1.60192028694389e-05,0.17552341704104,9565992.14583333,21192073728126.3,0.496219775807598,-0.0309520962725174,-41264.2421875,0.0655338391661644,0,0,13.866982460022,0,0,0,0.0405813062053753,-0.0715334024778927
22,-2.5999861,-60.19966674,2024,2,100,300.522735595703,2.46100203530944,0.742745642997855,0.00415920909896765,1.44906894481527e-05,0.532266605494875,-0.00185649600825855,1.29589249190201e-05,0.297011072952946,11311301.5416667,40100719201348.9,0.842511765326382,0.235541847278955,-41264.2421875,0.0655338391661644,0,0,13.866982460022,0,0,0,0.0249070669250699,0.210634780353885
23,-2.59967807,-60.20000998,2000,2,100,298.127421061198,0.342439743153977,NaN,0.00846085926362624,1.22514167384904e-05,NaN,-0.00471054285299033,1.51736623291614e-05,NaN,15374940.3333333,5214409051295.15,NaN,NaN,-25220.841796875,0.0439046807587147,-9.44786834716797,0,12.8726282119751,0,0,0,NaN,NaN
23,-2.59967807,-60.20000998,2001,2,100,298.328470865885,0.713562591784242,NaN,0.00828093868525078,1.08812459665435e-05,NaN,-0.00445502722868696,1.37036971537517e-05,NaN,15628070.5416667,5887633719814,NaN,NaN,-25220.841796875,0.0439046807587147,-9.44786834716797,0,12.8726282119751,0,0,0,NaN,NaN
23,-2.59967807,-60.20000998,2002,2,100,298.667287190755,0.768994486742262,0.35403050422082,0.00807687502431994,9.06899851118875e-06,-0.0848158775914531,-0.00412585970479995,1.1555624960706e-05,-0.0421449460436926,16066963.1666667,5316234761719.54,0.223929916454035,NaN,-25220.841796875,0.0439046807587147,-9.44786834716797,0,12.8726282119751,0,0,0,0,NaN
23,-2.59967807,-60.20000998,2003,2,100,298.778228759766,0.392131643774717,0.360430857421102,0.0080711540261594,7.4069456550936e-06,0.129477710041426,-0.00407832614534224,9.53432577995429e-06,0.163854990701109,16223337,3845472340552.78,0.275983945956016,NaN,-25220.841796875,0.0439046807587147,-9.44786834716797,0,12.8726282119751,0,0,0,0.0463181516077801,NaN
23,-2.59967807,-60.20000998,2004,2,100,298.744659423828,0.304201936268288,0.4801010601539,0.00820702308556065,8.6270443624141e-06,0.386474211824509,-0.00420525578859573,1.07840626526963e-05,0.408827017907625,16271076,3915281657253.83,0.401773478895807,NaN,-25220.841796875,0.0439046807587147,-9.44786834716797,0,12.8726282119751,0,0,0,6.96227774485969e-05,NaN
23,-2.59967807,-60.20000998,2005,2,100,298.841634114583,0.292136942130932,0.639990472583291,0.00834264599446518,1.31533195211797e-05,0.387284972611254,-0.00437531353478941,1.58774034073732e-05,0.405438509501648,16197974.7916667,4503485902012.95,0.464544618208356,0.380064993441903,-25220.841796875,0.0439046807587147,-9.44786834716797,0,12.8726282119751,0,0,0,-0.0241303245036262,0.404195317945529
23,-2.59967807,-60.20000998,2006,2,100,298.857421875,0.400307318438654,0.649866747096428,0.00878530957076388,1.75782120256834e-05,0.254907759042372,-0.00485208742126512,2.13047369282755e-05,0.266149726995818,16028035.7916667,5259598955658.95,0.339925833576276,0.380064993441903,-25220.841796875,0.0439046807587147,-9.44786834716797,0,12.8726282119751,0,0,0,-0.0534786585005739,0.433543651942477
23,-2.59967807,-60.20000998,2007,2,100,298.7314453125,0.398559762083966,0.406386726043215,0.00898984842933714,2.05450467516341e-05,0.0406416346892507,-0.00505030805167432,2.4399573777815e-05,0.040720728019703,16051440.625,5047127491539.98,0.072912301245301,NaN,-25220.841796875,0.0439046807587147,-9.44786834716797,0,12.8726282119751,0,0,0,0.0113280194240678,NaN
23,-2.59967807,-60.20000998,2008,2,100,298.542744954427,0.318206289108249,0.297981899258974,0.00924607620496924,1.92470427064731e-05,-0.137103283516434,-0.00535479913620899,2.31199637779743e-05,-0.136228468871388,15849744.0416667,5205660720589.26,-0.0613517816118549,NaN,-25220.841796875,0.0439046807587147,-9.44786834716797,0,12.8726282119751,0,0,0,0.00673990763763893,NaN
23,-2.59967807,-60.20000998,2009,2,100,298.813659667969,1.3135235167068,0.465732511725025,0.00906091784903159,1.75518874092875e-05,-0.0970027686476786,-0.0051453085616231,2.22146995958411e-05,-0.0857945812940916,15998159.375,7406887512325.55,0.0178478515681339,NaN,-25220.841796875,0.0439046807587147,-9.44786834716797,0,12.8726282119751,0,0,0,0.00956491740810012,NaN
23,-2.59967807,-60.20000998,2010,2,100,299.365529378255,1.29186257061319,0.58911729901532,0.00806390625560501,1.81115246734685e-05,-0.0247065746747688,-0.00405527278295873,2.22985406188492e-05,-0.000616183397291834,16531536.625,7620427329575.98,0.119499629898787,NaN,-25220.841796875,0.0439046807587147,-9.44786834716797,0,12.8726282119751,0,0,0,0.0198033771147874,NaN
23,-2.59967807,-60.20000998,2011,2,100,299.163991292318,0.598314127088457,0.581660201065074,0.00824970232497435,1.96337618169293e-05,-0.0900410242891336,-0.00424363652806884,2.32248717105591e-05,-0.066986190831225,16457053.0416667,5503056180475.95,0.105440843870291,NaN,-25220.841796875,0.0439046807587147,-9.44786834716797,0,12.8726282119751,0,0,0,0.0608438466354755,NaN
23,-2.59967807,-60.20000998,2012,2,100,298.857411702474,0.672647654902244,0.565459263445255,0.00821276729887662,1.64653923001996e-05,-0.0188205901678192,-0.00425397663881692,1.99054229289991e-05,-0.00957618987851825,16334313.875,5642813993069.59,0.14476275188414,NaN,-25220.841796875,0.0439046807587147,-9.44786834716797,0,12.8726282119751,0,0,0,0.0111189148810082,NaN
23,-2.59967807,-60.20000998,2013,2,100,298.891235351562,0.688522178193797,0.490771308606919,0.00771250562199081,1.24970325522576e-05,0.0742728182849101,-0.00374991435091943,1.54947671350464e-05,0.0836873995932059,16320908.2916667,5492893954157.17,0.274478417449551,NaN,-25220.841796875,0.0439046807587147,-9.44786834716797,0,12.8726282119751,0,0,0,0.00970025102086219,NaN
23,-2.59967807,-60.20000998,2014,2,100,298.913716634115,0.384947299525358,0.279460458065574,0.00785035302396864,1.28255336285803e-05,-0.0916259577466138,-0.00387212213051195,1.5464322834135e-05,-0.0742262311028062,16230699.2083333,4483663418894,0.174512892389608,NaN,-25220.841796875,0.0439046807587147,-9.44786834716797,0,12.8726282119751,0,0,0,-0.00144834241830194,NaN
23,-2.59967807,-60.20000998,2015,2,100,299.506001790365,2.38600629265758,0.19638518913924,0.00730897623968,1.61092750929259e-05,-0.268257473730146,-0.00337889740088334,1.78731598822605e-05,-0.282895191499813,16832865.5416667,6397309381020.52,-0.0153596278873585,NaN,-25220.841796875,0.0439046807587147,-9.44786834716797,0,12.8726282119751,0,0,0,0.0145632681739049,NaN
23,-2.59967807,-60.20000998,2016,2,100,299.842478434245,2.28556652161954,0.439154018143248,0.00728246245610838,1.70115144406184e-05,-0.159652532372928,-0.00330758331498752,1.88822749127527e-05,-0.222011856737665,16936098.9583333,6560450942337,0.0849559726654664,NaN,-25220.841796875,0.0439046807587147,-9.44786834716797,0,12.8726282119751,0,0,0,-0.0191743019688451,NaN
23,-2.59967807,-60.20000998,2017,2,100,299.447611490885,0.655499302390693,0.67945083024699,0.00801121265006562,1.70782460966478e-05,0.110459884737842,-0.00396706307462106,2.00537748413067e-05,0.0549320726518209,16504102.2083333,4698244566285.22,0.306531938117668,0.198868645735817,-25220.841796875,0.0439046807587147,-9.44786834716797,0,12.8726282119751,0,0,0,-0.0167830796333628,0.21565172536918
23,-2.59967807,-60.20000998,2018,2,100,299.266235351562,0.839756929356119,0.507295956357613,0.0078269143802269,1.46356899419312e-05,0.138602794994003,-0.00378355150072215,1.7636085975514e-05,0.129951131529699,16554173.4583333,4811230433985.48,0.28404130067549,0.274405013137085,-25220.841796875,0.0439046807587147,-9.44786834716797,0,12.8726282119751,0,0,0,-0.0260048140350871,0.300409827172172
23,-2.59967807,-60.20000998,2019,2,100,299.264851888021,0.718304466510165,0.277396453136825,0.00769587873946875,8.18262469010298e-06,0.099735538817233,-0.00362273662661513,1.07464992153398e-05,0.102431032823316,16461654.625,5123959240779.81,0.190103941294832,0.232500826396297,-25220.841796875,0.0439046807587147,-9.44786834716797,0,12.8726282119751,0,0,0,-0.000716709718386027,0.233217536114683
23,-2.59967807,-60.20000998,2020,2,100,299.458262125651,0.497888551997966,0.25523739274388,0.00797040746935333,2.14413439570328e-05,0.235389638360045,-0.00391943009647851,2.48720788564431e-05,0.218284486841113,16753283.25,6054226576274.37,0.151919003986183,0.145585513187473,-25220.841796875,0.0439046807587147,-9.44786834716797,0,12.8726282119751,0,0,0,-0.0409700733280833,0.186555586515556
23,-2.59967807,-60.20000998,2021,2,100,299.25151570638,0.625805522976578,0.395259337160376,0.00820916471032736,2.22651341797212e-05,0.35837548755605,-0.00419784732124147,2.58170804372007e-05,0.337195176096005,16730908.125,6160360603106.29,0.0894652482154942,0.0697578749534981,-25220.841796875,0.0439046807587147,-9.44786834716797,0,12.8726282119751,0,0,0,-0.0905674040864141,0.160325279039912
23,-2.59967807,-60.20000998,2022,2,100,299.083506266276,0.773559562430002,0.546861265382315,0.00738512588092514,1.8966090468874e-05,0.305385749368261,-0.00389189881631561,1.76666705659613e-05,0.251014695604594,14532435.0625,15835931230773.4,0.102096521692733,0.216477266091674,-25220.841796875,0.0439046807587147,-9.44786834716797,0,12.8726282119751,0,0,0,-0.0873074228359836,0.303784688927658
23,-2.59967807,-60.20000998,2023,2,100,299.765930175781,2.32093761407811,0.633452702422484,0.00479036234537489,1.97789005429601e-05,0.367804279313339,-0.00262809116611606,1.60192028694389e-05,0.17552341704104,9565992.14583333,21192073728126.3,0.496219775807598,0.253157113876219,-25220.841796875,0.0439046807587147,-9.44786834716797,0,12.8726282119751,0,0,0,-0.0394960319528568,0.292653145829076
23,-2.59967807,-60.20000998,2024,2,100,300.522735595703,2.46100203530944,0.742745642997855,0.00415920909896765,1.44906894481527e-05,0.532266605494875,-0.00185649600825855,1.29589249190201e-05,0.297011072952946,11311301.5416667,40100719201348.9,0.842511765326382,-0.0389166494173436,-25220.841796875,0.0439046807587147,-9.44786834716797,0,12.8726282119751,0,0,0,-0.025524183868569,-0.0133924655487746
24,-2.60030734,-60.19998358,2000,2,100,298.127421061198,0.342439743153977,NaN,0.00846085926362624,1.22514167384904e-05,NaN,-0.00471054285299033,1.51736623291614e-05,NaN,15374940.3333333,5214409051295.15,NaN,NaN,-30523.2109375,0.0510392263531685,0,-0.68774539232254,0,0,0,-11.2715921401978,NaN,NaN
24,-2.60030734,-60.19998358,2001,2,100,298.328470865885,0.713562591784242,NaN,0.00828093868525078,1.08812459665435e-05,NaN,-0.00445502722868696,1.37036971537517e-05,NaN,15628070.5416667,5887633719814,NaN,NaN,-30523.2109375,0.0510392263531685,0,-0.68774539232254,0,0,0,-11.2715921401978,NaN,NaN
24,-2.60030734,-60.19998358,2002,2,100,298.667287190755,0.768994486742262,0.35403050422082,0.00807687502431994,9.06899851118875e-06,-0.0848158775914531,-0.00412585970479995,1.1555624960706e-05,-0.0421449460436926,16066963.1666667,5316234761719.54,0.223929916454035,NaN,-30523.2109375,0.0510392263531685,0,-0.68774539232254,0,0,0,-11.2715921401978,0,NaN
24,-2.60030734,-60.19998358,2003,2,100,298.778228759766,0.392131643774717,0.360430857421102,0.0080711540261594,7.4069456550936e-06,0.129477710041426,-0.00407832614534224,9.53432577995429e-06,0.163854990701109,16223337,3845472340552.78,0.275983945956016,NaN,-30523.2109375,0.0510392263531685,0,-0.68774539232254,0,0,0,-11.2715921401978,0.0197135122955656,NaN
24,-2.60030734,-60.19998358,2004,2,100,298.744659423828,0.304201936268288,0.4801010601539,0.00820702308556065,8.6270443624141e-06,0.386474211824509,-0.00420525578859573,1.07840626526963e-05,0.408827017907625,16271076,3915281657253.83,0.401773478895807,NaN,-30523.2109375,0.0510392263531685,0,-0.68774539232254,0,0,0,-11.2715921401978,0.010757680551219,NaN
24,-2.60030734,-60.19998358,2005,2,100,298.841634114583,0.292136942130932,0.639990472583291,0.00834264599446518,1.31533195211797e-05,0.387284972611254,-0.00437531353478941,1.58774034073732e-05,0.405438509501648,16197974.7916667,4503485902012.95,0.464544618208356,NaN,-30523.2109375,0.0510392263531685,0,-0.68774539232254,0,0,0,-11.2715921401978,-0.00599910994195521,NaN
24,-2.60030734,-60.19998358,2006,2,100,298.857421875,0.400307318438654,0.649866747096428,0.00878530957076388,1.75782120256834e-05,0.254907759042372,-0.00485208742126512,2.13047369282755e-05,0.266149726995818,16028035.7916667,5259598955658.95,0.339925833576276,NaN,-30523.2109375,0.0510392263531685,0,-0.68774539232254,0,0,0,-11.2715921401978,-0.0211577929424102,NaN
24,-2.60030734,-60.19998358,2007,2,100,298.7314453125,0.398559762083966,0.406386726043215,0.00898984842933714,2.05450467516341e-05,0.0406416346892507,-0.00505030805167432,2.4399573777815e-05,0.040720728019703,16051440.625,5047127491539.98,0.072912301245301,NaN,-30523.2109375,0.0510392263531685,0,-0.68774539232254,0,0,0,-11.2715921401978,-0.0112627908991395,NaN
24,-2.60030734,-60.19998358,2008,2,100,298.542744954427,0.318206289108249,0.297981899258974,0.00924607620496924,1.92470427064731e-05,-0.137103283516434,-0.00535479913620899,2.31199637779743e-05,-0.136228468871388,15849744.0416667,5205660720589.26,-0.0613517816118549,NaN,-30523.2109375,0.0510392263531685,0,-0.68774539232254,0,0,0,-11.2715921401978,-0.0312379584127271,NaN
24,-2.60030734,-60.19998358,2009,2,100,298.813659667969,1.3135235167068,0.465732511725025,0.00906091784903159,1.75518874092875e-05,-0.0970027686476786,-0.0051453085616231,2.22146995958411e-05,-0.0857945812940916,15998159.375,7406887512325.55,0.0178478515681339,NaN,-30523.2109375,0.0510392263531685,0,-0.68774539232254,0,0,0,-11.2715921401978,-0.0105496189518864,NaN
24,-2.60030734,-60.19998358,2010,2,100,299.365529378255,1.29186257061319,0.58911729901532,0.00806390625560501,1.81115246734685e-05,-0.0247065746747688,-0.00405527278295873,2.22985406188492e-05,-0.000616183397291834,16531536.625,7620427329575.98,0.119499629898787,NaN,-30523.2109375,0.0510392263531685,0,-0.68774539232254,0,0,0,-11.2715921401978,0.0110324235513946,NaN
24,-2.60030734,-60.19998358,2011,2,100,299.163991292318,0.598314127088457,0.581660201065074,0.00824970232497435,1.96337618169293e-05,-0.0900410242891336,-0.00424363652806884,2.32248717105591e-05,-0.066986190831225,16457053.0416667,5503056180475.95,0.105440843870291,NaN,-30523.2109375,0.0510392263531685,0,-0.68774539232254,0,0,0,-11.2715921401978,-0.00975744783058424,NaN
24,-2.60030734,-60.19998358,2012,2,100,298.857411702474,0.672647654902244,0.565459263445255,0.00821276729887662,1.64653923001996e-05,-0.0188205901678192,-0.00425397663881692,1.99054229289991e-05,-0.00957618987851825,16334313.875,5642813993069.59,0.14476275188414,NaN,-30523.2109375,0.0510392263531685,0,-0.68774539232254,0,0,0,-11.2715921401978,-0.0165394022408896,NaN
24,-2.60030734,-60.19998358,2013,2,100,298.891235351562,0.688522178193797,0.490771308606919,0.00771250562199081,1.24970325522576e-05,0.0742728182849101,-0.00374991435091943,1.54947671350464e-05,0.0836873995932059,16320908.2916667,5492893954157.17,0.274478417449551,NaN,-30523.2109375,0.0510392263531685,0,-0.68774539232254,0,0,0,-11.2715921401978,0.0112425443557764,NaN
24,-2.60030734,-60.19998358,2014,2,100,298.913716634115,0.384947299525358,0.279460458065574,0.00785035302396864,1.28255336285803e-05,-0.0916259577466138,-0.00387212213051195,1.5464322834135e-05,-0.0742262311028062,16230699.2083333,4483663418894,0.174512892389608,NaN,-30523.2109375,0.0510392263531685,0,-0.68774539232254,0,0,0,-11.2715921401978,-0.0102739187583082,NaN
24,-2.60030734,-60.19998358,2015,2,100,299.506001790365,2.38600629265758,0.19638518913924,0.00730897623968,1.61092750929259e-05,-0.268257473730146,-0.00337889740088334,1.78731598822605e-05,-0.282895191499813,16832865.5416667,6397309381020.52,-0.0153596278873585,NaN,-30523.2109375,0.0510392263531685,0,-0.68774539232254,0,0,0,-11.2715921401978,-0.0100321203074508,NaN
24,-2.60030734,-60.19998358,2016,2,100,299.842478434245,2.28556652161954,0.439154018143248,0.00728246245610838,1.70115144406184e-05,-0.159652532372928,-0.00330758331498752,1.88822749127527e-05,-0.222011856737665,16936098.9583333,6560450942337,0.0849559726654664,NaN,-30523.2109375,0.0510392263531685,0,-0.68774539232254,0,0,0,-11.2715921401978,-0.0695126114801093,NaN
24,-2.60030734,-60.19998358,2017,2,100,299.447611490885,0.655499302390693,0.67945083024699,0.00801121265006562,1.70782460966478e-05,0.110459884737842,-0.00396706307462106,2.00537748413067e-05,0.0549320726518209,16504102.2083333,4698244566285.22,0.306531938117668,0.565472736862204,-30523.2109375,0.0510392263531685,0,-0.68774539232254,0,0,0,-11.2715921401978,-0.0197902918093594,0.585263028671563
24,-2.60030734,-60.19998358,2018,2,100,299.266235351562,0.839756929356119,0.507295956357613,0.0078269143802269,1.46356899419312e-05,0.138602794994003,-0.00378355150072215,1.7636085975514e-05,0.129951131529699,16554173.4583333,4811230433985.48,0.28404130067549,0.596468484411893,-30523.2109375,0.0510392263531685,0,-0.68774539232254,0,0,0,-11.2715921401978,0.0254467512123772,0.571021733199516
24,-2.60030734,-60.19998358,2019,2,100,299.264851888021,0.718304466510165,0.277396453136825,0.00769587873946875,8.18262469010298e-06,0.099735538817233,-0.00362273662661513,1.07464992153398e-05,0.102431032823316,16461654.625,5123959240779.81,0.190103941294832,0.533489496500653,-30523.2109375,0.0510392263531685,0,-0.68774539232254,0,0,0,-11.2715921401978,-0.00568889317702836,0.539178389677681
24,-2.60030734,-60.19998358,2020,2,100,299.458262125651,0.497888551997966,0.25523739274388,0.00797040746935333,2.14413439570328e-05,0.235389638360045,-0.00391943009647851,2.48720788564431e-05,0.218284486841113,16753283.25,6054226576274.37,0.151919003986183,0.394301376919632,-30523.2109375,0.0510392263531685,0,-0.68774539232254,0,0,0,-11.2715921401978,-0.0411902173227334,0.435491594242365
24,-2.60030734,-60.19998358,2021,2,100,299.25151570638,0.625805522976578,0.395259337160376,0.00820916471032736,2.22651341797212e-05,0.35837548755605,-0.00419784732124147,2.58170804372007e-05,0.337195176096005,16730908.125,6160360603106.29,0.0894652482154942,0.270628923713824,-30523.2109375,0.0510392263531685,0,-0.68774539232254,0,0,0,-11.2715921401978,-0.0773020911105729,0.347931014824397
24,-2.60030734,-60.19998358,2022,2,100,299.083506266276,0.773559562430002,0.546861265382315,0.00738512588092514,1.8966090468874e-05,0.305385749368261,-0.00389189881631561,1.76666705659613e-05,0.251014695604594,14532435.0625,15835931230773.4,0.102096521692733,0.18343127189841,-30523.2109375,0.0510392263531685,0,-0.68774539232254,0,0,0,-11.2715921401978,-0.0871470811382838,0.270578353036694
24,-2.60030734,-60.19998358,2023,2,100,299.765930175781,2.32093761407811,0.633452702422484,0.00479036234537489,1.97789005429601e-05,0.367804279313339,-0.00262809116611606,1.60192028694389e-05,0.17552341704104,9565992.14583333,21192073728126.3,0.496219775807598,0.0803182663866666,-30523.2109375,0.0510392263531685,0,-0.68774539232254,0,0,0,-11.2715921401978,0.0165765464089123,0.0637417199777543
24,-2.60030734,-60.19998358,2024,2,100,300.522735595703,2.46100203530944,0.742745642997855,0.00415920909896765,1.44906894481527e-05,0.532266605494875,-0.00185649600825855,1.29589249190201e-05,0.297011072952946,11311301.5416667,40100719201348.9,0.842511765326382,0.279002806172667,-30523.2109375,0.0510392263531685,0,-0.68774539232254,0,0,0,-11.2715921401978,-0.0120467407937407,0.291049546966408
25,-2.59999931,-60.20032242,2000,2,100,298.127421061198,0.342439743153977,NaN,0.00846085926362624,1.22514167384904e-05,NaN,-0.00471054285299033,1.51736623291614e-05,NaN,15374940.3333333,5214409051295.15,NaN,NaN,-33549.140625,0.0550857409834862,0,-61.271915435791,37.069522857666,0,0,0,NaN,NaN
25,-2.59999931,-60.20032242,2001,2,100,298.328470865885,0.713562591784242,NaN,0.00828093868525078,1.08812459665435e-05,NaN,-0.00445502722868696,1.37036971537517e-05,NaN,15628070.5416667,5887633719814,NaN,NaN,-33549.140625,0.0550857409834862,0,-61.271915435791,37.069522857666,0,0,0,NaN,NaN
25,-2.59999931,-60.20032242,2002,2,100,298.667287190755,0.768994486742262,0.35403050422082,0.00807687502431994,9.06899851118875e-06,-0.0848158775914531,-0.00412585970479995,1.1555624960706e-05,-0.0421449460436926,16066963.1666667,5316234761719.54,0.223929916454035,NaN,-33549.140625,0.0550857409834862,0,-61.271915435791,37.069522857666,0,0,0,0,NaN
25,-2.59999931,-60.20032242,2003,2,100,298.778228759766,0.392131643774717,0.360430857421102,0.0080711540261594,7.4069456550936e-06,0.129477710041426,-0.00407832614534224,9.53432577995429e-06,0.163854990701109,16223337,3845472340552.78,0.275983945956016,NaN,-33549.140625,0.0550857409834862,0,-61.271915435791,37.069522857666,0,0,0,0.0233129971940742,NaN
25,-2.59999931,-60.20032242,2004,2,100,298.744659423828,0.304201936268288,0.4801010601539,0.00820702308556065,8.6270443624141e-06,0.386474211824509,-0.00420525578859573,1.07840626526963e-05,0.408827017907625,16271076,3915281657253.83,0.401773478895807,NaN,-33549.140625,0.0550857409834862,0,-61.271915435791,37.069522857666,0,0,0,0.0162932768692976,NaN
25,-2.59999931,-60.20032242,2005,2,100,298.841634114583,0.292136942130932,0.639990472583291,0.00834264599446518,1.31533195211797e-05,0.387284972611254,-0.00437531353478941,1.58774034073732e-05,0.405438509501648,16197974.7916667,4503485902012.95,0.464544618208356,0.327052934173444,-33549.140625,0.0550857409834862,0,-61.271915435791,37.069522857666,0,0,0,-0.0433750784075155,0.37042801258096
25,-2.59999931,-60.20032242,2006,2,100,298.857421875,0.400307318438654,0.649866747096428,0.00878530957076388,1.75782120256834e-05,0.254907759042372,-0.00485208742126512,2.13047369282755e-05,0.266149726995818,16028035.7916667,5259598955658.95,0.339925833576276,0.327052934173444,-33549.140625,0.0550857409834862,0,-61.271915435791,37.069522857666,0,0,0,-0.0139200835274166,0.340973017700861
25,-2.59999931,-60.20032242,2007,2,100,298.7314453125,0.398559762083966,0.406386726043215,0.00898984842933714,2.05450467516341e-05,0.0406416346892507,-0.00505030805167432,2.4399573777815e-05,0.040720728019703,16051440.625,5047127491539.98,0.072912301245301,NaN,-33549.140625,0.0550857409834862,0,-61.271915435791,37.069522857666,0,0,0,0.0249694495635258,NaN
25,-2.59999931,-60.20032242,2008,2,100,298.542744954427,0.318206289108249,0.297981899258974,0.00924607620496924,1.92470427064731e-05,-0.137103283516434,-0.00535479913620899,2.31199637779743e-05,-0.136228468871388,15849744.0416667,5205660720589.26,-0.0613517816118549,NaN,-33549.140625,0.0550857409834862,0,-61.271915435791,37.069522857666,0,0,0,-0.0333940435771156,NaN
25,-2.59999931,-60.20032242,2009,2,100,298.813659667969,1.3135235167068,0.465732511725025,0.00906091784903159,1.75518874092875e-05,-0.0970027686476786,-0.0051453085616231,2.22146995958411e-05,-0.0857945812940916,15998159.375,7406887512325.55,0.0178478515681339,NaN,-33549.140625,0.0550857409834862,0,-61.271915435791,37.069522857666,0,0,0,-0.00560359931719882,NaN
25,-2.59999931,-60.20032242,2010,2,100,299.365529378255,1.29186257061319,0.58911729901532,0.00806390625560501,1.81115246734685e-05,-0.0247065746747688,-0.00405527278295873,2.22985406188492e-05,-0.000616183397291834,16531536.625,7620427329575.98,0.119499629898787,NaN,-33549.140625,0.0550857409834862,0,-61.271915435791,37.069522857666,0,0,0,-0.0331502284613143,NaN
25,-2.59999931,-60.20032242,2011,2,100,299.163991292318,0.598314127088457,0.581660201065074,0.00824970232497435,1.96337618169293e-05,-0.0900410242891336,-0.00424363652806884,2.32248717105591e-05,-0.066986190831225,16457053.0416667,5503056180475.95,0.105440843870291,NaN,-33549.140625,0.0550857409834862,0,-61.271915435791,37.069522857666,0,0,0,-0.0320978702165302,NaN
25,-2.59999931,-60.20032242,2012,2,100,298.857411702474,0.672647654902244,0.565459263445255,0.00821276729887662,1.64653923001996e-05,-0.0188205901678192,-0.00425397663881692,1.99054229289991e-05,-0.00957618987851825,16334313.875,5642813993069.59,0.14476275188414,NaN,-33549.140625,0.0550857409834862,0,-61.271915435791,37.069522857666,0,0,0,-0.0232001899131037,NaN
25,-2.59999931,-60.20032242,2013,2,100,298.891235351562,0.688522178193797,0.490771308606919,0.00771250562199081,1.24970325522576e-05,0.0742728182849101,-0.00374991435091943,1.54947671350464e-05,0.0836873995932059,16320908.2916667,5492893954157.17,0.274478417449551,NaN,-33549.140625,0.0550857409834862,0,-61.271915435791,37.069522857666,0,0,0,-0.0341468418491026,NaN
25,-2.59999931,-60.20032242,2014,2,100,298.913716634115,0.384947299525358,0.279460458065574,0.00785035302396864,1.28255336285803e-05,-0.0916259577466138,-0.00387212213051195,1.5464322834135e-05,-0.0742262311028062,16230699.2083333,4483663418894,0.174512892389608,NaN,-33549.140625,0.0550857409834862,0,-61.271915435791,37.069522857666,0,0,0,-0.0338704386940585,NaN
25,-2.59999931,-60.20032242,2015,2,100,299.506001790365,2.38600629265758,0.19638518913924,0.00730897623968,1.61092750929259e-05,-0.268257473730146,-0.00337889740088334,1.78731598822605e-05,-0.282895191499813,16832865.5416667,6397309381020.52,-0.0153596278873585,NaN,-33549.140625,0.0550857409834862,0,-61.271915435791,37.069522857666,0,0,0,0.040118340986524,NaN
25,-2.59999931,-60.20032242,2016,2,100,299.842478434245,2.28556652161954,0.439154018143248,0.00728246245610838,1.70115144406184e-05,-0.159652532372928,-0.00330758331498752,1.88822749127527e-05,-0.222011856737665,16936098.9583333,6560450942337,0.0849559726654664,NaN,-33549.140625,0.0550857409834862,0,-61.271915435791,37.069522857666,0,0,0,-0.0336640593780325,NaN
25,-2.59999931,-60.20032242,2017,2,100,299.447611490885,0.655499302390693,0.67945083024699,0.00801121265006562,1.70782460966478e-05,0.110459884737842,-0.00396706307462106,2.00537748413067e-05,0.0549320726518209,16504102.2083333,4698244566285.22,0.306531938117668,0.0839740542745138,-33549.140625,0.0550857409834862,0,-61.271915435791,37.069522857666,0,0,0,-0.0786366132793543,0.162610667553868
25,-2.59999931,-60.20032242,2018,2,100,299.266235351562,0.839756929356119,0.507295956357613,0.0078269143802269,1.46356899419312e-05,0.138602794994003,-0.00378355150072215,1.7636085975514e-05,0.129951131529699,16554173.4583333,4811230433985.48,0.28404130067549,0.0992488415820133,-33549.140625,0.0550857409834862,0,-61.271915435791,37.069522857666,0,0,0,-0.0299375310592919,0.129186372641305
25,-2.59999931,-60.20032242,2019,2,100,299.264851888021,0.718304466510165,0.277396453136825,0.00769587873946875,8.18262469010298e-06,0.099735538817233,-0.00362273662661513,1.07464992153398e-05,0.102431032823316,16461654.625,5123959240779.81,0.190103941294832,0.0418257121215685,-33549.140625,0.0550857409834862,0,-61.271915435791,37.069522857666,0,0,0,-0.00305101974586869,0.0448767318674372
25,-2.59999931,-60.20032242,2020,2,100,299.458262125651,0.497888551997966,0.25523739274388,0.00797040746935333,2.14413439570328e-05,0.235389638360045,-0.00391943009647851,2.48720788564431e-05,0.218284486841113,16753283.25,6054226576274.37,0.151919003986183,-0.0890263058722539,-33549.140625,0.0550857409834862,0,-61.271915435791,37.069522857666,0,0,0,-0.0138254414120636,-0.0752008644601903
