sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NIRv_bimonthly_12,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
30,-12.79999507,-69.30035648,2006,2,100,297.880126953125,0.664894575658052,0.244584749354053,0.0075281271347194,2.75994593286965e-05,-0.244378928363899,-0.00378931593392432,2.48918112315042e-05,-0.279495761952837,16875121.5833333,2674123984230.6,-0.0674782577312141,-0.591634569159802,2480.98901367188,0,296.087432861328,0,0,-64.254524230957,-27.502082824707,0,-0.0112336767015957,-0.580400892458206
30,-12.79999507,-69.30035648,2007,2,100,297.916097005208,1.03945020834605,0.185107635965464,0.00798202624961656,3.07664949148998e-05,-0.169401593739467,-0.00427715574187459,2.75004435318697e-05,-0.223999975426147,16714798,3118049643638.96,-0.253094369662936,-0.315609449288385,2480.98901367188,0,296.087432861328,0,0,-64.254524230957,-27.502082824707,0,0.011064992284104,-0.326674441572489
30,-12.79999507,-69.30035648,2008,2,100,297.747578938802,1.28577542261801,0.132012295027299,0.00777460498647997,3.32113531751584e-05,-0.12660211440253,-0.00404719464859227,3.01169663268054e-05,-0.176177274090326,16682111.5416667,3883007577979.13,-0.320566260515064,0.346057326005198,2480.98901367188,0,296.087432861328,0,0,-64.254524230957,-27.502082824707,0,-0.0241990122827794,0.370256338287977
30,-12.79999507,-69.30035648,2009,2,100,297.650817871094,1.21283011462377,-0.00908178193042957,0.00791964194892595,3.43644484952465e-05,-0.261469980050479,-0.00414243843018388,3.19282142763627e-05,-0.296466633492783,16619604.625,4535942386432.33,-0.32484037106078,0.282388815882781,2480.98901367188,0,296.087432861328,0,0,-64.254524230957,-27.502082824707,0,-0.0465083891959195,0.328897205078701
30,-12.79999507,-69.30035648,2010,2,100,298.021209716797,1.30903489855321,0.0396670929066287,0.00751357069990869,3.36965229898791e-05,-0.319633732244832,-0.00371259561870829,3.04234168644447e-05,-0.339621740378062,16889191.4166667,4864486597751.82,-0.262664107134354,0.173071991952317,2480.98901367188,0,296.087432861328,0,0,-64.254524230957,-27.502082824707,0,-0.0217273728853506,0.194799364837668
30,-12.79999507,-69.30035648,2011,2,100,298.231943766276,0.716299577791622,0.24131988768006,0.00739485403634414,4.26306944602299e-05,0.0474965127769825,-0.00366929012307082,3.95184899826568e-05,0.0434938168868655,17068139.6666667,4328678367857.97,-0.0953219410804759,-0.0127298352332287,2480.98901367188,0,296.087432861328,0,0,-64.254524230957,-27.502082824707,0,0.0235943444978578,-0.0363241797310865
30,-12.79999507,-69.30035648,2012,2,100,297.904368082682,0.892452994010587,0.342135736973212,0.00836777353348831,4.78288321818443e-05,0.2949505068773,-0.0046663090470247,4.60845918022708e-05,0.29772601397606,16748019.0833333,4160220593841.73,-0.0623396570119389,-0.108066679576034,2480.98901367188,0,296.087432861328,0,0,-64.254524230957,-27.502082824707,0,-0.0380726809997879,-0.0699939985762461
30,-12.79999507,-69.30035648,2013,2,100,297.727905273438,1.15162331643312,0.344912921917791,0.00824621990129041,3.59942060451024e-05,-0.0226466401088687,-0.00442768451951755,3.46395628884714e-05,-0.0223020028710204,16920351.3333333,4329560272004.41,-0.183284607563245,-0.0198134976953448,2480.98901367188,0,296.087432861328,0,0,-64.254524230957,-27.502082824707,0,-0.0203385598149015,0.000525062119556687
30,-12.79999507,-69.30035648,2014,2,100,297.72743733724,1.26006794969241,0.347472792910424,0.00827246311625155,3.90251614779016e-05,-0.250455513941539,-0.00441675996989943,3.84877628789971e-05,-0.241064831945314,16846490.7916667,5606091425755.39,-0.224085947354519,0.195848783186717,2480.98901367188,0,296.087432861328,0,0,-64.254524230957,-27.502082824707,0,-0.054769140383136,0.250617923569853
30,-12.79999507,-69.30035648,2015,2,100,297.978332519531,1.43605228740236,0.402546441387627,0.00828562405270835,3.92063858588024e-05,-0.106171702267378,-0.00447115304026132,3.85854653855915e-05,-0.0733491371593374,16641964.9583333,6017825089265.17,-0.0556635045950337,0.412531059106798,2480.98901367188,0,296.087432861328,0,0,-64.254524230957,-27.502082824707,0,-0.0286767709381663,0.441207830044964
30,-12.79999507,-69.30035648,2016,2,100,298.286732991536,1.23128512620494,0.404136958053947,0.00736500114726368,2.96965797067917e-05,0.0752245436846704,-0.00351767466539362,2.76932356573907e-05,0.133486758603738,17035438.5833333,4560042618837.73,0.271021093271682,0.339248820337751,2480.98901367188,0,296.087432861328,0,0,-64.254524230957,-27.502082824707,0,-0.040911430542071,0.380160250879822
30,-12.79999507,-69.30035648,2017,2,100,298.233581542969,1.05211632795956,0.275962379923915,0.00728719777422763,2.46636261981102e-05,0.151135170213294,-0.00338853203841912,2.17633183011304e-05,0.228097445544415,17038942.1666667,4080432457349.88,0.502701772303809,0.158882800353677,2480.98901367188,0,296.087432861328,0,0,-64.254524230957,-27.502082824707,0,-0.0836182653114542,0.242501065665131
30,-12.79999507,-69.30035648,2018,2,100,297.878458658854,1.32467740342237,0.0874996551041472,0.00811808460154377,2.81707940617826e-05,0.124214174665796,-0.00422256044961008,2.5433447553852e-05,0.18333178055918,16680393.9583333,3959416426473.95,0.489494502761167,0.154188153971615,2480.98901367188,0,296.087432861328,0,0,-64.254524230957,-27.502082824707,0,-0.0240057095972142,0.178193863568829
30,-12.79999507,-69.30035648,2019,2,100,297.925740559896,1.44037341898766,-0.0173665957200585,0.00814068646529146,3.57687569603316e-05,-0.0740266575436133,-0.00435131349028476,3.30760349144982e-05,-0.0691765290766175,16706390.625,3465034953872.85,0.156373990578393,0.256009350076282,2480.98901367188,0,296.087432861328,0,0,-64.254524230957,-27.502082824707,0,0.0211211140527293,0.234888236023553
30,-12.79999507,-69.30035648,2020,2,100,298.491465250651,1.92297308071368,0.00668914216103485,0.00707266809331486,3.07282590549339e-05,-0.149058324432376,-0.00331285397745281,2.84830769346747e-05,-0.174163739254597,17267491.8333333,5292354291465.36,-0.0339275530727446,0.170869989456824,2480.98901367188,0,296.087432861328,0,0,-64.254524230957,-27.502082824707,0,-0.0334684858184396,0.204338475275264
30,-12.79999507,-69.30035648,2021,2,100,298.528940836589,2.57128357358169,0.180047992470772,0.00672842852630614,2.89658002504691e-05,-0.119976570134979,-0.00296416074828206,2.6350554284814e-05,-0.146573273200743,17536325.375,5472154977410.07,0.0985104856839988,0.148666770774172,2480.98901367188,0,296.087432861328,0,0,-64.254524230957,-27.502082824707,0,-0.022340606592184,0.171007377366356
30,-12.79999507,-69.30035648,2022,2,100,298.278086344401,1.64910095401,0.292704944885533,0.00598267655368545,2.49201557359846e-05,-0.176744902108723,-0.00262298725404738,2.14675968221003e-05,-0.208132450082204,15465638.0208333,18891276287266.9,0.162307291272218,0.14054097738279,2480.98901367188,0,296.087432861328,0,0,-64.254524230957,-27.502082824707,0,0.0153401750097701,0.12520080237302
30,-12.79999507,-69.30035648,2023,2,100,298.707824707031,2.39677866775057,0.176768087697563,0.00392048712941081,1.06296220554943e-05,0.126114750618968,-0.00176771569264626,8.28429624258808e-06,-0.00529258496921945,9789711.60416667,29215095602577.7,0.521929116615321,-0.0828110214463829,2480.98901367188,0,296.087432861328,0,0,-64.254524230957,-27.502082824707,0,-0.0123313648462912,-0.0704796566000917
30,-12.79999507,-69.30035648,2024,2,100,299.278350830078,3.08851446438095,0.257954568384092,0.00422202329597591,1.42099830413526e-05,0.593653092931815,-0.0019512470025802,1.11787157463778e-05,0.444939311414813,11000942.625,40964783627951.3,0.841804217599372,-0.1901989228198,2480.98901367188,0,296.087432861328,0,0,-64.254524230957,-27.502082824707,0,-0.0304542679843249,-0.159744654835475
31,-14.83300007,-52.16799773,2000,2,93,299.003234863281,1.26796498217366,NaN,0.00417211632490459,1.5729500877621e-05,NaN,-0.00120111046605113,8.73894324656613e-06,NaN,18920890.5,2276817851783.36,NaN,NaN,2172.72778320312,0,384.136962890625,112.155586242676,34.4017333984375,-43.1689643859863,0,0,NaN,NaN
31,-14.83300007,-52.16799773,2001,2,93,299.098327636719,1.03554015185522,NaN,0.00420748616977562,1.56689901714085e-05,NaN,-0.00117572208732023,9.2381675002122e-06,NaN,19037661.8333333,2614620495291.1,NaN,NaN,2172.72778320312,0,384.136962890625,112.155586242676,34.4017333984375,-43.1689643859863,0,0,NaN,NaN
31,-14.83300007,-52.16799773,2002,2,93,299.524302164714,1.12781630899163,0.246506579952328,0.00425042819597839,2.03177857600878e-05,0.508963312617795,-0.0012797408300429,1.28533727249733e-05,0.48032214370535,19243466.5,3277463450147.22,0.339621793445978,-0.220489934573156,2172.72778320312,0,384.136962890625,112.155586242676,34.4017333984375,-43.1689643859863,0,0,0,-0.220489934573156
31,-14.83300007,-52.16799773,2003,2,93,299.613515218099,1.3895110020387,0.320496208739998,0.00389084065178006,1.84687902850018e-05,0.510132849057849,-0.00101941760396803,1.11654055246215e-05,0.465593821777182,19323218.8333333,3369259635138.41,0.328753605133148,-0.0978967721543781,2172.72778320312,0,384.136962890625,112.155586242676,34.4017333984375,-43.1689643859863,0,0,0.00301453928758419,-0.100911311441962
31,-14.83300007,-52.16799773,2004,2,93,299.302927652995,1.7204787781921,0.258763325905999,0.00413119050175226,2.44641483320734e-05,0.291088154149715,-0.00130040625775507,1.75976254856414e-05,0.267281349013988,19140758.4166667,4973335145111.99,0.236522869733598,0.212523726893415,2172.72778320312,0,384.136962890625,112.155586242676,34.4017333984375,-43.1689643859863,0,0,0.0119099510569854,0.20061377583643
31,-14.83300007,-52.16799773,2005,2,93,299.371419270833,1.95361009196959,0.0448372666109103,0.00443406589770253,2.7117054791435e-05,0.0773365720062216,-0.00164528893903082,1.96337710307637e-05,0.0884398581184851,18858367.75,5802913211986.2,0.0953592975919778,0.437401819475078,2172.72778320312,0,384.136962890625,112.155586242676,34.4017333984375,-43.1689643859863,0,0,0.0289945230419417,0.408407296433136
31,-14.83300007,-52.16799773,2006,2,93,299.300211588542,1.51615054538285,-0.0353826220942011,0.00420785816741661,1.60746787581779e-05,-0.0207564084343012,-0.00127948311435233,9.20658343946774e-06,-0.0349261983302814,18830620.75,3511343605783.24,-0.0981217471611007,0.507348765619753,2172.72778320312,0,384.136962890625,112.155586242676,34.4017333984375,-43.1689643859863,0,0,0.0889996984762137,0.418349067143539
31,-14.83300007,-52.16799773,2007,2,93,299.51318359375,1.77336110757745,0.0762557494634566,0.00389014247545797,1.57035264541179e-05,-0.165001696233449,-0.00104326901310259,8.41451656831441e-06,-0.231766818272527,19326701.25,3513152032445.85,-0.236916596775542,0.482310732494369,2172.72778320312,0,384.136962890625,112.155586242676,34.4017333984375,-43.1689643859863,0,0,-9.01324656827907e-05,0.482400864960052
31,-14.83300007,-52.16799773,2008,2,93,299.629089355469,2.50011810660362,0.268296216109754,0.00407554911051733,2.08761045752971e-05,0.00979270053983158,-0.00136165444496565,1.22819827808166e-05,-0.0974411140439744,19385885.0833333,4566810187224.34,-0.0618603000241815,0.403272930497197,2172.72778320312,0,384.136962890625,112.155586242676,34.4017333984375,-43.1689643859863,0,0,0.0194563723214267,0.38381655817577
31,-14.83300007,-52.16799773,2009,2,93,299.293151855469,1.6781183908815,0.331576115086583,0.00462481797754322,2.01209175238558e-05,0.300093576052657,-0.00165627432214895,1.18964252910723e-05,0.208683490578593,18804068.8333333,3191289091134.23,0.305532433730603,0.459469409264206,2172.72778320312,0,384.136962890625,112.155586242676,34.4017333984375,-43.1689643859863,0,0,0.00969416210449714,0.449775247159709
31,-14.83300007,-52.16799773,2010,2,93,299.620330810547,1.2874093486563,0.301875603721828,0.00396116585414082,1.44022372804596e-05,0.188734495587586,-0.000939577382733129,7.45348925376233e-06,0.11774914670699,19190727.0833333,2979880732495.99,0.495192121621956,0.56971253148101,2172.72778320312,0,384.136962890625,112.155586242676,34.4017333984375,-43.1689643859863,0,0,0.000138559084362139,0.569573972396648
31,-14.83300007,-52.16799773,2011,2,93,299.553965250651,2.00568577247685,0.360320684556328,0.00407601525037175,1.72498065193023e-05,0.0517519246963055,-0.00121698965823214,9.52199191485082e-06,-0.0251971646909532,19186880.8333333,3779601475956.49,0.379868848219435,0.646987588790499,2172.72778320312,0,384.136962890625,112.155586242676,34.4017333984375,-43.1689643859863,0,0,0.0153828676532425,0.631604721137257
31,-14.83300007,-52.16799773,2012,2,93,299.473866780599,2.15882062642039,0.439165151062894,0.00397615138225405,1.65508304644558e-05,0.203452990664674,-0.00108576437552917,9.48177004860654e-06,0.135414917664791,19194775.5833333,4844892212033.38,0.224647540461502,0.697945102568691,2172.72778320312,0,384.136962890625,112.155586242676,34.4017333984375,-43.1689643859863,0,0,0.0150112020285671,0.682933900540124
31,-14.83300007,-52.16799773,2013,2,93,299.617879231771,1.56081835947175,0.342511610310637,0.0042092172042274,2.4144981123559e-05,-0.057348212117194,-0.00124620054085985,1.67701647295496e-05,-0.107826452661033,19250955.0833333,4692092246818.43,-0.0454407891369304,0.553644344899969,2172.72778320312,0,384.136962890625,112.155586242676,34.4017333984375,-43.1689643859863,0,0,-0.012856332192659,0.566500677092628
31,-14.83300007,-52.16799773,2014,2,93,299.488505045573,1.47241597547047,0.134528956609224,0.00473725520143375,2.69898543917356e-05,-0.445517827237222,-0.00178930442694044,1.85406991854608e-05,-0.492680855921583,18941447.25,3583887578979.41,-0.423511796099834,0.396537860699817,2172.72778320312,0,384.136962890625,112.155586242676,34.4017333984375,-43.1689643859863,0,0,0.0194775293292016,0.377060331370615
31,-14.83300007,-52.16799773,2015,2,93,299.837951660156,2.5146228917267,0.109127224633202,0.00363821177396062,1.26151275580125e-05,-0.311368289077973,-0.000621479140846759,7.17277111445153e-06,-0.377672430511612,19593541.0833333,5861906011512.34,-0.370521031171358,0.20025181316751,2172.72778320312,0,384.136962890625,112.155586242676,34.4017333984375,-43.1689643859863,0,0,0.0124497548852637,0.187802058282246
31,-14.83300007,-52.16799773,2016,2,93,300.248158772786,2.12705010942359,0.233057114403133,0.0033624632981315,1.32361922507156e-05,-0.220748479747289,-0.000358970618374125,8.43970054168722e-06,-0.291425126910128,19725430.9166667,6769862366330.78,-0.208233391388669,-0.00811112078009297,2172.72778320312,0,384.136962890625,112.155586242676,34.4017333984375,-43.1689643859863,0,0,0.0488321990119981,-0.056943319792091
31,-14.83300007,-52.16799773,2017,2,93,300.158386230469,1.98066476764886,0.264851958075109,0.00357651284824575,1.65400071207667e-05,-0.321607077565307,-0.000655484319883234,1.02264730557512e-05,-0.382718679422695,19601438.4166667,5039784357783.3,-0.277525239453546,-0.0181846560663136,2172.72778320312,0,384.136962890625,112.155586242676,34.4017333984375,-43.1689643859863,0,0,0.0764093044450197,-0.0945939605113333
31,-14.83300007,-52.16799773,2018,2,93,299.796997070312,2.0233377840208,0.139607469052735,0.00343608365257827,1.1818631243923e-05,-0.302228847719286,-0.00047352958489455,5.82209096960384e-06,-0.348643546823901,19599296.5,3406517786003.91,-0.222059992519775,0.00804727883883533,2172.72778320312,0,384.136962890625,112.155586242676,34.4017333984375,-43.1689643859863,0,0,-0.00789886922790109,0.0159461480667364
31,-14.83300007,-52.16799773,2019,2,93,300.101196289062,2.00258954193281,0.0762915724011727,0.00299494456354192,8.15608512728049e-06,-0.130236235503435,-7.08574942341518e-05,3.14526020908373e-06,-0.133487609188788,19958799.6666667,4140174565529.28,0.077986842381464,-0.0440200712342567,2172.72778320312,0,384.136962890625,112.155586242676,34.4017333984375,-43.1689643859863,0,0,0.0758520574968874,-0.119872128731144
31,-14.83300007,-52.16799773,2020,2,93,300.225107828776,2.29677857771732,0.303180290623875,0.00315426215607791,1.04511500397076e-05,0.122555841994648,-0.000296289210680811,5.39152424176886e-06,0.10571552182969,20190880,4397149289594.09,0.366615486680706,0.175310479256729,2172.72778320312,0,384.136962890625,112.155586242676,34.4017333984375,-43.1689643859863,0,0,0.0104108189495504,0.164899660307179
31,-14.83300007,-52.16799773,2021,2,93,299.702362060547,2.3729940565384,0.498367023619142,0.00386949948345716,1.64629902454643e-05,0.0651874697944561,-0.00103692479121283,9.35739716413351e-06,1.07818306342942e-05,19831625,3196414494920.35,0.446740045154258,0.235463930527284,2172.72778320312,0,384.136962890625,112.155586242676,34.4017333984375,-43.1689643859863,0,0,-0.00157078981114056,0.237034720338425
31,-14.83300007,-52.16799773,2022,2,93,299.560231526693,2.12729023062233,0.407737617434528,0.00338556262813938,1.64396576314123e-05,-0.129736609366451,-0.000930610912173317,8.73172853859353e-06,-0.217168119240716,17813871.1666667,22234582492567.6,0.419296251662695,-0.0950996056695091,2172.72778320312,0,384.136962890625,112.155586242676,34.4017333984375,-43.1689643859863,0,0,-0.00404934342471672,-0.0910502622447924
31,-14.83300007,-52.16799773,2023,2,93,300.066874186198,3.24462981284529,0.237116295412919,0.00202467176731602,8.43353679043067e-06,0.210590083571683,-0.000484175112973162,4.41874395291687e-06,-0.0384293287115464,11818035.6041667,34591659344799.6,0.634769483743858,-0.0526669265091075,2172.72778320312,0,384.136962890625,112.155586242676,34.4017333984375,-43.1689643859863,0,0,0.00762797774635177,-0.0602949042554593
31,-14.83300007,-52.16799773,2024,2,93,300.375356038411,3.30691588950762,0.420868874322677,0.00222261864126239,7.06938675958973e-06,0.605404578941005,-0.000526764478775495,3.30865128974906e-06,0.287365352171689,12663071.7708333,37418119311486.9,0.851643317353664,-0.0565327847083255,2172.72778320312,0,384.136962890625,112.155586242676,34.4017333984375,-43.1689643859863,0,0,0.0102784800125755,-0.066811264720901
32,-14.83300474,-52.16778299,2000,2,93,299.003234863281,1.26796498217366,NaN,0.00417211632490459,1.5729500877621e-05,NaN,-0.00120111046605113,8.73894324656613e-06,NaN,18920890.5,2276817851783.36,NaN,NaN,7277.466796875,-0.00706060789525509,374.686767578125,64.2238311767578,0,-42.1387252807617,-6.9283013343811,0,NaN,NaN
32,-14.83300474,-52.16778299,2001,2,93,299.098327636719,1.03554015185522,NaN,0.00420748616977562,1.56689901714085e-05,NaN,-0.00117572208732023,9.2381675002122e-06,NaN,19037661.8333333,2614620495291.1,NaN,NaN,7277.466796875,-0.00706060789525509,374.686767578125,64.2238311767578,0,-42.1387252807617,-6.9283013343811,0,NaN,NaN
32,-14.83300474,-52.16778299,2002,2,93,299.524302164714,1.12781630899163,0.246506579952328,0.00425042819597839,2.03177857600878e-05,0.508963312617795,-0.0012797408300429,1.28533727249733e-05,0.48032214370535,19243466.5,3277463450147.22,0.339621793445978,-0.372628930196322,7277.466796875,-0.00706060789525509,374.686767578125,64.2238311767578,0,-42.1387252807617,-6.9283013343811,0,0,-0.372628930196322
32,-14.83300474,-52.16778299,2003,2,93,299.613515218099,1.3895110020387,0.320496208739998,0.00389084065178006,1.84687902850018e-05,0.510132849057849,-0.00101941760396803,1.11654055246215e-05,0.465593821777182,19323218.8333333,3369259635138.41,0.328753605133148,-0.289711827175229,7277.466796875,-0.00706060789525509,374.686767578125,64.2238311767578,0,-42.1387252807617,-6.9283013343811,0,0.00842257196585619,-0.298134399141085
32,-14.83300474,-52.16778299,2004,2,93,299.302927652995,1.7204787781921,0.258763325905999,0.00413119050175226,2.44641483320734e-05,0.291088154149715,-0.00130040625775507,1.75976254856414e-05,0.267281349013988,19140758.4166667,4973335145111.99,0.236522869733598,0.156876627100892,7277.466796875,-0.00706060789525509,374.686767578125,64.2238311767578,0,-42.1387252807617,-6.9283013343811,0,0.0020505516199211,0.154826075480971
32,-14.83300474,-52.16778299,2005,2,93,299.371419270833,1.95361009196959,0.0448372666109103,0.00443406589770253,2.7117054791435e-05,0.0773365720062216,-0.00164528893903082,1.96337710307637e-05,0.0884398581184851,18858367.75,5802913211986.2,0.0953592975919778,0.569793743734048,7277.466796875,-0.00706060789525509,374.686767578125,64.2238311767578,0,-42.1387252807617,-6.9283013343811,0,0.020240271650534,0.549553472083514
32,-14.83300474,-52.16778299,2006,2,93,299.300211588542,1.51615054538285,-0.0353826220942011,0.00420785816741661,1.60746787581779e-05,-0.0207564084343012,-0.00127948311435233,9.20658343946774e-06,-0.0349261983302814,18830620.75,3511343605783.24,-0.0981217471611007,0.618267749842615,7277.466796875,-0.00706060789525509,374.686767578125,64.2238311767578,0,-42.1387252807617,-6.9283013343811,0,0.044870332948459,0.573397416894156
32,-14.83300474,-52.16778299,2007,2,93,299.51318359375,1.77336110757745,0.0762557494634566,0.00389014247545797,1.57035264541179e-05,-0.165001696233449,-0.00104326901310259,8.41451656831441e-06,-0.231766818272527,19326701.25,3513152032445.85,-0.236916596775542,0.531410215152621,7277.466796875,-0.00706060789525509,374.686767578125,64.2238311767578,0,-42.1387252807617,-6.9283013343811,0,-0.0427072668453745,0.574117481997996
32,-14.83300474,-52.16778299,2008,2,93,299.629089355469,2.50011810660362,0.268296216109754,0.00407554911051733,2.08761045752971e-05,0.00979270053983158,-0.00136165444496565,1.22819827808166e-05,-0.0974411140439744,19385885.0833333,4566810187224.34,-0.0618603000241815,0.385288717042059,7277.466796875,-0.00706060789525509,374.686767578125,64.2238311767578,0,-42.1387252807617,-6.9283013343811,0,-0.0139502282371905,0.39923894527925
32,-14.83300474,-52.16778299,2009,2,93,299.293151855469,1.6781183908815,0.331576115086583,0.00462481797754322,2.01209175238558e-05,0.300093576052657,-0.00165627432214895,1.18964252910723e-05,0.208683490578593,18804068.8333333,3191289091134.23,0.305532433730603,0.384909528241972,7277.466796875,-0.00706060789525509,374.686767578125,64.2238311767578,0,-42.1387252807617,-6.9283013343811,0,0.0106707468453336,0.374238781396638
32,-14.83300474,-52.16778299,2010,2,93,299.620330810547,1.2874093486563,0.301875603721828,0.00396116585414082,1.44022372804596e-05,0.188734495587586,-0.000939577382733129,7.45348925376233e-06,0.11774914670699,19190727.0833333,2979880732495.99,0.495192121621956,0.420778288289915,7277.466796875,-0.00706060789525509,374.686767578125,64.2238311767578,0,-42.1387252807617,-6.9283013343811,0,-0.0204671203483231,0.441245408638238
32,-14.83300474,-52.16778299,2011,2,93,299.553965250651,2.00568577247685,0.360320684556328,0.00407601525037175,1.72498065193023e-05,0.0517519246963055,-0.00121698965823214,9.52199191485082e-06,-0.0251971646909532,19186880.8333333,3779601475956.49,0.379868848219435,0.353441261369472,7277.466796875,-0.00706060789525509,374.686767578125,64.2238311767578,0,-42.1387252807617,-6.9283013343811,0,-0.0247835540561054,0.378224815425577
32,-14.83300474,-52.16778299,2012,2,93,299.473866780599,2.15882062642039,0.439165151062894,0.00397615138225405,1.65508304644558e-05,0.203452990664674,-0.00108576437552917,9.48177004860654e-06,0.135414917664791,19194775.5833333,4844892212033.38,0.224647540461502,0.450061265518937,7277.466796875,-0.00706060789525509,374.686767578125,64.2238311767578,0,-42.1387252807617,-6.9283013343811,0,-0.023430224877192,0.473491490396129
32,-14.83300474,-52.16778299,2013,2,93,299.617879231771,1.56081835947175,0.342511610310637,0.0042092172042274,2.4144981123559e-05,-0.057348212117194,-0.00124620054085985,1.67701647295496e-05,-0.107826452661033,19250955.0833333,4692092246818.43,-0.0454407891369304,0.516625828908507,7277.466796875,-0.00706060789525509,374.686767578125,64.2238311767578,0,-42.1387252807617,-6.9283013343811,0,-0.0226946657896883,0.539320494698195
32,-14.83300474,-52.16778299,2014,2,93,299.488505045573,1.47241597547047,0.134528956609224,0.00473725520143375,2.69898543917356e-05,-0.445517827237222,-0.00178930442694044,1.85406991854608e-05,-0.492680855921583,18941447.25,3583887578979.41,-0.423511796099834,0.434796254954016,7277.466796875,-0.00706060789525509,374.686767578125,64.2238311767578,0,-42.1387252807617,-6.9283013343811,0,0.0103325485340124,0.424463706420004
32,-14.83300474,-52.16778299,2015,2,93,299.837951660156,2.5146228917267,0.109127224633202,0.00363821177396062,1.26151275580125e-05,-0.311368289077973,-0.000621479140846759,7.17277111445153e-06,-0.377672430511612,19593541.0833333,5861906011512.34,-0.370521031171358,0.249540539504922,7277.466796875,-0.00706060789525509,374.686767578125,64.2238311767578,0,-42.1387252807617,-6.9283013343811,0,0.000523283267275909,0.249017256237646
32,-14.83300474,-52.16778299,2016,2,93,300.248158772786,2.12705010942359,0.233057114403133,0.0033624632981315,1.32361922507156e-05,-0.220748479747289,-0.000358970618374125,8.43970054168722e-06,-0.291425126910128,19725430.9166667,6769862366330.78,-0.208233391388669,-0.034010882447318,7277.466796875,-0.00706060789525509,374.686767578125,64.2238311767578,0,-42.1387252807617,-6.9283013343811,0,-0.0124964855367814,-0.0215143969105366
32,-14.83300474,-52.16778299,2017,2,93,300.158386230469,1.98066476764886,0.264851958075109,0.00357651284824575,1.65400071207667e-05,-0.321607077565307,-0.000655484319883234,1.02264730557512e-05,-0.382718679422695,19601438.4166667,5039784357783.3,-0.277525239453546,-0.0029590099811061,7277.466796875,-0.00706060789525509,374.686767578125,64.2238311767578,0,-42.1387252807617,-6.9283013343811,0,0.0267504664165557,-0.0297094763976618
32,-14.83300474,-52.16778299,2018,2,93,299.796997070312,2.0233377840208,0.139607469052735,0.00343608365257827,1.1818631243923e-05,-0.302228847719286,-0.00047352958489455,5.82209096960384e-06,-0.348643546823901,19599296.5,3406517786003.91,-0.222059992519775,0.167817118318049,7277.466796875,-0.00706060789525509,374.686767578125,64.2238311767578,0,-42.1387252807617,-6.9283013343811,0,-0.0151369528390402,0.182954071157089
32,-14.83300474,-52.16778299,2019,2,93,300.101196289062,2.00258954193281,0.0762915724011727,0.00299494456354192,8.15608512728049e-06,-0.130236235503435,-7.08574942341518e-05,3.14526020908373e-06,-0.133487609188788,19958799.6666667,4140174565529.28,0.077986842381464,0.163800002683443,7277.466796875,-0.00706060789525509,374.686767578125,64.2238311767578,0,-42.1387252807617,-6.9283013343811,0,0.0486282723259081,0.115171730357535
32,-14.83300474,-52.16778299,2020,2,93,300.225107828776,2.29677857771732,0.303180290623875,0.00315426215607791,1.04511500397076e-05,0.122555841994648,-0.000296289210680811,5.39152424176886e-06,0.10571552182969,20190880,4397149289594.09,0.366615486680706,0.26296664627149,7277.466796875,-0.00706060789525509,374.686767578125,64.2238311767578,0,-42.1387252807617,-6.9283013343811,0,-0.0303574524440996,0.29332409871559
32,-14.83300474,-52.16778299,2021,2,93,299.702362060547,2.3729940565384,0.498367023619142,0.00386949948345716,1.64629902454643e-05,0.0651874697944561,-0.00103692479121283,9.35739716413351e-06,1.07818306342942e-05,19831625,3196414494920.35,0.446740045154258,0.120401367896751,7277.466796875,-0.00706060789525509,374.686767578125,64.2238311767578,0,-42.1387252807617,-6.9283013343811,0,-0.040284472713665,0.160685840610416
32,-14.83300474,-52.16778299,2022,2,93,299.560231526693,2.12729023062233,0.407737617434528,0.00338556262813938,1.64396576314123e-05,-0.129736609366451,-0.000930610912173317,8.73172853859353e-06,-0.217168119240716,17813871.1666667,22234582492567.6,0.419296251662695,-0.275740973853849,7277.466796875,-0.00706060789525509,374.686767578125,64.2238311767578,0,-42.1387252807617,-6.9283013343811,0,-0.00295031994144221,-0.272790653912407
32,-14.83300474,-52.16778299,2023,2,93,300.066874186198,3.24462981284529,0.237116295412919,0.00202467176731602,8.43353679043067e-06,0.210590083571683,-0.000484175112973162,4.41874395291687e-06,-0.0384293287115464,11818035.6041667,34591659344799.6,0.634769483743858,-0.320414813931561,7277.466796875,-0.00706060789525509,374.686767578125,64.2238311767578,0,-42.1387252807617,-6.9283013343811,0,0.00714037350283983,-0.327555187434401
32,-14.83300474,-52.16778299,2024,2,93,300.375356038411,3.30691588950762,0.420868874322677,0.00222261864126239,7.06938675958973e-06,0.605404578941005,-0.000526764478775495,3.30865128974906e-06,0.287365352171689,12663071.7708333,37418119311486.9,0.851643317353664,-0.228033734182052,7277.466796875,-0.00706060789525509,374.686767578125,64.2238311767578,0,-42.1387252807617,-6.9283013343811,0,0.0201796307403734,-0.248213364922425
