sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NDVI_bimonthly_18,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
21,-2.59999931,-60.19999678,2017,3,100,299.659864637587,1.73445185531699,0.530069591192611,0.00757010781671852,1.79668232174669e-05,-0.0803916313695416,-0.00357943323130409,2.0204250677308e-05,-0.12899433091734,16809381.6944444,5649552136089.3,0.163096616851778,0.408394019470517,-14481.7158203125,0.031158709898591,-3.8692729473114,9.03501510620117,53.8721694946289,0,10.7366275787354,0,0.00263775801043252,0.405756261460084
21,-2.59999931,-60.19999678,2018,3,100,299.377685546875,0.828195544651576,0.67414863435918,0.00784361850754875,1.42111933544944e-05,0.0755495627306264,-0.00379269869558306,1.71072215812988e-05,0.0268799502437577,16520201.3888889,4944248020279.1,0.267554429322799,0.266054620778782,-14481.7158203125,0.031158709898591,-3.8692729473114,9.03501510620117,53.8721694946289,0,10.7366275787354,0,-0.00175844823697829,0.26781306901576
21,-2.59999931,-60.19999678,2019,3,100,299.274780273438,0.636138382979802,0.546277750517854,0.0078457186722921,1.20409606655034e-05,0.118333937699909,-0.00378953543905583,1.47630895507733e-05,0.0960881657707696,16493085.4722222,4674572034770.37,0.257560219785544,0.117065397301896,-14481.7158203125,0.031158709898591,-3.8692729473114,9.03501510620117,53.8721694946289,0,10.7366275787354,0,-0.0262671649272052,0.143332562229101
21,-2.59999931,-60.19999678,2020,3,100,299.384785970052,0.725670073287828,0.422178821400456,0.00781641505374056,1.70693737329515e-05,0.197681217507439,-0.00376094337682136,2.02626638615708e-05,0.187671702126347,16686322.0833333,5844012547538.54,0.229444450226256,0.035245383314951,-14481.7158203125,0.031158709898591,-3.8692729473114,9.03501510620117,53.8721694946289,0,10.7366275787354,0,-0.0080896231294863,0.0433350064444373
21,-2.59999931,-60.19999678,2021,3,100,299.264967176649,0.495763764447636,0.331010356115068,0.0081005522256924,1.7078135480912e-05,0.250912232073813,-0.00406573265273538,2.01750039234356e-05,0.243384225940233,16610908.5833333,5583089193124.71,0.138838676901959,0.0427806134698836,-14481.7158203125,0.031158709898591,-3.8692729473114,9.03501510620117,53.8721694946289,0,10.7366275787354,0,-0.0395951186881597,0.0823757321580433
21,-2.59999931,-60.19999678,2022,3,100,299.263888888889,0.799325332565913,0.426991970065377,0.00760924648137815,2.42290933851502e-05,0.325856974827794,-0.00394038483662169,2.47757474566108e-05,0.301002978107959,15400175.7083333,14328447913391.6,0.139736872365617,-0.00794247678420604,-14481.7158203125,0.031158709898591,-3.8692729473114,9.03501510620117,53.8721694946289,0,10.7366275787354,0,-0.0185574603272619,0.0106149835430559
21,-2.59999931,-60.19999678,2023,3,100,299.470079210069,1.79696371025509,0.557915238550586,0.00598052214304011,1.88647319064948e-05,0.401067299080552,-0.00320484003249375,1.49976541838857e-05,0.304125041651848,11819381.1805556,25934800033457.4,0.372801509660778,-0.12681952227895,-14481.7158203125,0.031158709898591,-3.8692729473114,9.03501510620117,53.8721694946289,0,10.7366275787354,0,-0.0086340714342413,-0.118185450844709
21,-2.59999931,-60.19999678,2024,3,100,300.111368815104,2.35311179331371,0.704859228256979,0.004909276073805,1.9537152508484e-05,0.481594658194265,-0.00237948396129973,1.67524030217736e-05,0.307061121222223,11787104.6527778,33454936940117.8,0.636819416906276,-0.262181865471533,-14481.7158203125,0.031158709898591,-3.8692729473114,9.03501510620117,53.8721694946289,0,10.7366275787354,0,-0.0609924357426967,-0.201189429728836
22,-2.5999861,-60.19966674,2000,3,100,298.127421061198,0.342439743153977,NaN,0.00846085926362624,1.22514167384904e-05,NaN,-0.00471054285299033,1.51736623291614e-05,NaN,15374940.3333333,5214409051295.15,NaN,NaN,-20122.71875,0.0388202928006649,0,91.3141479492188,17.9225883483887,0,7.82417106628418,0,NaN,NaN
22,-2.5999861,-60.19966674,2001,3,100,298.328470865885,0.713562591784242,NaN,0.00828093868525078,1.08812459665435e-05,NaN,-0.00445502722868696,1.37036971537517e-05,NaN,15628070.5416667,5887633719814,NaN,NaN,-20122.71875,0.0388202928006649,0,91.3141479492188,17.9225883483887,0,7.82417106628418,0,NaN,NaN
22,-2.5999861,-60.19966674,2002,3,100,298.487331814236,0.679581539214603,NaN,0.00820486977075537,9.8437743156863e-06,NaN,-0.00432075408753008,1.24406998510638e-05,NaN,15836288.8888889,5241801825675.25,NaN,NaN,-20122.71875,0.0388202928006649,0,91.3141479492188,17.9225883483887,0,7.82417106628418,0,NaN,NaN
22,-2.5999861,-60.19966674,2003,3,100,298.695326063368,0.605396325058407,0.454893645091365,0.00808110871973137,8.14551554663552e-06,0.212822976670047,-0.00411872129835602,1.04604231873146e-05,0.241945247240396,16109291.5833333,4740045710737.16,0.329389336161494,-0.554468364606665,-20122.71875,0.0388202928006649,0,91.3141479492188,17.9225883483887,0,7.82417106628418,0,0,-0.554468364606665
22,-2.5999861,-60.19966674,2004,3,100,298.764790852865,0.359491111125265,0.476520153075768,0.00815559270429528,8.35597953337988e-06,0.293678363160502,-0.00415423979413592,1.04903480811797e-05,0.316655829333555,16264959.1944444,3856574542669.93,0.350652449137689,-0.528765169367058,-20122.71875,0.0388202928006649,0,91.3141479492188,17.9225883483887,0,7.82417106628418,0,0.0255828304623308,-0.554347999829389
22,-2.5999861,-60.19966674,2005,3,100,298.81155734592,0.292276430650363,0.532086955089348,0.00825828936649486,1.08440997642984e-05,0.338307780171339,-0.00428502385168233,1.33171144934699e-05,0.358824502220379,16196632.6666667,4202271536182.11,0.390138627963388,-0.522798423401553,-20122.71875,0.0388202928006649,0,91.3141479492188,17.9225883483887,0,7.82417106628418,0,0.0318941929037379,-0.554692616305291
22,-2.5999861,-60.19966674,2006,3,100,298.817586263021,0.367756654535021,0.591097138002658,0.00863169640069827,1.50738297862522e-05,0.33962986431167,-0.00467008064475117,1.82814804955884e-05,0.353099395632678,16134758.3888889,4805724204296.81,0.388358842858929,-0.386701921413237,-20122.71875,0.0388202928006649,0,91.3141479492188,17.9225883483887,0,7.82417106628418,0,-0.0226974665326301,-0.364004454880607
22,-2.5999861,-60.19966674,2007,3,100,298.802747938368,0.35553525156445,0.564200412919852,0.00878017292901253,1.87609631069013e-05,0.208373480278426,-0.00484839202706806,2.23352307720194e-05,0.214946508963817,16050209.0833333,4934658767022.48,0.283030956448154,-0.316222839412864,-20122.71875,0.0388202928006649,0,91.3141479492188,17.9225883483887,0,7.82417106628418,0,-0.0219207695138994,-0.294302069898965
22,-2.5999861,-60.19966674,2008,3,100,298.618326822917,0.39544996874673,0.495916969494845,0.00923398320770098,1.89067027203946e-05,0.0292973383737525,-0.00532307104569756,2.28642078713573e-05,0.0310612720146917,15902604.5555556,5264680521220.88,0.112631898822361,-0.0790722813643461,-20122.71875,0.0388202928006649,0,91.3141479492188,17.9225883483887,0,7.82417106628418,0,-0.0344441629352021,-0.044628118429144
22,-2.5999861,-60.19966674,2009,3,100,298.773573133681,0.952805145960005,0.439130103090858,0.008963911781191,1.87629678741804e-05,-0.074186683159592,-0.00504387278730671,2.2954344534901e-05,-0.0728632011146928,16030291.4722222,6346846641695.29,0.00442312510132909,NaN,-20122.71875,0.0388202928006649,0,91.3141479492188,17.9225883483887,0,7.82417106628418,0,-0.0547548479410569,NaN
22,-2.5999861,-60.19966674,2010,3,100,299.04104953342,1.17274550421843,0.52633079453122,0.00861668842521289,1.78135189623467e-05,-0.0827971965892581,-0.00465971419988718,2.20820541909648e-05,-0.0691003461697321,16222668.5555556,7106386307082.71,0.056843836731043,0.259521539947036,-20122.71875,0.0388202928006649,0,91.3141479492188,17.9225883483887,0,7.82417106628418,0,-0.0500213385908875,0.309542878537923
22,-2.5999861,-60.19966674,2011,3,100,299.187737358941,1.02842802145178,0.599873194066176,0.00829966252786107,1.88584491955516e-05,-0.0469424391419322,-0.00430309771521327,2.28316826494599e-05,-0.0256389801428619,16435164.1388889,6476206114069.15,0.13865424461518,0.216868789984791,-20122.71875,0.0388202928006649,0,91.3141479492188,17.9225883483887,0,7.82417106628418,0,-0.023225061756796,0.240093851741587
22,-2.5999861,-60.19966674,2012,3,100,299.070217556424,0.738392023623936,0.654236217288056,0.00805125472510958,1.67472436105432e-05,-0.038798368199521,-0.00406549291801639,2.01525336521176e-05,-0.0172494242905955,16446771.5555556,5869465130396.77,0.170236316673345,0.227273000206969,-20122.71875,0.0388202928006649,0,91.3141479492188,17.9225883483887,0,7.82417106628418,0,-0.0291367214824253,0.256409721689394
22,-2.5999861,-60.19966674,2013,3,100,298.871541341146,0.567718773228782,0.599266758094787,0.00806539543878494,1.53107662189845e-05,-0.00881075929192447,-0.00409952542718707,1.84857278157423e-05,0.00518461826569526,16294745.25,5060414841772.25,0.192396719864183,0.211148730336935,-20122.71875,0.0388202928006649,0,91.3141479492188,17.9225883483887,0,7.82417106628418,0,-0.0983988262206499,0.309547556557585
22,-2.5999861,-60.19966674,2014,3,100,298.903367784288,0.580310340675097,0.469104307240899,0.00778502185777244,1.22010320359047e-05,-0.0228010763257754,-0.00381781665297846,1.49935273508763e-05,-0.0147411801028514,16295869,5208097895095.03,0.160066367560031,0.258485630873501,-20122.71875,0.0388202928006649,0,91.3141479492188,17.9225883483887,0,7.82417106628418,0,-0.0641686208022664,0.322654251675767
22,-2.5999861,-60.19966674,2015,3,100,299.303934733073,1.7772248587438,0.341255059978035,0.0074628680659872,1.50807870396939e-05,-0.0888519838889306,-0.00351613926856468,1.7139914129311e-05,-0.0929675966345049,16627113.0277778,5640092562536.54,0.140553414322016,0.406670438256956,-20122.71875,0.0388202928006649,0,91.3141479492188,17.9225883483887,0,7.82417106628418,0,-0.0444444594364348,0.451114897693391
22,-2.5999861,-60.19966674,2016,3,100,299.53752983941,1.8207950340377,0.394513121455843,0.00749832641385082,1.52527310583595e-05,-0.11780256772974,-0.00352292929569052,1.73055166948594e-05,-0.147710305179269,16705996.1111111,6017265787339.7,0.117760820071416,0.199114505935362,-20122.71875,0.0388202928006649,0,91.3141479492188,17.9225883483887,0,7.82417106628418,0,-0.0434630692109263,0.242577575146288
22,-2.5999861,-60.19966674,2017,3,100,299.659864637587,1.73445185531699,0.530069591192611,0.00757010781671852,1.79668232174669e-05,-0.0803916313695416,-0.00357943323130409,2.0204250677308e-05,-0.12899433091734,16809381.6944444,5649552136089.3,0.163096616851778,0.159372120130576,-20122.71875,0.0388202928006649,0,91.3141479492188,17.9225883483887,0,7.82417106628418,0,-0.0224435840974758,0.181815704228052
22,-2.5999861,-60.19966674,2018,3,100,299.377685546875,0.828195544651576,0.67414863435918,0.00784361850754875,1.42111933544944e-05,0.0755495627306264,-0.00379269869558306,1.71072215812988e-05,0.0268799502437577,16520201.3888889,4944248020279.1,0.267554429322799,0.0348571927610033,-20122.71875,0.0388202928006649,0,91.3141479492188,17.9225883483887,0,7.82417106628418,0,-0.0294010671172107,0.064258259878214
22,-2.5999861,-60.19966674,2019,3,100,299.274780273438,0.636138382979802,0.546277750517854,0.0078457186722921,1.20409606655034e-05,0.118333937699909,-0.00378953543905583,1.47630895507733e-05,0.0960881657707696,16493085.4722222,4674572034770.37,0.257560219785544,-0.00969541911558339,-20122.71875,0.0388202928006649,0,91.3141479492188,17.9225883483887,0,7.82417106628418,0,-0.0323333330644029,0.0226379139488195
22,-2.5999861,-60.19966674,2020,3,100,299.384785970052,0.725670073287828,0.422178821400456,0.00781641505374056,1.70693737329515e-05,0.197681217507439,-0.00376094337682136,2.02626638615708e-05,0.187671702126347,16686322.0833333,5844012547538.54,0.229444450226256,0.00103632731010167,-20122.71875,0.0388202928006649,0,91.3141479492188,17.9225883483887,0,7.82417106628418,0,0.0130487809870197,-0.0120124536769181
22,-2.5999861,-60.19966674,2021,3,100,299.264967176649,0.495763764447636,0.331010356115068,0.0081005522256924,1.7078135480912e-05,0.250912232073813,-0.00406573265273538,2.01750039234356e-05,0.243384225940233,16610908.5833333,5583089193124.71,0.138838676901959,0.0654535467233206,-20122.71875,0.0388202928006649,0,91.3141479492188,17.9225883483887,0,7.82417106628418,0,-0.0198854975582268,0.0853390442815474
22,-2.5999861,-60.19966674,2022,3,100,299.263888888889,0.799325332565913,0.426991970065377,0.00760924648137815,2.42290933851502e-05,0.325856974827794,-0.00394038483662169,2.47757474566108e-05,0.301002978107959,15400175.7083333,14328447913391.6,0.139736872365617,0.0690411325906329,-20122.71875,0.0388202928006649,0,91.3141479492188,17.9225883483887,0,7.82417106628418,0,-0.0513444735441582,0.120385606134791
22,-2.5999861,-60.19966674,2023,3,100,299.470079210069,1.79696371025509,0.557915238550586,0.00598052214304011,1.88647319064948e-05,0.401067299080552,-0.00320484003249375,1.49976541838857e-05,0.304125041651848,11819381.1805556,25934800033457.4,0.372801509660778,-0.0879416617948537,-20122.71875,0.0388202928006649,0,91.3141479492188,17.9225883483887,0,7.82417106628418,0,-0.0250659342889548,-0.062875727505899
22,-2.5999861,-60.19966674,2024,3,100,300.111368815104,2.35311179331371,0.704859228256979,0.004909276073805,1.9537152508484e-05,0.481594658194265,-0.00237948396129973,1.67524030217736e-05,0.307061121222223,11787104.6527778,33454936940117.8,0.636819416906276,-0.249104181394961,-20122.71875,0.0388202928006649,0,91.3141479492188,17.9225883483887,0,7.82417106628418,0,-0.0212324107337473,-0.227871770661214
23,-2.59967807,-60.20000998,2000,3,100,298.127421061198,0.342439743153977,NaN,0.00846085926362624,1.22514167384904e-05,NaN,-0.00471054285299033,1.51736623291614e-05,NaN,15374940.3333333,5214409051295.15,NaN,NaN,-14601.6162109375,0.0313440226018429,0,57.8758087158203,15.5507221221924,0,5.12558031082153,0,NaN,NaN
23,-2.59967807,-60.20000998,2001,3,100,298.328470865885,0.713562591784242,NaN,0.00828093868525078,1.08812459665435e-05,NaN,-0.00445502722868696,1.37036971537517e-05,NaN,15628070.5416667,5887633719814,NaN,NaN,-14601.6162109375,0.0313440226018429,0,57.8758087158203,15.5507221221924,0,5.12558031082153,0,NaN,NaN
23,-2.59967807,-60.20000998,2002,3,100,298.487331814236,0.679581539214603,NaN,0.00820486977075537,9.8437743156863e-06,NaN,-0.00432075408753008,1.24406998510638e-05,NaN,15836288.8888889,5241801825675.25,NaN,NaN,-14601.6162109375,0.0313440226018429,0,57.8758087158203,15.5507221221924,0,5.12558031082153,0,NaN,NaN
23,-2.59967807,-60.20000998,2003,3,100,298.695326063368,0.605396325058407,0.454893645091365,0.00808110871973137,8.14551554663552e-06,0.212822976670047,-0.00411872129835602,1.04604231873146e-05,0.241945247240396,16109291.5833333,4740045710737.16,0.329389336161494,-0.087871403116506,-14601.6162109375,0.0313440226018429,0,57.8758087158203,15.5507221221924,0,5.12558031082153,0,0,-0.087871403116506
23,-2.59967807,-60.20000998,2004,3,100,298.764790852865,0.359491111125265,0.476520153075768,0.00815559270429528,8.35597953337988e-06,0.293678363160502,-0.00415423979413592,1.04903480811797e-05,0.316655829333555,16264959.1944444,3856574542669.93,0.350652449137689,-0.108587514889199,-14601.6162109375,0.0313440226018429,0,57.8758087158203,15.5507221221924,0,5.12558031082153,0,0.0196225108287169,-0.128210025717916
23,-2.59967807,-60.20000998,2005,3,100,298.81155734592,0.292276430650363,0.532086955089348,0.00825828936649486,1.08440997642984e-05,0.338307780171339,-0.00428502385168233,1.33171144934699e-05,0.358824502220379,16196632.6666667,4202271536182.11,0.390138627963388,-0.118773054477514,-14601.6162109375,0.0313440226018429,0,57.8758087158203,15.5507221221924,0,5.12558031082153,0,0.0420356586748192,-0.160808713152333
23,-2.59967807,-60.20000998,2006,3,100,298.817586263021,0.367756654535021,0.591097138002658,0.00863169640069827,1.50738297862522e-05,0.33962986431167,-0.00467008064475117,1.82814804955884e-05,0.353099395632678,16134758.3888889,4805724204296.81,0.388358842858929,-0.074960002490244,-14601.6162109375,0.0313440226018429,0,57.8758087158203,15.5507221221924,0,5.12558031082153,0,0.0317223180638687,-0.106682320554113
23,-2.59967807,-60.20000998,2007,3,100,298.802747938368,0.35553525156445,0.564200412919852,0.00878017292901253,1.87609631069013e-05,0.208373480278426,-0.00484839202706806,2.23352307720194e-05,0.214946508963817,16050209.0833333,4934658767022.48,0.283030956448154,-0.0509678743346246,-14601.6162109375,0.0313440226018429,0,57.8758087158203,15.5507221221924,0,5.12558031082153,0,-0.00742988854305007,-0.0435379857915745
23,-2.59967807,-60.20000998,2008,3,100,298.618326822917,0.39544996874673,0.495916969494845,0.00923398320770098,1.89067027203946e-05,0.0292973383737525,-0.00532307104569756,2.28642078713573e-05,0.0310612720146917,15902604.5555556,5264680521220.88,0.112631898822361,0.0487323130958081,-14601.6162109375,0.0313440226018429,0,57.8758087158203,15.5507221221924,0,5.12558031082153,0,-0.0150679255020384,0.0638002385978465
23,-2.59967807,-60.20000998,2009,3,100,298.773573133681,0.952805145960005,0.439130103090858,0.008963911781191,1.87629678741804e-05,-0.074186683159592,-0.00504387278730671,2.2954344534901e-05,-0.0728632011146928,16030291.4722222,6346846641695.29,0.00442312510132909,NaN,-14601.6162109375,0.0313440226018429,0,57.8758087158203,15.5507221221924,0,5.12558031082153,0,-0.0482368622845602,NaN
23,-2.59967807,-60.20000998,2010,3,100,299.04104953342,1.17274550421843,0.52633079453122,0.00861668842521289,1.78135189623467e-05,-0.0827971965892581,-0.00465971419988718,2.20820541909648e-05,-0.0691003461697321,16222668.5555556,7106386307082.71,0.056843836731043,0.271424939305761,-14601.6162109375,0.0313440226018429,0,57.8758087158203,15.5507221221924,0,5.12558031082153,0,-0.0625271036637806,0.333952042969542
23,-2.59967807,-60.20000998,2011,3,100,299.187737358941,1.02842802145178,0.599873194066176,0.00829966252786107,1.88584491955516e-05,-0.0469424391419322,-0.00430309771521327,2.28316826494599e-05,-0.0256389801428619,16435164.1388889,6476206114069.15,0.13865424461518,0.201247880196284,-14601.6162109375,0.0313440226018429,0,57.8758087158203,15.5507221221924,0,5.12558031082153,0,-0.0442281386972649,0.245476018893549
23,-2.59967807,-60.20000998,2012,3,100,299.070217556424,0.738392023623936,0.654236217288056,0.00805125472510958,1.67472436105432e-05,-0.038798368199521,-0.00406549291801639,2.01525336521176e-05,-0.0172494242905955,16446771.5555556,5869465130396.77,0.170236316673345,0.186874679309526,-14601.6162109375,0.0313440226018429,0,57.8758087158203,15.5507221221924,0,5.12558031082153,0,-0.049254940026511,0.236129619336037
23,-2.59967807,-60.20000998,2013,3,100,298.871541341146,0.567718773228782,0.599266758094787,0.00806539543878494,1.53107662189845e-05,-0.00881075929192447,-0.00409952542718707,1.84857278157423e-05,0.00518461826569526,16294745.25,5060414841772.25,0.192396719864183,0.138560245025963,-14601.6162109375,0.0313440226018429,0,57.8758087158203,15.5507221221924,0,5.12558031082153,0,-0.0427942930793879,0.181354538105351
23,-2.59967807,-60.20000998,2014,3,100,298.903367784288,0.580310340675097,0.469104307240899,0.00778502185777244,1.22010320359047e-05,-0.0228010763257754,-0.00381781665297846,1.49935273508763e-05,-0.0147411801028514,16295869,5208097895095.03,0.160066367560031,0.122195275319117,-14601.6162109375,0.0313440226018429,0,57.8758087158203,15.5507221221924,0,5.12558031082153,0,-0.040207586386482,0.162402861705599
23,-2.59967807,-60.20000998,2015,3,100,299.303934733073,1.7772248587438,0.341255059978035,0.0074628680659872,1.50807870396939e-05,-0.0888519838889306,-0.00351613926856468,1.7139914129311e-05,-0.0929675966345049,16627113.0277778,5640092562536.54,0.140553414322016,-0.429182162668574,-14601.6162109375,0.0313440226018429,0,57.8758087158203,15.5507221221924,0,5.12558031082153,0,-0.0582912605785493,-0.370890902090025
23,-2.59967807,-60.20000998,2016,3,100,299.53752983941,1.8207950340377,0.394513121455843,0.00749832641385082,1.52527310583595e-05,-0.11780256772974,-0.00352292929569052,1.73055166948594e-05,-0.147710305179269,16705996.1111111,6017265787339.7,0.117760820071416,-0.393114846946311,-14601.6162109375,0.0313440226018429,0,57.8758087158203,15.5507221221924,0,5.12558031082153,0,-0.0735156280951624,-0.319599218851149
23,-2.59967807,-60.20000998,2017,3,100,299.659864637587,1.73445185531699,0.530069591192611,0.00757010781671852,1.79668232174669e-05,-0.0803916313695416,-0.00357943323130409,2.0204250677308e-05,-0.12899433091734,16809381.6944444,5649552136089.3,0.163096616851778,-0.317523028798384,-14601.6162109375,0.0313440226018429,0,57.8758087158203,15.5507221221924,0,5.12558031082153,0,-0.0433546990010764,-0.274168329797308
23,-2.59967807,-60.20000998,2018,3,100,299.377685546875,0.828195544651576,0.67414863435918,0.00784361850754875,1.42111933544944e-05,0.0755495627306264,-0.00379269869558306,1.71072215812988e-05,0.0268799502437577,16520201.3888889,4944248020279.1,0.267554429322799,-0.203722112951722,-14601.6162109375,0.0313440226018429,0,57.8758087158203,15.5507221221924,0,5.12558031082153,0,-0.00204552882427569,-0.201676584127446
23,-2.59967807,-60.20000998,2019,3,100,299.274780273438,0.636138382979802,0.546277750517854,0.0078457186722921,1.20409606655034e-05,0.118333937699909,-0.00378953543905583,1.47630895507733e-05,0.0960881657707696,16493085.4722222,4674572034770.37,0.257560219785544,-0.0626778522462669,-14601.6162109375,0.0313440226018429,0,57.8758087158203,15.5507221221924,0,5.12558031082153,0,-0.0116987015832119,-0.050979150663055
23,-2.59967807,-60.20000998,2020,3,100,299.384785970052,0.725670073287828,0.422178821400456,0.00781641505374056,1.70693737329515e-05,0.197681217507439,-0.00376094337682136,2.02626638615708e-05,0.187671702126347,16686322.0833333,5844012547538.54,0.229444450226256,0.0732543561854256,-14601.6162109375,0.0313440226018429,0,57.8758087158203,15.5507221221924,0,5.12558031082153,0,-0.00981200930087249,0.0830663654862981
23,-2.59967807,-60.20000998,2021,3,100,299.264967176649,0.495763764447636,0.331010356115068,0.0081005522256924,1.7078135480912e-05,0.250912232073813,-0.00406573265273538,2.01750039234356e-05,0.243384225940233,16610908.5833333,5583089193124.71,0.138838676901959,0.126469950502433,-14601.6162109375,0.0313440226018429,0,57.8758087158203,15.5507221221924,0,5.12558031082153,0,-0.000121962551629183,0.126591913054062
23,-2.59967807,-60.20000998,2022,3,100,299.263888888889,0.799325332565913,0.426991970065377,0.00760924648137815,2.42290933851502e-05,0.325856974827794,-0.00394038483662169,2.47757474566108e-05,0.301002978107959,15400175.7083333,14328447913391.6,0.139736872365617,0.0464577475784838,-14601.6162109375,0.0313440226018429,0,57.8758087158203,15.5507221221924,0,5.12558031082153,0,-0.0260621863434291,0.0725199339219129
23,-2.59967807,-60.20000998,2023,3,100,299.470079210069,1.79696371025509,0.557915238550586,0.00598052214304011,1.88647319064948e-05,0.401067299080552,-0.00320484003249375,1.49976541838857e-05,0.304125041651848,11819381.1805556,25934800033457.4,0.372801509660778,-0.12277856601041,-14601.6162109375,0.0313440226018429,0,57.8758087158203,15.5507221221924,0,5.12558031082153,0,-0.00525812658848699,-0.117520439421923
23,-2.59967807,-60.20000998,2024,3,100,300.111368815104,2.35311179331371,0.704859228256979,0.004909276073805,1.9537152508484e-05,0.481594658194265,-0.00237948396129973,1.67524030217736e-05,0.307061121222223,11787104.6527778,33454936940117.8,0.636819416906276,-0.181647837810722,-14601.6162109375,0.0313440226018429,0,57.8758087158203,15.5507221221924,0,5.12558031082153,0,-0.039537016148931,-0.142110821661791
24,-2.60030734,-60.19998358,2000,3,100,298.127421061198,0.342439743153977,NaN,0.00846085926362624,1.22514167384904e-05,NaN,-0.00471054285299033,1.51736623291614e-05,NaN,15374940.3333333,5214409051295.15,NaN,NaN,-18201.47265625,0.0362629443407059,0,38.7273941040039,34.5164985656738,0,37.1321868896484,0,NaN,NaN
24,-2.60030734,-60.19998358,2001,3,100,298.328470865885,0.713562591784242,NaN,0.00828093868525078,1.08812459665435e-05,NaN,-0.00445502722868696,1.37036971537517e-05,NaN,15628070.5416667,5887633719814,NaN,NaN,-18201.47265625,0.0362629443407059,0,38.7273941040039,34.5164985656738,0,37.1321868896484,0,NaN,NaN
24,-2.60030734,-60.19998358,2002,3,100,298.487331814236,0.679581539214603,NaN,0.00820486977075537,9.8437743156863e-06,NaN,-0.00432075408753008,1.24406998510638e-05,NaN,15836288.8888889,5241801825675.25,NaN,NaN,-18201.47265625,0.0362629443407059,0,38.7273941040039,34.5164985656738,0,37.1321868896484,0,NaN,NaN
24,-2.60030734,-60.19998358,2003,3,100,298.695326063368,0.605396325058407,0.454893645091365,0.00808110871973137,8.14551554663552e-06,0.212822976670047,-0.00411872129835602,1.04604231873146e-05,0.241945247240396,16109291.5833333,4740045710737.16,0.329389336161494,NaN,-18201.47265625,0.0362629443407059,0,38.7273941040039,34.5164985656738,0,37.1321868896484,0,0,NaN
24,-2.60030734,-60.19998358,2004,3,100,298.764790852865,0.359491111125265,0.476520153075768,0.00815559270429528,8.35597953337988e-06,0.293678363160502,-0.00415423979413592,1.04903480811797e-05,0.316655829333555,16264959.1944444,3856574542669.93,0.350652449137689,0.158151271526663,-18201.47265625,0.0362629443407059,0,38.7273941040039,34.5164985656738,0,37.1321868896484,0,0.0230090493518946,0.135142222174768
24,-2.60030734,-60.19998358,2005,3,100,298.81155734592,0.292276430650363,0.532086955089348,0.00825828936649486,1.08440997642984e-05,0.338307780171339,-0.00428502385168233,1.33171144934699e-05,0.358824502220379,16196632.6666667,4202271536182.11,0.390138627963388,0.0251017069829725,-18201.47265625,0.0362629443407059,0,38.7273941040039,34.5164985656738,0,37.1321868896484,0,0.0290805219596887,-0.00397881497671617
24,-2.60030734,-60.19998358,2006,3,100,298.817586263021,0.367756654535021,0.591097138002658,0.00863169640069827,1.50738297862522e-05,0.33962986431167,-0.00467008064475117,1.82814804955884e-05,0.353099395632678,16134758.3888889,4805724204296.81,0.388358842858929,-0.00941700927535677,-18201.47265625,0.0362629443407059,0,38.7273941040039,34.5164985656738,0,37.1321868896484,0,-0.00121358760001422,-0.00820342167534255
24,-2.60030734,-60.19998358,2007,3,100,298.802747938368,0.35553525156445,0.564200412919852,0.00878017292901253,1.87609631069013e-05,0.208373480278426,-0.00484839202706806,2.23352307720194e-05,0.214946508963817,16050209.0833333,4934658767022.48,0.283030956448154,-0.0895072041550607,-18201.47265625,0.0362629443407059,0,38.7273941040039,34.5164985656738,0,37.1321868896484,0,-0.00729217888003846,-0.0822150252750222
24,-2.60030734,-60.19998358,2008,3,100,298.618326822917,0.39544996874673,0.495916969494845,0.00923398320770098,1.89067027203946e-05,0.0292973383737525,-0.00532307104569756,2.28642078713573e-05,0.0310612720146917,15902604.5555556,5264680521220.88,0.112631898822361,-0.0737009298073546,-18201.47265625,0.0362629443407059,0,38.7273941040039,34.5164985656738,0,37.1321868896484,0,0.00582586450593744,-0.079526794313292
24,-2.60030734,-60.19998358,2009,3,100,298.773573133681,0.952805145960005,0.439130103090858,0.008963911781191,1.87629678741804e-05,-0.074186683159592,-0.00504387278730671,2.2954344534901e-05,-0.0728632011146928,16030291.4722222,6346846641695.29,0.00442312510132909,-0.0451798578993898,-18201.47265625,0.0362629443407059,0,38.7273941040039,34.5164985656738,0,37.1321868896484,0,0.00680728945089047,-0.0519871473502803
24,-2.60030734,-60.19998358,2010,3,100,299.04104953342,1.17274550421843,0.52633079453122,0.00861668842521289,1.78135189623467e-05,-0.0827971965892581,-0.00465971419988718,2.20820541909648e-05,-0.0691003461697321,16222668.5555556,7106386307082.71,0.056843836731043,0.276055844273633,-18201.47265625,0.0362629443407059,0,38.7273941040039,34.5164985656738,0,37.1321868896484,0,-0.00941827112360377,0.285474115397237
