sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NDVI_monthly_12,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
23,-2.59967807,-60.20000998,2020,1,100,299.624654134115,0.712889871362484,0.395339211533891,0.00805748768228417,3.71074204146128e-05,0.358581196523374,-0.00403735687723383,4.18771339622162e-05,0.340805293031374,17135657,7550467546715.27,0.110660879668144,-0.0818522957919162,-14601.6162109375,0.0313440226018429,0,57.8758087158203,15.5507221221924,0,5.12558031082153,0,-0.0591295773335187,-0.0227227184583975
23,-2.59967807,-60.20000998,2021,1,100,298.878377278646,0.291833052129456,0.470906610020416,0.00836084173837056,9.39675631570742e-06,0.373240691481765,-0.00435833776524911,1.204783673531e-05,0.327830389066674,16326159.25,4972857383095.11,-0.106633841737276,-0.0889375260952398,-14601.6162109375,0.0313440226018429,0,57.8758087158203,15.5507221221924,0,5.12558031082153,0,-0.0304956564373577,-0.0584418696578821
23,-2.59967807,-60.20000998,2022,1,100,299.288635253906,1.23380333862521,0.41167911647606,0.00640941002347972,2.81824769894572e-05,0.0194647314323292,-0.00342545986738211,2.44168774449752e-05,-0.0998201195869125,12738710.875,21118752003090.9,0.066380619909616,-0.124112923101376,-14601.6162109375,0.0313440226018429,0,57.8758087158203,15.5507221221924,0,5.12558031082153,0,0.0327888904498916,-0.156901813551268
23,-2.59967807,-60.20000998,2023,1,100,300.243225097656,3.1220252527432,0.672036952267057,0.00317131466727005,7.45417239896492e-06,0.428095993468371,-0.00183072246485002,7.69062634583269e-06,0.273816402353819,6393273.41666667,1229451317016.86,0.64809315587671,-0.168481103732364,-14601.6162109375,0.0313440226018429,0,57.8758087158203,15.5507221221924,0,5.12558031082153,0,-0.00994033391536825,-0.158540769816996
23,-2.59967807,-60.20000998,2024,1,100,300.80224609375,1.85324928977273,0.612229915127622,0.00514710353066524,2.07152282838727e-05,0.543543212775917,-0.00188226955166707,1.94038582473042e-05,0.413465472900793,16229329.6666667,29845869256805,0.839282043160871,0.318123405178866,-14601.6162109375,0.0313440226018429,0,57.8758087158203,15.5507221221924,0,5.12558031082153,0,0.0782250639525182,0.239898341226348
24,-2.60030734,-60.19998358,2000,1,100,298.127421061198,0.342439743153977,NaN,0.00846085926362624,1.22514167384904e-05,NaN,-0.00471054285299033,1.51736623291614e-05,NaN,15374940.3333333,5214409051295.15,NaN,NaN,-18201.47265625,0.0362629443407059,0,38.7273941040039,34.5164985656738,0,37.1321868896484,0,NaN,NaN
24,-2.60030734,-60.19998358,2001,1,100,298.529520670573,1.06136344192606,0.21636286937697,0.00810101810687532,1.04296508325959e-05,-0.132006019699366,-0.00419951160438359,1.33370755721089e-05,-0.0925261028676194,15881200.75,6956298030415.84,0.215044608781751,0.0339961532999847,-18201.47265625,0.0362629443407059,0,38.7273941040039,34.5164985656738,0,37.1321868896484,0,0,0.0339961532999847
24,-2.60030734,-60.19998358,2002,1,100,298.805053710938,0.505124054171822,0.185619915414615,0.00805273194176455,8.53152884330365e-06,-0.0309222602602447,-0.00405220780521631,1.08128502134131e-05,0.0146771750808268,16252725.5833333,4084176088570.45,0.10716813834706,-0.389690677414721,-18201.47265625,0.0362629443407059,0,38.7273941040039,34.5164985656738,0,37.1321868896484,0,0.0182310784289217,-0.407921755843643
24,-2.60030734,-60.19998358,2003,1,100,298.751403808594,0.313217576254498,0.412387206670252,0.00808957611055424,6.95498071219726e-06,0.461184858659223,-0.00410444448546817,9.12106986971108e-06,0.481565217922781,16193948.4166667,3954472575137.36,0.451032643446061,NaN,-18201.47265625,0.0362629443407059,0,38.7273941040039,34.5164985656738,0,37.1321868896484,0,0.0540371306720887,NaN
24,-2.60030734,-60.19998358,2004,1,100,298.737915039062,0.322741773995486,0.657041462303935,0.00832447006056706,1.10532892268035e-05,0.304351967626394,-0.00430606709172328,1.34052511266431e-05,0.321374323785172,16348203.5833333,4219046531969.72,0.450129971048983,0.00726676958227933,-18201.47265625,0.0362629443407059,0,38.7273941040039,34.5164985656738,0,37.1321868896484,0,0.036986497479826,-0.0297197278975467
24,-2.60030734,-60.19998358,2005,1,100,298.945353190104,0.264618785092325,0.709479396489203,0.00836082192836329,1.6448385340231e-05,0.30670491775108,-0.00444455997785553,1.9782494027223e-05,0.323729186284988,16047746,5148092303485.09,0.418589734262108,NaN,-18201.47265625,0.0362629443407059,0,38.7273941040039,34.5164985656738,0,37.1321868896484,0,0.0363279453749836,NaN
24,-2.60030734,-60.19998358,2006,1,100,298.769490559896,0.55551779089552,0.289976380187098,0.00920979721316447,1.99129166948144e-05,0.0866696947535183,-0.00525961486467471,2.44014207490652e-05,0.0884694017509172,16008325.5833333,5848403347847.17,-0.103993446391258,NaN,-18201.47265625,0.0362629443407059,0,38.7273941040039,34.5164985656738,0,37.1321868896484,0,-0.00214600495802439,NaN
24,-2.60030734,-60.19998358,2007,1,100,298.693400065104,0.274676386154059,0.0530549116805764,0.00876989964550982,2.29393574931323e-05,-0.213825421179876,-0.00484100123867393,2.65202858584351e-05,-0.218548937449908,16094555.6666667,4700625610497.33,-0.138417859012601,NaN,-18201.47265625,0.0362629443407059,0,38.7273941040039,34.5164985656738,0,37.1321868896484,0,-0.01708761471944,NaN
24,-2.60030734,-60.19998358,2008,1,100,298.39208984375,0.341143391349099,0.370363559015124,0.00972225276442865,1.68097446405219e-05,-0.268310856577945,-0.00586859703374406,2.12454821583953e-05,-0.242281010024759,15604932.4166667,6053175390585.36,-0.0916326148334635,NaN,-18201.47265625,0.0362629443407059,0,38.7273941040039,34.5164985656738,0,37.1321868896484,0,-0.0170879580832625,NaN
24,-2.60030734,-60.19998358,2009,1,100,299.235229492188,2.01755970716476,0.451292904503896,0.00839958293363452,1.89354078618285e-05,0.10436932206461,-0.00442202008950214,2.40620252571203e-05,0.122885494799333,16391386.3333333,9096584082618.79,0.0963387233003909,NaN,-18201.47265625,0.0362629443407059,0,38.7273941040039,34.5164985656738,0,37.1321868896484,0,-0.017460921425985,NaN
24,-2.60030734,-60.19998358,2010,1,100,299.495829264323,0.646564445260799,0.214850756864274,0.0077282295775755,1.86882990034101e-05,-0.342590379640887,-0.00368852547641533,2.22687336655132e-05,-0.310761166333456,16671686.9166667,6794181197212.63,-0.0372631259167887,0.682319613997473,-18201.47265625,0.0362629443407059,0,38.7273941040039,34.5164985656738,0,37.1321868896484,0,-0.0114860708293673,0.69380568482684
24,-2.60030734,-60.19998358,2011,1,100,298.832153320312,0.364201952110637,0.572489254420734,0.0087711750723732,2.17708019019226e-05,0.00656270496263405,-0.00479874757972236,2.56200382100167e-05,0.0182750166149895,16242419.1666667,4611697652224.33,0.254683810015846,NaN,-18201.47265625,0.0362629443407059,0,38.7273941040039,34.5164985656738,0,37.1321868896484,0,0.0325343794744158,NaN
24,-2.60030734,-60.19998358,2012,1,100,298.882670084635,1.04085117533351,0.421034501539301,0.00765435952538003,1.19765036534007e-05,0.169907499165627,-0.00370920569791148,1.53528816348615e-05,0.172129699780671,16426208.5833333,7168488760732.81,0.147949744222218,NaN,-18201.47265625,0.0362629443407059,0,38.7273941040039,34.5164985656738,0,37.1321868896484,0,0.00401918285432074,NaN
24,-2.60030734,-60.19998358,2013,1,100,298.89980061849,0.398626039877082,0.166161366582167,0.00777065171860158,1.41462786608448e-05,-0.150412226850219,-0.00379062300392737,1.7041652132389e-05,-0.1130364620834,16215608,4292460813032,0.341501918878619,NaN,-18201.47265625,0.0362629443407059,0,38.7273941040039,34.5164985656738,0,37.1321868896484,0,0.0405828666833269,NaN
24,-2.60030734,-60.19998358,2014,1,100,298.92763264974,0.405841247150392,0.0411554443416221,0.00793005432933569,1.26568866394728e-05,-0.330036285192099,-0.00395362125709653,1.52783491950554e-05,-0.315338388895374,16245790.4166667,5081974892868.63,-0.199018935972276,-0.365224665429289,-18201.47265625,0.0362629443407059,0,38.7273941040039,34.5164985656738,0,37.1321868896484,0,-0.0099923508649116,-0.355232314564377
24,-2.60030734,-60.19998358,2015,1,100,300.08437093099,3.85323911860134,0.0772670898966193,0.00668789815002431,2.01845329327532e-05,-0.340821327928184,-0.00280417354467014,2.13721323531608e-05,-0.41408441360456,17419940.6666667,7542238098587.88,-0.116560331807472,NaN,-18201.47265625,0.0362629443407059,0,38.7273941040039,34.5164985656738,0,37.1321868896484,0,0.0567719851351108,NaN
24,-2.60030734,-60.19998358,2016,1,100,299.6005859375,0.798010197552768,0.605908177504664,0.00787702676219245,1.4613709885116e-05,0.188969515304816,-0.0038109930853049,1.75560685076473e-05,0.133332800705895,16452257.25,5664298674539.48,0.36388825996396,0.163708984093146,-18201.47265625,0.0362629443407059,0,38.7273941040039,34.5164985656738,0,37.1321868896484,0,0.00166272145402585,0.16204626263912
24,-2.60030734,-60.19998358,2017,1,100,299.294637044271,0.521522130026962,0.37992026565553,0.00814539853793879,2.10560646387745e-05,-0.0427190596815607,-0.00412313306393723,2.43214072334883e-05,-0.0196432508828108,16555947.1666667,4153439091974.15,0.0938182228580285,0.114371108785288,-18201.47265625,0.0362629443407059,0,38.7273941040039,34.5164985656738,0,37.1321868896484,0,0.0152140465440989,0.0991570622411891
24,-2.60030734,-60.19998358,2018,1,100,299.237833658854,1.23257329066594,0.250035281380883,0.00750843022251502,9.32452598443418e-06,0.149665731985885,-0.00344396993750706,1.23024475049669e-05,0.13210822379202,16552399.75,5906399496814.57,0.252364762740439,0.169797029543545,-18201.47265625,0.0362629443407059,0,38.7273941040039,34.5164985656738,0,37.1321868896484,0,0.00671989834648389,0.163077131197061
24,-2.60030734,-60.19998358,2019,1,100,299.291870117188,0.267743354493921,0.16577452664281,0.00788332725642249,7.70793593885427e-06,0.132456470469402,-0.00380150331572319,1.00977798817226e-05,0.112866477843734,16370909.5,4789366891627.73,0.138144708053971,-0.219730407157071,-18201.47265625,0.0362629443407059,0,38.7273941040039,34.5164985656738,0,37.1321868896484,0,0.0236481506646105,-0.243378557821681
24,-2.60030734,-60.19998358,2020,1,100,299.624654134115,0.712889871362484,0.395339211533891,0.00805748768228417,3.71074204146128e-05,0.358581196523374,-0.00403735687723383,4.18771339622162e-05,0.340805293031374,17135657,7550467546715.27,0.110660879668144,0.259279732496971,-18201.47265625,0.0362629443407059,0,38.7273941040039,34.5164985656738,0,37.1321868896484,0,-0.0447952587181297,0.304074991215101
24,-2.60030734,-60.19998358,2021,1,100,298.878377278646,0.291833052129456,0.470906610020416,0.00836084173837056,9.39675631570742e-06,0.373240691481765,-0.00435833776524911,1.204783673531e-05,0.327830389066674,16326159.25,4972857383095.11,-0.106633841737276,0.0783787243300821,-18201.47265625,0.0362629443407059,0,38.7273941040039,34.5164985656738,0,37.1321868896484,0,-0.0187893847526274,0.0971681090827095
24,-2.60030734,-60.19998358,2022,1,100,299.288635253906,1.23380333862521,0.41167911647606,0.00640941002347972,2.81824769894572e-05,0.0194647314323292,-0.00342545986738211,2.44168774449752e-05,-0.0998201195869125,12738710.875,21118752003090.9,0.066380619909616,-0.187570444639906,-18201.47265625,0.0362629443407059,0,38.7273941040039,34.5164985656738,0,37.1321868896484,0,0.0065247675808511,-0.194095212220757
24,-2.60030734,-60.19998358,2023,1,100,300.243225097656,3.1220252527432,0.672036952267057,0.00317131466727005,7.45417239896492e-06,0.428095993468371,-0.00183072246485002,7.69062634583269e-06,0.273816402353819,6393273.41666667,1229451317016.86,0.64809315587671,-0.198758094610417,-18201.47265625,0.0362629443407059,0,38.7273941040039,34.5164985656738,0,37.1321868896484,0,-0.00273019589237099,-0.196027898718046
24,-2.60030734,-60.19998358,2024,1,100,300.80224609375,1.85324928977273,0.612229915127622,0.00514710353066524,2.07152282838727e-05,0.543543212775917,-0.00188226955166707,1.94038582473042e-05,0.413465472900793,16229329.6666667,29845869256805,0.839282043160871,0.414437546595608,-18201.47265625,0.0362629443407059,0,38.7273941040039,34.5164985656738,0,37.1321868896484,0,0.0471630887765862,0.367274457819022
25,-2.59999931,-60.20032242,2000,1,100,298.127421061198,0.342439743153977,NaN,0.00846085926362624,1.22514167384904e-05,NaN,-0.00471054285299033,1.51736623291614e-05,NaN,15374940.3333333,5214409051295.15,NaN,NaN,-21165.78125,0.0402242504060268,-2.12888550758362,0,66.4225845336914,0,8.59965896606445,0,NaN,NaN
25,-2.59999931,-60.20032242,2001,1,100,298.529520670573,1.06136344192606,0.21636286937697,0.00810101810687532,1.04296508325959e-05,-0.132006019699366,-0.00419951160438359,1.33370755721089e-05,-0.0925261028676194,15881200.75,6956298030415.84,0.215044608781751,0.142906871564814,-21165.78125,0.0402242504060268,-2.12888550758362,0,66.4225845336914,0,8.59965896606445,0,0,0.142906871564814
25,-2.59999931,-60.20032242,2002,1,100,298.805053710938,0.505124054171822,0.185619915414615,0.00805273194176455,8.53152884330365e-06,-0.0309222602602447,-0.00405220780521631,1.08128502134131e-05,0.0146771750808268,16252725.5833333,4084176088570.45,0.10716813834706,-0.143156784777604,-21165.78125,0.0402242504060268,-2.12888550758362,0,66.4225845336914,0,8.59965896606445,0,0.00649852033840934,-0.149655305116013
25,-2.59999931,-60.20032242,2003,1,100,298.751403808594,0.313217576254498,0.412387206670252,0.00808957611055424,6.95498071219726e-06,0.461184858659223,-0.00410444448546817,9.12106986971108e-06,0.481565217922781,16193948.4166667,3954472575137.36,0.451032643446061,NaN,-21165.78125,0.0402242504060268,-2.12888550758362,0,66.4225845336914,0,8.59965896606445,0,0.102266607824366,NaN
25,-2.59999931,-60.20032242,2004,1,100,298.737915039062,0.322741773995486,0.657041462303935,0.00832447006056706,1.10532892268035e-05,0.304351967626394,-0.00430606709172328,1.34052511266431e-05,0.321374323785172,16348203.5833333,4219046531969.72,0.450129971048983,0.112165466165773,-21165.78125,0.0402242504060268,-2.12888550758362,0,66.4225845336914,0,8.59965896606445,0,0.0208732824918366,0.0912921836739364
25,-2.59999931,-60.20032242,2005,1,100,298.945353190104,0.264618785092325,0.709479396489203,0.00836082192836329,1.6448385340231e-05,0.30670491775108,-0.00444455997785553,1.9782494027223e-05,0.323729186284988,16047746,5148092303485.09,0.418589734262108,0.35880840399339,-21165.78125,0.0402242504060268,-2.12888550758362,0,66.4225845336914,0,8.59965896606445,0,0.0632770866914889,0.295531317301901
25,-2.59999931,-60.20032242,2006,1,100,298.769490559896,0.55551779089552,0.289976380187098,0.00920979721316447,1.99129166948144e-05,0.0866696947535183,-0.00525961486467471,2.44014207490652e-05,0.0884694017509172,16008325.5833333,5848403347847.17,-0.103993446391258,NaN,-21165.78125,0.0402242504060268,-2.12888550758362,0,66.4225845336914,0,8.59965896606445,0,-0.0651872509263328,NaN
25,-2.59999931,-60.20032242,2007,1,100,298.693400065104,0.274676386154059,0.0530549116805764,0.00876989964550982,2.29393574931323e-05,-0.213825421179876,-0.00484100123867393,2.65202858584351e-05,-0.218548937449908,16094555.6666667,4700625610497.33,-0.138417859012601,NaN,-21165.78125,0.0402242504060268,-2.12888550758362,0,66.4225845336914,0,8.59965896606445,0,-0.070971746031817,NaN
25,-2.59999931,-60.20032242,2008,1,100,298.39208984375,0.341143391349099,0.370363559015124,0.00972225276442865,1.68097446405219e-05,-0.268310856577945,-0.00586859703374406,2.12454821583953e-05,-0.242281010024759,15604932.4166667,6053175390585.36,-0.0916326148334635,NaN,-21165.78125,0.0402242504060268,-2.12888550758362,0,66.4225845336914,0,8.59965896606445,0,-0.0478790834739909,NaN
25,-2.59999931,-60.20032242,2009,1,100,299.235229492188,2.01755970716476,0.451292904503896,0.00839958293363452,1.89354078618285e-05,0.10436932206461,-0.00442202008950214,2.40620252571203e-05,0.122885494799333,16391386.3333333,9096584082618.79,0.0963387233003909,NaN,-21165.78125,0.0402242504060268,-2.12888550758362,0,66.4225845336914,0,8.59965896606445,0,-0.00843542267824819,NaN
25,-2.59999931,-60.20032242,2010,1,100,299.495829264323,0.646564445260799,0.214850756864274,0.0077282295775755,1.86882990034101e-05,-0.342590379640887,-0.00368852547641533,2.22687336655132e-05,-0.310761166333456,16671686.9166667,6794181197212.63,-0.0372631259167887,0.908645658376077,-21165.78125,0.0402242504060268,-2.12888550758362,0,66.4225845336914,0,8.59965896606445,0,0.0200445031529964,0.888601155223081
25,-2.59999931,-60.20032242,2011,1,100,298.832153320312,0.364201952110637,0.572489254420734,0.0087711750723732,2.17708019019226e-05,0.00656270496263405,-0.00479874757972236,2.56200382100167e-05,0.0182750166149895,16242419.1666667,4611697652224.33,0.254683810015846,NaN,-21165.78125,0.0402242504060268,-2.12888550758362,0,66.4225845336914,0,8.59965896606445,0,0.023737006249081,NaN
25,-2.59999931,-60.20032242,2012,1,100,298.882670084635,1.04085117533351,0.421034501539301,0.00765435952538003,1.19765036534007e-05,0.169907499165627,-0.00370920569791148,1.53528816348615e-05,0.172129699780671,16426208.5833333,7168488760732.81,0.147949744222218,NaN,-21165.78125,0.0402242504060268,-2.12888550758362,0,66.4225845336914,0,8.59965896606445,0,-0.00633212103954769,NaN
25,-2.59999931,-60.20032242,2013,1,100,298.89980061849,0.398626039877082,0.166161366582167,0.00777065171860158,1.41462786608448e-05,-0.150412226850219,-0.00379062300392737,1.7041652132389e-05,-0.1130364620834,16215608,4292460813032,0.341501918878619,NaN,-21165.78125,0.0402242504060268,-2.12888550758362,0,66.4225845336914,0,8.59965896606445,0,0.0541278517674328,NaN
25,-2.59999931,-60.20032242,2014,1,100,298.92763264974,0.405841247150392,0.0411554443416221,0.00793005432933569,1.26568866394728e-05,-0.330036285192099,-0.00395362125709653,1.52783491950554e-05,-0.315338388895374,16245790.4166667,5081974892868.63,-0.199018935972276,-0.00286300486696275,-21165.78125,0.0402242504060268,-2.12888550758362,0,66.4225845336914,0,8.59965896606445,0,0.0324817058049609,-0.0353447106719237
25,-2.59999931,-60.20032242,2015,1,100,300.08437093099,3.85323911860134,0.0772670898966193,0.00668789815002431,2.01845329327532e-05,-0.340821327928184,-0.00280417354467014,2.13721323531608e-05,-0.41408441360456,17419940.6666667,7542238098587.88,-0.116560331807472,0.36721465650482,-21165.78125,0.0402242504060268,-2.12888550758362,0,66.4225845336914,0,8.59965896606445,0,0.0281147627280779,0.339099893776742
25,-2.59999931,-60.20032242,2016,1,100,299.6005859375,0.798010197552768,0.605908177504664,0.00787702676219245,1.4613709885116e-05,0.188969515304816,-0.0038109930853049,1.75560685076473e-05,0.133332800705895,16452257.25,5664298674539.48,0.36388825996396,0.290431220614776,-21165.78125,0.0402242504060268,-2.12888550758362,0,66.4225845336914,0,8.59965896606445,0,-0.0348756177740209,0.325306838388797
25,-2.59999931,-60.20032242,2017,1,100,299.294637044271,0.521522130026962,0.37992026565553,0.00814539853793879,2.10560646387745e-05,-0.0427190596815607,-0.00412313306393723,2.43214072334883e-05,-0.0196432508828108,16555947.1666667,4153439091974.15,0.0938182228580285,0.167011805912019,-21165.78125,0.0402242504060268,-2.12888550758362,0,66.4225845336914,0,8.59965896606445,0,0.0337922683459359,0.133219537566083
25,-2.59999931,-60.20032242,2018,1,100,299.237833658854,1.23257329066594,0.250035281380883,0.00750843022251502,9.32452598443418e-06,0.149665731985885,-0.00344396993750706,1.23024475049669e-05,0.13210822379202,16552399.75,5906399496814.57,0.252364762740439,0.110182857208375,-21165.78125,0.0402242504060268,-2.12888550758362,0,66.4225845336914,0,8.59965896606445,0,-0.0287586230955445,0.13894148030392
25,-2.59999931,-60.20032242,2019,1,100,299.291870117188,0.267743354493921,0.16577452664281,0.00788332725642249,7.70793593885427e-06,0.132456470469402,-0.00380150331572319,1.00977798817226e-05,0.112866477843734,16370909.5,4789366891627.73,0.138144708053971,-0.429291431785685,-21165.78125,0.0402242504060268,-2.12888550758362,0,66.4225845336914,0,8.59965896606445,0,-0.0047641783201841,-0.424527253465501
25,-2.59999931,-60.20032242,2020,1,100,299.624654134115,0.712889871362484,0.395339211533891,0.00805748768228417,3.71074204146128e-05,0.358581196523374,-0.00403735687723383,4.18771339622162e-05,0.340805293031374,17135657,7550467546715.27,0.110660879668144,0.0846874281025562,-21165.78125,0.0402242504060268,-2.12888550758362,0,66.4225845336914,0,8.59965896606445,0,-0.0238834427660293,0.108570870868585
25,-2.59999931,-60.20032242,2021,1,100,298.878377278646,0.291833052129456,0.470906610020416,0.00836084173837056,9.39675631570742e-06,0.373240691481765,-0.00435833776524911,1.204783673531e-05,0.327830389066674,16326159.25,4972857383095.11,-0.106633841737276,0.185556624675523,-21165.78125,0.0402242504060268,-2.12888550758362,0,66.4225845336914,0,8.59965896606445,0,-0.00966792132506766,0.195224546000591
25,-2.59999931,-60.20032242,2022,1,100,299.288635253906,1.23380333862521,0.41167911647606,0.00640941002347972,2.81824769894572e-05,0.0194647314323292,-0.00342545986738211,2.44168774449752e-05,-0.0998201195869125,12738710.875,21118752003090.9,0.066380619909616,-0.689770998177923,-21165.78125,0.0402242504060268,-2.12888550758362,0,66.4225845336914,0,8.59965896606445,0,0.00273172204732992,-0.692502720225253
25,-2.59999931,-60.20032242,2023,1,100,300.243225097656,3.1220252527432,0.672036952267057,0.00317131466727005,7.45417239896492e-06,0.428095993468371,-0.00183072246485002,7.69062634583269e-06,0.273816402353819,6393273.41666667,1229451317016.86,0.64809315587671,-0.731317152116065,-21165.78125,0.0402242504060268,-2.12888550758362,0,66.4225845336914,0,8.59965896606445,0,0.0206637483090881,-0.751980900425153
25,-2.59999931,-60.20032242,2024,1,100,300.80224609375,1.85324928977273,0.612229915127622,0.00514710353066524,2.07152282838727e-05,0.543543212775917,-0.00188226955166707,1.94038582473042e-05,0.413465472900793,16229329.6666667,29845869256805,0.839282043160871,0.0974379278746851,-21165.78125,0.0402242504060268,-2.12888550758362,0,66.4225845336914,0,8.59965896606445,0,0.0721714478170934,0.0252664800575917
26,-12.79999537,-69.30000205,2000,1,100,297.291483561198,1.68285639132514,NaN,0.00658293361387526,1.74075302361261e-05,NaN,-0.00284447891560073,1.54977550929481e-05,NaN,16433231.1666667,4638949613799.61,NaN,NaN,6400.28515625,0.00289637199603021,0,150.648849487305,90.1785125732422,-167.090911865234,-9.61095809936523,0,NaN,NaN
26,-12.79999537,-69.30000205,2001,1,100,297.547912597656,1.16198727353053,-0.0913863161152108,0.00660929948207922,2.07224560137503e-05,-0.216577970703999,-0.00290968039189465,1.7900206022162e-05,-0.26919445790996,16542989.1666667,3032175787278.15,-0.250929627928073,0.0535501872352996,6400.28515625,0.00289637199603021,0,150.648849487305,90.1785125732422,-167.090911865234,-9.61095809936523,0,0,0.0535501872352996
26,-12.79999537,-69.30000205,2002,1,100,297.821818033854,0.818933376760194,-0.0747441732298663,0.00788551803755884,2.70126416310698e-05,0.191996530568469,-0.00400273612467572,2.5768588722489e-05,0.181899364491966,16596281.6666667,4461507074772.97,-0.136348776414637,0.520495853759683,6400.28515625,0.00289637199603021,0,150.648849487305,90.1785125732422,-167.090911865234,-9.61095809936523,0,-0.0101200814592805,0.530615935218963
26,-12.79999537,-69.30000205,2003,1,100,297.72764078776,0.412197714050611,0.066575654565275,0.00780917280644644,3.510506278259e-05,0.0651607907350617,-0.00398210590841093,3.24319205230467e-05,0.0146523247516733,16903392.3333333,2625425207226.79,0.00738892021464955,NaN,6400.28515625,0.00289637199603021,0,150.648849487305,90.1785125732422,-167.090911865234,-9.61095809936523,0,0.0436514360954708,NaN
26,-12.79999537,-69.30000205,2004,1,100,297.502075195312,1.85906102982434,0.391456440225534,0.00728725944645703,2.419708494003e-05,-0.258961229590382,-0.00356785402012368,2.2233405572573e-05,-0.277277674098439,16342773.4166667,4501707460713.17,-0.0704835080615234,0.441878882467494,6400.28515625,0.00289637199603021,0,150.648849487305,90.1785125732422,-167.090911865234,-9.61095809936523,0,-0.0188862995767572,0.460765182044251
26,-12.79999537,-69.30000205,2005,1,100,297.769409179688,0.760700989853252,0.125264094359373,0.00716546066784455,2.8952599737578e-05,-0.234775023013441,-0.00339077457222932,2.65774205797176e-05,-0.264762306719461,16839746.5,2930854705501.91,0.0146073579543404,0.897772381256488,6400.28515625,0.00289637199603021,0,150.648849487305,90.1785125732422,-167.090911865234,-9.61095809936523,0,-0.047477541715586,0.945249922972074
26,-12.79999537,-69.30000205,2006,1,100,297.990844726562,0.602787467566403,0.17623346666354,0.00789079360159425,2.84683927507245e-05,-0.254141807931959,-0.00418785729561932,2.51225442491038e-05,-0.321433510852042,16910496.6666667,2657765123662.06,-0.375434469030477,0.582284055814054,6400.28515625,0.00289637199603021,0,150.648849487305,90.1785125732422,-167.090911865234,-9.61095809936523,0,-0.00654729988132503,0.588831355695379
26,-12.79999537,-69.30000205,2007,1,100,297.841349283854,1.55841812039867,0.105080460181674,0.00807325889763888,3.58433910253784e-05,-0.0945814568206772,-0.00436645418812986,3.23609848538886e-05,-0.119701684185967,16519099.3333333,3778234018924.61,-0.244381619081943,NaN,6400.28515625,0.00289637199603021,0,150.648849487305,90.1785125732422,-167.090911865234,-9.61095809936523,0,0.011340044930731,NaN
26,-12.79999537,-69.30000205,2008,1,100,297.65380859375,1.11083693937822,-0.142441581483214,0.00747595107532106,3.34039238128971e-05,-0.193234004425971,-0.00372793510905467,3.03884684034265e-05,-0.235786068745249,16845123.75,4282804414888.39,-0.328513803727755,-0.0517277797417359,6400.28515625,0.00289637199603021,0,150.648849487305,90.1785125732422,-167.090911865234,-9.61095809936523,0,0.0141634378779869,-0.0658912176197228
26,-12.79999537,-69.30000205,2009,1,100,297.647827148438,1.42506105791439,-0.0730746627614963,0.00836333282253084,3.80194977506468e-05,-0.484869068265688,-0.00455694175131309,3.59956603492e-05,-0.505097709440321,16394085.5,5090473936944.82,-0.384825153314318,-0.0517277797417359,6400.28515625,0.00289637199603021,0,150.648849487305,90.1785125732422,-167.090911865234,-9.61095809936523,0,0.0446782000927093,-0.0964059798344452
26,-12.79999537,-69.30000205,2010,1,100,298.394592285156,1.00783472846855,0.209780790435664,0.00666380857728655,3.08613870499151e-05,0.0752196348216389,-0.0028682494861035,2.6061475876505e-05,0.107406993533608,17384297.3333333,4545896508423.52,0.0533272374877585,NaN,6400.28515625,0.00289637199603021,0,150.648849487305,90.1785125732422,-167.090911865234,-9.61095809936523,0,-0.0163924813745809,NaN
26,-12.79999537,-69.30000205,2011,1,100,298.069295247396,0.432163572672642,0.344697962637837,0.00812589949540173,5.71094959926557e-05,0.428649845632126,-0.00447033076003815,5.51680953190726e-05,0.420914953922454,16751982,4286891343951.27,-0.115511702743156,0.236821301290781,6400.28515625,0.00289637199603021,0,150.648849487305,90.1785125732422,-167.090911865234,-9.61095809936523,0,-0.0470181131747336,0.283839414465515
26,-12.79999537,-69.30000205,2012,1,100,297.739440917969,1.37452693554488,0.330406877005836,0.0086096475715749,4.27686010050908e-05,-0.0530734496229694,-0.00486228733401125,4.11067984733769e-05,-0.0417449748657153,16744056.1666667,4411717451081.06,-0.117533942552441,-0.0297410748852729,6400.28515625,0.00289637199603021,0,150.648849487305,90.1785125732422,-167.090911865234,-9.61095809936523,0,-0.0118546731842309,-0.017886401701042
26,-12.79999537,-69.30000205,2013,1,100,297.716369628906,1.033122389154,0.0465358465979589,0.00788279223100593,3.22038378058795e-05,-0.551857077827841,-0.00399308170502384,3.09092775159016e-05,-0.549536458332607,17096646.5,4573188603204.45,-0.388502984231943,NaN,6400.28515625,0.00289637199603021,0,150.648849487305,90.1785125732422,-167.090911865234,-9.61095809936523,0,0.0472422578527094,NaN
