sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_kNDVI_bimonthly_30,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
21,-2.59999931,-60.19999678,2011,5,100,298.929740397135,0.835666852667507,0.562743946386796,0.00867822799870434,1.89089113136867e-05,0.00969337818650067,-0.00472377828361156,2.28270432590003e-05,0.0164392753092741,16200996.1,5954788659412.02,0.141331479375919,0.148428618444623,-19988.662109375,0.0354776903986931,-6.87386560440063,10.7555799484253,61.9501953125,0,16.4850082397461,0,-0.0200203661298541,0.168448984574477
21,-2.59999931,-60.19999678,2012,5,100,298.967594401042,0.966145725304124,0.597324481134075,0.00845511997467838,1.70258742265332e-05,-0.0166670810360294,-0.00449741917545907,2.08994439796037e-05,-0.00532333379605827,16267326.6833333,6418436168515.1,0.149184981338043,0.226508545381953,-19988.662109375,0.0354776903986931,-6.87386560440063,10.7555799484253,61.9501953125,0,16.4850082397461,0,-0.0115357159165284,0.238044261298481
21,-2.59999931,-60.19999678,2013,5,100,299.06913655599,0.899948210012441,0.609824365452072,0.00806479976551297,1.61430833404853e-05,-0.0211012869478885,-0.00408182436949573,1.96592391060071e-05,-0.00571220656254456,16389461.8,5986300987766.57,0.165731183122067,0.28629101320293,-19988.662109375,0.0354776903986931,-6.87386560440063,10.7555799484253,61.9501953125,0,16.4850082397461,0,-0.0156220031644449,0.301913016367375
21,-2.59999931,-60.19999678,2014,5,100,299.0076171875,0.594071208016347,0.60698620154972,0.0079708940446532,1.4944440768357e-05,-0.0472284661733831,-0.00398814460301461,1.79924839249872e-05,-0.0295524738717974,16360342.6166667,5241149741210.51,0.165036756913106,0.325919123892728,-19988.662109375,0.0354776903986931,-6.87386560440063,10.7555799484253,61.9501953125,0,16.4850082397461,0,-0.0353885445117778,0.361307668404506
21,-2.59999931,-60.19999678,2015,5,100,299.125325520833,1.36516743527967,0.5795922026356,0.00776282775914297,1.55021930995001e-05,-0.0547129574270526,-0.00381127421666558,1.80603582928138e-05,-0.0428242548472732,16509993.3666667,5566482930187.62,0.169086872558506,0.349135485267651,-19988.662109375,0.0354776903986931,-6.87386560440063,10.7555799484253,61.9501953125,0,16.4850082397461,0,-0.0277999051718813,0.376935390439532
21,-2.59999931,-60.19999678,2016,5,100,299.279012044271,1.45048587840829,0.593692215026907,0.00758399809710681,1.39311509000438e-05,-0.0392187357997876,-0.00361372331778208,1.63188923445157e-05,-0.0381187214941256,16551960.9833333,5747055548399.34,0.19628490272574,0.369840203065351,-19988.662109375,0.0354776903986931,-6.87386560440063,10.7555799484253,61.9501953125,0,16.4850082397461,0,0.00908250299703386,0.360757700068317
21,-2.59999931,-60.19999678,2017,5,100,299.361405436198,1.31485785365441,0.588000579832602,0.00768220589961857,1.56772376997589e-05,-0.0399170328310918,-0.00369650879098723,1.80349457744347e-05,-0.0512462594621802,16577908.7,5181029841386.86,0.192048246369259,0.383814261325094,-19988.662109375,0.0354776903986931,-6.87386560440063,10.7555799484253,61.9501953125,0,16.4850082397461,0,-0.00167223530984484,0.385486496634939
21,-2.59999931,-60.19999678,2018,5,100,299.429012044271,1.4254590785436,0.590944873983519,0.00762976160040125,1.47800207534021e-05,-0.0356131344046241,-0.00362717817770317,1.71576468881861e-05,-0.0598626963477699,16645267.05,5450754648072.29,0.186460357720737,0.364103630865755,-19988.662109375,0.0354776903986931,-6.87386560440063,10.7555799484253,61.9501953125,0,16.4850082397461,0,0.00449238863715423,0.359611242228601
21,-2.59999931,-60.19999678,2019,5,100,299.50185953776,1.34701224927512,0.604014983449087,0.00762041618581861,1.38519824468448e-05,0.00144383093534902,-0.0035967545894285,1.61753433611669e-05,-0.0330010222380423,16670290.8666667,5378416111093.78,0.21548921811491,0.310482142188675,-19988.662109375,0.0354776903986931,-6.87386560440063,10.7555799484253,61.9501953125,0,16.4850082397461,0,0.014967593756173,0.295514548432502
21,-2.59999931,-60.19999678,2020,5,100,299.409916178385,0.686979220058285,0.637863027880389,0.00789433409227058,1.67927824536795e-05,0.0780649088105407,-0.00384339125594124,1.98481668687196e-05,0.0408002858992341,16613434.1333333,5306410220023.34,0.239660244188901,0.257682524812522,-19988.662109375,0.0354776903986931,-6.87386560440063,10.7555799484253,61.9501953125,0,16.4850082397461,0,0.00537890316793996,0.252303621644582
21,-2.59999931,-60.19999678,2021,5,100,299.265474446615,0.621460411693417,0.58516062982853,0.0079910970875062,1.58548109991716e-05,0.133727845880426,-0.00395286019193009,1.886274122159e-05,0.101562402243584,16588214.5333333,5188352093771.47,0.208376641847587,0.225493532688659,-19988.662109375,0.0354776903986931,-6.87386560440063,10.7555799484253,61.9501953125,0,16.4850082397461,0,-0.0209857735607376,0.246479306249397
21,-2.59999931,-60.19999678,2022,5,100,299.264274088542,0.754193266502208,0.552088466334347,0.00764389938461439,1.75648594997605e-05,0.19250949281256,-0.00381332555261906,1.89114170929289e-05,0.161215087187024,15824767.275,10772402701190.5,0.203787511839056,0.185459681895911,-19988.662109375,0.0354776903986931,-6.87386560440063,10.7555799484253,61.9501953125,0,16.4850082397461,0,-0.011101814057357,0.196561495953268
21,-2.59999931,-60.19999678,2023,5,100,299.465352376302,1.26012165120429,0.536386067125845,0.0067764762735654,2.05158541652559e-05,0.280329162056062,-0.00349067605808765,1.87174391720618e-05,0.225073737367136,13792942.0083333,23686610561183.4,0.329844727706499,0.173234233283393,-19988.662109375,0.0354776903986931,-6.87386560440063,10.7555799484253,61.9501953125,0,16.4850082397461,0,0.0202698251601427,0.15296440812325
21,-2.59999931,-60.19999678,2024,5,100,299.767427571615,1.82032274410213,0.567071188512497,0.00622923152841395,2.29271837309186e-05,0.380603217945941,-0.00310682930527643,2.08091486146458e-05,0.294033718359236,13764626.0416667,28212953604944.7,0.462268443140916,0.175011917921237,-19988.662109375,0.0354776903986931,-6.87386560440063,10.7555799484253,61.9501953125,0,16.4850082397461,0,0.00888372382080993,0.166128194100427
22,-2.5999861,-60.19966674,2000,5,100,298.127421061198,0.342439743153977,NaN,0.00846085926362624,1.22514167384904e-05,NaN,-0.00471054285299033,1.51736623291614e-05,NaN,15374940.3333333,5214409051295.15,NaN,NaN,-26251.18359375,0.0439839586615562,0,100.005180358887,23.9715576171875,0,14.5583372116089,0,NaN,NaN
22,-2.5999861,-60.19966674,2001,5,100,298.328470865885,0.713562591784242,NaN,0.00828093868525078,1.08812459665435e-05,NaN,-0.00445502722868696,1.37036971537517e-05,NaN,15628070.5416667,5887633719814,NaN,NaN,-26251.18359375,0.0439839586615562,0,100.005180358887,23.9715576171875,0,14.5583372116089,0,NaN,NaN
22,-2.5999861,-60.19966674,2002,5,100,298.487331814236,0.679581539214603,NaN,0.00820486977075537,9.8437743156863e-06,NaN,-0.00432075408753008,1.24406998510638e-05,NaN,15836288.8888889,5241801825675.25,NaN,NaN,-26251.18359375,0.0439839586615562,0,100.005180358887,23.9715576171875,0,14.5583372116089,0,NaN,NaN
22,-2.5999861,-60.19966674,2003,5,100,298.553349812826,0.592730922875464,NaN,0.00817604635570509,8.96077707523263e-06,NaN,-0.0042666766870146,1.14080291904161e-05,NaN,15925703.7708333,4853479686498.65,NaN,NaN,-26251.18359375,0.0439839586615562,0,100.005180358887,23.9715576171875,0,14.5583372116089,0,NaN,NaN
22,-2.5999861,-60.19966674,2004,5,100,298.590262858073,0.537890345548506,NaN,0.00820573109667748,9.20261335854163e-06,NaN,-0.00427455476795634,1.15872886396757e-05,NaN,16010203.7333333,4681978230442.44,NaN,NaN,-26251.18359375,0.0439839586615562,0,100.005180358887,23.9715576171875,0,14.5583372116089,0,NaN,NaN
22,-2.5999861,-60.19966674,2005,5,100,298.753849283854,0.478241832310197,0.540546267544801,0.00818572362962489,9.97634539428576e-06,0.279581738236431,-0.00422135819292938,1.24109013528319e-05,0.289983566836694,16144764.8666667,4569407245200.66,0.379059696259159,-0.252957942789145,-26251.18359375,0.0439839586615562,0,100.005180358887,23.9715576171875,0,14.5583372116089,0,0,-0.252957942789145
22,-2.5999861,-60.19966674,2006,5,100,298.801843261719,0.371403669553288,0.543231139552455,0.00840747945088272,1.19062438006541e-05,0.292775665947265,-0.0044333788449876,1.46471831706027e-05,0.299986023012951,16170189.8333333,4351850776882.89,0.349500288187192,-0.225677133748795,-26251.18359375,0.0439839586615562,0,100.005180358887,23.9715576171875,0,14.5583372116089,0,-0.0122239740433501,-0.213453159705445
22,-2.5999861,-60.19966674,2007,5,100,298.779512532552,0.330321489939582,0.527681531684731,0.00855091299163178,1.45726464368979e-05,0.240687588434659,-0.00459113753167912,1.75546221494661e-05,0.245436734872207,16138555.85,4465542348624.84,0.304485795306174,-0.208395508892591,-26251.18359375,0.0439839586615562,0,100.005180358887,23.9715576171875,0,14.5583372116089,0,-0.0274019239800397,-0.180993584912551
22,-2.5999861,-60.19966674,2008,5,100,298.707649739583,0.360643577710383,0.537347210784692,0.00887744832240666,1.65373133118612e-05,0.187978220130945,-0.0049439680413343,1.99722418945702e-05,0.191810216568828,16020752.65,4900005109981.45,0.265781260220064,-0.0884749568193275,-26251.18359375,0.0439839586615562,0,100.005180358887,23.9715576171875,0,14.5583372116089,0,-0.0253010051507012,-0.0631739516686263
22,-2.5999861,-60.19966674,2009,5,100,298.807112630208,0.722991343002535,0.544574770558062,0.00889247089702015,1.79908829522175e-05,0.155250695575929,-0.00496715864089007,2.19311976863612e-05,0.157988739217454,16029389.2,5815431893356.88,0.227671984388223,-0.0192117844980666,-26251.18359375,0.0439839586615562,0,100.005180358887,23.9715576171875,0,14.5583372116089,0,-0.00620136368908181,-0.0130104208089848
22,-2.5999861,-60.19966674,2010,5,100,298.917207845052,0.874462303653949,0.553236992331421,0.00876595242686259,1.8610413826554e-05,0.087337218763024,-0.00481595174060203,2.2648457776188e-05,0.091202443153807,16154177.3833333,6190332995149.63,0.175052935412602,0.0751823812764656,-26251.18359375,0.0439839586615562,0,100.005180358887,23.9715576171875,0,14.5583372116089,0,-0.0243434960145939,0.0995258772910595
22,-2.5999861,-60.19966674,2011,5,100,298.929740397135,0.835666852667507,0.562743946386796,0.00867822799870434,1.89089113136867e-05,0.00969337818650067,-0.00472377828361156,2.28270432590003e-05,0.0164392753092741,16200996.1,5954788659412.02,0.141331479375919,0.165884972662008,-26251.18359375,0.0439839586615562,0,100.005180358887,23.9715576171875,0,14.5583372116089,0,-0.030714450757666,0.196599423419674
22,-2.5999861,-60.19966674,2012,5,100,298.967594401042,0.966145725304124,0.597324481134075,0.00845511997467838,1.70258742265332e-05,-0.0166670810360294,-0.00449741917545907,2.08994439796037e-05,-0.00532333379605827,16267326.6833333,6418436168515.1,0.149184981338043,0.245585704892694,-26251.18359375,0.0439839586615562,0,100.005180358887,23.9715576171875,0,14.5583372116089,0,-0.0303778364323397,0.275963541325034
22,-2.5999861,-60.19966674,2013,5,100,299.06913655599,0.899948210012441,0.609824365452072,0.00806479976551297,1.61430833404853e-05,-0.0211012869478885,-0.00408182436949573,1.96592391060071e-05,-0.00571220656254456,16389461.8,5986300987766.57,0.165731183122067,0.302707511024065,-26251.18359375,0.0439839586615562,0,100.005180358887,23.9715576171875,0,14.5583372116089,0,-0.0153058544459633,0.318013365470028
22,-2.5999861,-60.19966674,2014,5,100,299.0076171875,0.594071208016347,0.60698620154972,0.0079708940446532,1.4944440768357e-05,-0.0472284661733831,-0.00398814460301461,1.79924839249872e-05,-0.0295524738717974,16360342.6166667,5241149741210.51,0.165036756913106,0.364489719291365,-26251.18359375,0.0439839586615562,0,100.005180358887,23.9715576171875,0,14.5583372116089,0,0.0103919372867196,0.354097782004645
22,-2.5999861,-60.19966674,2015,5,100,299.125325520833,1.36516743527967,0.5795922026356,0.00776282775914297,1.55021930995001e-05,-0.0547129574270526,-0.00381127421666558,1.80603582928138e-05,-0.0428242548472732,16509993.3666667,5566482930187.62,0.169086872558506,0.387083857855551,-26251.18359375,0.0439839586615562,0,100.005180358887,23.9715576171875,0,14.5583372116089,0,-0.0346744380084274,0.421758295863978
22,-2.5999861,-60.19966674,2016,5,100,299.279012044271,1.45048587840829,0.593692215026907,0.00758399809710681,1.39311509000438e-05,-0.0392187357997876,-0.00361372331778208,1.63188923445157e-05,-0.0381187214941256,16551960.9833333,5747055548399.34,0.19628490272574,0.415026308583604,-26251.18359375,0.0439839586615562,0,100.005180358887,23.9715576171875,0,14.5583372116089,0,0.006144383589826,0.408881924993778
22,-2.5999861,-60.19966674,2017,5,100,299.361405436198,1.31485785365441,0.588000579832602,0.00768220589961857,1.56772376997589e-05,-0.0399170328310918,-0.00369650879098723,1.80349457744347e-05,-0.0512462594621802,16577908.7,5181029841386.86,0.192048246369259,0.458060565026677,-26251.18359375,0.0439839586615562,0,100.005180358887,23.9715576171875,0,14.5583372116089,0,-0.00904982485609426,0.467110389882771
22,-2.5999861,-60.19966674,2018,5,100,299.429012044271,1.4254590785436,0.590944873983519,0.00762976160040125,1.47800207534021e-05,-0.0356131344046241,-0.00362717817770317,1.71576468881861e-05,-0.0598626963477699,16645267.05,5450754648072.29,0.186460357720737,0.404710632806208,-26251.18359375,0.0439839586615562,0,100.005180358887,23.9715576171875,0,14.5583372116089,0,-0.0163939023965164,0.421104535202724
22,-2.5999861,-60.19966674,2019,5,100,299.50185953776,1.34701224927512,0.604014983449087,0.00762041618581861,1.38519824468448e-05,0.00144383093534902,-0.0035967545894285,1.61753433611669e-05,-0.0330010222380423,16670290.8666667,5378416111093.78,0.21548921811491,0.306314010457852,-26251.18359375,0.0439839586615562,0,100.005180358887,23.9715576171875,0,14.5583372116089,0,-0.0161219869843024,0.322435997442154
22,-2.5999861,-60.19966674,2020,5,100,299.409916178385,0.686979220058285,0.637863027880389,0.00789433409227058,1.67927824536795e-05,0.0780649088105407,-0.00384339125594124,1.98481668687196e-05,0.0408002858992341,16613434.1333333,5306410220023.34,0.239660244188901,0.244324342029108,-26251.18359375,0.0439839586615562,0,100.005180358887,23.9715576171875,0,14.5583372116089,0,-0.00100775279846571,0.245332094827574
22,-2.5999861,-60.19966674,2021,5,100,299.265474446615,0.621460411693417,0.58516062982853,0.0079910970875062,1.58548109991716e-05,0.133727845880426,-0.00395286019193009,1.886274122159e-05,0.101562402243584,16588214.5333333,5188352093771.47,0.208376641847587,0.219032245252084,-26251.18359375,0.0439839586615562,0,100.005180358887,23.9715576171875,0,14.5583372116089,0,0.0024173311319213,0.216614914120163
22,-2.5999861,-60.19966674,2022,5,100,299.264274088542,0.754193266502208,0.552088466334347,0.00764389938461439,1.75648594997605e-05,0.19250949281256,-0.00381332555261906,1.89114170929289e-05,0.161215087187024,15824767.275,10772402701190.5,0.203787511839056,0.183137804884508,-26251.18359375,0.0439839586615562,0,100.005180358887,23.9715576171875,0,14.5583372116089,0,-0.0134165556397299,0.196554360524238
22,-2.5999861,-60.19966674,2023,5,100,299.465352376302,1.26012165120429,0.536386067125845,0.0067764762735654,2.05158541652559e-05,0.280329162056062,-0.00349067605808765,1.87174391720618e-05,0.225073737367136,13792942.0083333,23686610561183.4,0.329844727706499,0.219425649907911,-26251.18359375,0.0439839586615562,0,100.005180358887,23.9715576171875,0,14.5583372116089,0,0.0159768462885387,0.203448803619372
22,-2.5999861,-60.19966674,2024,5,100,299.767427571615,1.82032274410213,0.567071188512497,0.00622923152841395,2.29271837309186e-05,0.380603217945941,-0.00310682930527643,2.08091486146458e-05,0.294033718359236,13764626.0416667,28212953604944.7,0.462268443140916,0.286599501235625,-26251.18359375,0.0439839586615562,0,100.005180358887,23.9715576171875,0,14.5583372116089,0,-0.000140929021078567,0.286740430256704
23,-2.59967807,-60.20000998,2000,5,100,298.127421061198,0.342439743153977,NaN,0.00846085926362624,1.22514167384904e-05,NaN,-0.00471054285299033,1.51736623291614e-05,NaN,15374940.3333333,5214409051295.15,NaN,NaN,-20382.892578125,0.0360400713980198,0,63.9990081787109,20.6295261383057,-3.43954205513,10.3514394760132,0,NaN,NaN
23,-2.59967807,-60.20000998,2001,5,100,298.328470865885,0.713562591784242,NaN,0.00828093868525078,1.08812459665435e-05,NaN,-0.00445502722868696,1.37036971537517e-05,NaN,15628070.5416667,5887633719814,NaN,NaN,-20382.892578125,0.0360400713980198,0,63.9990081787109,20.6295261383057,-3.43954205513,10.3514394760132,0,NaN,NaN
23,-2.59967807,-60.20000998,2002,5,100,298.487331814236,0.679581539214603,NaN,0.00820486977075537,9.8437743156863e-06,NaN,-0.00432075408753008,1.24406998510638e-05,NaN,15836288.8888889,5241801825675.25,NaN,NaN,-20382.892578125,0.0360400713980198,0,63.9990081787109,20.6295261383057,-3.43954205513,10.3514394760132,0,NaN,NaN
23,-2.59967807,-60.20000998,2003,5,100,298.553349812826,0.592730922875464,NaN,0.00817604635570509,8.96077707523263e-06,NaN,-0.0042666766870146,1.14080291904161e-05,NaN,15925703.7708333,4853479686498.65,NaN,NaN,-20382.892578125,0.0360400713980198,0,63.9990081787109,20.6295261383057,-3.43954205513,10.3514394760132,0,NaN,NaN
23,-2.59967807,-60.20000998,2004,5,100,298.590262858073,0.537890345548506,NaN,0.00820573109667748,9.20261335854163e-06,NaN,-0.00427455476795634,1.15872886396757e-05,NaN,16010203.7333333,4681978230442.44,NaN,NaN,-20382.892578125,0.0360400713980198,0,63.9990081787109,20.6295261383057,-3.43954205513,10.3514394760132,0,NaN,NaN
23,-2.59967807,-60.20000998,2005,5,100,298.753849283854,0.478241832310197,0.540546267544801,0.00818572362962489,9.97634539428576e-06,0.279581738236431,-0.00422135819292938,1.24109013528319e-05,0.289983566836694,16144764.8666667,4569407245200.66,0.379059696259159,0.139337604516338,-20382.892578125,0.0360400713980198,0,63.9990081787109,20.6295261383057,-3.43954205513,10.3514394760132,0,0,0.139337604516338
23,-2.59967807,-60.20000998,2006,5,100,298.801843261719,0.371403669553288,0.543231139552455,0.00840747945088272,1.19062438006541e-05,0.292775665947265,-0.0044333788449876,1.46471831706027e-05,0.299986023012951,16170189.8333333,4351850776882.89,0.349500288187192,0.109980077053967,-20382.892578125,0.0360400713980198,0,63.9990081787109,20.6295261383057,-3.43954205513,10.3514394760132,0,-0.00862635179569404,0.118606428849661
23,-2.59967807,-60.20000998,2007,5,100,298.779512532552,0.330321489939582,0.527681531684731,0.00855091299163178,1.45726464368979e-05,0.240687588434659,-0.00459113753167912,1.75546221494661e-05,0.245436734872207,16138555.85,4465542348624.84,0.304485795306174,0.0540626913368679,-20382.892578125,0.0360400713980198,0,63.9990081787109,20.6295261383057,-3.43954205513,10.3514394760132,0,-0.030076004532819,0.0841386958696869
23,-2.59967807,-60.20000998,2008,5,100,298.707649739583,0.360643577710383,0.537347210784692,0.00887744832240666,1.65373133118612e-05,0.187978220130945,-0.0049439680413343,1.99722418945702e-05,0.191810216568828,16020752.65,4900005109981.45,0.265781260220064,0.0551544504249195,-20382.892578125,0.0360400713980198,0,63.9990081787109,20.6295261383057,-3.43954205513,10.3514394760132,0,-0.0217690543034905,0.07692350472841
23,-2.59967807,-60.20000998,2009,5,100,298.807112630208,0.722991343002535,0.544574770558062,0.00889247089702015,1.79908829522175e-05,0.155250695575929,-0.00496715864089007,2.19311976863612e-05,0.157988739217454,16029389.2,5815431893356.88,0.227671984388223,0.076180861696581,-20382.892578125,0.0360400713980198,0,63.9990081787109,20.6295261383057,-3.43954205513,10.3514394760132,0,0.015456344212969,0.060724517483612
23,-2.59967807,-60.20000998,2010,5,100,298.917207845052,0.874462303653949,0.553236992331421,0.00876595242686259,1.8610413826554e-05,0.087337218763024,-0.00481595174060203,2.2648457776188e-05,0.091202443153807,16154177.3833333,6190332995149.63,0.175052935412602,0.104680532755989,-20382.892578125,0.0360400713980198,0,63.9990081787109,20.6295261383057,-3.43954205513,10.3514394760132,0,0.0192452365339155,0.0854352962220735
23,-2.59967807,-60.20000998,2011,5,100,298.929740397135,0.835666852667507,0.562743946386796,0.00867822799870434,1.89089113136867e-05,0.00969337818650067,-0.00472377828361156,2.28270432590003e-05,0.0164392753092741,16200996.1,5954788659412.02,0.141331479375919,0.131748087053167,-20382.892578125,0.0360400713980198,0,63.9990081787109,20.6295261383057,-3.43954205513,10.3514394760132,0,-0.00278587363978028,0.134533960692947
23,-2.59967807,-60.20000998,2012,5,100,298.967594401042,0.966145725304124,0.597324481134075,0.00845511997467838,1.70258742265332e-05,-0.0166670810360294,-0.00449741917545907,2.08994439796037e-05,-0.00532333379605827,16267326.6833333,6418436168515.1,0.149184981338043,0.182899738292839,-20382.892578125,0.0360400713980198,0,63.9990081787109,20.6295261383057,-3.43954205513,10.3514394760132,0,0.00714567887149942,0.17575405942134
23,-2.59967807,-60.20000998,2013,5,100,299.06913655599,0.899948210012441,0.609824365452072,0.00806479976551297,1.61430833404853e-05,-0.0211012869478885,-0.00408182436949573,1.96592391060071e-05,-0.00571220656254456,16389461.8,5986300987766.57,0.165731183122067,0.21887270279205,-20382.892578125,0.0360400713980198,0,63.9990081787109,20.6295261383057,-3.43954205513,10.3514394760132,0,0.00996029894548983,0.20891240384656
23,-2.59967807,-60.20000998,2014,5,100,299.0076171875,0.594071208016347,0.60698620154972,0.0079708940446532,1.4944440768357e-05,-0.0472284661733831,-0.00398814460301461,1.79924839249872e-05,-0.0295524738717974,16360342.6166667,5241149741210.51,0.165036756913106,0.255054387746699,-20382.892578125,0.0360400713980198,0,63.9990081787109,20.6295261383057,-3.43954205513,10.3514394760132,0,0.0224713336856087,0.23258305406109
23,-2.59967807,-60.20000998,2015,5,100,299.125325520833,1.36516743527967,0.5795922026356,0.00776282775914297,1.55021930995001e-05,-0.0547129574270526,-0.00381127421666558,1.80603582928138e-05,-0.0428242548472732,16509993.3666667,5566482930187.62,0.169086872558506,0.231356256821668,-20382.892578125,0.0360400713980198,0,63.9990081787109,20.6295261383057,-3.43954205513,10.3514394760132,0,-0.0124382505741548,0.243794507395823
23,-2.59967807,-60.20000998,2016,5,100,299.279012044271,1.45048587840829,0.593692215026907,0.00758399809710681,1.39311509000438e-05,-0.0392187357997876,-0.00361372331778208,1.63188923445157e-05,-0.0381187214941256,16551960.9833333,5747055548399.34,0.19628490272574,0.178862703328047,-20382.892578125,0.0360400713980198,0,63.9990081787109,20.6295261383057,-3.43954205513,10.3514394760132,0,0.00218220889205789,0.176680494435989
23,-2.59967807,-60.20000998,2017,5,100,299.361405436198,1.31485785365441,0.588000579832602,0.00768220589961857,1.56772376997589e-05,-0.0399170328310918,-0.00369650879098723,1.80349457744347e-05,-0.0512462594621802,16577908.7,5181029841386.86,0.192048246369259,0.155409199675619,-20382.892578125,0.0360400713980198,0,63.9990081787109,20.6295261383057,-3.43954205513,10.3514394760132,0,0.0177216768444672,0.137687522831152
23,-2.59967807,-60.20000998,2018,5,100,299.429012044271,1.4254590785436,0.590944873983519,0.00762976160040125,1.47800207534021e-05,-0.0356131344046241,-0.00362717817770317,1.71576468881861e-05,-0.0598626963477699,16645267.05,5450754648072.29,0.186460357720737,0.131579105784076,-20382.892578125,0.0360400713980198,0,63.9990081787109,20.6295261383057,-3.43954205513,10.3514394760132,0,0.0128510733099689,0.118728032474107
23,-2.59967807,-60.20000998,2019,5,100,299.50185953776,1.34701224927512,0.604014983449087,0.00762041618581861,1.38519824468448e-05,0.00144383093534902,-0.0035967545894285,1.61753433611669e-05,-0.0330010222380423,16670290.8666667,5378416111093.78,0.21548921811491,0.0854891203542803,-20382.892578125,0.0360400713980198,0,63.9990081787109,20.6295261383057,-3.43954205513,10.3514394760132,0,-0.0056325590703695,0.0911216794246498
23,-2.59967807,-60.20000998,2020,5,100,299.409916178385,0.686979220058285,0.637863027880389,0.00789433409227058,1.67927824536795e-05,0.0780649088105407,-0.00384339125594124,1.98481668687196e-05,0.0408002858992341,16613434.1333333,5306410220023.34,0.239660244188901,0.0928024889816668,-20382.892578125,0.0360400713980198,0,63.9990081787109,20.6295261383057,-3.43954205513,10.3514394760132,0,0.0350973671974408,0.057705121784226
23,-2.59967807,-60.20000998,2021,5,100,299.265474446615,0.621460411693417,0.58516062982853,0.0079910970875062,1.58548109991716e-05,0.133727845880426,-0.00395286019193009,1.886274122159e-05,0.101562402243584,16588214.5333333,5188352093771.47,0.208376641847587,0.143218791415355,-20382.892578125,0.0360400713980198,0,63.9990081787109,20.6295261383057,-3.43954205513,10.3514394760132,0,0.0128153981218615,0.130403393293494
23,-2.59967807,-60.20000998,2022,5,100,299.264274088542,0.754193266502208,0.552088466334347,0.00764389938461439,1.75648594997605e-05,0.19250949281256,-0.00381332555261906,1.89114170929289e-05,0.161215087187024,15824767.275,10772402701190.5,0.203787511839056,0.176915382561195,-20382.892578125,0.0360400713980198,0,63.9990081787109,20.6295261383057,-3.43954205513,10.3514394760132,0,0.0198291250517414,0.157086257509454
23,-2.59967807,-60.20000998,2023,5,100,299.465352376302,1.26012165120429,0.536386067125845,0.0067764762735654,2.05158541652559e-05,0.280329162056062,-0.00349067605808765,1.87174391720618e-05,0.225073737367136,13792942.0083333,23686610561183.4,0.329844727706499,0.223954171995202,-20382.892578125,0.0360400713980198,0,63.9990081787109,20.6295261383057,-3.43954205513,10.3514394760132,0,0.00853056920194764,0.215423602793254
23,-2.59967807,-60.20000998,2024,5,100,299.767427571615,1.82032274410213,0.567071188512497,0.00622923152841395,2.29271837309186e-05,0.380603217945941,-0.00310682930527643,2.08091486146458e-05,0.294033718359236,13764626.0416667,28212953604944.7,0.462268443140916,0.271595384727563,-20382.892578125,0.0360400713980198,0,63.9990081787109,20.6295261383057,-3.43954205513,10.3514394760132,0,0.021519535376304,0.250075849351259
24,-2.60030734,-60.19998358,2000,5,100,298.127421061198,0.342439743153977,NaN,0.00846085926362624,1.22514167384904e-05,NaN,-0.00471054285299033,1.51736623291614e-05,NaN,15374940.3333333,5214409051295.15,NaN,NaN,-23803.14453125,0.0407153591513634,0,42.9643325805664,41.5147514343262,0,45.7625045776367,0,NaN,NaN
24,-2.60030734,-60.19998358,2001,5,100,298.328470865885,0.713562591784242,NaN,0.00828093868525078,1.08812459665435e-05,NaN,-0.00445502722868696,1.37036971537517e-05,NaN,15628070.5416667,5887633719814,NaN,NaN,-23803.14453125,0.0407153591513634,0,42.9643325805664,41.5147514343262,0,45.7625045776367,0,NaN,NaN
24,-2.60030734,-60.19998358,2002,5,100,298.487331814236,0.679581539214603,NaN,0.00820486977075537,9.8437743156863e-06,NaN,-0.00432075408753008,1.24406998510638e-05,NaN,15836288.8888889,5241801825675.25,NaN,NaN,-23803.14453125,0.0407153591513634,0,42.9643325805664,41.5147514343262,0,45.7625045776367,0,NaN,NaN
24,-2.60030734,-60.19998358,2003,5,100,298.553349812826,0.592730922875464,NaN,0.00817604635570509,8.96077707523263e-06,NaN,-0.0042666766870146,1.14080291904161e-05,NaN,15925703.7708333,4853479686498.65,NaN,NaN,-23803.14453125,0.0407153591513634,0,42.9643325805664,41.5147514343262,0,45.7625045776367,0,NaN,NaN
24,-2.60030734,-60.19998358,2004,5,100,298.590262858073,0.537890345548506,NaN,0.00820573109667748,9.20261335854163e-06,NaN,-0.00427455476795634,1.15872886396757e-05,NaN,16010203.7333333,4681978230442.44,NaN,NaN,-23803.14453125,0.0407153591513634,0,42.9643325805664,41.5147514343262,0,45.7625045776367,0,NaN,NaN
24,-2.60030734,-60.19998358,2005,5,100,298.753849283854,0.478241832310197,0.540546267544801,0.00818572362962489,9.97634539428576e-06,0.279581738236431,-0.00422135819292938,1.24109013528319e-05,0.289983566836694,16144764.8666667,4569407245200.66,0.379059696259159,-0.0777775823241085,-23803.14453125,0.0407153591513634,0,42.9643325805664,41.5147514343262,0,45.7625045776367,0,0,-0.0777775823241085
