sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NDMI_bimonthly_6,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
29,-12.80028127,-69.29998905,2011,1,100,298.069295247396,0.432163572672642,0.344697962637837,0.00812589949540173,5.71094959926557e-05,0.428649845632126,-0.00447033076003815,5.51680953190726e-05,0.420914953922454,16751982,4286891343951.27,-0.115511702743156,0.394098595319771,-31125.53515625,0.0474592782557011,111.863136291504,146.556121826172,57.3893661499023,-141.896820068359,-55.0369606018066,0,0.00670471820250657,0.387393877117264
29,-12.80028127,-69.29998905,2012,1,100,297.739440917969,1.37452693554488,0.330406877005836,0.0086096475715749,4.27686010050908e-05,-0.0530734496229694,-0.00486228733401125,4.11067984733769e-05,-0.0417449748657153,16744056.1666667,4411717451081.06,-0.117533942552441,0.364889260702917,-31125.53515625,0.0474592782557011,111.863136291504,146.556121826172,57.3893661499023,-141.896820068359,-55.0369606018066,0,-0.0343467450961666,0.399236005799084
29,-12.80028127,-69.29998905,2013,1,100,297.716369628906,1.033122389154,0.0465358465979589,0.00788279223100593,3.22038378058795e-05,-0.551857077827841,-0.00399308170502384,3.09092775159016e-05,-0.549536458332607,17096646.5,4573188603204.45,-0.388502984231943,0.223671561067873,-31125.53515625,0.0474592782557011,111.863136291504,146.556121826172,57.3893661499023,-141.896820068359,-55.0369606018066,0,0.0363155758523983,0.187355985215475
29,-12.80028127,-69.29998905,2014,1,100,297.738505045573,1.60129788201867,0.354202654219711,0.00866213400149718,4.90629324141516e-05,-0.0695314360190011,-0.00484043823477502,4.91734922737222e-05,-0.0323404644803562,16596335.0833333,7012105370476.63,-0.120955388169786,0.211721100836129,-31125.53515625,0.0474592782557011,111.863136291504,146.556121826172,57.3893661499023,-141.896820068359,-55.0369606018066,0,-0.0075585033413843,0.219279604177513
29,-12.80028127,-69.29998905,2015,1,100,298.21815999349,1.27586479033485,0.240782011493755,0.00790911410391952,3.26047622181729e-05,0.150295507680264,-0.00410186784574762,3.12076701400338e-05,0.204538108777717,16687594.8333333,5566077084185.06,0.351896580318277,-0.133012133934505,-31125.53515625,0.0474592782557011,111.863136291504,146.556121826172,57.3893661499023,-141.896820068359,-55.0369606018066,0,-0.00971291406497196,-0.123299219869533
29,-12.80028127,-69.29998905,2016,1,100,298.355305989583,1.28838100577846,0.284636652997503,0.00682088819060785,2.88421395478081e-05,-0.0901696367124019,-0.00293348148503962,2.59517534956621e-05,-0.00105680476780696,17383282.3333333,3704567792844.97,0.444406708162319,-0.0493336864129913,-31125.53515625,0.0474592782557011,111.863136291504,146.556121826172,57.3893661499023,-141.896820068359,-55.0369606018066,0,-0.0118242310728822,-0.0375094553401091
29,-12.80028127,-69.29998905,2017,1,100,298.111857096354,0.879170936165434,-0.0946873347989287,0.00775350735784741,2.22528360421846e-05,0.263750255343996,-0.00384358259179862,1.91015753024156e-05,0.337454490556707,16694602,4568547017148.36,0.549284575358649,0.256932440873771,-31125.53515625,0.0474592782557011,111.863136291504,146.556121826172,57.3893661499023,-141.896820068359,-55.0369606018066,0,-0.106382489917556,0.363314930791327
29,-12.80028127,-69.29998905,2018,1,100,297.645060221354,1.77175491325783,-0.232545804578704,0.00848266184524012,3.63597335780054e-05,-0.304165501350542,-0.00460153830742153,3.37640894737228e-05,-0.306644135153263,16666185.9166667,3709792343410.63,0.0907453890123412,0.591668381000784,-31125.53515625,0.0474592782557011,111.863136291504,146.556121826172,57.3893661499023,-141.896820068359,-55.0369606018066,0,0.00547957549191341,0.586188805508871
29,-12.80028127,-69.29998905,2019,1,100,298.206420898438,1.06804815747521,-0.120845100407522,0.0077987110853428,3.81743280797984e-05,-0.183649786043456,-0.00410108867314799,3.52582836185308e-05,-0.230090667791517,16746595.3333333,3531754010529.7,-0.279264791490112,0.396500074585535,-31125.53515625,0.0474592782557011,111.863136291504,146.556121826172,57.3893661499023,-141.896820068359,-55.0369606018066,0,0.00475188419760306,0.391748190387932
29,-12.80028127,-69.29998905,2020,1,100,298.776509602865,2.77544039442684,-0.154347561218535,0.00634662510128692,2.49255479231952e-05,-0.0465122284222105,-0.00252461928175762,2.29416468401577e-05,-0.0514057653620115,17788388.3333333,6942078059889.33,0.0973571782676157,0.0111677165508694,-31125.53515625,0.0474592782557011,111.863136291504,146.556121826172,57.3893661499023,-141.896820068359,-55.0369606018066,0,-0.0311679578167014,0.0423356743675708
29,-12.80028127,-69.29998905,2021,1,100,298.281372070312,2.46715552698482,0.459988862477646,0.00711023195132536,3.53212550979172e-05,-0.363981865398011,-0.0034037022148065,3.17334465899927e-05,-0.432995531482443,17284262.4166667,4361077107501.72,0.0687284545322494,-0.0187833180032566,-31125.53515625,0.0474592782557011,111.863136291504,146.556121826172,57.3893661499023,-141.896820068359,-55.0369606018066,0,0.00277368030471743,-0.021556998307974
29,-12.80028127,-69.29998905,2022,1,100,298.27480061849,0.980941094683878,0.0235451696508876,0.00485512115604555,1.40106025142393e-05,-0.116670541237318,-0.00184227229328826,1.18234940017739e-05,-0.131294884628872,13647013.625,27922730344521.5,0.026195983161946,-0.129440800616259,-31125.53515625,0.0474592782557011,111.863136291504,146.556121826172,57.3893661499023,-141.896820068359,-55.0369606018066,0,-0.0132246804794107,-0.116216120136848
29,-12.80028127,-69.29998905,2023,1,100,299.140848795573,3.62139278605129,-0.056241188967212,0.00298585310277607,6.30906375362658e-06,0.782101785556371,-0.00169315909200426,5.48608827993004e-06,0.701360450513729,5932409.58333333,700588359213.765,0.587888267755788,-0.362897752003138,-31125.53515625,0.0474592782557011,111.863136291504,146.556121826172,57.3893661499023,-141.896820068359,-55.0369606018066,0,0.0217858595737742,-0.384683611576912
29,-12.80028127,-69.29998905,2024,1,100,299.415852864583,2.7951589642149,0.346303717097181,0.00545819348917576,2.00686460676253e-05,0.704419735456233,-0.00220933491315615,1.7742260565219e-05,0.639544602183534,16069475.6666667,28902081711302.4,0.705066678101856,-0.484319226805346,-31125.53515625,0.0474592782557011,111.863136291504,146.556121826172,57.3893661499023,-141.896820068359,-55.0369606018066,0,0.0697956715579437,-0.55411489836329
30,-12.79999507,-69.30035648,2000,1,100,297.291483561198,1.68285639132514,NaN,0.00658293361387526,1.74075302361261e-05,NaN,-0.00284447891560073,1.54977550929481e-05,NaN,16433231.1666667,4638949613799.61,NaN,NaN,-36665.66796875,0.0550138093531132,183.419006347656,65.5240020751953,70.2721557617188,-175.570129394531,-68.386344909668,-27.5197257995605,NaN,NaN
30,-12.79999507,-69.30035648,2001,1,100,297.547912597656,1.16198727353053,-0.0913863161152108,0.00660929948207922,2.07224560137503e-05,-0.216577970703999,-0.00290968039189465,1.7900206022162e-05,-0.26919445790996,16542989.1666667,3032175787278.15,-0.250929627928073,0.222282908935191,-36665.66796875,0.0550138093531132,183.419006347656,65.5240020751953,70.2721557617188,-175.570129394531,-68.386344909668,-27.5197257995605,0,0.222282908935191
30,-12.79999507,-69.30035648,2002,1,100,297.821818033854,0.818933376760194,-0.0747441732298663,0.00788551803755884,2.70126416310698e-05,0.191996530568469,-0.00400273612467572,2.5768588722489e-05,0.181899364491966,16596281.6666667,4461507074772.97,-0.136348776414637,0.164448569696931,-36665.66796875,0.0550138093531132,183.419006347656,65.5240020751953,70.2721557617188,-175.570129394531,-68.386344909668,-27.5197257995605,-0.12939036023787,0.293838929934801
30,-12.79999507,-69.30035648,2003,1,100,297.72764078776,0.412197714050611,0.066575654565275,0.00780917280644644,3.510506278259e-05,0.0651607907350617,-0.00398210590841093,3.24319205230467e-05,0.0146523247516733,16903392.3333333,2625425207226.79,0.00738892021464955,0.429856494304474,-36665.66796875,0.0550138093531132,183.419006347656,65.5240020751953,70.2721557617188,-175.570129394531,-68.386344909668,-27.5197257995605,-0.0651402127172098,0.494996707021684
30,-12.79999507,-69.30035648,2004,1,100,297.502075195312,1.85906102982434,0.391456440225534,0.00728725944645703,2.419708494003e-05,-0.258961229590382,-0.00356785402012368,2.2233405572573e-05,-0.277277674098439,16342773.4166667,4501707460713.17,-0.0704835080615234,-0.488464950094571,-36665.66796875,0.0550138093531132,183.419006347656,65.5240020751953,70.2721557617188,-175.570129394531,-68.386344909668,-27.5197257995605,-0.045164515946834,-0.443300434147737
30,-12.79999507,-69.30035648,2005,1,100,297.769409179688,0.760700989853252,0.125264094359373,0.00716546066784455,2.8952599737578e-05,-0.234775023013441,-0.00339077457222932,2.65774205797176e-05,-0.264762306719461,16839746.5,2930854705501.91,0.0146073579543404,0.215186358587237,-36665.66796875,0.0550138093531132,183.419006347656,65.5240020751953,70.2721557617188,-175.570129394531,-68.386344909668,-27.5197257995605,-0.0233159076716906,0.238502266258928
30,-12.79999507,-69.30035648,2006,1,100,297.990844726562,0.602787467566403,0.17623346666354,0.00789079360159425,2.84683927507245e-05,-0.254141807931959,-0.00418785729561932,2.51225442491038e-05,-0.321433510852042,16910496.6666667,2657765123662.06,-0.375434469030477,0.23206914247596,-36665.66796875,0.0550138093531132,183.419006347656,65.5240020751953,70.2721557617188,-175.570129394531,-68.386344909668,-27.5197257995605,0.0136892786179416,0.218379863858018
30,-12.79999507,-69.30035648,2007,1,100,297.841349283854,1.55841812039867,0.105080460181674,0.00807325889763888,3.58433910253784e-05,-0.0945814568206772,-0.00436645418812986,3.23609848538886e-05,-0.119701684185967,16519099.3333333,3778234018924.61,-0.244381619081943,0.600937418524572,-36665.66796875,0.0550138093531132,183.419006347656,65.5240020751953,70.2721557617188,-175.570129394531,-68.386344909668,-27.5197257995605,0.0160970723581029,0.584840346166469
30,-12.79999507,-69.30035648,2008,1,100,297.65380859375,1.11083693937822,-0.142441581483214,0.00747595107532106,3.34039238128971e-05,-0.193234004425971,-0.00372793510905467,3.03884684034265e-05,-0.235786068745249,16845123.75,4282804414888.39,-0.328513803727755,0.181647704087205,-36665.66796875,0.0550138093531132,183.419006347656,65.5240020751953,70.2721557617188,-175.570129394531,-68.386344909668,-27.5197257995605,0.023138876505733,0.158508827581472
30,-12.79999507,-69.30035648,2009,1,100,297.647827148438,1.42506105791439,-0.0730746627614963,0.00836333282253084,3.80194977506468e-05,-0.484869068265688,-0.00455694175131309,3.59956603492e-05,-0.505097709440321,16394085.5,5090473936944.82,-0.384825153314318,0.255481481157244,-36665.66796875,0.0550138093531132,183.419006347656,65.5240020751953,70.2721557617188,-175.570129394531,-68.386344909668,-27.5197257995605,-0.0173359957772172,0.272817476934461
30,-12.79999507,-69.30035648,2010,1,100,298.394592285156,1.00783472846855,0.209780790435664,0.00666380857728655,3.08613870499151e-05,0.0752196348216389,-0.0028682494861035,2.6061475876505e-05,0.107406993533608,17384297.3333333,4545896508423.52,0.0533272374877585,0.0625685955103258,-36665.66796875,0.0550138093531132,183.419006347656,65.5240020751953,70.2721557617188,-175.570129394531,-68.386344909668,-27.5197257995605,-0.00694375933637864,0.0695123548467044
30,-12.79999507,-69.30035648,2011,1,100,298.069295247396,0.432163572672642,0.344697962637837,0.00812589949540173,5.71094959926557e-05,0.428649845632126,-0.00447033076003815,5.51680953190726e-05,0.420914953922454,16751982,4286891343951.27,-0.115511702743156,-0.131585793557063,-36665.66796875,0.0550138093531132,183.419006347656,65.5240020751953,70.2721557617188,-175.570129394531,-68.386344909668,-27.5197257995605,-0.00354544613682985,-0.128040347420233
30,-12.79999507,-69.30035648,2012,1,100,297.739440917969,1.37452693554488,0.330406877005836,0.0086096475715749,4.27686010050908e-05,-0.0530734496229694,-0.00486228733401125,4.11067984733769e-05,-0.0417449748657153,16744056.1666667,4411717451081.06,-0.117533942552441,-0.632671071219564,-36665.66796875,0.0550138093531132,183.419006347656,65.5240020751953,70.2721557617188,-175.570129394531,-68.386344909668,-27.5197257995605,-0.0372589228181229,-0.595412148401441
30,-12.79999507,-69.30035648,2013,1,100,297.716369628906,1.033122389154,0.0465358465979589,0.00788279223100593,3.22038378058795e-05,-0.551857077827841,-0.00399308170502384,3.09092775159016e-05,-0.549536458332607,17096646.5,4573188603204.45,-0.388502984231943,-0.194593402660811,-36665.66796875,0.0550138093531132,183.419006347656,65.5240020751953,70.2721557617188,-175.570129394531,-68.386344909668,-27.5197257995605,0.0284880918389735,-0.223081494499784
30,-12.79999507,-69.30035648,2014,1,100,297.738505045573,1.60129788201867,0.354202654219711,0.00866213400149718,4.90629324141516e-05,-0.0695314360190011,-0.00484043823477502,4.91734922737222e-05,-0.0323404644803562,16596335.0833333,7012105370476.63,-0.120955388169786,-0.224343396544874,-36665.66796875,0.0550138093531132,183.419006347656,65.5240020751953,70.2721557617188,-175.570129394531,-68.386344909668,-27.5197257995605,-0.0234451962539938,-0.20089820029088
30,-12.79999507,-69.30035648,2015,1,100,298.21815999349,1.27586479033485,0.240782011493755,0.00790911410391952,3.26047622181729e-05,0.150295507680264,-0.00410186784574762,3.12076701400338e-05,0.204538108777717,16687594.8333333,5566077084185.06,0.351896580318277,-0.120848892675117,-36665.66796875,0.0550138093531132,183.419006347656,65.5240020751953,70.2721557617188,-175.570129394531,-68.386344909668,-27.5197257995605,-0.0509139670475801,-0.0699349256275369
30,-12.79999507,-69.30035648,2016,1,100,298.355305989583,1.28838100577846,0.284636652997503,0.00682088819060785,2.88421395478081e-05,-0.0901696367124019,-0.00293348148503962,2.59517534956621e-05,-0.00105680476780696,17383282.3333333,3704567792844.97,0.444406708162319,-0.148012136842678,-36665.66796875,0.0550138093531132,183.419006347656,65.5240020751953,70.2721557617188,-175.570129394531,-68.386344909668,-27.5197257995605,0.0255264039770087,-0.173538540819687
30,-12.79999507,-69.30035648,2017,1,100,298.111857096354,0.879170936165434,-0.0946873347989287,0.00775350735784741,2.22528360421846e-05,0.263750255343996,-0.00384358259179862,1.91015753024156e-05,0.337454490556707,16694602,4568547017148.36,0.549284575358649,-0.179486883520894,-36665.66796875,0.0550138093531132,183.419006347656,65.5240020751953,70.2721557617188,-175.570129394531,-68.386344909668,-27.5197257995605,-0.136961021796271,-0.0425258617246233
30,-12.79999507,-69.30035648,2018,1,100,297.645060221354,1.77175491325783,-0.232545804578704,0.00848266184524012,3.63597335780054e-05,-0.304165501350542,-0.00460153830742153,3.37640894737228e-05,-0.306644135153263,16666185.9166667,3709792343410.63,0.0907453890123412,0.0839088932758659,-36665.66796875,0.0550138093531132,183.419006347656,65.5240020751953,70.2721557617188,-175.570129394531,-68.386344909668,-27.5197257995605,-0.0381112539371089,0.122020147212975
30,-12.79999507,-69.30035648,2019,1,100,298.206420898438,1.06804815747521,-0.120845100407522,0.0077987110853428,3.81743280797984e-05,-0.183649786043456,-0.00410108867314799,3.52582836185308e-05,-0.230090667791517,16746595.3333333,3531754010529.7,-0.279264791490112,-0.0503577424355194,-36665.66796875,0.0550138093531132,183.419006347656,65.5240020751953,70.2721557617188,-175.570129394531,-68.386344909668,-27.5197257995605,0.0110901087451445,-0.0614478511806639
30,-12.79999507,-69.30035648,2020,1,100,298.776509602865,2.77544039442684,-0.154347561218535,0.00634662510128692,2.49255479231952e-05,-0.0465122284222105,-0.00252461928175762,2.29416468401577e-05,-0.0514057653620115,17788388.3333333,6942078059889.33,0.0973571782676157,-0.462103067818803,-36665.66796875,0.0550138093531132,183.419006347656,65.5240020751953,70.2721557617188,-175.570129394531,-68.386344909668,-27.5197257995605,-0.0182197694898783,-0.443883298328925
30,-12.79999507,-69.30035648,2021,1,100,298.281372070312,2.46715552698482,0.459988862477646,0.00711023195132536,3.53212550979172e-05,-0.363981865398011,-0.0034037022148065,3.17334465899927e-05,-0.432995531482443,17284262.4166667,4361077107501.72,0.0687284545322494,-0.129998470327111,-36665.66796875,0.0550138093531132,183.419006347656,65.5240020751953,70.2721557617188,-175.570129394531,-68.386344909668,-27.5197257995605,-0.011658895781129,-0.118339574545982
30,-12.79999507,-69.30035648,2022,1,100,298.27480061849,0.980941094683878,0.0235451696508876,0.00485512115604555,1.40106025142393e-05,-0.116670541237318,-0.00184227229328826,1.18234940017739e-05,-0.131294884628872,13647013.625,27922730344521.5,0.026195983161946,-0.0412397772752192,-36665.66796875,0.0550138093531132,183.419006347656,65.5240020751953,70.2721557617188,-175.570129394531,-68.386344909668,-27.5197257995605,-0.00319053579864624,-0.038049241476573
30,-12.79999507,-69.30035648,2023,1,100,299.140848795573,3.62139278605129,-0.056241188967212,0.00298585310277607,6.30906375362658e-06,0.782101785556371,-0.00169315909200426,5.48608827993004e-06,0.701360450513729,5932409.58333333,700588359213.765,0.587888267755788,0.184319140115423,-36665.66796875,0.0550138093531132,183.419006347656,65.5240020751953,70.2721557617188,-175.570129394531,-68.386344909668,-27.5197257995605,0.0742407828066141,0.110078357308809
30,-12.79999507,-69.30035648,2024,1,100,299.415852864583,2.7951589642149,0.346303717097181,0.00545819348917576,2.00686460676253e-05,0.704419735456233,-0.00220933491315615,1.7742260565219e-05,0.639544602183534,16069475.6666667,28902081711302.4,0.705066678101856,-0.0556663217947174,-36665.66796875,0.0550138093531132,183.419006347656,65.5240020751953,70.2721557617188,-175.570129394531,-68.386344909668,-27.5197257995605,0.0124852468250094,-0.0681515686197268
31,-14.83300007,-52.16799773,2000,1,93,299.003234863281,1.26796498217366,NaN,0.00417211632490459,1.5729500877621e-05,NaN,-0.00120111046605113,8.73894324656613e-06,NaN,18920890.5,2276817851783.36,NaN,NaN,-6321.2578125,0.0127044999971986,338.556732177734,334.258514404297,152.460815429688,-92.8839950561523,0,-6.4887843132019,NaN,NaN
31,-14.83300007,-52.16799773,2001,1,93,299.193420410156,0.877525948665359,-0.0549925468513454,0.00424285601464665,1.70302036060304e-05,0.247960688471124,-0.00115033370858934,1.05758188289148e-05,0.219782544976965,19154433.1666667,3160365632650.52,0.224122620386559,0.114088484136348,-6321.2578125,0.0127044999971986,338.556732177734,334.258514404297,152.460815429688,-92.8839950561523,0,-6.4887843132019,0,0.114088484136348
31,-14.83300007,-52.16799773,2002,1,93,299.855183919271,1.24176400177407,0.481950028473484,0.00425800037731013,2.54523142459421e-05,0.570552381469796,-0.00140914795149646,1.62628778802122e-05,0.537272396039171,19332499.8333333,3675217360687.61,0.477562929405371,0.374963080205472,-6321.2578125,0.0127044999971986,338.556732177734,334.258514404297,152.460815429688,-92.8839950561523,0,-6.4887843132019,0.0608217244624266,0.314141355743045
31,-14.83300007,-52.16799773,2003,1,93,299.371846516927,1.53615079639536,0.0688902450822249,0.00352368092624999,1.28701245011315e-05,-0.00901896527912846,-0.0006296872564396,6.75157423028445e-06,-0.071265633779307,19313937.8333333,3369410304868.7,0.131401191810137,0.435667041662716,-6321.2578125,0.0127044999971986,338.556732177734,334.258514404297,152.460815429688,-92.8839950561523,0,-6.4887843132019,-0.0155609343249133,0.451227975987629
31,-14.83300007,-52.16799773,2004,1,93,299.234008789062,2.05085070024837,-0.0454323285174444,0.00473870007725452,3.74769466273996e-05,0.0322420432303177,-0.00197112525907054,2.9061939467928e-05,0.0541611377674318,18967579,6963946212313.82,0.145239905469834,0.497297600722537,-6321.2578125,0.0127044999971986,338.556732177734,334.258514404297,152.460815429688,-92.8839950561523,0,-6.4887843132019,0.0327961750116535,0.464501425710883
31,-14.83300007,-52.16799773,2005,1,93,299.508829752604,1.99277409459605,-0.264188450254096,0.00412943171815054,1.9019872700107e-05,-0.0443984504920641,-0.0013194526189911,1.17588487437625e-05,-0.17308589578505,18749156.5,5143395019017.55,-0.2243522100027,0.595928131446978,-6321.2578125,0.0127044999971986,338.556732177734,334.258514404297,152.460815429688,-92.8839950561523,0,-6.4887843132019,0.0278767800148903,0.568051351432088
31,-14.83300007,-52.16799773,2006,1,93,299.091593424479,1.0824027802005,-0.104172191478433,0.00428628461668268,1.45773995223862e-05,-0.295576853388758,-0.00123951360971356,7.48779467774045e-06,-0.306316570768411,18912085,2184025777013.45,-0.293721945542874,0.203273104867389,-6321.2578125,0.0127044999971986,338.556732177734,334.258514404297,152.460815429688,-92.8839950561523,0,-6.4887843132019,-0.0200053925667199,0.223278497434109
31,-14.83300007,-52.16799773,2007,1,93,299.934773763021,2.23774149020513,0.212031283806528,0.00349400033423327,1.79148570357424e-05,-0.172837406756031,-0.000847024416491612,1.00221684559373e-05,-0.348243986997348,19741317.5,4786586724069.91,-0.207110911348262,0.117317988583125,-6321.2578125,0.0127044999971986,338.556732177734,334.258514404297,152.460815429688,-92.8839950561523,0,-6.4887843132019,0.0435767522152279,0.0737412363678971
31,-14.83300007,-52.16799773,2008,1,93,299.323404947917,2.7859026446487,0.443983317857624,0.00465709788680139,2.49972911216298e-05,0.556831359631585,-0.00187628447343968,1.50804993958635e-05,0.509958037550437,19030452.6666667,4486564315797.33,0.546014929210807,0.197902640692765,-6321.2578125,0.0127044999971986,338.556732177734,334.258514404297,152.460815429688,-92.8839950561523,0,-6.4887843132019,-0.00340337729123846,0.201306017984003
31,-14.83300007,-52.16799773,2009,1,93,299.262898763021,0.720893446243171,0.0942454953768236,0.00459253806828504,1.70714448081595e-05,-0.129821644156855,-0.00143626417085822,9.68823464909645e-06,-0.262107009134515,18577685,2074313660222.18,0.445742354637662,-0.0653270219677344,-6321.2578125,0.0127044999971986,338.556732177734,334.258514404297,152.460815429688,-92.8839950561523,0,-6.4887843132019,0.0331755471741067,-0.0985025691418411
31,-14.83300007,-52.16799773,2010,1,93,299.977762858073,1.69221846036839,0.365073627105716,0.0033297936399966,1.21725839648887e-05,-0.031521929951585,-0.00044289059460804,5.35808412041093e-06,-0.108415201995462,19803769.1666667,3336373843859.97,0.460098664089603,-0.0728555906589245,-6321.2578125,0.0127044999971986,338.556732177734,334.258514404297,152.460815429688,-92.8839950561523,0,-6.4887843132019,-0.00215180035447188,-0.0707037903044526
31,-14.83300007,-52.16799773,2011,1,93,299.130167643229,2.10962398305084,0.337739775158063,0.0048222368607469,2.26802550661087e-05,0.19029837078519,-0.00199108872185623,1.32441258245236e-05,0.0740219944264824,18569992.5,3736135680479.36,0.0166337652730956,0.269493494666416,-6321.2578125,0.0127044999971986,338.556732177734,334.258514404297,152.460815429688,-92.8839950561523,0,-6.4887843132019,0.0576993874258891,0.211794107240527
31,-14.83300007,-52.16799773,2012,1,93,299.817565917969,2.14653747867454,0.438282258238397,0.00313006590376119,1.03641490608448e-05,0.354146951441585,-0.000180440029202108,4.79314862899364e-06,0.333749355592465,19819558.6666667,5542412251111.52,0.242349403723918,0.0990832067843138,-6321.2578125,0.0127044999971986,338.556732177734,334.258514404297,152.460815429688,-92.8839950561523,0,-6.4887843132019,0.0162509155735564,0.0828322912107574
31,-14.83300007,-52.16799773,2013,1,93,299.418192545573,1.02999231445067,-0.340213913527905,0.00528836850469361,3.75799368608558e-05,-0.561799515948892,-0.00231196105251759,2.77935329657904e-05,-0.600551030793948,18682351.5,3562922370462.64,-0.666429728308,0.543117227841393,-6321.2578125,0.0127044999971986,338.556732177734,334.258514404297,152.460815429688,-92.8839950561523,0,-6.4887843132019,0.034828131962268,0.508289095879125
31,-14.83300007,-52.16799773,2014,1,93,299.558817545573,2.03790905755578,0.439817020865528,0.0041861418981739,1.81907204170713e-05,-0.150054974390775,-0.00126664780136328,1.0377376353061e-05,-0.255763297124866,19200543,3784193968854.91,-0.386709060577701,0.605888301354224,-6321.2578125,0.0127044999971986,338.556732177734,334.258514404297,152.460815429688,-92.8839950561523,0,-6.4887843132019,0.0301035230004693,0.575784778353755
31,-14.83300007,-52.16799773,2015,1,93,300.11708577474,3.04994058021993,-0.000961696491406511,0.00309028164974734,7.5313228310921e-06,-0.179392892951301,2.36895196697636e-05,3.71207030330998e-06,-0.246578626450966,19986539.1666667,8135542251208.33,-0.118965057538166,-0.0593241883825033,-6321.2578125,0.0127044999971986,338.556732177734,334.258514404297,152.460815429688,-92.8839950561523,0,-6.4887843132019,-0.0118322694197218,-0.0474919189627815
31,-14.83300007,-52.16799773,2016,1,93,300.379231770833,1.36004390861049,0.121115888945004,0.00363464494651566,1.99827165664758e-05,-0.415998836795301,-0.000741630756418014,1.36150953065863e-05,-0.448884713225662,19464322.6666667,5870873565916.61,-0.343478222921345,0.155040820522799,-6321.2578125,0.0127044999971986,338.556732177734,334.258514404297,152.460815429688,-92.8839950561523,0,-6.4887843132019,0.00927104798621728,0.145769772536582
31,-14.83300007,-52.16799773,2017,1,93,299.937540690104,2.67493278149403,0.0830705322529364,0.00351838074997583,1.45935615787289e-05,-0.322838942621245,-0.000569337883348453,7.75133844592401e-06,-0.386807996755486,19738554.1666667,4625837591852.7,-0.23306660592202,0.154342749695615,-6321.2578125,0.0127044999971986,338.556732177734,334.258514404297,152.460815429688,-92.8839950561523,0,-6.4887843132019,0.0132788806294639,0.141063869066151
31,-14.83300007,-52.16799773,2018,1,93,299.656453450521,1.51258620168224,-0.176550161761311,0.0033537865551807,1.01033448864045e-05,-0.200805491257036,-0.000377721286440647,4.40209707949646e-06,-0.148188025126266,19460038.8333333,2454570074754.52,0.0128171329650739,-0.0884167106506098,-6321.2578125,0.0127044999971986,338.556732177734,334.258514404297,152.460815429688,-92.8839950561523,0,-6.4887843132019,0.0339274440317097,-0.12234415468232
31,-14.83300007,-52.16799773,2019,1,93,300.545939127604,2.24309114795743,0.379628158121106,0.00263610257190313,6.66934021617119e-06,0.14831725359959,0.000236006297972343,1.96890433156802e-06,0.142334842263556,20457560.5,5659404302914.27,0.341829675240754,0.426407070187813,-6321.2578125,0.0127044999971986,338.556732177734,334.258514404297,152.460815429688,-92.8839950561523,0,-6.4887843132019,0.00695396731583119,0.419453102871982
31,-14.83300007,-52.16799773,2020,1,93,299.904276529948,2.33468357496189,0.407239698518223,0.00367242174025269,1.45972694566599e-05,0.402403607559125,-0.000828584719333965,8.68608960987817e-06,0.319483839592221,19924199.5,3379467508243.73,0.558007135250591,0.459937447269248,-6321.2578125,0.0127044999971986,338.556732177734,334.258514404297,152.460815429688,-92.8839950561523,0,-6.4887843132019,0.0349013861510218,0.425036061118226
31,-14.83300007,-52.16799773,2021,1,93,299.500447591146,2.53807973681074,0.430424777274554,0.00406657722666163,1.97406054852385e-05,-0.455884079696629,-0.0012452648630917,1.0784674092109e-05,-0.419804576683367,19739050.5,3285246352661.91,0.284328787758286,-0.159715350636769,-6321.2578125,0.0127044999971986,338.556732177734,334.258514404297,152.460815429688,-92.8839950561523,0,-6.4887843132019,0.0593400486338158,-0.219055399270585
31,-14.83300007,-52.16799773,2022,1,93,299.62001546224,1.90209266769164,0.0802826366024194,0.00270454802961713,1.36213385439317e-05,0.234053585663344,-0.000615956961254938,7.25656097841519e-06,0.0390435205138469,15888691.8333333,35118737843447.6,0.333435305040581,0.60825423312127,-6321.2578125,0.0127044999971986,338.556732177734,334.258514404297,152.460815429688,-92.8839950561523,0,-6.4887843132019,-0.00927198594396356,0.617526219065234
31,-14.83300007,-52.16799773,2023,1,93,300.513732910156,4.4464619173245,0.15258837615033,0.00134479550501491,3.0039146025167e-06,0.544590481471788,-0.000352393264691386,1.94474047469486e-06,0.197503700605288,7747379.375,1056021580653.32,0.544523264331313,-0.292314383347603,-6321.2578125,0.0127044999971986,338.556732177734,334.258514404297,152.460815429688,-92.8839950561523,0,-6.4887843132019,-0.00659458258915194,-0.285719800758451
31,-14.83300007,-52.16799773,2024,1,93,300.236979166667,2.42622077826298,0.674798453053277,0.00310044177750986,1.00962792580116e-05,0.730353772969239,-0.000701135692859604,4.90700970503245e-06,0.603129084744067,17578764.1666667,24460340476920.3,0.670328900352155,-0.45408306325927,-6321.2578125,0.0127044999971986,338.556732177734,334.258514404297,152.460815429688,-92.8839950561523,0,-6.4887843132019,-0.00840696251891243,-0.445676100740358
