sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_EVI2_bimonthly_12,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
32,-14.83300474,-52.16778299,2013,2,93,299.617879231771,1.56081835947175,0.342511610310637,0.0042092172042274,2.4144981123559e-05,-0.057348212117194,-0.00124620054085985,1.67701647295496e-05,-0.107826452661033,19250955.0833333,4692092246818.43,-0.0454407891369304,0.684138017931969,21762.51953125,-0.0230079255998135,666.631225585938,90.6310806274414,2.13300824165344,-77.2980270385742,-27.0476207733154,0,-0.00143221143342886,0.685570229365398
32,-14.83300474,-52.16778299,2014,2,93,299.488505045573,1.47241597547047,0.134528956609224,0.00473725520143375,2.69898543917356e-05,-0.445517827237222,-0.00178930442694044,1.85406991854608e-05,-0.492680855921583,18941447.25,3583887578979.41,-0.423511796099834,0.650834929085553,21762.51953125,-0.0230079255998135,666.631225585938,90.6310806274414,2.13300824165344,-77.2980270385742,-27.0476207733154,0,-0.0252748384065576,0.676109767492111
32,-14.83300474,-52.16778299,2015,2,93,299.837951660156,2.5146228917267,0.109127224633202,0.00363821177396062,1.26151275580125e-05,-0.311368289077973,-0.000621479140846759,7.17277111445153e-06,-0.377672430511612,19593541.0833333,5861906011512.34,-0.370521031171358,0.422548422801708,21762.51953125,-0.0230079255998135,666.631225585938,90.6310806274414,2.13300824165344,-77.2980270385742,-27.0476207733154,0,-0.0280013292428843,0.450549752044592
32,-14.83300474,-52.16778299,2016,2,93,300.248158772786,2.12705010942359,0.233057114403133,0.0033624632981315,1.32361922507156e-05,-0.220748479747289,-0.000358970618374125,8.43970054168722e-06,-0.291425126910128,19725430.9166667,6769862366330.78,-0.208233391388669,0.0802360516798609,21762.51953125,-0.0230079255998135,666.631225585938,90.6310806274414,2.13300824165344,-77.2980270385742,-27.0476207733154,0,0.0181798682134509,0.06205618346641
32,-14.83300474,-52.16778299,2017,2,93,300.158386230469,1.98066476764886,0.264851958075109,0.00357651284824575,1.65400071207667e-05,-0.321607077565307,-0.000655484319883234,1.02264730557512e-05,-0.382718679422695,19601438.4166667,5039784357783.3,-0.277525239453546,0.0186682330709866,21762.51953125,-0.0230079255998135,666.631225585938,90.6310806274414,2.13300824165344,-77.2980270385742,-27.0476207733154,0,0.0494959901706272,-0.0308277570996406
32,-14.83300474,-52.16778299,2018,2,93,299.796997070312,2.0233377840208,0.139607469052735,0.00343608365257827,1.1818631243923e-05,-0.302228847719286,-0.00047352958489455,5.82209096960384e-06,-0.348643546823901,19599296.5,3406517786003.91,-0.222059992519775,0.148123363343774,21762.51953125,-0.0230079255998135,666.631225585938,90.6310806274414,2.13300824165344,-77.2980270385742,-27.0476207733154,0,-0.0307704192423329,0.178893782586107
32,-14.83300474,-52.16778299,2019,2,93,300.101196289062,2.00258954193281,0.0762915724011727,0.00299494456354192,8.15608512728049e-06,-0.130236235503435,-7.08574942341518e-05,3.14526020908373e-06,-0.133487609188788,19958799.6666667,4140174565529.28,0.077986842381464,0.179150099430274,21762.51953125,-0.0230079255998135,666.631225585938,90.6310806274414,2.13300824165344,-77.2980270385742,-27.0476207733154,0,-0.031470544053555,0.210620643483829
32,-14.83300474,-52.16778299,2020,2,93,300.225107828776,2.29677857771732,0.303180290623875,0.00315426215607791,1.04511500397076e-05,0.122555841994648,-0.000296289210680811,5.39152424176886e-06,0.10571552182969,20190880,4397149289594.09,0.366615486680706,0.275017234368863,21762.51953125,-0.0230079255998135,666.631225585938,90.6310806274414,2.13300824165344,-77.2980270385742,-27.0476207733154,0,-0.0131666979285603,0.288183932297423
32,-14.83300474,-52.16778299,2021,2,93,299.702362060547,2.3729940565384,0.498367023619142,0.00386949948345716,1.64629902454643e-05,0.0651874697944561,-0.00103692479121283,9.35739716413351e-06,1.07818306342942e-05,19831625,3196414494920.35,0.446740045154258,0.159344660467731,21762.51953125,-0.0230079255998135,666.631225585938,90.6310806274414,2.13300824165344,-77.2980270385742,-27.0476207733154,0,-0.0103078734917007,0.169652533959432
32,-14.83300474,-52.16778299,2022,2,93,299.560231526693,2.12729023062233,0.407737617434528,0.00338556262813938,1.64396576314123e-05,-0.129736609366451,-0.000930610912173317,8.73172853859353e-06,-0.217168119240716,17813871.1666667,22234582492567.6,0.419296251662695,-0.218173456670237,21762.51953125,-0.0230079255998135,666.631225585938,90.6310806274414,2.13300824165344,-77.2980270385742,-27.0476207733154,0,-0.00222876204846539,-0.215944694621772
32,-14.83300474,-52.16778299,2023,2,93,300.066874186198,3.24462981284529,0.237116295412919,0.00202467176731602,8.43353679043067e-06,0.210590083571683,-0.000484175112973162,4.41874395291687e-06,-0.0384293287115464,11818035.6041667,34591659344799.6,0.634769483743858,-0.33845395089725,21762.51953125,-0.0230079255998135,666.631225585938,90.6310806274414,2.13300824165344,-77.2980270385742,-27.0476207733154,0,-0.00225778519235248,-0.336196165704898
32,-14.83300474,-52.16778299,2024,2,93,300.375356038411,3.30691588950762,0.420868874322677,0.00222261864126239,7.06938675958973e-06,0.605404578941005,-0.000526764478775495,3.30865128974906e-06,0.287365352171689,12663071.7708333,37418119311486.9,0.851643317353664,-0.257725722636323,21762.51953125,-0.0230079255998135,666.631225585938,90.6310806274414,2.13300824165344,-77.2980270385742,-27.0476207733154,0,0.0375959439601656,-0.295321666596489
33,-14.83281335,-52.16799773,2000,2,95,299.003234863281,1.26796498217366,NaN,0.00417211632490459,1.5729500877621e-05,NaN,-0.00120111046605113,8.73894324656613e-06,NaN,18920890.5,2276817851783.36,NaN,NaN,4988.59912109375,0,667.853271484375,170.33837890625,59.4511451721191,-83.2894134521484,-13.5693578720093,0,NaN,NaN
33,-14.83281335,-52.16799773,2001,2,95,299.098327636719,1.03554015185522,NaN,0.00420748616977562,1.56689901714085e-05,NaN,-0.00117572208732023,9.2381675002122e-06,NaN,19037661.8333333,2614620495291.1,NaN,NaN,4988.59912109375,0,667.853271484375,170.33837890625,59.4511451721191,-83.2894134521484,-13.5693578720093,0,NaN,NaN
33,-14.83281335,-52.16799773,2002,2,95,299.524302164714,1.12781630899163,0.246506579952328,0.00425042819597839,2.03177857600878e-05,0.508963312617795,-0.0012797408300429,1.28533727249733e-05,0.48032214370535,19243466.5,3277463450147.22,0.339621793445978,-0.126939685139693,4988.59912109375,0,667.853271484375,170.33837890625,59.4511451721191,-83.2894134521484,-13.5693578720093,0,0,-0.126939685139693
33,-14.83281335,-52.16799773,2003,2,95,299.613515218099,1.3895110020387,0.320496208739998,0.00389084065178006,1.84687902850018e-05,0.510132849057849,-0.00101941760396803,1.11654055246215e-05,0.465593821777182,19323218.8333333,3369259635138.41,0.328753605133148,0.0115338875563145,4988.59912109375,0,667.853271484375,170.33837890625,59.4511451721191,-83.2894134521484,-13.5693578720093,0,0.00491620316087499,0.00661768439543951
33,-14.83281335,-52.16799773,2004,2,95,299.302927652995,1.7204787781921,0.258763325905999,0.00413119050175226,2.44641483320734e-05,0.291088154149715,-0.00130040625775507,1.75976254856414e-05,0.267281349013988,19140758.4166667,4973335145111.99,0.236522869733598,0.225161333048798,4988.59912109375,0,667.853271484375,170.33837890625,59.4511451721191,-83.2894134521484,-13.5693578720093,0,0.0058022981503206,0.219359034898477
33,-14.83281335,-52.16799773,2005,2,95,299.371419270833,1.95361009196959,0.0448372666109103,0.00443406589770253,2.7117054791435e-05,0.0773365720062216,-0.00164528893903082,1.96337710307637e-05,0.0884398581184851,18858367.75,5802913211986.2,0.0953592975919778,0.379330606112274,4988.59912109375,0,667.853271484375,170.33837890625,59.4511451721191,-83.2894134521484,-13.5693578720093,0,-0.0321041166647589,0.411434722777033
33,-14.83281335,-52.16799773,2006,2,95,299.300211588542,1.51615054538285,-0.0353826220942011,0.00420785816741661,1.60746787581779e-05,-0.0207564084343012,-0.00127948311435233,9.20658343946774e-06,-0.0349261983302814,18830620.75,3511343605783.24,-0.0981217471611007,0.514359828526967,4988.59912109375,0,667.853271484375,170.33837890625,59.4511451721191,-83.2894134521484,-13.5693578720093,0,-0.0104758860317928,0.52483571455876
33,-14.83281335,-52.16799773,2007,2,95,299.51318359375,1.77336110757745,0.0762557494634566,0.00389014247545797,1.57035264541179e-05,-0.165001696233449,-0.00104326901310259,8.41451656831441e-06,-0.231766818272527,19326701.25,3513152032445.85,-0.236916596775542,0.543691269923236,4988.59912109375,0,667.853271484375,170.33837890625,59.4511451721191,-83.2894134521484,-13.5693578720093,0,0.0166441745689593,0.527047095354277
33,-14.83281335,-52.16799773,2008,2,95,299.629089355469,2.50011810660362,0.268296216109754,0.00407554911051733,2.08761045752971e-05,0.00979270053983158,-0.00136165444496565,1.22819827808166e-05,-0.0974411140439744,19385885.0833333,4566810187224.34,-0.0618603000241815,0.565049459263644,4988.59912109375,0,667.853271484375,170.33837890625,59.4511451721191,-83.2894134521484,-13.5693578720093,0,0.0493430150418388,0.515706444221805
33,-14.83281335,-52.16799773,2009,2,95,299.293151855469,1.6781183908815,0.331576115086583,0.00462481797754322,2.01209175238558e-05,0.300093576052657,-0.00165627432214895,1.18964252910723e-05,0.208683490578593,18804068.8333333,3191289091134.23,0.305532433730603,0.618224150983041,4988.59912109375,0,667.853271484375,170.33837890625,59.4511451721191,-83.2894134521484,-13.5693578720093,0,0.00220646001474442,0.616017690968297
33,-14.83281335,-52.16799773,2010,2,95,299.620330810547,1.2874093486563,0.301875603721828,0.00396116585414082,1.44022372804596e-05,0.188734495587586,-0.000939577382733129,7.45348925376233e-06,0.11774914670699,19190727.0833333,2979880732495.99,0.495192121621956,0.607372427095662,4988.59912109375,0,667.853271484375,170.33837890625,59.4511451721191,-83.2894134521484,-13.5693578720093,0,-0.0045736542297414,0.611946081325403
33,-14.83281335,-52.16799773,2011,2,95,299.553965250651,2.00568577247685,0.360320684556328,0.00407601525037175,1.72498065193023e-05,0.0517519246963055,-0.00121698965823214,9.52199191485082e-06,-0.0251971646909532,19186880.8333333,3779601475956.49,0.379868848219435,0.646049882705614,4988.59912109375,0,667.853271484375,170.33837890625,59.4511451721191,-83.2894134521484,-13.5693578720093,0,-0.00516473499165226,0.651214617697266
33,-14.83281335,-52.16799773,2012,2,95,299.473866780599,2.15882062642039,0.439165151062894,0.00397615138225405,1.65508304644558e-05,0.203452990664674,-0.00108576437552917,9.48177004860654e-06,0.135414917664791,19194775.5833333,4844892212033.38,0.224647540461502,0.707387600859734,4988.59912109375,0,667.853271484375,170.33837890625,59.4511451721191,-83.2894134521484,-13.5693578720093,0,0.0110386674712796,0.696348933388454
33,-14.83281335,-52.16799773,2013,2,95,299.617879231771,1.56081835947175,0.342511610310637,0.0042092172042274,2.4144981123559e-05,-0.057348212117194,-0.00124620054085985,1.67701647295496e-05,-0.107826452661033,19250955.0833333,4692092246818.43,-0.0454407891369304,0.644314496840684,4988.59912109375,0,667.853271484375,170.33837890625,59.4511451721191,-83.2894134521484,-13.5693578720093,0,0.0169386539342333,0.627375842906451
33,-14.83281335,-52.16799773,2014,2,95,299.488505045573,1.47241597547047,0.134528956609224,0.00473725520143375,2.69898543917356e-05,-0.445517827237222,-0.00178930442694044,1.85406991854608e-05,-0.492680855921583,18941447.25,3583887578979.41,-0.423511796099834,0.583524299092934,4988.59912109375,0,667.853271484375,170.33837890625,59.4511451721191,-83.2894134521484,-13.5693578720093,0,0.00416218899789381,0.57936211009504
33,-14.83281335,-52.16799773,2015,2,95,299.837951660156,2.5146228917267,0.109127224633202,0.00363821177396062,1.26151275580125e-05,-0.311368289077973,-0.000621479140846759,7.17277111445153e-06,-0.377672430511612,19593541.0833333,5861906011512.34,-0.370521031171358,0.257363832926754,4988.59912109375,0,667.853271484375,170.33837890625,59.4511451721191,-83.2894134521484,-13.5693578720093,0,-0.0159955575491489,0.273359390475903
33,-14.83281335,-52.16799773,2016,2,95,300.248158772786,2.12705010942359,0.233057114403133,0.0033624632981315,1.32361922507156e-05,-0.220748479747289,-0.000358970618374125,8.43970054168722e-06,-0.291425126910128,19725430.9166667,6769862366330.78,-0.208233391388669,-0.137135830140213,4988.59912109375,0,667.853271484375,170.33837890625,59.4511451721191,-83.2894134521484,-13.5693578720093,0,-0.00956548706728549,-0.127570343072928
33,-14.83281335,-52.16799773,2017,2,95,300.158386230469,1.98066476764886,0.264851958075109,0.00357651284824575,1.65400071207667e-05,-0.321607077565307,-0.000655484319883234,1.02264730557512e-05,-0.382718679422695,19601438.4166667,5039784357783.3,-0.277525239453546,-0.0882136876607739,4988.59912109375,0,667.853271484375,170.33837890625,59.4511451721191,-83.2894134521484,-13.5693578720093,0,0.0528006652297724,-0.141014352890546
33,-14.83281335,-52.16799773,2018,2,95,299.796997070312,2.0233377840208,0.139607469052735,0.00343608365257827,1.1818631243923e-05,-0.302228847719286,-0.00047352958489455,5.82209096960384e-06,-0.348643546823901,19599296.5,3406517786003.91,-0.222059992519775,0.012618969268026,4988.59912109375,0,667.853271484375,170.33837890625,59.4511451721191,-83.2894134521484,-13.5693578720093,0,-0.0368167521604821,0.0494357214285081
33,-14.83281335,-52.16799773,2019,2,95,300.101196289062,2.00258954193281,0.0762915724011727,0.00299494456354192,8.15608512728049e-06,-0.130236235503435,-7.08574942341518e-05,3.14526020908373e-06,-0.133487609188788,19958799.6666667,4140174565529.28,0.077986842381464,-0.0625770088178536,4988.59912109375,0,667.853271484375,170.33837890625,59.4511451721191,-83.2894134521484,-13.5693578720093,0,-0.0162558562480529,-0.0463211525698007
33,-14.83281335,-52.16799773,2020,2,95,300.225107828776,2.29677857771732,0.303180290623875,0.00315426215607791,1.04511500397076e-05,0.122555841994648,-0.000296289210680811,5.39152424176886e-06,0.10571552182969,20190880,4397149289594.09,0.366615486680706,0.158875197566866,4988.59912109375,0,667.853271484375,170.33837890625,59.4511451721191,-83.2894134521484,-13.5693578720093,0,-0.0097582690711861,0.168633466638052
33,-14.83281335,-52.16799773,2021,2,95,299.702362060547,2.3729940565384,0.498367023619142,0.00386949948345716,1.64629902454643e-05,0.0651874697944561,-0.00103692479121283,9.35739716413351e-06,1.07818306342942e-05,19831625,3196414494920.35,0.446740045154258,0.232839083703812,4988.59912109375,0,667.853271484375,170.33837890625,59.4511451721191,-83.2894134521484,-13.5693578720093,0,0.00432459170349619,0.228514492000316
33,-14.83281335,-52.16799773,2022,2,95,299.560231526693,2.12729023062233,0.407737617434528,0.00338556262813938,1.64396576314123e-05,-0.129736609366451,-0.000930610912173317,8.73172853859353e-06,-0.217168119240716,17813871.1666667,22234582492567.6,0.419296251662695,-0.0708984511010728,4988.59912109375,0,667.853271484375,170.33837890625,59.4511451721191,-83.2894134521484,-13.5693578720093,0,-0.0123371608002353,-0.0585612903008375
33,-14.83281335,-52.16799773,2023,2,95,300.066874186198,3.24462981284529,0.237116295412919,0.00202467176731602,8.43353679043067e-06,0.210590083571683,-0.000484175112973162,4.41874395291687e-06,-0.0384293287115464,11818035.6041667,34591659344799.6,0.634769483743858,-0.0578088437603492,4988.59912109375,0,667.853271484375,170.33837890625,59.4511451721191,-83.2894134521484,-13.5693578720093,0,6.06558012147401e-05,-0.0578694995615639
33,-14.83281335,-52.16799773,2024,2,95,300.375356038411,3.30691588950762,0.420868874322677,0.00222261864126239,7.06938675958973e-06,0.605404578941005,-0.000526764478775495,3.30865128974906e-06,0.287365352171689,12663071.7708333,37418119311486.9,0.851643317353664,-0.0826674446940512,4988.59912109375,0,667.853271484375,170.33837890625,59.4511451721191,-83.2894134521484,-13.5693578720093,0,0.0590968414255169,-0.141764286119568
34,-14.83322881,-52.16799306,2000,2,93,299.003234863281,1.26796498217366,NaN,0.00417211632490459,1.5729500877621e-05,NaN,-0.00120111046605113,8.73894324656613e-06,NaN,18920890.5,2276817851783.36,NaN,NaN,14921.2041015625,-0.0137309674173594,627.03515625,63.5983619689941,11.0414142608643,-67.3808059692383,-30.5471134185791,0,NaN,NaN
34,-14.83322881,-52.16799306,2001,2,93,299.098327636719,1.03554015185522,NaN,0.00420748616977562,1.56689901714085e-05,NaN,-0.00117572208732023,9.2381675002122e-06,NaN,19037661.8333333,2614620495291.1,NaN,NaN,14921.2041015625,-0.0137309674173594,627.03515625,63.5983619689941,11.0414142608643,-67.3808059692383,-30.5471134185791,0,NaN,NaN
34,-14.83322881,-52.16799306,2002,2,93,299.524302164714,1.12781630899163,0.246506579952328,0.00425042819597839,2.03177857600878e-05,0.508963312617795,-0.0012797408300429,1.28533727249733e-05,0.48032214370535,19243466.5,3277463450147.22,0.339621793445978,-0.18207240002967,14921.2041015625,-0.0137309674173594,627.03515625,63.5983619689941,11.0414142608643,-67.3808059692383,-30.5471134185791,0,0,-0.18207240002967
34,-14.83322881,-52.16799306,2003,2,93,299.613515218099,1.3895110020387,0.320496208739998,0.00389084065178006,1.84687902850018e-05,0.510132849057849,-0.00101941760396803,1.11654055246215e-05,0.465593821777182,19323218.8333333,3369259635138.41,0.328753605133148,-0.108851427702683,14921.2041015625,-0.0137309674173594,627.03515625,63.5983619689941,11.0414142608643,-67.3808059692383,-30.5471134185791,0,0.0102606032726153,-0.119112030975298
34,-14.83322881,-52.16799306,2004,2,93,299.302927652995,1.7204787781921,0.258763325905999,0.00413119050175226,2.44641483320734e-05,0.291088154149715,-0.00130040625775507,1.75976254856414e-05,0.267281349013988,19140758.4166667,4973335145111.99,0.236522869733598,0.117388809326205,14921.2041015625,-0.0137309674173594,627.03515625,63.5983619689941,11.0414142608643,-67.3808059692383,-30.5471134185791,0,0.0220135689072404,0.0953752404189646
34,-14.83322881,-52.16799306,2005,2,93,299.371419270833,1.95361009196959,0.0448372666109103,0.00443406589770253,2.7117054791435e-05,0.0773365720062216,-0.00164528893903082,1.96337710307637e-05,0.0884398581184851,18858367.75,5802913211986.2,0.0953592975919778,0.306991629375361,14921.2041015625,-0.0137309674173594,627.03515625,63.5983619689941,11.0414142608643,-67.3808059692383,-30.5471134185791,0,-0.0547727192819603,0.361764348657321
34,-14.83322881,-52.16799306,2006,2,93,299.300211588542,1.51615054538285,-0.0353826220942011,0.00420785816741661,1.60746787581779e-05,-0.0207564084343012,-0.00127948311435233,9.20658343946774e-06,-0.0349261983302814,18830620.75,3511343605783.24,-0.0981217471611007,0.418489924487395,14921.2041015625,-0.0137309674173594,627.03515625,63.5983619689941,11.0414142608643,-67.3808059692383,-30.5471134185791,0,0.0139777326280318,0.404512191859363
34,-14.83322881,-52.16799306,2007,2,93,299.51318359375,1.77336110757745,0.0762557494634566,0.00389014247545797,1.57035264541179e-05,-0.165001696233449,-0.00104326901310259,8.41451656831441e-06,-0.231766818272527,19326701.25,3513152032445.85,-0.236916596775542,0.540553889810101,14921.2041015625,-0.0137309674173594,627.03515625,63.5983619689941,11.0414142608643,-67.3808059692383,-30.5471134185791,0,0.0268634862690575,0.513690403541043
34,-14.83322881,-52.16799306,2008,2,93,299.629089355469,2.50011810660362,0.268296216109754,0.00407554911051733,2.08761045752971e-05,0.00979270053983158,-0.00136165444496565,1.22819827808166e-05,-0.0974411140439744,19385885.0833333,4566810187224.34,-0.0618603000241815,0.566899395539917,14921.2041015625,-0.0137309674173594,627.03515625,63.5983619689941,11.0414142608643,-67.3808059692383,-30.5471134185791,0,0.0428741730132729,0.524025222526644
34,-14.83322881,-52.16799306,2009,2,93,299.293151855469,1.6781183908815,0.331576115086583,0.00462481797754322,2.01209175238558e-05,0.300093576052657,-0.00165627432214895,1.18964252910723e-05,0.208683490578593,18804068.8333333,3191289091134.23,0.305532433730603,0.515116833077948,14921.2041015625,-0.0137309674173594,627.03515625,63.5983619689941,11.0414142608643,-67.3808059692383,-30.5471134185791,0,0.0172199029546903,0.497896930123258
34,-14.83322881,-52.16799306,2010,2,93,299.620330810547,1.2874093486563,0.301875603721828,0.00396116585414082,1.44022372804596e-05,0.188734495587586,-0.000939577382733129,7.45348925376233e-06,0.11774914670699,19190727.0833333,2979880732495.99,0.495192121621956,0.449590241363315,14921.2041015625,-0.0137309674173594,627.03515625,63.5983619689941,11.0414142608643,-67.3808059692383,-30.5471134185791,0,0.000813307294440985,0.448776934068874
34,-14.83322881,-52.16799306,2011,2,93,299.553965250651,2.00568577247685,0.360320684556328,0.00407601525037175,1.72498065193023e-05,0.0517519246963055,-0.00121698965823214,9.52199191485082e-06,-0.0251971646909532,19186880.8333333,3779601475956.49,0.379868848219435,0.520914942564032,14921.2041015625,-0.0137309674173594,627.03515625,63.5983619689941,11.0414142608643,-67.3808059692383,-30.5471134185791,0,0.0111790778920822,0.50973586467195
34,-14.83322881,-52.16799306,2012,2,93,299.473866780599,2.15882062642039,0.439165151062894,0.00397615138225405,1.65508304644558e-05,0.203452990664674,-0.00108576437552917,9.48177004860654e-06,0.135414917664791,19194775.5833333,4844892212033.38,0.224647540461502,0.658628261781614,14921.2041015625,-0.0137309674173594,627.03515625,63.5983619689941,11.0414142608643,-67.3808059692383,-30.5471134185791,0,0.0267675222810222,0.631860739500592
34,-14.83322881,-52.16799306,2013,2,93,299.617879231771,1.56081835947175,0.342511610310637,0.0042092172042274,2.4144981123559e-05,-0.057348212117194,-0.00124620054085985,1.67701647295496e-05,-0.107826452661033,19250955.0833333,4692092246818.43,-0.0454407891369304,0.681624076190814,14921.2041015625,-0.0137309674173594,627.03515625,63.5983619689941,11.0414142608643,-67.3808059692383,-30.5471134185791,0,0.00903035854527579,0.672593717645538
34,-14.83322881,-52.16799306,2014,2,93,299.488505045573,1.47241597547047,0.134528956609224,0.00473725520143375,2.69898543917356e-05,-0.445517827237222,-0.00178930442694044,1.85406991854608e-05,-0.492680855921583,18941447.25,3583887578979.41,-0.423511796099834,0.670404598940836,14921.2041015625,-0.0137309674173594,627.03515625,63.5983619689941,11.0414142608643,-67.3808059692383,-30.5471134185791,0,-0.020104568957598,0.690509167898434
34,-14.83322881,-52.16799306,2015,2,93,299.837951660156,2.5146228917267,0.109127224633202,0.00363821177396062,1.26151275580125e-05,-0.311368289077973,-0.000621479140846759,7.17277111445153e-06,-0.377672430511612,19593541.0833333,5861906011512.34,-0.370521031171358,0.313248263440324,14921.2041015625,-0.0137309674173594,627.03515625,63.5983619689941,11.0414142608643,-67.3808059692383,-30.5471134185791,0,-0.00224931662889485,0.315497580069219
34,-14.83322881,-52.16799306,2016,2,93,300.248158772786,2.12705010942359,0.233057114403133,0.0033624632981315,1.32361922507156e-05,-0.220748479747289,-0.000358970618374125,8.43970054168722e-06,-0.291425126910128,19725430.9166667,6769862366330.78,-0.208233391388669,-0.172887356137306,14921.2041015625,-0.0137309674173594,627.03515625,63.5983619689941,11.0414142608643,-67.3808059692383,-30.5471134185791,0,0.0250747089310615,-0.197962065068367
34,-14.83322881,-52.16799306,2017,2,93,300.158386230469,1.98066476764886,0.264851958075109,0.00357651284824575,1.65400071207667e-05,-0.321607077565307,-0.000655484319883234,1.02264730557512e-05,-0.382718679422695,19601438.4166667,5039784357783.3,-0.277525239453546,-0.167514532010004,14921.2041015625,-0.0137309674173594,627.03515625,63.5983619689941,11.0414142608643,-67.3808059692383,-30.5471134185791,0,0.0624145435393363,-0.22992907554934
34,-14.83322881,-52.16799306,2018,2,93,299.796997070312,2.0233377840208,0.139607469052735,0.00343608365257827,1.1818631243923e-05,-0.302228847719286,-0.00047352958489455,5.82209096960384e-06,-0.348643546823901,19599296.5,3406517786003.91,-0.222059992519775,0.0811220788742535,14921.2041015625,-0.0137309674173594,627.03515625,63.5983619689941,11.0414142608643,-67.3808059692383,-30.5471134185791,0,-0.0187230972630892,0.0998451761373427
34,-14.83322881,-52.16799306,2019,2,93,300.101196289062,2.00258954193281,0.0762915724011727,0.00299494456354192,8.15608512728049e-06,-0.130236235503435,-7.08574942341518e-05,3.14526020908373e-06,-0.133487609188788,19958799.6666667,4140174565529.28,0.077986842381464,0.121089437212525,14921.2041015625,-0.0137309674173594,627.03515625,63.5983619689941,11.0414142608643,-67.3808059692383,-30.5471134185791,0,-0.0145472505094314,0.135636687721956
34,-14.83322881,-52.16799306,2020,2,93,300.225107828776,2.29677857771732,0.303180290623875,0.00315426215607791,1.04511500397076e-05,0.122555841994648,-0.000296289210680811,5.39152424176886e-06,0.10571552182969,20190880,4397149289594.09,0.366615486680706,0.255928950429235,14921.2041015625,-0.0137309674173594,627.03515625,63.5983619689941,11.0414142608643,-67.3808059692383,-30.5471134185791,0,0.0009041894636454,0.25502476096559
34,-14.83322881,-52.16799306,2021,2,93,299.702362060547,2.3729940565384,0.498367023619142,0.00386949948345716,1.64629902454643e-05,0.0651874697944561,-0.00103692479121283,9.35739716413351e-06,1.07818306342942e-05,19831625,3196414494920.35,0.446740045154258,0.300361537889189,14921.2041015625,-0.0137309674173594,627.03515625,63.5983619689941,11.0414142608643,-67.3808059692383,-30.5471134185791,0,0.0092809922050229,0.291080545684166
34,-14.83322881,-52.16799306,2022,2,93,299.560231526693,2.12729023062233,0.407737617434528,0.00338556262813938,1.64396576314123e-05,-0.129736609366451,-0.000930610912173317,8.73172853859353e-06,-0.217168119240716,17813871.1666667,22234582492567.6,0.419296251662695,0.0027362557262499,14921.2041015625,-0.0137309674173594,627.03515625,63.5983619689941,11.0414142608643,-67.3808059692383,-30.5471134185791,0,-0.00125351430412229,0.00398977003037219
34,-14.83322881,-52.16799306,2023,2,93,300.066874186198,3.24462981284529,0.237116295412919,0.00202467176731602,8.43353679043067e-06,0.210590083571683,-0.000484175112973162,4.41874395291687e-06,-0.0384293287115464,11818035.6041667,34591659344799.6,0.634769483743858,0.0827305606558696,14921.2041015625,-0.0137309674173594,627.03515625,63.5983619689941,11.0414142608643,-67.3808059692383,-30.5471134185791,0,0.000585442250635254,0.0821451184052343
34,-14.83322881,-52.16799306,2024,2,93,300.375356038411,3.30691588950762,0.420868874322677,0.00222261864126239,7.06938675958973e-06,0.605404578941005,-0.000526764478775495,3.30865128974906e-06,0.287365352171689,12663071.7708333,37418119311486.9,0.851643317353664,0.27383586655278,14921.2041015625,-0.0137309674173594,627.03515625,63.5983619689941,11.0414142608643,-67.3808059692383,-30.5471134185791,0,0.0378049997383387,0.236030866814441
35,-14.83300474,-52.16824048,2000,2,95,299.003234863281,1.26796498217366,NaN,0.00417211632490459,1.5729500877621e-05,NaN,-0.00120111046605113,8.73894324656613e-06,NaN,18920890.5,2276817851783.36,NaN,NaN,16570.697265625,-0.0157279502600431,717.60546875,131.631622314453,57.3467826843262,-71.5561065673828,-17.5322971343994,-11.3303689956665,NaN,NaN
35,-14.83300474,-52.16824048,2001,2,95,299.098327636719,1.03554015185522,NaN,0.00420748616977562,1.56689901714085e-05,NaN,-0.00117572208732023,9.2381675002122e-06,NaN,19037661.8333333,2614620495291.1,NaN,NaN,16570.697265625,-0.0157279502600431,717.60546875,131.631622314453,57.3467826843262,-71.5561065673828,-17.5322971343994,-11.3303689956665,NaN,NaN
35,-14.83300474,-52.16824048,2002,2,95,299.524302164714,1.12781630899163,0.246506579952328,0.00425042819597839,2.03177857600878e-05,0.508963312617795,-0.0012797408300429,1.28533727249733e-05,0.48032214370535,19243466.5,3277463450147.22,0.339621793445978,-0.214717059647793,16570.697265625,-0.0157279502600431,717.60546875,131.631622314453,57.3467826843262,-71.5561065673828,-17.5322971343994,-11.3303689956665,0,-0.214717059647793
35,-14.83300474,-52.16824048,2003,2,95,299.613515218099,1.3895110020387,0.320496208739998,0.00389084065178006,1.84687902850018e-05,0.510132849057849,-0.00101941760396803,1.11654055246215e-05,0.465593821777182,19323218.8333333,3369259635138.41,0.328753605133148,-0.111460162285278,16570.697265625,-0.0157279502600431,717.60546875,131.631622314453,57.3467826843262,-71.5561065673828,-17.5322971343994,-11.3303689956665,0.000601936789348001,-0.112062099074626
