sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NIRv_bimonthly_42,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
29,-12.80028127,-69.29998905,2004,7,100,297.578186035156,1.14123058849472,NaN,0.00723483667728336,2.3521352215295e-05,NaN,-0.00346137107214114,2.14792646073785e-05,NaN,16563733.55,3627965443963.47,NaN,NaN,-4730.9384765625,0.0101539883762598,145.896224975586,36.0912475585938,6.82646799087524,-110.712524414062,-39.4146385192871,0,NaN,NaN
29,-12.80028127,-69.29998905,2005,7,100,297.610056559245,1.07135181013547,NaN,0.00722327400904356,2.40322043397552e-05,NaN,-0.00344960498882251,2.19672968573271e-05,NaN,16609735.7083333,3479594287887.93,NaN,NaN,-4730.9384765625,0.0101539883762598,145.896224975586,36.0912475585938,6.82646799087524,-110.712524414062,-39.4146385192871,0,NaN,NaN
29,-12.80028127,-69.29998905,2006,7,100,297.664454868862,1.01431404110589,NaN,0.00731863395083651,2.43858067675176e-05,NaN,-0.00355506960407919,2.21883367142924e-05,NaN,16652701.5595238,3339964183639.29,NaN,NaN,-4730.9384765625,0.0101539883762598,145.896224975586,36.0912475585938,6.82646799087524,-110.712524414062,-39.4146385192871,0,NaN,NaN
29,-12.80028127,-69.29998905,2007,7,100,297.743007114955,0.975989573896444,0.192947061608087,0.00753153756280274,2.67873172126398e-05,-0.0649070149873015,-0.00377249464301193,2.43975585308698e-05,-0.112313952392939,16664968.4404762,3221357871102.71,-0.0541766583770351,0.283009991623242,-4730.9384765625,0.0101539883762598,145.896224975586,36.0912475585938,6.82646799087524,-110.712524414062,-39.4146385192871,0,0,0.283009991623242
29,-12.80028127,-69.29998905,2008,7,100,297.758135114397,0.964626398662076,0.198672572284945,0.00765534493326586,2.83299602595417e-05,-0.0922972181265445,-0.00388938817403479,2.59314566927681e-05,-0.133874051833437,16708130.5238095,3387759674893.96,-0.0636972815559801,0.258836740187542,-4730.9384765625,0.0101539883762598,145.896224975586,36.0912475585938,6.82646799087524,-110.712524414062,-39.4146385192871,0,0.000692737875221339,0.258144002312321
29,-12.80028127,-69.29998905,2009,7,100,297.733279273624,1.0455041843639,0.199872854501352,0.00772360418826186,2.98487944795566e-05,-0.134823197096484,-0.00396856040641155,2.73430785696526e-05,-0.173968427613834,16679245.3571429,3482722556410.02,-0.0981833684395739,0.280460905755263,-4730.9384765625,0.0101539883762598,145.896224975586,36.0912475585938,6.82646799087524,-110.712524414062,-39.4146385192871,0,-0.0042862106621066,0.28474711641737
29,-12.80028127,-69.29998905,2010,7,100,297.828558058966,1.17848115419938,0.204159881078187,0.00755998072695331,2.94206113760441e-05,-0.155303896234478,-0.00380943806036763,2.66481899336508e-05,-0.191602662909492,16747946.0714286,3797071944066.14,-0.108557007501088,0.288261942312595,-4730.9384765625,0.0101539883762598,145.896224975586,36.0912475585938,6.82646799087524,-110.712524414062,-39.4146385192871,0,-0.00808019396139009,0.296342136273985
29,-12.80028127,-69.29998905,2011,7,100,297.909589494978,0.975697251918394,0.202861925268128,0.00767978644823112,3.38035207849015e-05,-0.113492434365001,-0.00393836330892684,3.1050917144483e-05,-0.148486356047011,16806404.4404762,3741411457580.2,-0.111499776410276,0.290208783086959,-4730.9384765625,0.0101539883762598,145.896224975586,36.0912475585938,6.82646799087524,-110.712524414062,-39.4146385192871,0,-0.00575277809749525,0.295961561184454
29,-12.80028127,-69.29998905,2012,7,100,297.905308314732,1.05837370996426,0.207626490513083,0.00788609886304974,3.56782424487084e-05,-0.0881200876049388,-0.00414857941775283,3.30118390088524e-05,-0.120275605603746,16792734.3928571,3937882547654.6,-0.118248737592845,0.331958836031141,-4730.9384765625,0.0101539883762598,145.896224975586,36.0912475585938,6.82646799087524,-110.712524414062,-39.4146385192871,0,-0.0090899880768418,0.341048824107983
29,-12.80028127,-69.29998905,2013,7,100,297.866097586496,1.11795337149383,0.212604057251327,0.00788495581010855,3.61732985038141e-05,-0.0839899649794145,-0.00412075433338205,3.37812446909195e-05,-0.113582725380948,16819327.2261905,4202366772303.69,-0.118859523234529,0.353058739733355,-4730.9384765625,0.0101539883762598,145.896224975586,36.0912475585938,6.82646799087524,-110.712524414062,-39.4146385192871,0,-0.00889136569085458,0.36195010542421
29,-12.80028127,-69.29998905,2014,7,100,297.851405552455,1.12568293801684,0.23093426780271,0.00796908082494545,3.80003233280921e-05,-0.0765742305875239,-0.00418846634004564,3.60709238075301e-05,-0.101240654156793,16830360.9047619,4624986326897.85,-0.127010696294167,0.379842861615598,-4730.9384765625,0.0101539883762598,145.896224975586,36.0912475585938,6.82646799087524,-110.712524414062,-39.4146385192871,0,-0.00657824056570083,0.386421102181299
29,-12.80028127,-69.29998905,2015,7,100,297.93202718099,1.15477800255559,0.254889028547284,0.00803096125760238,3.78558968143882e-05,-0.0593432672972281,-0.00424188530243035,3.61470255103143e-05,-0.0792981306831128,16807856.7738095,4797461378228.56,-0.126852118881142,0.414793608893885,-4730.9384765625,0.0101539883762598,145.896224975586,36.0912475585938,6.82646799087524,-110.712524414062,-39.4146385192871,0,-0.00200037567579953,0.416793984569685
29,-12.80028127,-69.29998905,2016,7,100,298.033095586868,1.14055171120769,0.287068862746508,0.00781061202447052,3.67862126398192e-05,-0.0187093696429269,-0.00400996240724843,3.49946247048883e-05,-0.0315780054673366,16949170.6071429,4616696088444.31,-0.093013676419128,0.442413759045117,-4730.9384765625,0.0101539883762598,145.896224975586,36.0912475585938,6.82646799087524,-110.712524414062,-39.4146385192871,0,-0.00250664728972272,0.44492040633484
29,-12.80028127,-69.29998905,2017,7,100,297.99270484561,1.10385221516477,0.313113326394242,0.00796628327883636,3.54311229429527e-05,0.0238621755440815,-0.00414929570806202,3.38681237807566e-05,0.018595163281054,16850642.702381,4591868903592.91,-0.0557990611629222,0.474145752022839,-4730.9384765625,0.0101539883762598,145.896224975586,36.0912475585938,6.82646799087524,-110.712524414062,-39.4146385192871,0,0.00639768829651294,0.467748063726326
29,-12.80028127,-69.29998905,2018,7,100,297.93209984189,1.29429635858645,0.334774366420652,0.00801724932881327,3.27133934739507e-05,0.0111875794177976,-0.0041680396434025,3.10457616352226e-05,0.0146831752117785,16838386.1190476,4518745730715,-0.0157187480787009,0.512334087350155,-4730.9384765625,0.0101539883762598,145.896224975586,36.0912475585938,6.82646799087524,-110.712524414062,-39.4146385192871,0,-0.00428695957675579,0.516621046926911
29,-12.80028127,-69.29998905,2019,7,100,297.998811267671,1.2546880888361,0.343256492238523,0.00790140125935154,3.20470986803981e-05,-0.00261733511338811,-0.00405929697756489,3.01896540479376e-05,0.00783684504583813,16838748.8571429,4402055610262.17,0.0260953847018842,0.502132598250665,-4730.9384765625,0.0101539883762598,145.896224975586,36.0912475585938,6.82646799087524,-110.712524414062,-39.4146385192871,0,-0.00798235597201125,0.510114954222676
29,-12.80028127,-69.29998905,2020,7,100,298.150259835379,1.53829429299922,0.346575814510802,0.00768194881224883,3.13832097036532e-05,0.0130167029509391,-0.003849516631384,2.94290470830344e-05,0.0299767577006339,16937569.1190476,4826888550026.32,0.086475989471899,0.491586055262727,-4730.9384765625,0.0101539883762598,145.896224975586,36.0912475585938,6.82646799087524,-110.712524414062,-39.4146385192871,0,-0.0278922594962496,0.519478314758977
29,-12.80028127,-69.29998905,2021,7,100,298.227812267485,1.62493293314779,0.339580965348371,0.00746024851936714,2.94206317496648e-05,0.0142580642404755,-0.00364426862853136,2.69618512942851e-05,0.0337628250717737,17035844.452381,4466316026618.8,0.153068501523837,0.47473072743154,-4730.9384765625,0.0101539883762598,145.896224975586,36.0912475585938,6.82646799087524,-110.712524414062,-39.4146385192871,0,-0.0391585313386217,0.513889258770162
29,-12.80028127,-69.29998905,2022,7,100,298.235903785342,1.58608614410126,0.318316257748777,0.007023963812528,2.77157861765911e-05,0.00916114392805236,-0.00332146926389431,2.47266083467994e-05,0.0271347411696547,16601475.7083333,8881124984803.46,0.2173589967646,0.455912058340236,-4730.9384765625,0.0101539883762598,145.896224975586,36.0912475585938,6.82646799087524,-110.712524414062,-39.4146385192871,0,-0.00617345232541672,0.462085510665653
29,-12.80028127,-69.29998905,2023,7,100,298.348124186198,1.99887295689688,0.284321691470042,0.00647610165712346,2.67772861759247e-05,0.04408081863737,-0.00314428035060354,2.23440871431319e-05,0.0301721250768477,14965636.7440476,22143628900038,0.32889875550293,0.422353205310476,-4730.9384765625,0.0101539883762598,145.896224975586,36.0912475585938,6.82646799087524,-110.712524414062,-39.4146385192871,0,0.00370677008951087,0.418646435220965
29,-12.80028127,-69.29998905,2024,7,100,298.534409295945,2.37443388564212,0.280432090649006,0.00614819967588465,2.62928851550598e-05,0.092918317176103,-0.00291081639651176,2.21644519015433e-05,0.038799279126267,14876332.9821429,25104455914092.1,0.436864890653367,0.377413446102238,-4730.9384765625,0.0101539883762598,145.896224975586,36.0912475585938,6.82646799087524,-110.712524414062,-39.4146385192871,0,0.0231345057379464,0.354278940364292
30,-12.79999507,-69.30035648,2000,7,100,297.291483561198,1.68285639132514,NaN,0.00658293361387526,1.74075302361261e-05,NaN,-0.00284447891560073,1.54977550929481e-05,NaN,16433231.1666667,4638949613799.61,NaN,NaN,2480.98901367188,0,296.087432861328,0,0,-64.254524230957,-27.502082824707,0,NaN,NaN
30,-12.79999507,-69.30035648,2001,7,100,297.419698079427,1.37773110512374,NaN,0.00659611654797724,1.82362617262034e-05,NaN,-0.00287707965374769,1.59740469417946e-05,NaN,16488110.1666667,3671941753184.32,NaN,NaN,2480.98901367188,0,296.087432861328,0,0,-64.254524230957,-27.502082824707,0,NaN,NaN
30,-12.79999507,-69.30035648,2002,7,100,297.553738064236,1.19970532069131,NaN,0.00702591704450444,2.08535293501465e-05,NaN,-0.00325229847739037,1.88855535866569e-05,NaN,16524167.3333333,3817852763801.14,NaN,NaN,2480.98901367188,0,296.087432861328,0,0,-64.254524230957,-27.502082824707,0,NaN,NaN
30,-12.79999507,-69.30035648,2003,7,100,297.597213745117,0.995660436042446,NaN,0.00722173098498994,2.38627792374714e-05,NaN,-0.00343475033514551,2.17561504524226e-05,NaN,16618973.5833333,3485081455705.52,NaN,NaN,2480.98901367188,0,296.087432861328,0,0,-64.254524230957,-27.502082824707,0,NaN,NaN
30,-12.79999507,-69.30035648,2004,7,100,297.578186035156,1.14123058849472,NaN,0.00723483667728336,2.3521352215295e-05,NaN,-0.00346137107214114,2.14792646073785e-05,NaN,16563733.55,3627965443963.47,NaN,NaN,2480.98901367188,0,296.087432861328,0,0,-64.254524230957,-27.502082824707,0,NaN,NaN
30,-12.79999507,-69.30035648,2005,7,100,297.610056559245,1.07135181013547,NaN,0.00722327400904356,2.40322043397552e-05,NaN,-0.00344960498882251,2.19672968573271e-05,NaN,16609735.7083333,3479594287887.93,NaN,NaN,2480.98901367188,0,296.087432861328,0,0,-64.254524230957,-27.502082824707,0,NaN,NaN
30,-12.79999507,-69.30035648,2006,7,100,297.664454868862,1.01431404110589,NaN,0.00731863395083651,2.43858067675176e-05,NaN,-0.00355506960407919,2.21883367142924e-05,NaN,16652701.5595238,3339964183639.29,NaN,NaN,2480.98901367188,0,296.087432861328,0,0,-64.254524230957,-27.502082824707,0,NaN,NaN
30,-12.79999507,-69.30035648,2007,7,100,297.743007114955,0.975989573896444,0.192947061608087,0.00753153756280274,2.67873172126398e-05,-0.0649070149873015,-0.00377249464301193,2.43975585308698e-05,-0.112313952392939,16664968.4404762,3221357871102.71,-0.0541766583770351,0.149914874068715,2480.98901367188,0,296.087432861328,0,0,-64.254524230957,-27.502082824707,0,0,0.149914874068715
30,-12.79999507,-69.30035648,2008,7,100,297.758135114397,0.964626398662076,0.198672572284945,0.00765534493326586,2.83299602595417e-05,-0.0922972181265445,-0.00388938817403479,2.59314566927681e-05,-0.133874051833437,16708130.5238095,3387759674893.96,-0.0636972815559801,0.127690599852728,2480.98901367188,0,296.087432861328,0,0,-64.254524230957,-27.502082824707,0,-0.0106055795532327,0.138296179405961
30,-12.79999507,-69.30035648,2009,7,100,297.733279273624,1.0455041843639,0.199872854501352,0.00772360418826186,2.98487944795566e-05,-0.134823197096484,-0.00396856040641155,2.73430785696526e-05,-0.173968427613834,16679245.3571429,3482722556410.02,-0.0981833684395739,0.136121750213921,2480.98901367188,0,296.087432861328,0,0,-64.254524230957,-27.502082824707,0,-0.0173737018644952,0.153495452078416
30,-12.79999507,-69.30035648,2010,7,100,297.828558058966,1.17848115419938,0.204159881078187,0.00755998072695331,2.94206113760441e-05,-0.155303896234478,-0.00380943806036763,2.66481899336508e-05,-0.191602662909492,16747946.0714286,3797071944066.14,-0.108557007501088,0.157140884362014,2480.98901367188,0,296.087432861328,0,0,-64.254524230957,-27.502082824707,0,-0.0220277147270675,0.179168599089082
30,-12.79999507,-69.30035648,2011,7,100,297.909589494978,0.975697251918394,0.202861925268128,0.00767978644823112,3.38035207849015e-05,-0.113492434365001,-0.00393836330892684,3.1050917144483e-05,-0.148486356047011,16806404.4404762,3741411457580.2,-0.111499776410276,0.170441431100401,2480.98901367188,0,296.087432861328,0,0,-64.254524230957,-27.502082824707,0,-0.0200820840210182,0.190523515121419
30,-12.79999507,-69.30035648,2012,7,100,297.905308314732,1.05837370996426,0.207626490513083,0.00788609886304974,3.56782424487084e-05,-0.0881200876049388,-0.00414857941775283,3.30118390088524e-05,-0.120275605603746,16792734.3928571,3937882547654.6,-0.118248737592845,0.203345525325647,2480.98901367188,0,296.087432861328,0,0,-64.254524230957,-27.502082824707,0,-0.0162579272819461,0.219603452607593
30,-12.79999507,-69.30035648,2013,7,100,297.866097586496,1.11795337149383,0.212604057251327,0.00788495581010855,3.61732985038141e-05,-0.0839899649794145,-0.00412075433338205,3.37812446909195e-05,-0.113582725380948,16819327.2261905,4202366772303.69,-0.118859523234529,0.234026978324453,2480.98901367188,0,296.087432861328,0,0,-64.254524230957,-27.502082824707,0,-0.0119718504627038,0.245998828787157
30,-12.79999507,-69.30035648,2014,7,100,297.851405552455,1.12568293801684,0.23093426780271,0.00796908082494545,3.80003233280921e-05,-0.0765742305875239,-0.00418846634004564,3.60709238075301e-05,-0.101240654156793,16830360.9047619,4624986326897.85,-0.127010696294167,0.25884564476592,2480.98901367188,0,296.087432861328,0,0,-64.254524230957,-27.502082824707,0,-0.0112600576389964,0.270105702404916
30,-12.79999507,-69.30035648,2015,7,100,297.93202718099,1.15477800255559,0.254889028547284,0.00803096125760238,3.78558968143882e-05,-0.0593432672972281,-0.00424188530243035,3.61470255103143e-05,-0.0792981306831128,16807856.7738095,4797461378228.56,-0.126852118881142,0.297872171037745,2480.98901367188,0,296.087432861328,0,0,-64.254524230957,-27.502082824707,0,-0.00273866645723969,0.300610837494985
30,-12.79999507,-69.30035648,2016,7,100,298.033095586868,1.14055171120769,0.287068862746508,0.00781061202447052,3.67862126398192e-05,-0.0187093696429269,-0.00400996240724843,3.49946247048883e-05,-0.0315780054673366,16949170.6071429,4616696088444.31,-0.093013676419128,0.332914370500372,2480.98901367188,0,296.087432861328,0,0,-64.254524230957,-27.502082824707,0,-0.00676948225832913,0.339683852758701
30,-12.79999507,-69.30035648,2017,7,100,297.99270484561,1.10385221516477,0.313113326394242,0.00796628327883636,3.54311229429527e-05,0.0238621755440815,-0.00414929570806202,3.38681237807566e-05,0.018595163281054,16850642.702381,4591868903592.91,-0.0557990611629222,0.353938554550736,2480.98901367188,0,296.087432861328,0,0,-64.254524230957,-27.502082824707,0,-0.0315381359035614,0.385476690454297
30,-12.79999507,-69.30035648,2018,7,100,297.93209984189,1.29429635858645,0.334774366420652,0.00801724932881327,3.27133934739507e-05,0.0111875794177976,-0.0041680396434025,3.10457616352226e-05,0.0146831752117785,16838386.1190476,4518745730715,-0.0157187480787009,0.371461824000943,2480.98901367188,0,296.087432861328,0,0,-64.254524230957,-27.502082824707,0,-0.0180197039488453,0.389481527949788
30,-12.79999507,-69.30035648,2019,7,100,297.998811267671,1.2546880888361,0.343256492238523,0.00790140125935154,3.20470986803981e-05,-0.00261733511338811,-0.00405929697756489,3.01896540479376e-05,0.00783684504583813,16838748.8571429,4402055610262.17,0.0260953847018842,0.358372147757156,2480.98901367188,0,296.087432861328,0,0,-64.254524230957,-27.502082824707,0,-0.0302961732895052,0.388668321046661
30,-12.79999507,-69.30035648,2020,7,100,298.150259835379,1.53829429299922,0.346575814510802,0.00768194881224883,3.13832097036532e-05,0.0130167029509391,-0.003849516631384,2.94290470830344e-05,0.0299767577006339,16937569.1190476,4826888550026.32,0.086475989471899,0.322485989018598,2480.98901367188,0,296.087432861328,0,0,-64.254524230957,-27.502082824707,0,-0.0224117313738606,0.344897720392459
30,-12.79999507,-69.30035648,2021,7,100,298.227812267485,1.62493293314779,0.339580965348371,0.00746024851936714,2.94206317496648e-05,0.0142580642404755,-0.00364426862853136,2.69618512942851e-05,0.0337628250717737,17035844.452381,4466316026618.8,0.153068501523837,0.275724490318188,2480.98901367188,0,296.087432861328,0,0,-64.254524230957,-27.502082824707,0,-0.0195191698651446,0.295243660183333
30,-12.79999507,-69.30035648,2022,7,100,298.235903785342,1.58608614410126,0.318316257748777,0.007023963812528,2.77157861765911e-05,0.00916114392805236,-0.00332146926389431,2.47266083467994e-05,0.0271347411696547,16601475.7083333,8881124984803.46,0.2173589967646,0.212339031173782,2480.98901367188,0,296.087432861328,0,0,-64.254524230957,-27.502082824707,0,-0.000463975859614385,0.212803007033396
30,-12.79999507,-69.30035648,2023,7,100,298.348124186198,1.99887295689688,0.284321691470042,0.00647610165712346,2.67772861759247e-05,0.04408081863737,-0.00314428035060354,2.23440871431319e-05,0.0301721250768477,14965636.7440476,22143628900038,0.32889875550293,0.148431913094173,2480.98901367188,0,296.087432861328,0,0,-64.254524230957,-27.502082824707,0,0.00658115944994983,0.141850753644223
30,-12.79999507,-69.30035648,2024,7,100,298.534409295945,2.37443388564212,0.280432090649006,0.00614819967588465,2.62928851550598e-05,0.092918317176103,-0.00291081639651176,2.21644519015433e-05,0.038799279126267,14876332.9821429,25104455914092.1,0.436864890653367,0.0912386607486982,2480.98901367188,0,296.087432861328,0,0,-64.254524230957,-27.502082824707,0,0.00763421176115256,0.0836044489875456
31,-14.83300007,-52.16799773,2000,7,93,299.003234863281,1.26796498217366,NaN,0.00417211632490459,1.5729500877621e-05,NaN,-0.00120111046605113,8.73894324656613e-06,NaN,18920890.5,2276817851783.36,NaN,NaN,2172.72778320312,0,384.136962890625,112.155586242676,34.4017333984375,-43.1689643859863,0,0,NaN,NaN
31,-14.83300007,-52.16799773,2001,7,93,299.098327636719,1.03554015185522,NaN,0.00420748616977562,1.56689901714085e-05,NaN,-0.00117572208732023,9.2381675002122e-06,NaN,19037661.8333333,2614620495291.1,NaN,NaN,2172.72778320312,0,384.136962890625,112.155586242676,34.4017333984375,-43.1689643859863,0,0,NaN,NaN
31,-14.83300007,-52.16799773,2002,7,93,299.350613064236,1.20169939919124,NaN,0.00422432423895379,1.8296646975116e-05,NaN,-0.00125353070871231,1.11944402931356e-05,NaN,19135941.1666667,2893117083691.74,NaN,NaN,2172.72778320312,0,384.136962890625,112.155586242676,34.4017333984375,-43.1689643859863,0,0,NaN,NaN
31,-14.83300007,-52.16799773,2003,7,93,299.355921427409,1.25449352058853,NaN,0.00404916341077784,1.67313217682178e-05,NaN,-0.00109756984564413,9.99096495041205e-06,NaN,19180440.3333333,2949101204316.31,NaN,NaN,2172.72778320312,0,384.136962890625,112.155586242676,34.4017333984375,-43.1689643859863,0,0,NaN,NaN
31,-14.83300007,-52.16799773,2004,7,93,299.33153889974,1.38412262724955,NaN,0.00418707074407318,2.0392931522475e-05,NaN,-0.00127228092832941,1.35013972507747e-05,NaN,19137868.0666667,3655019329351.05,NaN,NaN,2172.72778320312,0,384.136962890625,112.155586242676,34.4017333984375,-43.1689643859863,0,0,NaN,NaN
31,-14.83300007,-52.16799773,2005,7,93,299.361087375217,1.46335310582217,NaN,0.00417746423975274,1.98934476352154e-05,NaN,-0.00128014287677303,1.30415778262126e-05,NaN,19073082.8055556,3855414823401.54,NaN,NaN,2172.72778320312,0,384.136962890625,112.155586242676,34.4017333984375,-43.1689643859863,0,0,NaN,NaN
31,-14.83300007,-52.16799773,2006,7,93,299.322588239397,1.40423519950418,NaN,0.00419301000788559,1.89506985419709e-05,NaN,-0.00127433869576453,1.21486113991434e-05,NaN,19050083.1190476,3590666804104.9,NaN,NaN,2172.72778320312,0,384.136962890625,112.155586242676,34.4017333984375,-43.1689643859863,0,0,NaN,NaN
31,-14.83300007,-52.16799773,2007,7,93,299.455665225074,1.55427567372702,0.197212677601452,0.00409613629493254,1.93014064227883e-05,0.141672815994343,-0.00122375497439889,1.2341712204661e-05,0.10718686338104,19167286.9761905,3976051646604.09,0.0322096082020423,0.502104814360686,2172.72778320312,0,384.136962890625,112.155586242676,34.4017333984375,-43.1689643859863,0,0,0,0.502104814360686
31,-14.83300007,-52.16799773,2008,7,93,299.474234444754,1.79943018425865,0.238928796051104,0.00415531370524036,2.03961246434336e-05,0.158152513282359,-0.00132746222652036,1.29886145987164e-05,0.119071830121358,19149575.4761905,4154178584450.23,0.0622301827217355,0.518053689548571,2172.72778320312,0,384.136962890625,112.155586242676,34.4017333984375,-43.1689643859863,0,0,0.00827875098466618,0.509774938563905
31,-14.83300007,-52.16799773,2009,7,93,299.389622279576,1.70862937407013,0.229249038737967,0.00420310480395106,1.93092093204321e-05,0.128614886537911,-0.00133133597214347,1.21180079436178e-05,0.0900619776886742,19041744.7857143,3972690892821.5,0.066088656043001,0.565734289158792,2172.72778320312,0,384.136962890625,112.155586242676,34.4017333984375,-43.1689643859863,0,0,0.0153153097478252,0.550418979410967
31,-14.83300007,-52.16799773,2010,7,93,299.476181756882,1.77169553106261,0.23096837519113,0.00417540662020058,1.92595138649516e-05,0.111172808869954,-0.00130465073473897,1.19755511177813e-05,0.073218645904406,19111720.6904762,4036599175521.01,0.0761603747343196,0.586401386099086,2172.72778320312,0,384.136962890625,112.155586242676,34.4017333984375,-43.1689643859863,0,0,0.0106275466902228,0.575773839408863
31,-14.83300007,-52.16799773,2011,7,93,299.461347307478,1.78809260626976,0.241387830950951,0.00418734044641377,1.73129778162796e-05,0.106446949807804,-0.00130750265799406,9.88311102783284e-06,0.0577388049387053,19054922.6190476,3644977605132.91,0.0736120762177894,0.61155555898262,2172.72778320312,0,384.136962890625,112.155586242676,34.4017333984375,-43.1689643859863,0,0,0.0107936352339161,0.600761923748704
31,-14.83300007,-52.16799773,2012,7,93,299.505452473958,1.82452200742132,0.258363615642311,0.00404457390150101,1.63063349291448e-05,0.103252879858472,-0.00114478657373849,9.11678330647167e-06,0.0492909252787923,19207837.2142857,3745208118066.31,0.0890539479227065,0.621877063586528,2172.72778320312,0,384.136962890625,112.155586242676,34.4017333984375,-43.1689643859863,0,0,0.0172029719291905,0.604674091657337
31,-14.83300007,-52.16799773,2013,7,93,299.552109491257,1.79171052517832,0.266505695548421,0.00418772874264543,1.95493431718763e-05,0.0672825117805669,-0.00129799335128193,1.19798112968068e-05,0.00863760160357058,19175018.1428571,3954140373610.29,0.0802358623275353,0.634272989987514,2172.72778320312,0,384.136962890625,112.155586242676,34.4017333984375,-43.1689643859863,0,0,0.0157488184299407,0.618524171557573
31,-14.83300007,-52.16799773,2014,7,93,299.498401460193,1.74114302469271,0.287021861189113,0.00428660610892266,1.95064295879807e-05,0.0274621028915128,-0.00135793954912074,1.19939889318819e-05,-0.0377809274657436,19097764.6428571,3768981791631.82,0.0765493269154586,0.656616743941389,2172.72778320312,0,384.136962890625,112.155586242676,34.4017333984375,-43.1689643859863,0,0,0.017043684062776,0.639573059878613
31,-14.83300007,-52.16799773,2015,7,93,299.611784435454,1.81403816432804,0.287445869873928,0.00406277521791494,1.7328032756188e-05,-0.0288436729330952,-0.00108651469296224,1.06499104625616e-05,-0.0974694021362571,19234348.4285714,4347251639225.16,0.0585943944020246,0.670085287020433,2172.72778320312,0,384.136962890625,112.155586242676,34.4017333984375,-43.1689643859863,0,0,0.0260510056741863,0.644034281346247
31,-14.83300007,-52.16799773,2016,7,93,299.771260579427,1.94056061837807,0.308670674286147,0.00392593334337646,1.76808374896418e-05,-0.0759149592492923,-0.000987281348042215,1.11598832391238e-05,-0.147560573039212,19361010.952381,4779476811382.21,0.0301756522599331,0.653987004634498,2172.72778320312,0,384.136962890625,112.155586242676,34.4017333984375,-43.1689643859863,0,0,0.0163949275676676,0.63759207706683
31,-14.83300007,-52.16799773,2017,7,93,299.765514555432,2.06859862718921,0.32441183865248,0.00395287435908778,1.79735891023892e-05,-0.124825493880716,-0.0010053452464337,1.14591383400395e-05,-0.198737819763337,19351694.5238095,4942547400361.46,-0.00581245261292988,0.633207725656424,2172.72778320312,0,384.136962890625,112.155586242676,34.4017333984375,-43.1689643859863,0,0,0.0157063220324865,0.617501403623938
31,-14.83300007,-52.16799773,2018,7,93,299.840698242188,1.92711080341454,0.327094474167444,0.00374309574400689,1.62048514495728e-05,-0.180346118235486,-0.000774864184231476,1.01500074454815e-05,-0.247968702191299,19478844,4669690972177.64,-0.0367631301154598,0.564368794182485,2172.72778320312,0,384.136962890625,112.155586242676,34.4017333984375,-43.1689643859863,0,0,0.0123592678635607,0.552009526318924
31,-14.83300007,-52.16799773,2019,7,93,299.94475155785,2.00078031927672,0.3140567372449,0.00367252955374145,1.58329762322198e-05,-0.236184529723186,-0.000715371851777983,9.86878138568248e-06,-0.298422007235728,19569987.1190476,4798494741873.29,-0.0790699492301406,0.502625420348157,2172.72778320312,0,384.136962890625,112.155586242676,34.4017333984375,-43.1689643859863,0,0,-0.002307949256454,0.504933369604611
31,-14.83300007,-52.16799773,2020,7,93,300.014192127046,2.12896155417649,0.319751572585642,0.00344168001596418,1.23556623255286e-05,-0.236988776533551,-0.000503460947037465,6.92433127200152e-06,-0.295942446481246,19747393.9761905,4646555962719.76,-0.0779047887907897,0.41922402059893,2172.72778320312,0,384.136962890625,112.155586242676,34.4017333984375,-43.1689643859863,0,0,-0.0320341391961086,0.451258159795039
31,-14.83300007,-52.16799773,2021,7,93,300.005853562128,2.20335729003842,0.319336682290065,0.00342459934860528,1.25371021469232e-05,-0.245804304984248,-0.000500406241570095,6.97364835404584e-06,-0.300241699734487,19824323.6190476,4531215401602.65,-0.0697071814070023,0.32741254236007,2172.72778320312,0,384.136962890625,112.155586242676,34.4017333984375,-43.1689643859863,0,0,-0.0298546042948881,0.357267146654958
31,-14.83300007,-52.16799773,2022,7,93,299.934843517485,2.06586440270889,0.335892020562901,0.00336949454572954,1.33999403454596e-05,-0.232520503642366,-0.000591784310273624,7.39716773630656e-06,-0.287067492833738,19238916.8571429,9996069197776.32,-0.0361515285455712,0.247109428153458,2172.72778320312,0,384.136962890625,112.155586242676,34.4017333984375,-43.1689643859863,0,0,-0.00468056733421229,0.25178999548767
31,-14.83300007,-52.16799773,2023,7,93,299.95405796596,2.49443271384284,0.341010477390566,0.00304237319694372,1.16239607356742e-05,-0.172135090227784,-0.000536178954312677,5.85240414547786e-06,-0.250269822303965,17565067.8154762,25607435555080,0.104795849303442,0.182126412863043,2172.72778320312,0,384.136962890625,112.155586242676,34.4017333984375,-43.1689643859863,0,0,-0.00681744010639596,0.188943852969439
31,-14.83300007,-52.16799773,2024,7,93,299.996834891183,2.47115221145128,0.366896543296467,0.00298266762944858,1.09920561610214e-05,-0.0772343512270494,-0.00055500721281427,5.47886125516064e-06,-0.191034064656519,17256526.3869048,27456792801902.5,0.253821988129428,0.119837928689877,2172.72778320312,0,384.136962890625,112.155586242676,34.4017333984375,-43.1689643859863,0,0,-0.047058621842398,0.166896550532275
