sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NIRv_quarterly_16,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
32,-14.83300474,-52.16778299,2019,4,93,300.129791259766,1.95008717857777,0.291160064484411,0.00328572870589383,1.21716762072844e-05,-0.282710625972476,-0.000363170907058693,6.63087930626437e-06,-0.338134823399024,19780119.0416667,4524926382812.93,-0.208956971876571,0.182703160748877,6774.80859375,-0.00637887045741081,372.442352294922,62.6943740844727,0,-44.9076690673828,-6.72505044937134,0,-0.0944240605857864,0.277127221334663
32,-14.83300474,-52.16778299,2020,4,93,300.011052449544,2.16089408889624,0.298712489116531,0.00329517290432809,1.09182563785995e-05,-0.197964062785671,-0.000384909397787681,5.49553446094871e-06,-0.25177694739028,19895088.25,3908170110391.94,-0.063504983816242,0.154524492135205,6774.80859375,-0.00637887045741081,372.442352294922,62.6943740844727,0,-44.9076690673828,-6.72505044937134,0,-0.0821345222025468,0.236659014337752
32,-14.83300474,-52.16778299,2021,4,93,299.901779174805,2.18185633333757,0.29682002743453,0.00343222202349954,1.22429125376278e-05,-0.157900668738856,-0.000553891142723491,6.35660748620206e-06,-0.200284596806078,19895212.3333333,3594375088094.53,0.0875791692864282,0.108758193941056,6774.80859375,-0.00637887045741081,372.442352294922,62.6943740844727,0,-44.9076690673828,-6.72505044937134,0,-0.0837426445064373,0.192500838447493
32,-14.83300474,-52.16778299,2022,4,93,299.892669677734,2.2778363522697,0.354267252470194,0.00326991239210865,1.31729909646014e-05,-0.0732993325077807,-0.000613450061427064,7.0141102595776e-06,-0.121664089874222,19002375.5833333,14475146444992.7,0.254816811655725,0.10874631173056,6774.80859375,-0.00637887045741081,372.442352294922,62.6943740844727,0,-44.9076690673828,-6.72505044937134,0,-0.0534117292641144,0.162158040994674
32,-14.83300474,-52.16778299,2023,4,93,299.884618123372,2.7829740015486,0.400882793218991,0.00294708562538659,1.30523573074999e-05,0.0664060631845283,-0.000760549952092996,6.81952408880186e-06,-0.0527292940346379,15824830.3020833,34888022944121.5,0.508090088438855,0.116908762613716,6774.80859375,-0.00637887045741081,372.442352294922,62.6943740844727,0,-44.9076690673828,-6.72505044937134,0,-0.0105995460742662,0.127508308687982
32,-14.83300474,-52.16778299,2024,4,93,299.967793782552,2.8289335403882,0.478287856364696,0.00280409063470088,1.18497294806895e-05,0.185061116667846,-0.000728687695474406,5.93374126283185e-06,-0.0265837064910436,15238471.46875,35965552223120.4,0.66463116384971,0.0602686690277682,6774.80859375,-0.00637887045741081,372.442352294922,62.6943740844727,0,-44.9076690673828,-6.72505044937134,0,-0.011092125530364,0.0713607945581322
33,-14.83281335,-52.16799773,2000,4,95,299.003234863281,1.26796498217366,NaN,0.00417211632490459,1.5729500877621e-05,NaN,-0.00120111046605113,8.73894324656613e-06,NaN,18920890.5,2276817851783.36,NaN,NaN,2172.15991210938,0,383.30859375,114.838798522949,36.5048294067383,-43.8214950561523,0,0,NaN,NaN
33,-14.83281335,-52.16799773,2001,4,95,299.098327636719,1.03554015185522,NaN,0.00420748616977562,1.56689901714085e-05,NaN,-0.00117572208732023,9.2381675002122e-06,NaN,19037661.8333333,2614620495291.1,NaN,NaN,2172.15991210938,0,383.30859375,114.838798522949,36.5048294067383,-43.8214950561523,0,0,NaN,NaN
33,-14.83281335,-52.16799773,2002,4,95,299.350613064236,1.20169939919124,NaN,0.00422432423895379,1.8296646975116e-05,NaN,-0.00125353070871231,1.11944402931356e-05,NaN,19135941.1666667,2893117083691.74,NaN,NaN,2172.15991210938,0,383.30859375,114.838798522949,36.5048294067383,-43.8214950561523,0,0,NaN,NaN
33,-14.83281335,-52.16799773,2003,4,95,299.355921427409,1.25449352058853,NaN,0.00404916341077784,1.67313217682178e-05,NaN,-0.00109756984564413,9.99096495041205e-06,NaN,19180440.3333333,2949101204316.31,NaN,NaN,2172.15991210938,0,383.30859375,114.838798522949,36.5048294067383,-43.8214950561523,0,0,NaN,NaN
33,-14.83281335,-52.16799773,2004,4,95,299.413614908854,1.40635887443597,0.227360398800346,0.00419080934886532,2.19181935245192e-05,0.244955610133716,-0.00129007354389898,1.49016613524036e-05,0.230849922994016,19192112.4583333,4040318193522.25,0.231344476566356,0.341708264619924,2172.15991210938,0,383.30859375,114.838798522949,36.5048294067383,-43.8214950561523,0,0,0,0.341708264619924
33,-14.83281335,-52.16799773,2005,4,95,299.492467244466,1.65095979860383,0.247078688172556,0.0041624532747413,2.23833098036539e-05,0.23802396773283,-0.00133235327149942,1.51719497853297e-05,0.217958944035853,19090793.2916667,4543681145531.49,0.173954093767414,0.327657326158845,2172.15991210938,0,383.30859375,114.838798522949,36.5048294067383,-43.8214950561523,0,0,-0.00331018668175383,0.330967512840599
33,-14.83281335,-52.16799773,2006,4,95,299.301569620768,1.58388431843185,0.191834869835917,0.00416952433458443,1.98396501754741e-05,0.162759941326645,-0.0012899446860537,1.31170650768653e-05,0.149732217514031,18985689.5833333,4176634802936.5,0.105789973241251,0.32501744487692,2172.15991210938,0,383.30859375,114.838798522949,36.5048294067383,-43.8214950561523,0,0,0.00890306745199376,0.316114377424926
33,-14.83281335,-52.16799773,2007,4,95,299.442301432292,1.82896815039587,0.17561570844447,0.00416210418658025,2.10302893812534e-05,0.118743258475399,-0.0013442789760667,1.38182925675185e-05,0.104891675937887,19092534.5,4614926294225.62,0.0610443706550313,0.30566686838937,2172.15991210938,0,383.30859375,114.838798522949,36.5048294067383,-43.8214950561523,0,0,0.0107500558776914,0.294916812511679
33,-14.83281335,-52.16799773,2008,4,95,299.464650472005,1.99302353239651,0.179784307732426,0.00414170363896697,1.8086767764008e-05,0.0816906544796493,-0.00132056877965899,1.05174052893071e-05,0.0493013062674167,19108252.9166667,4031858702077.44,-0.009808947418532,0.307314276500871,2172.15991210938,0,383.30859375,114.838798522949,36.5048294067383,-43.8214950561523,0,0,0.00329732048022915,0.304016956020642
33,-14.83281335,-52.16799773,2009,4,95,299.403167724609,1.70138289478231,0.173754205267066,0.00425748022650059,1.76689189066759e-05,0.030835482497907,-0.00134977166762577,1.00353397632537e-05,-0.0190205541068205,19065385.0416667,3350635777824.51,-0.0241017829771106,0.338653777854558,2172.15991210938,0,383.30859375,114.838798522949,36.5048294067383,-43.8214950561523,0,0,0.0116682368783259,0.326985540976232
33,-14.83281335,-52.16799773,2010,4,95,299.624710083008,1.85349046843166,0.235837064363331,0.00401835748232908,1.72672098943505e-05,0.0584276378195791,-0.00115061591384939,9.70326905006103e-06,-0.0161566558447703,19288306.0833333,3702785763683.74,0.0472843476374218,0.340449404947812,2172.15991210938,0,383.30859375,114.838798522949,36.5048294067383,-43.8214950561523,0,0,-0.00544802666896424,0.345897431616776
33,-14.83281335,-52.16799773,2011,4,95,299.42355855306,1.82008041026639,0.299778362133575,0.00435041661395748,1.83646992806988e-05,0.120807861162775,-0.00143663199019054,1.05306222963332e-05,0.030802326972521,18995474.8333333,3448702624919.46,0.156722218640832,0.365436699010024,2172.15991210938,0,383.30859375,114.838798522949,36.5048294067383,-43.8214950561523,0,0,0.00728728810113852,0.358149410908886
33,-14.83281335,-52.16799773,2012,4,95,299.547098795573,1.69192999939547,0.338888723868319,0.00396865861819743,1.51473032537381e-05,0.136331482472643,-0.00101267087913115,8.29292365099653e-06,0.05379587064903,19192751.3333333,3829148391668.14,0.252417706070124,0.365184260940704,2172.15991210938,0,383.30859375,114.838798522949,36.5048294067383,-43.8214950561523,0,0,-0.00701638501239167,0.372200645953096
33,-14.83281335,-52.16799773,2013,4,95,299.585922241211,1.7463535106087,0.358970412211189,0.00414261622729957,2.0261553806637e-05,0.0592481465711912,-0.00123159509954599,1.28665923857271e-05,-0.0131080401921458,19218917.9583333,4146770675276.17,0.211867144278729,0.34626119015368,2172.15991210938,0,383.30859375,114.838798522949,36.5048294067383,-43.8214950561523,0,0,0.0298882365114372,0.316372953642243
33,-14.83281335,-52.16799773,2014,4,95,299.481185913086,1.77704283381079,0.351460814001146,0.0043567032918439,2.14550446803243e-05,-0.0513925353090495,-0.0014375344012348,1.38394982049112e-05,-0.114068644739673,19068111.4166667,4141107194189.95,0.0895600130608407,0.391141464277928,2172.15991210938,0,383.30859375,114.838798522949,36.5048294067383,-43.8214950561523,0,0,0.0204877808911962,0.370653683386732
33,-14.83281335,-52.16799773,2015,4,95,299.727915445964,2.00673045239127,0.312464706381399,0.00392371448909401,1.80722354487845e-05,-0.190148407305633,-0.000933839840853305,1.18164009860348e-05,-0.247081952132091,19422248.0833333,5194688126603.4,-0.0549867321374197,0.380859251749173,2172.15991210938,0,383.30859375,114.838798522949,36.5048294067383,-43.8214950561523,0,0,-0.00587718073981078,0.386736432488984
33,-14.83281335,-52.16799773,2016,4,95,299.86833190918,1.90877883778291,0.279870071309574,0.00404985924978263,2.0167653321383e-05,-0.316762283909601,-0.00107413752265728,1.37255202419476e-05,-0.372639206923823,19333439.0833333,5223655604624.16,-0.212425781744486,0.35385639106556,2172.15991210938,0,383.30859375,114.838798522949,36.5048294067383,-43.8214950561523,0,0,0.00349380387266818,0.350362587192892
33,-14.83281335,-52.16799773,2017,4,95,299.998168945312,2.22603736025222,0.291315833837283,0.00360736231110318,1.42683782702369e-05,-0.307949916918428,-0.000638481730364996,8.51481898172507e-06,-0.367690121055505,19597489.75,5334885678899.68,-0.237880486945828,0.291829680868033,2172.15991210938,0,383.30859375,114.838798522949,36.5048294067383,-43.8214950561523,0,0,-0.0317319932434104,0.323561674111443
33,-14.83281335,-52.16799773,2018,4,95,300.022577921549,2.08301030065045,0.277336135149557,0.00339927347535488,1.22622548905479e-05,-0.297636195953816,-0.000416250101634337,6.98252531577483e-06,-0.356976624196357,19662363.7083333,4983992812691.74,-0.231941046707188,0.111731376089262,2172.15991210938,0,383.30859375,114.838798522949,36.5048294067383,-43.8214950561523,0,0,-0.0325087269373358,0.144240103026598
33,-14.83281335,-52.16799773,2019,4,95,300.129791259766,1.95008717857777,0.291160064484411,0.00328572870589383,1.21716762072844e-05,-0.282710625972476,-0.000363170907058693,6.63087930626437e-06,-0.338134823399024,19780119.0416667,4524926382812.93,-0.208956971876571,0.00618209218475085,2172.15991210938,0,383.30859375,114.838798522949,36.5048294067383,-43.8214950561523,0,0,-0.0371304608263126,0.0433125530110635
33,-14.83281335,-52.16799773,2020,4,95,300.011052449544,2.16089408889624,0.298712489116531,0.00329517290432809,1.09182563785995e-05,-0.197964062785671,-0.000384909397787681,5.49553446094871e-06,-0.25177694739028,19895088.25,3908170110391.94,-0.063504983816242,-0.0486594465793097,2172.15991210938,0,383.30859375,114.838798522949,36.5048294067383,-43.8214950561523,0,0,-0.0422003422784895,-0.00645910430082021
33,-14.83281335,-52.16799773,2021,4,95,299.901779174805,2.18185633333757,0.29682002743453,0.00343222202349954,1.22429125376278e-05,-0.157900668738856,-0.000553891142723491,6.35660748620206e-06,-0.200284596806078,19895212.3333333,3594375088094.53,0.0875791692864282,-0.106580652568243,2172.15991210938,0,383.30859375,114.838798522949,36.5048294067383,-43.8214950561523,0,0,-0.0668499628570161,-0.039730689711227
33,-14.83281335,-52.16799773,2022,4,95,299.892669677734,2.2778363522697,0.354267252470194,0.00326991239210865,1.31729909646014e-05,-0.0732993325077807,-0.000613450061427064,7.0141102595776e-06,-0.121664089874222,19002375.5833333,14475146444992.7,0.254816811655725,-0.0224737531016431,2172.15991210938,0,383.30859375,114.838798522949,36.5048294067383,-43.8214950561523,0,0,-0.0305097459172022,0.00803599281555915
33,-14.83281335,-52.16799773,2023,4,95,299.884618123372,2.7829740015486,0.400882793218991,0.00294708562538659,1.30523573074999e-05,0.0664060631845283,-0.000760549952092996,6.81952408880186e-06,-0.0527292940346379,15824830.3020833,34888022944121.5,0.508090088438855,0.0633149710886273,2172.15991210938,0,383.30859375,114.838798522949,36.5048294067383,-43.8214950561523,0,0,-0.00193514205721165,0.065250113145839
33,-14.83281335,-52.16799773,2024,4,95,299.967793782552,2.8289335403882,0.478287856364696,0.00280409063470088,1.18497294806895e-05,0.185061116667846,-0.000728687695474406,5.93374126283185e-06,-0.0265837064910436,15238471.46875,35965552223120.4,0.66463116384971,0.109151593053385,2172.15991210938,0,383.30859375,114.838798522949,36.5048294067383,-43.8214950561523,0,0,-0.0200355251803722,0.129187118233757
34,-14.83322881,-52.16799306,2000,4,93,299.003234863281,1.26796498217366,NaN,0.00417211632490459,1.5729500877621e-05,NaN,-0.00120111046605113,8.73894324656613e-06,NaN,18920890.5,2276817851783.36,NaN,NaN,2685.93115234375,-0.000837340310681611,345.492980957031,47.9235534667969,3.56909251213074,-37.7568283081055,-9.55035495758057,0,NaN,NaN
34,-14.83322881,-52.16799306,2001,4,93,299.098327636719,1.03554015185522,NaN,0.00420748616977562,1.56689901714085e-05,NaN,-0.00117572208732023,9.2381675002122e-06,NaN,19037661.8333333,2614620495291.1,NaN,NaN,2685.93115234375,-0.000837340310681611,345.492980957031,47.9235534667969,3.56909251213074,-37.7568283081055,-9.55035495758057,0,NaN,NaN
34,-14.83322881,-52.16799306,2002,4,93,299.350613064236,1.20169939919124,NaN,0.00422432423895379,1.8296646975116e-05,NaN,-0.00125353070871231,1.11944402931356e-05,NaN,19135941.1666667,2893117083691.74,NaN,NaN,2685.93115234375,-0.000837340310681611,345.492980957031,47.9235534667969,3.56909251213074,-37.7568283081055,-9.55035495758057,0,NaN,NaN
34,-14.83322881,-52.16799306,2003,4,93,299.355921427409,1.25449352058853,NaN,0.00404916341077784,1.67313217682178e-05,NaN,-0.00109756984564413,9.99096495041205e-06,NaN,19180440.3333333,2949101204316.31,NaN,NaN,2685.93115234375,-0.000837340310681611,345.492980957031,47.9235534667969,3.56909251213074,-37.7568283081055,-9.55035495758057,0,NaN,NaN
34,-14.83322881,-52.16799306,2004,4,93,299.413614908854,1.40635887443597,0.227360398800346,0.00419080934886532,2.19181935245192e-05,0.244955610133716,-0.00129007354389898,1.49016613524036e-05,0.230849922994016,19192112.4583333,4040318193522.25,0.231344476566356,0.30076174207215,2685.93115234375,-0.000837340310681611,345.492980957031,47.9235534667969,3.56909251213074,-37.7568283081055,-9.55035495758057,0,0,0.30076174207215
34,-14.83322881,-52.16799306,2005,4,93,299.492467244466,1.65095979860383,0.247078688172556,0.0041624532747413,2.23833098036539e-05,0.23802396773283,-0.00133235327149942,1.51719497853297e-05,0.217958944035853,19090793.2916667,4543681145531.49,0.173954093767414,0.357889687942163,2685.93115234375,-0.000837340310681611,345.492980957031,47.9235534667969,3.56909251213074,-37.7568283081055,-9.55035495758057,0,0.0053760885639122,0.352513599378251
34,-14.83322881,-52.16799306,2006,4,93,299.301569620768,1.58388431843185,0.191834869835917,0.00416952433458443,1.98396501754741e-05,0.162759941326645,-0.0012899446860537,1.31170650768653e-05,0.149732217514031,18985689.5833333,4176634802936.5,0.105789973241251,0.4012000513768,2685.93115234375,-0.000837340310681611,345.492980957031,47.9235534667969,3.56909251213074,-37.7568283081055,-9.55035495758057,0,0.0211221615487541,0.380077889828046
34,-14.83322881,-52.16799306,2007,4,93,299.442301432292,1.82896815039587,0.17561570844447,0.00416210418658025,2.10302893812534e-05,0.118743258475399,-0.0013442789760667,1.38182925675185e-05,0.104891675937887,19092534.5,4614926294225.62,0.0610443706550313,0.395664646080825,2685.93115234375,-0.000837340310681611,345.492980957031,47.9235534667969,3.56909251213074,-37.7568283081055,-9.55035495758057,0,0.0212075087795923,0.374457137301233
34,-14.83322881,-52.16799306,2008,4,93,299.464650472005,1.99302353239651,0.179784307732426,0.00414170363896697,1.8086767764008e-05,0.0816906544796493,-0.00132056877965899,1.05174052893071e-05,0.0493013062674167,19108252.9166667,4031858702077.44,-0.009808947418532,0.400576540264893,2685.93115234375,-0.000837340310681611,345.492980957031,47.9235534667969,3.56909251213074,-37.7568283081055,-9.55035495758057,0,0.00545862707813449,0.395117913186758
34,-14.83322881,-52.16799306,2009,4,93,299.403167724609,1.70138289478231,0.173754205267066,0.00425748022650059,1.76689189066759e-05,0.030835482497907,-0.00134977166762577,1.00353397632537e-05,-0.0190205541068205,19065385.0416667,3350635777824.51,-0.0241017829771106,0.41103771726703,2685.93115234375,-0.000837340310681611,345.492980957031,47.9235534667969,3.56909251213074,-37.7568283081055,-9.55035495758057,0,-0.00113246380870566,0.412170181075736
34,-14.83322881,-52.16799306,2010,4,93,299.624710083008,1.85349046843166,0.235837064363331,0.00401835748232908,1.72672098943505e-05,0.0584276378195791,-0.00115061591384939,9.70326905006103e-06,-0.0161566558447703,19288306.0833333,3702785763683.74,0.0472843476374218,0.377829267416218,2685.93115234375,-0.000837340310681611,345.492980957031,47.9235534667969,3.56909251213074,-37.7568283081055,-9.55035495758057,0,-0.0154413653334673,0.393270632749685
34,-14.83322881,-52.16799306,2011,4,93,299.42355855306,1.82008041026639,0.299778362133575,0.00435041661395748,1.83646992806988e-05,0.120807861162775,-0.00143663199019054,1.05306222963332e-05,0.030802326972521,18995474.8333333,3448702624919.46,0.156722218640832,0.371019036690711,2685.93115234375,-0.000837340310681611,345.492980957031,47.9235534667969,3.56909251213074,-37.7568283081055,-9.55035495758057,0,-0.0101117227964017,0.381130759487113
34,-14.83322881,-52.16799306,2012,4,93,299.547098795573,1.69192999939547,0.338888723868319,0.00396865861819743,1.51473032537381e-05,0.136331482472643,-0.00101267087913115,8.29292365099653e-06,0.05379587064903,19192751.3333333,3829148391668.14,0.252417706070124,0.361075703929448,2685.93115234375,-0.000837340310681611,345.492980957031,47.9235534667969,3.56909251213074,-37.7568283081055,-9.55035495758057,0,-0.0347894106099876,0.395865114539436
34,-14.83322881,-52.16799306,2013,4,93,299.585922241211,1.7463535106087,0.358970412211189,0.00414261622729957,2.0261553806637e-05,0.0592481465711912,-0.00123159509954599,1.28665923857271e-05,-0.0131080401921458,19218917.9583333,4146770675276.17,0.211867144278729,0.34255615089867,2685.93115234375,-0.000837340310681611,345.492980957031,47.9235534667969,3.56909251213074,-37.7568283081055,-9.55035495758057,0,0.00175191996196029,0.34080423093671
34,-14.83322881,-52.16799306,2014,4,93,299.481185913086,1.77704283381079,0.351460814001146,0.0043567032918439,2.14550446803243e-05,-0.0513925353090495,-0.0014375344012348,1.38394982049112e-05,-0.114068644739673,19068111.4166667,4141107194189.95,0.0895600130608407,0.375212755685259,2685.93115234375,-0.000837340310681611,345.492980957031,47.9235534667969,3.56909251213074,-37.7568283081055,-9.55035495758057,0,-0.0340210658240909,0.40923382150935
34,-14.83322881,-52.16799306,2015,4,93,299.727915445964,2.00673045239127,0.312464706381399,0.00392371448909401,1.80722354487845e-05,-0.190148407305633,-0.000933839840853305,1.18164009860348e-05,-0.247081952132091,19422248.0833333,5194688126603.4,-0.0549867321374197,0.389624809372652,2685.93115234375,-0.000837340310681611,345.492980957031,47.9235534667969,3.56909251213074,-37.7568283081055,-9.55035495758057,0,-0.0270421023293918,0.416666911702044
34,-14.83322881,-52.16799306,2016,4,93,299.86833190918,1.90877883778291,0.279870071309574,0.00404985924978263,2.0167653321383e-05,-0.316762283909601,-0.00107413752265728,1.37255202419476e-05,-0.372639206923823,19333439.0833333,5223655604624.16,-0.212425781744486,0.403171606395397,2685.93115234375,-0.000837340310681611,345.492980957031,47.9235534667969,3.56909251213074,-37.7568283081055,-9.55035495758057,0,-0.0273012282108537,0.430472834606251
34,-14.83322881,-52.16799306,2017,4,93,299.998168945312,2.22603736025222,0.291315833837283,0.00360736231110318,1.42683782702369e-05,-0.307949916918428,-0.000638481730364996,8.51481898172507e-06,-0.367690121055505,19597489.75,5334885678899.68,-0.237880486945828,0.369069034892945,2685.93115234375,-0.000837340310681611,345.492980957031,47.9235534667969,3.56909251213074,-37.7568283081055,-9.55035495758057,0,-0.0564995370223488,0.425568571915294
34,-14.83322881,-52.16799306,2018,4,93,300.022577921549,2.08301030065045,0.277336135149557,0.00339927347535488,1.22622548905479e-05,-0.297636195953816,-0.000416250101634337,6.98252531577483e-06,-0.356976624196357,19662363.7083333,4983992812691.74,-0.231941046707188,0.275069045060629,2685.93115234375,-0.000837340310681611,345.492980957031,47.9235534667969,3.56909251213074,-37.7568283081055,-9.55035495758057,0,-0.0748081164163478,0.349877161476977
34,-14.83322881,-52.16799306,2019,4,93,300.129791259766,1.95008717857777,0.291160064484411,0.00328572870589383,1.21716762072844e-05,-0.282710625972476,-0.000363170907058693,6.63087930626437e-06,-0.338134823399024,19780119.0416667,4524926382812.93,-0.208956971876571,0.197918174370029,2685.93115234375,-0.000837340310681611,345.492980957031,47.9235534667969,3.56909251213074,-37.7568283081055,-9.55035495758057,0,-0.076998874899664,0.274917049269693
34,-14.83322881,-52.16799306,2020,4,93,300.011052449544,2.16089408889624,0.298712489116531,0.00329517290432809,1.09182563785995e-05,-0.197964062785671,-0.000384909397787681,5.49553446094871e-06,-0.25177694739028,19895088.25,3908170110391.94,-0.063504983816242,0.144159687552247,2685.93115234375,-0.000837340310681611,345.492980957031,47.9235534667969,3.56909251213074,-37.7568283081055,-9.55035495758057,0,-0.0575130622943802,0.201672749846627
34,-14.83322881,-52.16799306,2021,4,93,299.901779174805,2.18185633333757,0.29682002743453,0.00343222202349954,1.22429125376278e-05,-0.157900668738856,-0.000553891142723491,6.35660748620206e-06,-0.200284596806078,19895212.3333333,3594375088094.53,0.0875791692864282,0.0773575884076078,2685.93115234375,-0.000837340310681611,345.492980957031,47.9235534667969,3.56909251213074,-37.7568283081055,-9.55035495758057,0,-0.0769290216244472,0.154286610032055
34,-14.83322881,-52.16799306,2022,4,93,299.892669677734,2.2778363522697,0.354267252470194,0.00326991239210865,1.31729909646014e-05,-0.0732993325077807,-0.000613450061427064,7.0141102595776e-06,-0.121664089874222,19002375.5833333,14475146444992.7,0.254816811655725,0.0647872646606581,2685.93115234375,-0.000837340310681611,345.492980957031,47.9235534667969,3.56909251213074,-37.7568283081055,-9.55035495758057,0,-0.0409528178449804,0.105740082505639
34,-14.83322881,-52.16799306,2023,4,93,299.884618123372,2.7829740015486,0.400882793218991,0.00294708562538659,1.30523573074999e-05,0.0664060631845283,-0.000760549952092996,6.81952408880186e-06,-0.0527292940346379,15824830.3020833,34888022944121.5,0.508090088438855,0.0572738241067638,2685.93115234375,-0.000837340310681611,345.492980957031,47.9235534667969,3.56909251213074,-37.7568283081055,-9.55035495758057,0,-0.00511960769856848,0.0623934318053323
34,-14.83322881,-52.16799306,2024,4,93,299.967793782552,2.8289335403882,0.478287856364696,0.00280409063470088,1.18497294806895e-05,0.185061116667846,-0.000728687695474406,5.93374126283185e-06,-0.0265837064910436,15238471.46875,35965552223120.4,0.66463116384971,0.0353312452217102,2685.93115234375,-0.000837340310681611,345.492980957031,47.9235534667969,3.56909251213074,-37.7568283081055,-9.55035495758057,0,-0.00484745104856368,0.0401786962702739
35,-14.83300474,-52.16824048,2000,4,95,299.003234863281,1.26796498217366,NaN,0.00417211632490459,1.5729500877621e-05,NaN,-0.00120111046605113,8.73894324656613e-06,NaN,18920890.5,2276817851783.36,NaN,NaN,3767.2822265625,-0.00215582060627639,408.500274658203,88.3383102416992,32.0661659240723,-37.6285705566406,-0.967744529247284,0,NaN,NaN
35,-14.83300474,-52.16824048,2001,4,95,299.098327636719,1.03554015185522,NaN,0.00420748616977562,1.56689901714085e-05,NaN,-0.00117572208732023,9.2381675002122e-06,NaN,19037661.8333333,2614620495291.1,NaN,NaN,3767.2822265625,-0.00215582060627639,408.500274658203,88.3383102416992,32.0661659240723,-37.6285705566406,-0.967744529247284,0,NaN,NaN
35,-14.83300474,-52.16824048,2002,4,95,299.350613064236,1.20169939919124,NaN,0.00422432423895379,1.8296646975116e-05,NaN,-0.00125353070871231,1.11944402931356e-05,NaN,19135941.1666667,2893117083691.74,NaN,NaN,3767.2822265625,-0.00215582060627639,408.500274658203,88.3383102416992,32.0661659240723,-37.6285705566406,-0.967744529247284,0,NaN,NaN
35,-14.83300474,-52.16824048,2003,4,95,299.355921427409,1.25449352058853,NaN,0.00404916341077784,1.67313217682178e-05,NaN,-0.00109756984564413,9.99096495041205e-06,NaN,19180440.3333333,2949101204316.31,NaN,NaN,3767.2822265625,-0.00215582060627639,408.500274658203,88.3383102416992,32.0661659240723,-37.6285705566406,-0.967744529247284,0,NaN,NaN
35,-14.83300474,-52.16824048,2004,4,95,299.413614908854,1.40635887443597,0.227360398800346,0.00419080934886532,2.19181935245192e-05,0.244955610133716,-0.00129007354389898,1.49016613524036e-05,0.230849922994016,19192112.4583333,4040318193522.25,0.231344476566356,0.415471204079769,3767.2822265625,-0.00215582060627639,408.500274658203,88.3383102416992,32.0661659240723,-37.6285705566406,-0.967744529247284,0,0,0.415471204079769
35,-14.83300474,-52.16824048,2005,4,95,299.492467244466,1.65095979860383,0.247078688172556,0.0041624532747413,2.23833098036539e-05,0.23802396773283,-0.00133235327149942,1.51719497853297e-05,0.217958944035853,19090793.2916667,4543681145531.49,0.173954093767414,0.429086794958465,3767.2822265625,-0.00215582060627639,408.500274658203,88.3383102416992,32.0661659240723,-37.6285705566406,-0.967744529247284,0,-0.00214698818512947,0.431233783143595
35,-14.83300474,-52.16824048,2006,4,95,299.301569620768,1.58388431843185,0.191834869835917,0.00416952433458443,1.98396501754741e-05,0.162759941326645,-0.0012899446860537,1.31170650768653e-05,0.149732217514031,18985689.5833333,4176634802936.5,0.105789973241251,0.431033998584884,3767.2822265625,-0.00215582060627639,408.500274658203,88.3383102416992,32.0661659240723,-37.6285705566406,-0.967744529247284,0,0.000468543359619017,0.430565455225265
35,-14.83300474,-52.16824048,2007,4,95,299.442301432292,1.82896815039587,0.17561570844447,0.00416210418658025,2.10302893812534e-05,0.118743258475399,-0.0013442789760667,1.38182925675185e-05,0.104891675937887,19092534.5,4614926294225.62,0.0610443706550313,0.399242838975835,3767.2822265625,-0.00215582060627639,408.500274658203,88.3383102416992,32.0661659240723,-37.6285705566406,-0.967744529247284,0,0.00302815878529461,0.39621468019054
35,-14.83300474,-52.16824048,2008,4,95,299.464650472005,1.99302353239651,0.179784307732426,0.00414170363896697,1.8086767764008e-05,0.0816906544796493,-0.00132056877965899,1.05174052893071e-05,0.0493013062674167,19108252.9166667,4031858702077.44,-0.009808947418532,0.385426554200266,3767.2822265625,-0.00215582060627639,408.500274658203,88.3383102416992,32.0661659240723,-37.6285705566406,-0.967744529247284,0,-0.00287769081455763,0.388304245014824
35,-14.83300474,-52.16824048,2009,4,95,299.403167724609,1.70138289478231,0.173754205267066,0.00425748022650059,1.76689189066759e-05,0.030835482497907,-0.00134977166762577,1.00353397632537e-05,-0.0190205541068205,19065385.0416667,3350635777824.51,-0.0241017829771106,0.377363319880757,3767.2822265625,-0.00215582060627639,408.500274658203,88.3383102416992,32.0661659240723,-37.6285705566406,-0.967744529247284,0,-0.00828785481698974,0.385651174697747
35,-14.83300474,-52.16824048,2010,4,95,299.624710083008,1.85349046843166,0.235837064363331,0.00401835748232908,1.72672098943505e-05,0.0584276378195791,-0.00115061591384939,9.70326905006103e-06,-0.0161566558447703,19288306.0833333,3702785763683.74,0.0472843476374218,0.346342197158127,3767.2822265625,-0.00215582060627639,408.500274658203,88.3383102416992,32.0661659240723,-37.6285705566406,-0.967744529247284,0,-0.00589832861219848,0.352240525770325
35,-14.83300474,-52.16824048,2011,4,95,299.42355855306,1.82008041026639,0.299778362133575,0.00435041661395748,1.83646992806988e-05,0.120807861162775,-0.00143663199019054,1.05306222963332e-05,0.030802326972521,18995474.8333333,3448702624919.46,0.156722218640832,0.355318023053013,3767.2822265625,-0.00215582060627639,408.500274658203,88.3383102416992,32.0661659240723,-37.6285705566406,-0.967744529247284,0,-0.00071189561076801,0.356029918663781
