sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_EVI_quarterly_12,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
26,-12.79999537,-69.30000205,2011,3,100,298.037238226997,0.996574277489904,0.144099588159968,0.00771768029840637,4.01778302033358e-05,-0.14431234595007,-0.00396517399915158,3.74623124784936e-05,-0.163764390946695,16843454.9444444,4548274512112.34,-0.21822752261987,0.0788305017762757,-42159.5078125,0.0652450993657112,548.540771484375,-98.7835922241211,13.3865232467651,-79.1321411132812,-26.7662811279297,0,0.0339695136113566,0.0448609881649191
26,-12.79999537,-69.30000205,2012,3,100,298.067776150174,0.95814740071221,0.243880250674931,0.00779978521475439,4.17933248659198e-05,0.0322046387397404,-0.00406695586005096,3.92138854734498e-05,0.0255783729948129,16960111.8333333,4255106724068.66,-0.119833191985632,-0.0705715417426186,-42159.5078125,0.0652450993657112,548.540771484375,-98.7835922241211,13.3865232467651,-79.1321411132812,-26.7662811279297,0,0.0448231596682484,-0.115394701410867
26,-12.79999537,-69.30000205,2013,3,100,297.841701931424,0.919243214054713,0.318781975125442,0.00820611309932752,4.16053431702044e-05,0.117584865376904,-0.00444189993302441,4.01021012731224e-05,0.114377698317295,16864228.2222222,4198927911394.92,-0.118893803870893,-0.101496567529092,-42159.5078125,0.0652450993657112,548.540771484375,-98.7835922241211,13.3865232467651,-79.1321411132812,-26.7662811279297,0,0.0741264834223156,-0.175623050951408
26,-12.79999537,-69.30000205,2014,3,100,297.731438530816,1.26007176632919,0.373326053372098,0.00838485793469267,3.91126534829436e-05,0.0328896491236595,-0.00456526909127004,3.82566081851845e-05,0.0362793072773901,16812345.9166667,5072941073527.33,-0.132784347083518,0.0347587685251235,-42159.5078125,0.0652450993657112,548.540771484375,-98.7835922241211,13.3865232467651,-79.1321411132812,-26.7662811279297,0,0.0547128760926588,-0.0199541075675353
26,-12.79999537,-69.30000205,2015,3,100,297.89101155599,1.28407272398472,0.378753421727954,0.00815134677880754,3.59224936694211e-05,-0.093435044656348,-0.00431179592851549,3.51227478330322e-05,-0.0817676478570681,16793525.4722222,5439112403514.48,-0.143975145616131,0.162364580728615,-42159.5078125,0.0652450993657112,548.540771484375,-98.7835922241211,13.3865232467651,-79.1321411132812,-26.7662811279297,0,0.0569282584280181,0.105436322300597
26,-12.79999537,-69.30000205,2016,3,100,298.103990342882,1.38109330430863,0.429364140216206,0.00779737876534152,3.5319257684118e-05,-0.0684248588222241,-0.00395859585518742,3.40528703661369e-05,-0.0380462151813603,16889070.75,5244475267948.82,0.0119466809733928,0.320620025022291,-42159.5078125,0.0652450993657112,548.540771484375,-98.7835922241211,13.3865232467651,-79.1321411132812,-26.7662811279297,0,0.0532848550249305,0.26733516999736
26,-12.79999537,-69.30000205,2017,3,100,298.228441026476,1.09243116657885,0.375430144346797,0.00749450321745826,2.65431436093011e-05,0.0515023904096785,-0.00362631064086195,2.42260421788144e-05,0.102159847945299,16921826.3888889,4458981543834.47,0.239778939554049,0.186928717841228,-42159.5078125,0.0652450993657112,548.540771484375,-98.7835922241211,13.3865232467651,-79.1321411132812,-26.7662811279297,0,0.0736267469929717,0.113301970848256
26,-12.79999537,-69.30000205,2018,3,100,298.037407769097,1.32739538162474,0.316920043973766,0.00768568579789846,2.79615299050071e-05,0.140831051430352,-0.00379286746141992,2.52494965373161e-05,0.195246234636746,16914690.0833333,3879121144910.76,0.411709129409675,0.0195098347605922,-42159.5078125,0.0652450993657112,548.540771484375,-98.7835922241211,13.3865232467651,-79.1321411132812,-26.7662811279297,0,0.0459358847662062,-0.026426050005614
26,-12.79999537,-69.30000205,2019,3,100,297.987779405382,1.23075953873377,0.171468936907912,0.00801162676281011,3.05331962240453e-05,0.113070384286099,-0.00418206985745605,2.77979559052071e-05,0.151223713409427,16702461.0833333,3712883797175.51,0.38745402893235,-0.235264099683016,-42159.5078125,0.0652450993657112,548.540771484375,-98.7835922241211,13.3865232467651,-79.1321411132812,-26.7662811279297,0,-0.0585016811535428,-0.176762418529473
26,-12.79999537,-69.30000205,2020,3,100,298.209330240885,1.98425419117723,0.0998448291843735,0.00754266601062328,3.20746196190081e-05,0.00608532421935948,-0.00374241542077572,2.9708611775055e-05,0.0162459631515461,17067056.5277778,4726411854987.63,0.261366723830784,-0.329258416081399,-42159.5078125,0.0652450993657112,548.540771484375,-98.7835922241211,13.3865232467651,-79.1321411132812,-26.7662811279297,0,-0.0609663036376313,-0.268292112443768
26,-12.79999537,-69.30000205,2021,3,100,298.421434190538,2.04914870881845,0.12802238336974,0.00708518937931836,3.12941443625142e-05,-0.0713950534048809,-0.00334313672323737,2.86927059772937e-05,-0.0888967598753308,17273082.0277778,4848521340169.86,0.165341742094031,-0.321451115967278,-42159.5078125,0.0652450993657112,548.540771484375,-98.7835922241211,13.3865232467651,-79.1321411132812,-26.7662811279297,0,-0.0172801500722894,-0.304170965894989
26,-12.79999537,-69.30000205,2022,3,100,298.444227430556,2.01275920678699,0.181223998006944,0.00610399273621927,2.42401222127201e-05,-0.116532207095345,-0.00259019792995079,2.13197214918234e-05,-0.143240924868604,16239888.125,15829244725133.5,0.174447064672647,-0.372906291765936,-42159.5078125,0.0652450993657112,548.540771484375,-98.7835922241211,13.3865232467651,-79.1321411132812,-26.7662811279297,0,-0.0406920335171633,-0.332214258248773
26,-12.79999537,-69.30000205,2023,3,100,298.565673828125,2.39198614188603,0.253330544000818,0.00498373540338232,2.04117397024258e-05,0.0320245233775761,-0.00231304453336634,1.6029095464999e-05,-0.0788601526458664,12287895.2083333,33407582345456,0.418257668228751,-0.379459961671879,-42159.5078125,0.0652450993657112,548.540771484375,-98.7835922241211,13.3865232467651,-79.1321411132812,-26.7662811279297,0,-0.0396911766087206,-0.339768785063158
26,-12.79999537,-69.30000205,2024,3,100,298.943834092882,2.56808825542056,0.288162199970646,0.00443305591599912,1.38329354517468e-05,0.246325965330655,-0.00191492209948289,1.10646828595521e-05,0.0748005444258514,11882966.2916667,37295816889398.4,0.651653417428468,-0.411908179555138,-42159.5078125,0.0652450993657112,548.540771484375,-98.7835922241211,13.3865232467651,-79.1321411132812,-26.7662811279297,0,-0.0540482438045515,-0.357859935750586
27,-12.7999929,-69.29968769,2000,3,100,297.291483561198,1.68285639132514,NaN,0.00658293361387526,1.74075302361261e-05,NaN,-0.00284447891560073,1.54977550929481e-05,NaN,16433231.1666667,4638949613799.61,NaN,NaN,-56918.0078125,0.0851889625191689,371.476470947266,0,21.3508758544922,-144.432434082031,-44.3719253540039,0,NaN,NaN
27,-12.7999929,-69.29968769,2001,3,100,297.419698079427,1.37773110512374,NaN,0.00659611654797724,1.82362617262034e-05,NaN,-0.00287707965374769,1.59740469417946e-05,NaN,16488110.1666667,3671941753184.32,NaN,NaN,-56918.0078125,0.0851889625191689,371.476470947266,0,21.3508758544922,-144.432434082031,-44.3719253540039,0,NaN,NaN
27,-12.7999929,-69.29968769,2002,3,100,297.553738064236,1.19970532069131,NaN,0.00702591704450444,2.08535293501465e-05,NaN,-0.00325229847739037,1.88855535866569e-05,NaN,16524167.3333333,3817852763801.14,NaN,NaN,-56918.0078125,0.0851889625191689,371.476470947266,0,21.3508758544922,-144.432434082031,-44.3719253540039,0,NaN,NaN
27,-12.7999929,-69.29968769,2003,3,100,297.699123806424,0.765402430390555,0.0986583077687109,0.00743466344202817,2.63868228074937e-05,0.0658710458019596,-0.00363150747499377,2.41854011331923e-05,0.00348380817786155,16680887.7222222,3206239392593.63,-0.0753501314778375,0.198750162133369,-56918.0078125,0.0851889625191689,371.476470947266,0,21.3508758544922,-144.432434082031,-44.3719253540039,0,0,0.198750162133369
27,-12.7999929,-69.29968769,2004,3,100,297.683844672309,0.989715771968403,0.187224607655744,0.00766065009682077,2.72002064244712e-05,-0.0339637168957035,-0.00385089868440345,2.5320504963135e-05,-0.0739555035677756,16614149.1388889,3696187000752.41,-0.00790662078107502,0.0451381772228867,-56918.0078125,0.0851889625191689,371.476470947266,0,21.3508758544922,-144.432434082031,-44.3719253540039,0,-0.00112879298645002,0.0462669702093367
27,-12.7999929,-69.29968769,2005,3,100,297.666375054253,0.967083561373135,0.22570985724536,0.00742063097358267,2.78173884949411e-05,-0.090120491425145,-0.00364691150025465,2.55965928987593e-05,-0.122594437045108,16695304.0833333,3225690501068.36,0.00894771361759203,0.00469322710661309,-56918.0078125,0.0851889625191689,371.476470947266,0,21.3508758544922,-144.432434082031,-44.3719253540039,0,0.0234926126762466,-0.0187993855696335
27,-12.7999929,-69.29968769,2006,3,100,297.754109700521,1.05387518916811,0.288082813273256,0.00744783790529861,2.57548467670383e-05,-0.192169047158695,-0.00371549529599078,2.33563280759146e-05,-0.214036223347823,16697672.1944444,3236879721987.88,-0.00362348672218017,-0.0665539320292309,-56918.0078125,0.0851889625191689,371.476470947266,0,21.3508758544922,-144.432434082031,-44.3719253540039,0,0.0517051234344267,-0.118259055463658
27,-12.7999929,-69.29968769,2007,3,100,297.867201063368,0.92706297787409,0.260957886614565,0.00770983772235923,2.94697775700209e-05,-0.1920266079076,-0.00398169535199284,2.6604205720946e-05,-0.224575514557816,16756447.5,2973698302441,-0.0866641502116119,0.0427163461728119,-56918.0078125,0.0851889625191689,371.476470947266,0,21.3508758544922,-144.432434082031,-44.3719253540039,0,0.00188570156829279,0.0408306446045191
27,-12.7999929,-69.29968769,2008,3,100,297.828667534722,1.04791208032578,0.205658592005939,0.0078133345248514,3.07748983325963e-05,-0.168982760628166,-0.00409408219760129,2.76913285742519e-05,-0.213576428331839,16758239.9166667,3398910536467.79,-0.212726076220526,0.116685024374968,-56918.0078125,0.0851889625191689,371.476470947266,0,21.3508758544922,-144.432434082031,-44.3719253540039,0,0.0129274804127273,0.103757543962241
27,-12.7999929,-69.29968769,2009,3,100,297.714328342014,1.295088848992,0.128322788373514,0.00797084759849693,3.38528114858653e-05,-0.188871003146126,-0.00421711034949921,3.11634636065023e-05,-0.234554884429906,16586102.8611111,4170515988723.95,-0.285591043122912,0.263952901184509,-56918.0078125,0.0851889625191689,371.476470947266,0,21.3508758544922,-144.432434082031,-44.3719253540039,0,0.00705309451284425,0.256899806671665
27,-12.7999929,-69.29968769,2010,3,100,297.898742675781,1.24019650518894,0.104098105737334,0.00750103082504615,3.26421289313806e-05,-0.227544229435777,-0.00371770878215708,2.9543246363418e-05,-0.260918158231607,16874502.1944444,4543130742457.93,-0.28736395557887,0.224915246148582,-56918.0078125,0.0851889625191689,371.476470947266,0,21.3508758544922,-144.432434082031,-44.3719253540039,0,0.000202972982171978,0.22471227316641
27,-12.7999929,-69.29968769,2011,3,100,298.037238226997,0.996574277489904,0.144099588159968,0.00771768029840637,4.01778302033358e-05,-0.14431234595007,-0.00396517399915158,3.74623124784936e-05,-0.163764390946695,16843454.9444444,4548274512112.34,-0.21822752261987,0.192092428787156,-56918.0078125,0.0851889625191689,371.476470947266,0,21.3508758544922,-144.432434082031,-44.3719253540039,0,0.0410604635250736,0.151031965262082
27,-12.7999929,-69.29968769,2012,3,100,298.067776150174,0.95814740071221,0.243880250674931,0.00779978521475439,4.17933248659198e-05,0.0322046387397404,-0.00406695586005096,3.92138854734498e-05,0.0255783729948129,16960111.8333333,4255106724068.66,-0.119833191985632,0.0651542305597442,-56918.0078125,0.0851889625191689,371.476470947266,0,21.3508758544922,-144.432434082031,-44.3719253540039,0,0.0566776863544946,0.00847654420524963
27,-12.7999929,-69.29968769,2013,3,100,297.841701931424,0.919243214054713,0.318781975125442,0.00820611309932752,4.16053431702044e-05,0.117584865376904,-0.00444189993302441,4.01021012731224e-05,0.114377698317295,16864228.2222222,4198927911394.92,-0.118893803870893,0.00958840788928484,-56918.0078125,0.0851889625191689,371.476470947266,0,21.3508758544922,-144.432434082031,-44.3719253540039,0,0.104975335794167,-0.0953869279048824
27,-12.7999929,-69.29968769,2014,3,100,297.731438530816,1.26007176632919,0.373326053372098,0.00838485793469267,3.91126534829436e-05,0.0328896491236595,-0.00456526909127004,3.82566081851845e-05,0.0362793072773901,16812345.9166667,5072941073527.33,-0.132784347083518,0.0565352717732711,-56918.0078125,0.0851889625191689,371.476470947266,0,21.3508758544922,-144.432434082031,-44.3719253540039,0,0.0756608564882627,-0.0191255847149916
27,-12.7999929,-69.29968769,2015,3,100,297.89101155599,1.28407272398472,0.378753421727954,0.00815134677880754,3.59224936694211e-05,-0.093435044656348,-0.00431179592851549,3.51227478330322e-05,-0.0817676478570681,16793525.4722222,5439112403514.48,-0.143975145616131,0.103194790968971,-56918.0078125,0.0851889625191689,371.476470947266,0,21.3508758544922,-144.432434082031,-44.3719253540039,0,0.0883913671770148,0.0148034237919562
27,-12.7999929,-69.29968769,2016,3,100,298.103990342882,1.38109330430863,0.429364140216206,0.00779737876534152,3.5319257684118e-05,-0.0684248588222241,-0.00395859585518742,3.40528703661369e-05,-0.0380462151813603,16889070.75,5244475267948.82,0.0119466809733928,0.15101155298958,-56918.0078125,0.0851889625191689,371.476470947266,0,21.3508758544922,-144.432434082031,-44.3719253540039,0,0.078126403988527,0.072885149001053
27,-12.7999929,-69.29968769,2017,3,100,298.228441026476,1.09243116657885,0.375430144346797,0.00749450321745826,2.65431436093011e-05,0.0515023904096785,-0.00362631064086195,2.42260421788144e-05,0.102159847945299,16921826.3888889,4458981543834.47,0.239778939554049,0.121452129455781,-56918.0078125,0.0851889625191689,371.476470947266,0,21.3508758544922,-144.432434082031,-44.3719253540039,0,0.0777958986952346,0.0436562307605464
27,-12.7999929,-69.29968769,2018,3,100,298.037407769097,1.32739538162474,0.316920043973766,0.00768568579789846,2.79615299050071e-05,0.140831051430352,-0.00379286746141992,2.52494965373161e-05,0.195246234636746,16914690.0833333,3879121144910.76,0.411709129409675,0.169039209576375,-56918.0078125,0.0851889625191689,371.476470947266,0,21.3508758544922,-144.432434082031,-44.3719253540039,0,0.0700671204447382,0.0989720891316368
27,-12.7999929,-69.29968769,2019,3,100,297.987779405382,1.23075953873377,0.171468936907912,0.00801162676281011,3.05331962240453e-05,0.113070384286099,-0.00418206985745605,2.77979559052071e-05,0.151223713409427,16702461.0833333,3712883797175.51,0.38745402893235,0.15849508953138,-56918.0078125,0.0851889625191689,371.476470947266,0,21.3508758544922,-144.432434082031,-44.3719253540039,0,-0.00806571172148177,0.166560801252862
27,-12.7999929,-69.29968769,2020,3,100,298.209330240885,1.98425419117723,0.0998448291843735,0.00754266601062328,3.20746196190081e-05,0.00608532421935948,-0.00374241542077572,2.9708611775055e-05,0.0162459631515461,17067056.5277778,4726411854987.63,0.261366723830784,0.136353530901955,-56918.0078125,0.0851889625191689,371.476470947266,0,21.3508758544922,-144.432434082031,-44.3719253540039,0,-0.0515043634850889,0.187857894387044
27,-12.7999929,-69.29968769,2021,3,100,298.421434190538,2.04914870881845,0.12802238336974,0.00708518937931836,3.12941443625142e-05,-0.0713950534048809,-0.00334313672323737,2.86927059772937e-05,-0.0888967598753308,17273082.0277778,4848521340169.86,0.165341742094031,0.0613547243726705,-56918.0078125,0.0851889625191689,371.476470947266,0,21.3508758544922,-144.432434082031,-44.3719253540039,0,-0.013180093725009,0.0745348180976795
27,-12.7999929,-69.29968769,2022,3,100,298.444227430556,2.01275920678699,0.181223998006944,0.00610399273621927,2.42401222127201e-05,-0.116532207095345,-0.00259019792995079,2.13197214918234e-05,-0.143240924868604,16239888.125,15829244725133.5,0.174447064672647,-0.0476836920475179,-56918.0078125,0.0851889625191689,371.476470947266,0,21.3508758544922,-144.432434082031,-44.3719253540039,0,-0.00842939741222878,-0.0392542946352891
27,-12.7999929,-69.29968769,2023,3,100,298.565673828125,2.39198614188603,0.253330544000818,0.00498373540338232,2.04117397024258e-05,0.0320245233775761,-0.00231304453336634,1.6029095464999e-05,-0.0788601526458664,12287895.2083333,33407582345456,0.418257668228751,-0.144163988605808,-56918.0078125,0.0851889625191689,371.476470947266,0,21.3508758544922,-144.432434082031,-44.3719253540039,0,-0.044187900069506,-0.099976088536302
27,-12.7999929,-69.29968769,2024,3,100,298.943834092882,2.56808825542056,0.288162199970646,0.00443305591599912,1.38329354517468e-05,0.246325965330655,-0.00191492209948289,1.10646828595521e-05,0.0748005444258514,11882966.2916667,37295816889398.4,0.651653417428468,-0.249150390406456,-56918.0078125,0.0851889625191689,371.476470947266,0,21.3508758544922,-144.432434082031,-44.3719253540039,0,-0.0278759067422508,-0.221274483664205
28,-12.79970577,-69.29999462,2000,3,100,297.291483561198,1.68285639132514,NaN,0.00658293361387526,1.74075302361261e-05,NaN,-0.00284447891560073,1.54977550929481e-05,NaN,16433231.1666667,4638949613799.61,NaN,NaN,-1725.70361328125,0.0100173139944673,666.778625488281,-24.2626171112061,0,-115.054977416992,-113.68913269043,0,NaN,NaN
28,-12.79970577,-69.29999462,2001,3,100,297.419698079427,1.37773110512374,NaN,0.00659611654797724,1.82362617262034e-05,NaN,-0.00287707965374769,1.59740469417946e-05,NaN,16488110.1666667,3671941753184.32,NaN,NaN,-1725.70361328125,0.0100173139944673,666.778625488281,-24.2626171112061,0,-115.054977416992,-113.68913269043,0,NaN,NaN
28,-12.79970577,-69.29999462,2002,3,100,297.553738064236,1.19970532069131,NaN,0.00702591704450444,2.08535293501465e-05,NaN,-0.00325229847739037,1.88855535866569e-05,NaN,16524167.3333333,3817852763801.14,NaN,NaN,-1725.70361328125,0.0100173139944673,666.778625488281,-24.2626171112061,0,-115.054977416992,-113.68913269043,0,NaN,NaN
28,-12.79970577,-69.29999462,2003,3,100,297.699123806424,0.765402430390555,0.0986583077687109,0.00743466344202817,2.63868228074937e-05,0.0658710458019596,-0.00363150747499377,2.41854011331923e-05,0.00348380817786155,16680887.7222222,3206239392593.63,-0.0753501314778375,0.474801082555735,-1725.70361328125,0.0100173139944673,666.778625488281,-24.2626171112061,0,-115.054977416992,-113.68913269043,0,0,0.474801082555735
28,-12.79970577,-69.29999462,2004,3,100,297.683844672309,0.989715771968403,0.187224607655744,0.00766065009682077,2.72002064244712e-05,-0.0339637168957035,-0.00385089868440345,2.5320504963135e-05,-0.0739555035677756,16614149.1388889,3696187000752.41,-0.00790662078107502,0.302430646097139,-1725.70361328125,0.0100173139944673,666.778625488281,-24.2626171112061,0,-115.054977416992,-113.68913269043,0,-0.00904069749956876,0.311471343596708
28,-12.79970577,-69.29999462,2005,3,100,297.666375054253,0.967083561373135,0.22570985724536,0.00742063097358267,2.78173884949411e-05,-0.090120491425145,-0.00364691150025465,2.55965928987593e-05,-0.122594437045108,16695304.0833333,3225690501068.36,0.00894771361759203,0.166438504720358,-1725.70361328125,0.0100173139944673,666.778625488281,-24.2626171112061,0,-115.054977416992,-113.68913269043,0,0.000179706175971878,0.166258798544386
28,-12.79970577,-69.29999462,2006,3,100,297.754109700521,1.05387518916811,0.288082813273256,0.00744783790529861,2.57548467670383e-05,-0.192169047158695,-0.00371549529599078,2.33563280759146e-05,-0.214036223347823,16697672.1944444,3236879721987.88,-0.00362348672218017,0.0361244024301665,-1725.70361328125,0.0100173139944673,666.778625488281,-24.2626171112061,0,-115.054977416992,-113.68913269043,0,0.035588493610517,0.000535908819649544
28,-12.79970577,-69.29999462,2007,3,100,297.867201063368,0.92706297787409,0.260957886614565,0.00770983772235923,2.94697775700209e-05,-0.1920266079076,-0.00398169535199284,2.6604205720946e-05,-0.224575514557816,16756447.5,2973698302441,-0.0866641502116119,-0.0075938317972171,-1725.70361328125,0.0100173139944673,666.778625488281,-24.2626171112061,0,-115.054977416992,-113.68913269043,0,0.00471627503490708,-0.0123101068321242
28,-12.79970577,-69.29999462,2008,3,100,297.828667534722,1.04791208032578,0.205658592005939,0.0078133345248514,3.07748983325963e-05,-0.168982760628166,-0.00409408219760129,2.76913285742519e-05,-0.213576428331839,16758239.9166667,3398910536467.79,-0.212726076220526,0.00751478142352842,-1725.70361328125,0.0100173139944673,666.778625488281,-24.2626171112061,0,-115.054977416992,-113.68913269043,0,0.0219379202513135,-0.0144231388277851
28,-12.79970577,-69.29999462,2009,3,100,297.714328342014,1.295088848992,0.128322788373514,0.00797084759849693,3.38528114858653e-05,-0.188871003146126,-0.00421711034949921,3.11634636065023e-05,-0.234554884429906,16586102.8611111,4170515988723.95,-0.285591043122912,0.0279051294258412,-1725.70361328125,0.0100173139944673,666.778625488281,-24.2626171112061,0,-115.054977416992,-113.68913269043,0,0.0142583337824552,0.013646795643386
28,-12.79970577,-69.29999462,2010,3,100,297.898742675781,1.24019650518894,0.104098105737334,0.00750103082504615,3.26421289313806e-05,-0.227544229435777,-0.00371770878215708,2.9543246363418e-05,-0.260918158231607,16874502.1944444,4543130742457.93,-0.28736395557887,0.0950293312513235,-1725.70361328125,0.0100173139944673,666.778625488281,-24.2626171112061,0,-115.054977416992,-113.68913269043,0,0.0509084439096099,0.0441208873417136
28,-12.79970577,-69.29999462,2011,3,100,298.037238226997,0.996574277489904,0.144099588159968,0.00771768029840637,4.01778302033358e-05,-0.14431234595007,-0.00396517399915158,3.74623124784936e-05,-0.163764390946695,16843454.9444444,4548274512112.34,-0.21822752261987,0.188473654972633,-1725.70361328125,0.0100173139944673,666.778625488281,-24.2626171112061,0,-115.054977416992,-113.68913269043,0,0.0480902286435422,0.140383426329091
28,-12.79970577,-69.29999462,2012,3,100,298.067776150174,0.95814740071221,0.243880250674931,0.00779978521475439,4.17933248659198e-05,0.0322046387397404,-0.00406695586005096,3.92138854734498e-05,0.0255783729948129,16960111.8333333,4255106724068.66,-0.119833191985632,0.174241145280599,-1725.70361328125,0.0100173139944673,666.778625488281,-24.2626171112061,0,-115.054977416992,-113.68913269043,0,0.0666366269278388,0.10760451835276
28,-12.79970577,-69.29999462,2013,3,100,297.841701931424,0.919243214054713,0.318781975125442,0.00820611309932752,4.16053431702044e-05,0.117584865376904,-0.00444189993302441,4.01021012731224e-05,0.114377698317295,16864228.2222222,4198927911394.92,-0.118893803870893,0.146481465552478,-1725.70361328125,0.0100173139944673,666.778625488281,-24.2626171112061,0,-115.054977416992,-113.68913269043,0,0.0806699673310793,0.0658114982213988
28,-12.79970577,-69.29999462,2014,3,100,297.731438530816,1.26007176632919,0.373326053372098,0.00838485793469267,3.91126534829436e-05,0.0328896491236595,-0.00456526909127004,3.82566081851845e-05,0.0362793072773901,16812345.9166667,5072941073527.33,-0.132784347083518,0.125034950643883,-1725.70361328125,0.0100173139944673,666.778625488281,-24.2626171112061,0,-115.054977416992,-113.68913269043,0,0.0618404636392094,0.0631944870046736
28,-12.79970577,-69.29999462,2015,3,100,297.89101155599,1.28407272398472,0.378753421727954,0.00815134677880754,3.59224936694211e-05,-0.093435044656348,-0.00431179592851549,3.51227478330322e-05,-0.0817676478570681,16793525.4722222,5439112403514.48,-0.143975145616131,0.19005927659344,-1725.70361328125,0.0100173139944673,666.778625488281,-24.2626171112061,0,-115.054977416992,-113.68913269043,0,0.0692360674124261,0.120823209181014
28,-12.79970577,-69.29999462,2016,3,100,298.103990342882,1.38109330430863,0.429364140216206,0.00779737876534152,3.5319257684118e-05,-0.0684248588222241,-0.00395859585518742,3.40528703661369e-05,-0.0380462151813603,16889070.75,5244475267948.82,0.0119466809733928,0.220109019433109,-1725.70361328125,0.0100173139944673,666.778625488281,-24.2626171112061,0,-115.054977416992,-113.68913269043,0,0.0849825219432149,0.135126497489894
28,-12.79970577,-69.29999462,2017,3,100,298.228441026476,1.09243116657885,0.375430144346797,0.00749450321745826,2.65431436093011e-05,0.0515023904096785,-0.00362631064086195,2.42260421788144e-05,0.102159847945299,16921826.3888889,4458981543834.47,0.239778939554049,0.220056678682919,-1725.70361328125,0.0100173139944673,666.778625488281,-24.2626171112061,0,-115.054977416992,-113.68913269043,0,0.0791882290832524,0.140868449599667
28,-12.79970577,-69.29999462,2018,3,100,298.037407769097,1.32739538162474,0.316920043973766,0.00768568579789846,2.79615299050071e-05,0.140831051430352,-0.00379286746141992,2.52494965373161e-05,0.195246234636746,16914690.0833333,3879121144910.76,0.411709129409675,0.235935693916269,-1725.70361328125,0.0100173139944673,666.778625488281,-24.2626171112061,0,-115.054977416992,-113.68913269043,0,0.0720834379417883,0.163852255974481
28,-12.79970577,-69.29999462,2019,3,100,297.987779405382,1.23075953873377,0.171468936907912,0.00801162676281011,3.05331962240453e-05,0.113070384286099,-0.00418206985745605,2.77979559052071e-05,0.151223713409427,16702461.0833333,3712883797175.51,0.38745402893235,0.21508660215428,-1725.70361328125,0.0100173139944673,666.778625488281,-24.2626171112061,0,-115.054977416992,-113.68913269043,0,-0.00890716027213281,0.223993762426413
28,-12.79970577,-69.29999462,2020,3,100,298.209330240885,1.98425419117723,0.0998448291843735,0.00754266601062328,3.20746196190081e-05,0.00608532421935948,-0.00374241542077572,2.9708611775055e-05,0.0162459631515461,17067056.5277778,4726411854987.63,0.261366723830784,0.230890928418593,-1725.70361328125,0.0100173139944673,666.778625488281,-24.2626171112061,0,-115.054977416992,-113.68913269043,0,-0.0200610492863394,0.250951977704932
28,-12.79970577,-69.29999462,2021,3,100,298.421434190538,2.04914870881845,0.12802238336974,0.00708518937931836,3.12941443625142e-05,-0.0713950534048809,-0.00334313672323737,2.86927059772937e-05,-0.0888967598753308,17273082.0277778,4848521340169.86,0.165341742094031,0.201332502517329,-1725.70361328125,0.0100173139944673,666.778625488281,-24.2626171112061,0,-115.054977416992,-113.68913269043,0,-0.0218262642753577,0.223158766792687
28,-12.79970577,-69.29999462,2022,3,100,298.444227430556,2.01275920678699,0.181223998006944,0.00610399273621927,2.42401222127201e-05,-0.116532207095345,-0.00259019792995079,2.13197214918234e-05,-0.143240924868604,16239888.125,15829244725133.5,0.174447064672647,0.112332564134974,-1725.70361328125,0.0100173139944673,666.778625488281,-24.2626171112061,0,-115.054977416992,-113.68913269043,0,-0.00624652963114959,0.118579093766124
28,-12.79970577,-69.29999462,2023,3,100,298.565673828125,2.39198614188603,0.253330544000818,0.00498373540338232,2.04117397024258e-05,0.0320245233775761,-0.00231304453336634,1.6029095464999e-05,-0.0788601526458664,12287895.2083333,33407582345456,0.418257668228751,0.0154919338000219,-1725.70361328125,0.0100173139944673,666.778625488281,-24.2626171112061,0,-115.054977416992,-113.68913269043,0,-1.04146437619954e-05,0.0155023484437839
28,-12.79970577,-69.29999462,2024,3,100,298.943834092882,2.56808825542056,0.288162199970646,0.00443305591599912,1.38329354517468e-05,0.246325965330655,-0.00191492209948289,1.10646828595521e-05,0.0748005444258514,11882966.2916667,37295816889398.4,0.651653417428468,-0.0644139743343462,-1725.70361328125,0.0100173139944673,666.778625488281,-24.2626171112061,0,-115.054977416992,-113.68913269043,0,-0.054307169429135,-0.0101068049052112
29,-12.80028127,-69.29998905,2000,3,100,297.291483561198,1.68285639132514,NaN,0.00658293361387526,1.74075302361261e-05,NaN,-0.00284447891560073,1.54977550929481e-05,NaN,16433231.1666667,4638949613799.61,NaN,NaN,-16138.658203125,0.0301023870706558,290.307189941406,21.2105655670166,49.834285736084,-159.453262329102,-25.8431549072266,0,NaN,NaN
29,-12.80028127,-69.29998905,2001,3,100,297.419698079427,1.37773110512374,NaN,0.00659611654797724,1.82362617262034e-05,NaN,-0.00287707965374769,1.59740469417946e-05,NaN,16488110.1666667,3671941753184.32,NaN,NaN,-16138.658203125,0.0301023870706558,290.307189941406,21.2105655670166,49.834285736084,-159.453262329102,-25.8431549072266,0,NaN,NaN
29,-12.80028127,-69.29998905,2002,3,100,297.553738064236,1.19970532069131,NaN,0.00702591704450444,2.08535293501465e-05,NaN,-0.00325229847739037,1.88855535866569e-05,NaN,16524167.3333333,3817852763801.14,NaN,NaN,-16138.658203125,0.0301023870706558,290.307189941406,21.2105655670166,49.834285736084,-159.453262329102,-25.8431549072266,0,NaN,NaN
