sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_EVI2_bimonthly_6,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
31,-14.83300007,-52.16799773,2023,1,93,300.513732910156,4.4464619173245,0.15258837615033,0.00134479550501491,3.0039146025167e-06,0.544590481471788,-0.000352393264691386,1.94474047469486e-06,0.197503700605288,7747379.375,1056021580653.32,0.544523264331313,-0.280924692335749,4988.5986328125,0,667.854431152344,170.337631225586,59.4515380859375,-83.2896881103516,-13.5693397521973,0,0.020945926495112,-0.301870618830861
31,-14.83300007,-52.16799773,2024,1,93,300.236979166667,2.42622077826298,0.674798453053277,0.00310044177750986,1.00962792580116e-05,0.730353772969239,-0.000701135692859604,4.90700970503245e-06,0.603129084744067,17578764.1666667,24460340476920.3,0.670328900352155,-0.473814018511914,4988.5986328125,0,667.854431152344,170.337631225586,59.4515380859375,-83.2896881103516,-13.5693397521973,0,0.0223447518493444,-0.496158770361258
32,-14.83300474,-52.16778299,2000,1,93,299.003234863281,1.26796498217366,NaN,0.00417211632490459,1.5729500877621e-05,NaN,-0.00120111046605113,8.73894324656613e-06,NaN,18920890.5,2276817851783.36,NaN,NaN,21762.51953125,-0.0230079255998135,666.631225585938,90.6310806274414,2.13300824165344,-77.2980270385742,-27.0476207733154,0,NaN,NaN
32,-14.83300474,-52.16778299,2001,1,93,299.193420410156,0.877525948665359,-0.0549925468513454,0.00424285601464665,1.70302036060304e-05,0.247960688471124,-0.00115033370858934,1.05758188289148e-05,0.219782544976965,19154433.1666667,3160365632650.52,0.224122620386559,-0.560168258937271,21762.51953125,-0.0230079255998135,666.631225585938,90.6310806274414,2.13300824165344,-77.2980270385742,-27.0476207733154,0,0,-0.560168258937271
32,-14.83300474,-52.16778299,2002,1,93,299.855183919271,1.24176400177407,0.481950028473484,0.00425800037731013,2.54523142459421e-05,0.570552381469796,-0.00140914795149646,1.62628778802122e-05,0.537272396039171,19332499.8333333,3675217360687.61,0.477562929405371,-0.421468934564711,21762.51953125,-0.0230079255998135,666.631225585938,90.6310806274414,2.13300824165344,-77.2980270385742,-27.0476207733154,0,0.076336336234206,-0.497805270798917
32,-14.83300474,-52.16778299,2003,1,93,299.371846516927,1.53615079639536,0.0688902450822249,0.00352368092624999,1.28701245011315e-05,-0.00901896527912846,-0.0006296872564396,6.75157423028445e-06,-0.071265633779307,19313937.8333333,3369410304868.7,0.131401191810137,0.488870541238225,21762.51953125,-0.0230079255998135,666.631225585938,90.6310806274414,2.13300824165344,-77.2980270385742,-27.0476207733154,0,0.00499557113854647,0.483874970099679
32,-14.83300474,-52.16778299,2004,1,93,299.234008789062,2.05085070024837,-0.0454323285174444,0.00473870007725452,3.74769466273996e-05,0.0322420432303177,-0.00197112525907054,2.9061939467928e-05,0.0541611377674318,18967579,6963946212313.82,0.145239905469834,0.0723350063504502,21762.51953125,-0.0230079255998135,666.631225585938,90.6310806274414,2.13300824165344,-77.2980270385742,-27.0476207733154,0,0.00418360610426262,0.0681514002461876
32,-14.83300474,-52.16778299,2005,1,93,299.508829752604,1.99277409459605,-0.264188450254096,0.00412943171815054,1.9019872700107e-05,-0.0443984504920641,-0.0013194526189911,1.17588487437625e-05,-0.17308589578505,18749156.5,5143395019017.55,-0.2243522100027,0.534275168646795,21762.51953125,-0.0230079255998135,666.631225585938,90.6310806274414,2.13300824165344,-77.2980270385742,-27.0476207733154,0,-0.0391987184479336,0.573473887094729
32,-14.83300474,-52.16778299,2006,1,93,299.091593424479,1.0824027802005,-0.104172191478433,0.00428628461668268,1.45773995223862e-05,-0.295576853388758,-0.00123951360971356,7.48779467774045e-06,-0.306316570768411,18912085,2184025777013.45,-0.293721945542874,0.317298243960709,21762.51953125,-0.0230079255998135,666.631225585938,90.6310806274414,2.13300824165344,-77.2980270385742,-27.0476207733154,0,-0.012580742401059,0.329878986361768
32,-14.83300474,-52.16778299,2007,1,93,299.934773763021,2.23774149020513,0.212031283806528,0.00349400033423327,1.79148570357424e-05,-0.172837406756031,-0.000847024416491612,1.00221684559373e-05,-0.348243986997348,19741317.5,4786586724069.91,-0.207110911348262,0.600732120958048,21762.51953125,-0.0230079255998135,666.631225585938,90.6310806274414,2.13300824165344,-77.2980270385742,-27.0476207733154,0,-0.0385478954649744,0.639280016423022
32,-14.83300474,-52.16778299,2008,1,93,299.323404947917,2.7859026446487,0.443983317857624,0.00465709788680139,2.49972911216298e-05,0.556831359631585,-0.00187628447343968,1.50804993958635e-05,0.509958037550437,19030452.6666667,4486564315797.33,0.546014929210807,0.129841595441525,21762.51953125,-0.0230079255998135,666.631225585938,90.6310806274414,2.13300824165344,-77.2980270385742,-27.0476207733154,0,0.0452516404826009,0.0845899549589241
32,-14.83300474,-52.16778299,2009,1,93,299.262898763021,0.720893446243171,0.0942454953768236,0.00459253806828504,1.70714448081595e-05,-0.129821644156855,-0.00143626417085822,9.68823464909645e-06,-0.262107009134515,18577685,2074313660222.18,0.445742354637662,0.44049221542252,21762.51953125,-0.0230079255998135,666.631225585938,90.6310806274414,2.13300824165344,-77.2980270385742,-27.0476207733154,0,0.00336418514687119,0.437128030275649
32,-14.83300474,-52.16778299,2010,1,93,299.977762858073,1.69221846036839,0.365073627105716,0.0033297936399966,1.21725839648887e-05,-0.031521929951585,-0.00044289059460804,5.35808412041093e-06,-0.108415201995462,19803769.1666667,3336373843859.97,0.460098664089603,0.0148941683928621,21762.51953125,-0.0230079255998135,666.631225585938,90.6310806274414,2.13300824165344,-77.2980270385742,-27.0476207733154,0,-0.00487510130890929,0.0197692697017714
32,-14.83300474,-52.16778299,2011,1,93,299.130167643229,2.10962398305084,0.337739775158063,0.0048222368607469,2.26802550661087e-05,0.19029837078519,-0.00199108872185623,1.32441258245236e-05,0.0740219944264824,18569992.5,3736135680479.36,0.0166337652730956,0.569365790094134,21762.51953125,-0.0230079255998135,666.631225585938,90.6310806274414,2.13300824165344,-77.2980270385742,-27.0476207733154,0,0.0349153287667959,0.534450461327338
32,-14.83300474,-52.16778299,2012,1,93,299.817565917969,2.14653747867454,0.438282258238397,0.00313006590376119,1.03641490608448e-05,0.354146951441585,-0.000180440029202108,4.79314862899364e-06,0.333749355592465,19819558.6666667,5542412251111.52,0.242349403723918,0.723217711118914,21762.51953125,-0.0230079255998135,666.631225585938,90.6310806274414,2.13300824165344,-77.2980270385742,-27.0476207733154,0,0.0364026101475427,0.686815100971371
32,-14.83300474,-52.16778299,2013,1,93,299.418192545573,1.02999231445067,-0.340213913527905,0.00528836850469361,3.75799368608558e-05,-0.561799515948892,-0.00231196105251759,2.77935329657904e-05,-0.600551030793948,18682351.5,3562922370462.64,-0.666429728308,0.518670262944162,21762.51953125,-0.0230079255998135,666.631225585938,90.6310806274414,2.13300824165344,-77.2980270385742,-27.0476207733154,0,-0.0261127561633874,0.544783019107549
32,-14.83300474,-52.16778299,2014,1,93,299.558817545573,2.03790905755578,0.439817020865528,0.0041861418981739,1.81907204170713e-05,-0.150054974390775,-0.00126664780136328,1.0377376353061e-05,-0.255763297124866,19200543,3784193968854.91,-0.386709060577701,0.459352036067906,21762.51953125,-0.0230079255998135,666.631225585938,90.6310806274414,2.13300824165344,-77.2980270385742,-27.0476207733154,0,-0.0372448838242107,0.496596919892117
32,-14.83300474,-52.16778299,2015,1,93,300.11708577474,3.04994058021993,-0.000961696491406511,0.00309028164974734,7.5313228310921e-06,-0.179392892951301,2.36895196697636e-05,3.71207030330998e-06,-0.246578626450966,19986539.1666667,8135542251208.33,-0.118965057538166,-0.23138339933719,21762.51953125,-0.0230079255998135,666.631225585938,90.6310806274414,2.13300824165344,-77.2980270385742,-27.0476207733154,0,-0.0594080423730261,-0.171975356964164
32,-14.83300474,-52.16778299,2016,1,93,300.379231770833,1.36004390861049,0.121115888945004,0.00363464494651566,1.99827165664758e-05,-0.415998836795301,-0.000741630756418014,1.36150953065863e-05,-0.448884713225662,19464322.6666667,5870873565916.61,-0.343478222921345,-0.229055428405051,21762.51953125,-0.0230079255998135,666.631225585938,90.6310806274414,2.13300824165344,-77.2980270385742,-27.0476207733154,0,-0.013164621538965,-0.215890806866086
32,-14.83300474,-52.16778299,2017,1,93,299.937540690104,2.67493278149403,0.0830705322529364,0.00351838074997583,1.45935615787289e-05,-0.322838942621245,-0.000569337883348453,7.75133844592401e-06,-0.386807996755486,19738554.1666667,4625837591852.7,-0.23306660592202,0.0559085047922744,21762.51953125,-0.0230079255998135,666.631225585938,90.6310806274414,2.13300824165344,-77.2980270385742,-27.0476207733154,0,-0.0449251974216615,0.100833702213936
32,-14.83300474,-52.16778299,2018,1,93,299.656453450521,1.51258620168224,-0.176550161761311,0.0033537865551807,1.01033448864045e-05,-0.200805491257036,-0.000377721286440647,4.40209707949646e-06,-0.148188025126266,19460038.8333333,2454570074754.52,0.0128171329650739,0.0419573148801615,21762.51953125,-0.0230079255998135,666.631225585938,90.6310806274414,2.13300824165344,-77.2980270385742,-27.0476207733154,0,0.0154640776340986,0.0264932372460629
32,-14.83300474,-52.16778299,2019,1,93,300.545939127604,2.24309114795743,0.379628158121106,0.00263610257190313,6.66934021617119e-06,0.14831725359959,0.000236006297972343,1.96890433156802e-06,0.142334842263556,20457560.5,5659404302914.27,0.341829675240754,0.491893777533562,21762.51953125,-0.0230079255998135,666.631225585938,90.6310806274414,2.13300824165344,-77.2980270385742,-27.0476207733154,0,0.019856697851361,0.472037079682201
32,-14.83300474,-52.16778299,2020,1,93,299.904276529948,2.33468357496189,0.407239698518223,0.00367242174025269,1.45972694566599e-05,0.402403607559125,-0.000828584719333965,8.68608960987817e-06,0.319483839592221,19924199.5,3379467508243.73,0.558007135250591,0.254196350183786,21762.51953125,-0.0230079255998135,666.631225585938,90.6310806274414,2.13300824165344,-77.2980270385742,-27.0476207733154,0,0.0265973774484194,0.227598972735367
32,-14.83300474,-52.16778299,2021,1,93,299.500447591146,2.53807973681074,0.430424777274554,0.00406657722666163,1.97406054852385e-05,-0.455884079696629,-0.0012452648630917,1.0784674092109e-05,-0.419804576683367,19739050.5,3285246352661.91,0.284328787758286,-0.4912838554288,21762.51953125,-0.0230079255998135,666.631225585938,90.6310806274414,2.13300824165344,-77.2980270385742,-27.0476207733154,0,0.0216312541011396,-0.51291510952994
32,-14.83300474,-52.16778299,2022,1,93,299.62001546224,1.90209266769164,0.0802826366024194,0.00270454802961713,1.36213385439317e-05,0.234053585663344,-0.000615956961254938,7.25656097841519e-06,0.0390435205138469,15888691.8333333,35118737843447.6,0.333435305040581,-0.0554513857899109,21762.51953125,-0.0230079255998135,666.631225585938,90.6310806274414,2.13300824165344,-77.2980270385742,-27.0476207733154,0,-0.00329786462110749,-0.0521535211688034
32,-14.83300474,-52.16778299,2023,1,93,300.513732910156,4.4464619173245,0.15258837615033,0.00134479550501491,3.0039146025167e-06,0.544590481471788,-0.000352393264691386,1.94474047469486e-06,0.197503700605288,7747379.375,1056021580653.32,0.544523264331313,-0.58741790260451,21762.51953125,-0.0230079255998135,666.631225585938,90.6310806274414,2.13300824165344,-77.2980270385742,-27.0476207733154,0,0.010058330245805,-0.597476232850315
32,-14.83300474,-52.16778299,2024,1,93,300.236979166667,2.42622077826298,0.674798453053277,0.00310044177750986,1.00962792580116e-05,0.730353772969239,-0.000701135692859604,4.90700970503245e-06,0.603129084744067,17578764.1666667,24460340476920.3,0.670328900352155,-0.273334802717831,21762.51953125,-0.0230079255998135,666.631225585938,90.6310806274414,2.13300824165344,-77.2980270385742,-27.0476207733154,0,-0.00636890494811392,-0.266965897769717
33,-14.83281335,-52.16799773,2000,1,95,299.003234863281,1.26796498217366,NaN,0.00417211632490459,1.5729500877621e-05,NaN,-0.00120111046605113,8.73894324656613e-06,NaN,18920890.5,2276817851783.36,NaN,NaN,4988.59912109375,0,667.853271484375,170.33837890625,59.4511451721191,-83.2894134521484,-13.5693578720093,0,NaN,NaN
33,-14.83281335,-52.16799773,2001,1,95,299.193420410156,0.877525948665359,-0.0549925468513454,0.00424285601464665,1.70302036060304e-05,0.247960688471124,-0.00115033370858934,1.05758188289148e-05,0.219782544976965,19154433.1666667,3160365632650.52,0.224122620386559,-0.240152149935061,4988.59912109375,0,667.853271484375,170.33837890625,59.4511451721191,-83.2894134521484,-13.5693578720093,0,0,-0.240152149935061
33,-14.83281335,-52.16799773,2002,1,95,299.855183919271,1.24176400177407,0.481950028473484,0.00425800037731013,2.54523142459421e-05,0.570552381469796,-0.00140914795149646,1.62628778802122e-05,0.537272396039171,19332499.8333333,3675217360687.61,0.477562929405371,-0.169152514563217,4988.59912109375,0,667.853271484375,170.33837890625,59.4511451721191,-83.2894134521484,-13.5693578720093,0,0.0281976556703068,-0.197350170233524
33,-14.83281335,-52.16799773,2003,1,95,299.371846516927,1.53615079639536,0.0688902450822249,0.00352368092624999,1.28701245011315e-05,-0.00901896527912846,-0.0006296872564396,6.75157423028445e-06,-0.071265633779307,19313937.8333333,3369410304868.7,0.131401191810137,0.442493171450435,4988.59912109375,0,667.853271484375,170.33837890625,59.4511451721191,-83.2894134521484,-13.5693578720093,0,0.0304659938539387,0.412027177596496
33,-14.83281335,-52.16799773,2004,1,95,299.234008789062,2.05085070024837,-0.0454323285174444,0.00473870007725452,3.74769466273996e-05,0.0322420432303177,-0.00197112525907054,2.9061939467928e-05,0.0541611377674318,18967579,6963946212313.82,0.145239905469834,0.057141809120174,4988.59912109375,0,667.853271484375,170.33837890625,59.4511451721191,-83.2894134521484,-13.5693578720093,0,-0.0088436568214279,0.0659854659416019
33,-14.83281335,-52.16799773,2005,1,95,299.508829752604,1.99277409459605,-0.264188450254096,0.00412943171815054,1.9019872700107e-05,-0.0443984504920641,-0.0013194526189911,1.17588487437625e-05,-0.17308589578505,18749156.5,5143395019017.55,-0.2243522100027,0.525725197718511,4988.59912109375,0,667.853271484375,170.33837890625,59.4511451721191,-83.2894134521484,-13.5693578720093,0,-0.0703792981196581,0.596104495838169
33,-14.83281335,-52.16799773,2006,1,95,299.091593424479,1.0824027802005,-0.104172191478433,0.00428628461668268,1.45773995223862e-05,-0.295576853388758,-0.00123951360971356,7.48779467774045e-06,-0.306316570768411,18912085,2184025777013.45,-0.293721945542874,0.219656269066466,4988.59912109375,0,667.853271484375,170.33837890625,59.4511451721191,-83.2894134521484,-13.5693578720093,0,-0.0534992453881179,0.273155514454584
33,-14.83281335,-52.16799773,2007,1,95,299.934773763021,2.23774149020513,0.212031283806528,0.00349400033423327,1.79148570357424e-05,-0.172837406756031,-0.000847024416491612,1.00221684559373e-05,-0.348243986997348,19741317.5,4786586724069.91,-0.207110911348262,0.613341833329006,4988.59912109375,0,667.853271484375,170.33837890625,59.4511451721191,-83.2894134521484,-13.5693578720093,0,0.0246079782718054,0.588733855057201
33,-14.83281335,-52.16799773,2008,1,95,299.323404947917,2.7859026446487,0.443983317857624,0.00465709788680139,2.49972911216298e-05,0.556831359631585,-0.00187628447343968,1.50804993958635e-05,0.509958037550437,19030452.6666667,4486564315797.33,0.546014929210807,0.301809332650009,4988.59912109375,0,667.853271484375,170.33837890625,59.4511451721191,-83.2894134521484,-13.5693578720093,0,-0.0178203216035475,0.319629654253556
33,-14.83281335,-52.16799773,2009,1,95,299.262898763021,0.720893446243171,0.0942454953768236,0.00459253806828504,1.70714448081595e-05,-0.129821644156855,-0.00143626417085822,9.68823464909645e-06,-0.262107009134515,18577685,2074313660222.18,0.445742354637662,0.588707834978966,4988.59912109375,0,667.853271484375,170.33837890625,59.4511451721191,-83.2894134521484,-13.5693578720093,0,-0.0476326510987312,0.636340486077697
33,-14.83281335,-52.16799773,2010,1,95,299.977762858073,1.69221846036839,0.365073627105716,0.0033297936399966,1.21725839648887e-05,-0.031521929951585,-0.00044289059460804,5.35808412041093e-06,-0.108415201995462,19803769.1666667,3336373843859.97,0.460098664089603,0.502311760657014,4988.59912109375,0,667.853271484375,170.33837890625,59.4511451721191,-83.2894134521484,-13.5693578720093,0,0.0722981456553729,0.430013615001641
33,-14.83281335,-52.16799773,2011,1,95,299.130167643229,2.10962398305084,0.337739775158063,0.0048222368607469,2.26802550661087e-05,0.19029837078519,-0.00199108872185623,1.32441258245236e-05,0.0740219944264824,18569992.5,3736135680479.36,0.0166337652730956,0.631201161541663,4988.59912109375,0,667.853271484375,170.33837890625,59.4511451721191,-83.2894134521484,-13.5693578720093,0,-0.0215987002601622,0.652799861801825
33,-14.83281335,-52.16799773,2012,1,95,299.817565917969,2.14653747867454,0.438282258238397,0.00313006590376119,1.03641490608448e-05,0.354146951441585,-0.000180440029202108,4.79314862899364e-06,0.333749355592465,19819558.6666667,5542412251111.52,0.242349403723918,0.539538905630058,4988.59912109375,0,667.853271484375,170.33837890625,59.4511451721191,-83.2894134521484,-13.5693578720093,0,0.050667974572767,0.488870931057291
33,-14.83281335,-52.16799773,2013,1,95,299.418192545573,1.02999231445067,-0.340213913527905,0.00528836850469361,3.75799368608558e-05,-0.561799515948892,-0.00231196105251759,2.77935329657904e-05,-0.600551030793948,18682351.5,3562922370462.64,-0.666429728308,0.529776432386036,4988.59912109375,0,667.853271484375,170.33837890625,59.4511451721191,-83.2894134521484,-13.5693578720093,0,0.0441683142682433,0.485608118117793
33,-14.83281335,-52.16799773,2014,1,95,299.558817545573,2.03790905755578,0.439817020865528,0.0041861418981739,1.81907204170713e-05,-0.150054974390775,-0.00126664780136328,1.0377376353061e-05,-0.255763297124866,19200543,3784193968854.91,-0.386709060577701,0.0773963644122968,4988.59912109375,0,667.853271484375,170.33837890625,59.4511451721191,-83.2894134521484,-13.5693578720093,0,-0.00418098035288327,0.0815773447651801
33,-14.83281335,-52.16799773,2015,1,95,300.11708577474,3.04994058021993,-0.000961696491406511,0.00309028164974734,7.5313228310921e-06,-0.179392892951301,2.36895196697636e-05,3.71207030330998e-06,-0.246578626450966,19986539.1666667,8135542251208.33,-0.118965057538166,-0.457274869700641,4988.59912109375,0,667.853271484375,170.33837890625,59.4511451721191,-83.2894134521484,-13.5693578720093,0,0.00292253762747672,-0.460197407328118
33,-14.83281335,-52.16799773,2016,1,95,300.379231770833,1.36004390861049,0.121115888945004,0.00363464494651566,1.99827165664758e-05,-0.415998836795301,-0.000741630756418014,1.36150953065863e-05,-0.448884713225662,19464322.6666667,5870873565916.61,-0.343478222921345,-0.22883075533633,4988.59912109375,0,667.853271484375,170.33837890625,59.4511451721191,-83.2894134521484,-13.5693578720093,0,0.00377197524286299,-0.232602730579193
33,-14.83281335,-52.16799773,2017,1,95,299.937540690104,2.67493278149403,0.0830705322529364,0.00351838074997583,1.45935615787289e-05,-0.322838942621245,-0.000569337883348453,7.75133844592401e-06,-0.386807996755486,19738554.1666667,4625837591852.7,-0.23306660592202,0.184328849807154,4988.59912109375,0,667.853271484375,170.33837890625,59.4511451721191,-83.2894134521484,-13.5693578720093,0,0.0213767825551388,0.162952067252015
33,-14.83281335,-52.16799773,2018,1,95,299.656453450521,1.51258620168224,-0.176550161761311,0.0033537865551807,1.01033448864045e-05,-0.200805491257036,-0.000377721286440647,4.40209707949646e-06,-0.148188025126266,19460038.8333333,2454570074754.52,0.0128171329650739,-0.373628074650578,4988.59912109375,0,667.853271484375,170.33837890625,59.4511451721191,-83.2894134521484,-13.5693578720093,0,0.0517770389525656,-0.425405113603144
33,-14.83281335,-52.16799773,2019,1,95,300.545939127604,2.24309114795743,0.379628158121106,0.00263610257190313,6.66934021617119e-06,0.14831725359959,0.000236006297972343,1.96890433156802e-06,0.142334842263556,20457560.5,5659404302914.27,0.341829675240754,0.473174274473489,4988.59912109375,0,667.853271484375,170.33837890625,59.4511451721191,-83.2894134521484,-13.5693578720093,0,0.0384369875372466,0.434737286936242
33,-14.83281335,-52.16799773,2020,1,95,299.904276529948,2.33468357496189,0.407239698518223,0.00367242174025269,1.45972694566599e-05,0.402403607559125,-0.000828584719333965,8.68608960987817e-06,0.319483839592221,19924199.5,3379467508243.73,0.558007135250591,0.383267634334711,4988.59912109375,0,667.853271484375,170.33837890625,59.4511451721191,-83.2894134521484,-13.5693578720093,0,0.0412194879110147,0.342048146423696
33,-14.83281335,-52.16799773,2021,1,95,299.500447591146,2.53807973681074,0.430424777274554,0.00406657722666163,1.97406054852385e-05,-0.455884079696629,-0.0012452648630917,1.0784674092109e-05,-0.419804576683367,19739050.5,3285246352661.91,0.284328787758286,-0.52104924999214,4988.59912109375,0,667.853271484375,170.33837890625,59.4511451721191,-83.2894134521484,-13.5693578720093,0,0.0159110302922441,-0.536960280284384
33,-14.83281335,-52.16799773,2022,1,95,299.62001546224,1.90209266769164,0.0802826366024194,0.00270454802961713,1.36213385439317e-05,0.234053585663344,-0.000615956961254938,7.25656097841519e-06,0.0390435205138469,15888691.8333333,35118737843447.6,0.333435305040581,0.183395029738539,4988.59912109375,0,667.853271484375,170.33837890625,59.4511451721191,-83.2894134521484,-13.5693578720093,0,0.00700280135321778,0.176392228385321
33,-14.83281335,-52.16799773,2023,1,95,300.513732910156,4.4464619173245,0.15258837615033,0.00134479550501491,3.0039146025167e-06,0.544590481471788,-0.000352393264691386,1.94474047469486e-06,0.197503700605288,7747379.375,1056021580653.32,0.544523264331313,-0.280924906655235,4988.59912109375,0,667.853271484375,170.33837890625,59.4511451721191,-83.2894134521484,-13.5693578720093,0,0.0140054727221631,-0.294930379377398
33,-14.83281335,-52.16799773,2024,1,95,300.236979166667,2.42622077826298,0.674798453053277,0.00310044177750986,1.00962792580116e-05,0.730353772969239,-0.000701135692859604,4.90700970503245e-06,0.603129084744067,17578764.1666667,24460340476920.3,0.670328900352155,-0.473814133918624,4988.59912109375,0,667.853271484375,170.33837890625,59.4511451721191,-83.2894134521484,-13.5693578720093,0,0.0208159793812194,-0.494630113299843
34,-14.83322881,-52.16799306,2000,1,93,299.003234863281,1.26796498217366,NaN,0.00417211632490459,1.5729500877621e-05,NaN,-0.00120111046605113,8.73894324656613e-06,NaN,18920890.5,2276817851783.36,NaN,NaN,14921.2041015625,-0.0137309674173594,627.03515625,63.5983619689941,11.0414142608643,-67.3808059692383,-30.5471134185791,0,NaN,NaN
34,-14.83322881,-52.16799306,2001,1,93,299.193420410156,0.877525948665359,-0.0549925468513454,0.00424285601464665,1.70302036060304e-05,0.247960688471124,-0.00115033370858934,1.05758188289148e-05,0.219782544976965,19154433.1666667,3160365632650.52,0.224122620386559,-0.658107380127601,14921.2041015625,-0.0137309674173594,627.03515625,63.5983619689941,11.0414142608643,-67.3808059692383,-30.5471134185791,0,0,-0.658107380127601
34,-14.83322881,-52.16799306,2002,1,93,299.855183919271,1.24176400177407,0.481950028473484,0.00425800037731013,2.54523142459421e-05,0.570552381469796,-0.00140914795149646,1.62628778802122e-05,0.537272396039171,19332499.8333333,3675217360687.61,0.477562929405371,-0.145403054725006,14921.2041015625,-0.0137309674173594,627.03515625,63.5983619689941,11.0414142608643,-67.3808059692383,-30.5471134185791,0,0.0545163276268479,-0.199919382351854
34,-14.83322881,-52.16799306,2003,1,93,299.371846516927,1.53615079639536,0.0688902450822249,0.00352368092624999,1.28701245011315e-05,-0.00901896527912846,-0.0006296872564396,6.75157423028445e-06,-0.071265633779307,19313937.8333333,3369410304868.7,0.131401191810137,0.204865531255545,14921.2041015625,-0.0137309674173594,627.03515625,63.5983619689941,11.0414142608643,-67.3808059692383,-30.5471134185791,0,-0.000988284195677563,0.205853815451223
34,-14.83322881,-52.16799306,2004,1,93,299.234008789062,2.05085070024837,-0.0454323285174444,0.00473870007725452,3.74769466273996e-05,0.0322420432303177,-0.00197112525907054,2.9061939467928e-05,0.0541611377674318,18967579,6963946212313.82,0.145239905469834,0.0876099571329635,14921.2041015625,-0.0137309674173594,627.03515625,63.5983619689941,11.0414142608643,-67.3808059692383,-30.5471134185791,0,0.00459394289784974,0.0830160142351138
34,-14.83322881,-52.16799306,2005,1,93,299.508829752604,1.99277409459605,-0.264188450254096,0.00412943171815054,1.9019872700107e-05,-0.0443984504920641,-0.0013194526189911,1.17588487437625e-05,-0.17308589578505,18749156.5,5143395019017.55,-0.2243522100027,0.358218679021846,14921.2041015625,-0.0137309674173594,627.03515625,63.5983619689941,11.0414142608643,-67.3808059692383,-30.5471134185791,0,-0.04141039102184,0.399629070043686
34,-14.83322881,-52.16799306,2006,1,93,299.091593424479,1.0824027802005,-0.104172191478433,0.00428628461668268,1.45773995223862e-05,-0.295576853388758,-0.00123951360971356,7.48779467774045e-06,-0.306316570768411,18912085,2184025777013.45,-0.293721945542874,0.207379481315867,14921.2041015625,-0.0137309674173594,627.03515625,63.5983619689941,11.0414142608643,-67.3808059692383,-30.5471134185791,0,-0.00766862357837284,0.21504810489424
34,-14.83322881,-52.16799306,2007,1,93,299.934773763021,2.23774149020513,0.212031283806528,0.00349400033423327,1.79148570357424e-05,-0.172837406756031,-0.000847024416491612,1.00221684559373e-05,-0.348243986997348,19741317.5,4786586724069.91,-0.207110911348262,0.626241531559434,14921.2041015625,-0.0137309674173594,627.03515625,63.5983619689941,11.0414142608643,-67.3808059692383,-30.5471134185791,0,-0.00612428383857361,0.632365815398008
34,-14.83322881,-52.16799306,2008,1,93,299.323404947917,2.7859026446487,0.443983317857624,0.00465709788680139,2.49972911216298e-05,0.556831359631585,-0.00187628447343968,1.50804993958635e-05,0.509958037550437,19030452.6666667,4486564315797.33,0.546014929210807,0.149408341651368,14921.2041015625,-0.0137309674173594,627.03515625,63.5983619689941,11.0414142608643,-67.3808059692383,-30.5471134185791,0,0.0415581082870057,0.107850233364362
34,-14.83322881,-52.16799306,2009,1,93,299.262898763021,0.720893446243171,0.0942454953768236,0.00459253806828504,1.70714448081595e-05,-0.129821644156855,-0.00143626417085822,9.68823464909645e-06,-0.262107009134515,18577685,2074313660222.18,0.445742354637662,0.42872572374212,14921.2041015625,-0.0137309674173594,627.03515625,63.5983619689941,11.0414142608643,-67.3808059692383,-30.5471134185791,0,0.0123488341958991,0.416376889546221
34,-14.83322881,-52.16799306,2010,1,93,299.977762858073,1.69221846036839,0.365073627105716,0.0033297936399966,1.21725839648887e-05,-0.031521929951585,-0.00044289059460804,5.35808412041093e-06,-0.108415201995462,19803769.1666667,3336373843859.97,0.460098664089603,0.193302454327028,14921.2041015625,-0.0137309674173594,627.03515625,63.5983619689941,11.0414142608643,-67.3808059692383,-30.5471134185791,0,0.0319061295403454,0.161396324786683
34,-14.83322881,-52.16799306,2011,1,93,299.130167643229,2.10962398305084,0.337739775158063,0.0048222368607469,2.26802550661087e-05,0.19029837078519,-0.00199108872185623,1.32441258245236e-05,0.0740219944264824,18569992.5,3736135680479.36,0.0166337652730956,0.64971811897121,14921.2041015625,-0.0137309674173594,627.03515625,63.5983619689941,11.0414142608643,-67.3808059692383,-30.5471134185791,0,0.0497154522787043,0.600002666692506
34,-14.83322881,-52.16799306,2012,1,93,299.817565917969,2.14653747867454,0.438282258238397,0.00313006590376119,1.03641490608448e-05,0.354146951441585,-0.000180440029202108,4.79314862899364e-06,0.333749355592465,19819558.6666667,5542412251111.52,0.242349403723918,0.578338073813429,14921.2041015625,-0.0137309674173594,627.03515625,63.5983619689941,11.0414142608643,-67.3808059692383,-30.5471134185791,0,0.0359044687402329,0.542433605073196
34,-14.83322881,-52.16799306,2013,1,93,299.418192545573,1.02999231445067,-0.340213913527905,0.00528836850469361,3.75799368608558e-05,-0.561799515948892,-0.00231196105251759,2.77935329657904e-05,-0.600551030793948,18682351.5,3562922370462.64,-0.666429728308,0.598326678090672,14921.2041015625,-0.0137309674173594,627.03515625,63.5983619689941,11.0414142608643,-67.3808059692383,-30.5471134185791,0,-0.0138331556278499,0.612159833718522
