sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_kNDVI_monthly_36,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
30,-12.79999507,-69.30035648,2005,3,100,297.666375054253,0.967083561373135,0.22570985724536,0.00742063097358267,2.78173884949411e-05,-0.090120491425145,-0.00364691150025465,2.55965928987593e-05,-0.122594437045108,16695304.0833333,3225690501068.36,0.00894771361759203,0.416829780581214,6184.2021484375,0,32.0258026123047,174.963317871094,51.4176177978516,-139.866714477539,-35.0009498596191,0,-0.0205142037327016,0.437343984313916
30,-12.79999507,-69.30035648,2006,3,100,297.754109700521,1.05387518916811,0.288082813273256,0.00744783790529861,2.57548467670383e-05,-0.192169047158695,-0.00371549529599078,2.33563280759146e-05,-0.214036223347823,16697672.1944444,3236879721987.88,-0.00362348672218017,0.341784532749066,6184.2021484375,0,32.0258026123047,174.963317871094,51.4176177978516,-139.866714477539,-35.0009498596191,0,-0.0216710277264984,0.363455560475564
30,-12.79999507,-69.30035648,2007,3,100,297.867201063368,0.92706297787409,0.260957886614565,0.00770983772235923,2.94697775700209e-05,-0.1920266079076,-0.00398169535199284,2.6604205720946e-05,-0.224575514557816,16756447.5,2973698302441,-0.0866641502116119,0.247440603379072,6184.2021484375,0,32.0258026123047,174.963317871094,51.4176177978516,-139.866714477539,-35.0009498596191,0,-0.0421943744023988,0.289634977781471
30,-12.79999507,-69.30035648,2008,3,100,297.828667534722,1.04791208032578,0.205658592005939,0.0078133345248514,3.07748983325963e-05,-0.168982760628166,-0.00409408219760129,2.76913285742519e-05,-0.213576428331839,16758239.9166667,3398910536467.79,-0.212726076220526,0.159918868279344,6184.2021484375,0,32.0258026123047,174.963317871094,51.4176177978516,-139.866714477539,-35.0009498596191,0,-0.000845730952224066,0.160764599231568
30,-12.79999507,-69.30035648,2009,3,100,297.714328342014,1.295088848992,0.128322788373514,0.00797084759849693,3.38528114858653e-05,-0.188871003146126,-0.00421711034949921,3.11634636065023e-05,-0.234554884429906,16586102.8611111,4170515988723.95,-0.285591043122912,0.162154833012378,6184.2021484375,0,32.0258026123047,174.963317871094,51.4176177978516,-139.866714477539,-35.0009498596191,0,0.0132325122325155,0.148922320779862
30,-12.79999507,-69.30035648,2010,3,100,297.898742675781,1.24019650518894,0.104098105737334,0.00750103082504615,3.26421289313806e-05,-0.227544229435777,-0.00371770878215708,2.9543246363418e-05,-0.260918158231607,16874502.1944444,4543130742457.93,-0.28736395557887,0.251726616850476,6184.2021484375,0,32.0258026123047,174.963317871094,51.4176177978516,-139.866714477539,-35.0009498596191,0,-0.00193280283663866,0.253659419687115
30,-12.79999507,-69.30035648,2011,3,100,298.037238226997,0.996574277489904,0.144099588159968,0.00771768029840637,4.01778302033358e-05,-0.14431234595007,-0.00396517399915158,3.74623124784936e-05,-0.163764390946695,16843454.9444444,4548274512112.34,-0.21822752261987,0.39635659664872,6184.2021484375,0,32.0258026123047,174.963317871094,51.4176177978516,-139.866714477539,-35.0009498596191,0,0.0182059642885173,0.378150632360203
30,-12.79999507,-69.30035648,2012,3,100,298.067776150174,0.95814740071221,0.243880250674931,0.00779978521475439,4.17933248659198e-05,0.0322046387397404,-0.00406695586005096,3.92138854734498e-05,0.0255783729948129,16960111.8333333,4255106724068.66,-0.119833191985632,0.525353982255318,6184.2021484375,0,32.0258026123047,174.963317871094,51.4176177978516,-139.866714477539,-35.0009498596191,0,-0.0307284653974803,0.556082447652798
30,-12.79999507,-69.30035648,2013,3,100,297.841701931424,0.919243214054713,0.318781975125442,0.00820611309932752,4.16053431702044e-05,0.117584865376904,-0.00444189993302441,4.01021012731224e-05,0.114377698317295,16864228.2222222,4198927911394.92,-0.118893803870893,0.588017741781422,6184.2021484375,0,32.0258026123047,174.963317871094,51.4176177978516,-139.866714477539,-35.0009498596191,0,-0.0407120576244168,0.628729799405839
30,-12.79999507,-69.30035648,2014,3,100,297.731438530816,1.26007176632919,0.373326053372098,0.00838485793469267,3.91126534829436e-05,0.0328896491236595,-0.00456526909127004,3.82566081851845e-05,0.0362793072773901,16812345.9166667,5072941073527.33,-0.132784347083518,0.657994660326802,6184.2021484375,0,32.0258026123047,174.963317871094,51.4176177978516,-139.866714477539,-35.0009498596191,0,0.014919051057998,0.643075609268804
30,-12.79999507,-69.30035648,2015,3,100,297.89101155599,1.28407272398472,0.378753421727954,0.00815134677880754,3.59224936694211e-05,-0.093435044656348,-0.00431179592851549,3.51227478330322e-05,-0.0817676478570681,16793525.4722222,5439112403514.48,-0.143975145616131,0.692875503379349,6184.2021484375,0,32.0258026123047,174.963317871094,51.4176177978516,-139.866714477539,-35.0009498596191,0,0.0413405948704271,0.651534908508922
30,-12.79999507,-69.30035648,2016,3,100,298.103990342882,1.38109330430863,0.429364140216206,0.00779737876534152,3.5319257684118e-05,-0.0684248588222241,-0.00395859585518742,3.40528703661369e-05,-0.0380462151813603,16889070.75,5244475267948.82,0.0119466809733928,0.690735296007164,6184.2021484375,0,32.0258026123047,174.963317871094,51.4176177978516,-139.866714477539,-35.0009498596191,0,0.0462028120764679,0.644532483930696
30,-12.79999507,-69.30035648,2017,3,100,298.228441026476,1.09243116657885,0.375430144346797,0.00749450321745826,2.65431436093011e-05,0.0515023904096785,-0.00362631064086195,2.42260421788144e-05,0.102159847945299,16921826.3888889,4458981543834.47,0.239778939554049,0.544171092425451,6184.2021484375,0,32.0258026123047,174.963317871094,51.4176177978516,-139.866714477539,-35.0009498596191,0,0.0426827322759841,0.501488360149467
30,-12.79999507,-69.30035648,2018,3,100,298.037407769097,1.32739538162474,0.316920043973766,0.00768568579789846,2.79615299050071e-05,0.140831051430352,-0.00379286746141992,2.52494965373161e-05,0.195246234636746,16914690.0833333,3879121144910.76,0.411709129409675,0.381887227072502,6184.2021484375,0,32.0258026123047,174.963317871094,51.4176177978516,-139.866714477539,-35.0009498596191,0,0.0144281831544747,0.367459043918027
30,-12.79999507,-69.30035648,2019,3,100,297.987779405382,1.23075953873377,0.171468936907912,0.00801162676281011,3.05331962240453e-05,0.113070384286099,-0.00418206985745605,2.77979559052071e-05,0.151223713409427,16702461.0833333,3712883797175.51,0.38745402893235,0.26564546936292,6184.2021484375,0,32.0258026123047,174.963317871094,51.4176177978516,-139.866714477539,-35.0009498596191,0,-0.0191730964233153,0.284818565786235
30,-12.79999507,-69.30035648,2020,3,100,298.209330240885,1.98425419117723,0.0998448291843735,0.00754266601062328,3.20746196190081e-05,0.00608532421935948,-0.00374241542077572,2.9708611775055e-05,0.0162459631515461,17067056.5277778,4726411854987.63,0.261366723830784,0.323248050061249,6184.2021484375,0,32.0258026123047,174.963317871094,51.4176177978516,-139.866714477539,-35.0009498596191,0,-0.00688779482787205,0.330135844889121
30,-12.79999507,-69.30035648,2021,3,100,298.421434190538,2.04914870881845,0.12802238336974,0.00708518937931836,3.12941443625142e-05,-0.0713950534048809,-0.00334313672323737,2.86927059772937e-05,-0.0888967598753308,17273082.0277778,4848521340169.86,0.165341742094031,0.383045908402243,6184.2021484375,0,32.0258026123047,174.963317871094,51.4176177978516,-139.866714477539,-35.0009498596191,0,-0.0179126648307097,0.400958573232953
30,-12.79999507,-69.30035648,2022,3,100,298.444227430556,2.01275920678699,0.181223998006944,0.00610399273621927,2.42401222127201e-05,-0.116532207095345,-0.00259019792995079,2.13197214918234e-05,-0.143240924868604,16239888.125,15829244725133.5,0.174447064672647,0.403845353963001,6184.2021484375,0,32.0258026123047,174.963317871094,51.4176177978516,-139.866714477539,-35.0009498596191,0,-0.0116617800212383,0.415507133984239
30,-12.79999507,-69.30035648,2023,3,100,298.565673828125,2.39198614188603,0.253330544000818,0.00498373540338232,2.04117397024258e-05,0.0320245233775761,-0.00231304453336634,1.6029095464999e-05,-0.0788601526458664,12287895.2083333,33407582345456,0.418257668228751,0.388009343762611,6184.2021484375,0,32.0258026123047,174.963317871094,51.4176177978516,-139.866714477539,-35.0009498596191,0,-0.0293613353496364,0.417370679112247
30,-12.79999507,-69.30035648,2024,3,100,298.943834092882,2.56808825542056,0.288162199970646,0.00443305591599912,1.38329354517468e-05,0.246325965330655,-0.00191492209948289,1.10646828595521e-05,0.0748005444258514,11882966.2916667,37295816889398.4,0.651653417428468,0.358474009730847,6184.2021484375,0,32.0258026123047,174.963317871094,51.4176177978516,-139.866714477539,-35.0009498596191,0,-0.0356081222138216,0.394082131944669
31,-14.83300007,-52.16799773,2000,3,93,299.003234863281,1.26796498217366,NaN,0.00417211632490459,1.5729500877621e-05,NaN,-0.00120111046605113,8.73894324656613e-06,NaN,18920890.5,2276817851783.36,NaN,NaN,-19670.66015625,0.0345922373235226,260.326019287109,509.933349609375,143.281158447266,-199.090866088867,-40.8545379638672,-45.821647644043,NaN,NaN
31,-14.83300007,-52.16799773,2001,3,93,299.098327636719,1.03554015185522,NaN,0.00420748616977562,1.56689901714085e-05,NaN,-0.00117572208732023,9.2381675002122e-06,NaN,19037661.8333333,2614620495291.1,NaN,NaN,-19670.66015625,0.0345922373235226,260.326019287109,509.933349609375,143.281158447266,-199.090866088867,-40.8545379638672,-45.821647644043,NaN,NaN
31,-14.83300007,-52.16799773,2002,3,93,299.350613064236,1.20169939919124,NaN,0.00422432423895379,1.8296646975116e-05,NaN,-0.00125353070871231,1.11944402931356e-05,NaN,19135941.1666667,2893117083691.74,NaN,NaN,-19670.66015625,0.0345922373235226,260.326019287109,509.933349609375,143.281158447266,-199.090866088867,-40.8545379638672,-45.821647644043,NaN,NaN
31,-14.83300007,-52.16799773,2003,3,93,299.473483615451,1.22923930467121,0.262086957383514,0.00400817910606893,1.75173067070551e-05,0.453213510534589,-0.00106305630550846,1.066501275417e-05,0.407020179345774,19266956.9444444,3213854353643.31,0.274282900869128,0.488658155358175,-19670.66015625,0.0345922373235226,260.326019287109,509.933349609375,143.281158447266,-199.090866088867,-40.8545379638672,-45.821647644043,0,0.488658155358175
31,-14.83300007,-52.16799773,2004,3,93,299.487013075087,1.59058033677321,0.291739615082737,0.00417346046027155,2.40794146942675e-05,0.332338743562752,-0.0013366534890022,1.66780468828499e-05,0.300059918370347,19204672.2222222,4431663356344.63,0.246682419637755,0.449878047121988,-19670.66015625,0.0345922373235226,260.326019287109,509.933349609375,143.281158447266,-199.090866088867,-40.8545379638672,-45.821647644043,-0.0131245497815179,0.463002596903506
31,-14.83300007,-52.16799773,2005,3,93,299.371561686198,1.76659120959895,0.220370718130905,0.00413060424055168,2.20541153167264e-05,0.24802545183492,-0.00130675504483375,1.52598749846329e-05,0.227941027663382,19010224.4444444,4919739143881.86,0.179474618158128,0.462111535422455,-19670.66015625,0.0345922373235226,260.326019287109,509.933349609375,143.281158447266,-199.090866088867,-40.8545379638672,-45.821647644043,-0.0324837901489293,0.494595325571384
31,-14.83300007,-52.16799773,2006,3,93,299.278143988715,1.64188236376596,0.127745493061564,0.00438480547069591,2.24062391258689e-05,0.105257355457761,-0.00151003049592507,1.5293134403022e-05,0.102220084214399,18876273.5,4500410621897.46,0.0754804393410078,0.450813394360088,-19670.66015625,0.0345922373235226,260.326019287109,509.933349609375,143.281158447266,-199.090866088867,-40.8545379638672,-45.821647644043,-0.025743892525646,0.476557286885734
31,-14.83300007,-52.16799773,2007,3,93,299.511732313368,1.79165634749428,0.0729258076088107,0.00396990555635549,1.63102223679782e-05,-0.00919092319599137,-0.00113533021506542,9.24261246645462e-06,-0.0364060818830654,19134186.3333333,4001380156041.94,-0.0677931748510144,0.475613802360118,-19670.66015625,0.0345922373235226,260.326019287109,509.933349609375,143.281158447266,-199.090866088867,-40.8545379638672,-45.821647644043,0.00642570816083204,0.469188094199286
31,-14.83300007,-52.16799773,2008,3,93,299.449924045139,2.04915320116376,0.135241608442138,0.00414579427923911,1.83102021601872e-05,-0.0237822934931579,-0.00132094083321495,1.04277340709433e-05,-0.0838613305997376,19227951.7222222,3738766000144.04,-0.0906088720730401,0.488386622706973,-19670.66015625,0.0345922373235226,260.326019287109,509.933349609375,143.281158447266,-199.090866088867,-40.8545379638672,-45.821647644043,-0.021117462858083,0.509504085565056
31,-14.83300007,-52.16799773,2009,3,93,299.507025824653,1.90015167887249,0.24233459337251,0.00424787876310657,1.91449862508919e-05,0.0302306844538139,-0.0013865243535965,1.11171633710978e-05,-0.0720197944636291,19116485.0555556,3802273816177.25,-0.00833363945835311,0.543124338031129,-19670.66015625,0.0345922373235226,260.326019287109,509.933349609375,143.281158447266,-199.090866088867,-40.8545379638672,-45.821647644043,-0.0027379017393368,0.545862239770466
31,-14.83300007,-52.16799773,2010,3,93,299.521355523003,1.74173325295486,0.315715633516536,0.00419314319836101,1.74313208840332e-05,0.150377525471663,-0.00125181307963531,9.83814593089347e-06,0.0570495585137665,19137302.2777778,3374141926579.46,0.231376539295989,0.619340184569202,-19670.66015625,0.0345922373235226,260.326019287109,509.933349609375,143.281158447266,-199.090866088867,-40.8545379638672,-45.821647644043,-0.0175951692881926,0.636935353857395
31,-14.83300007,-52.16799773,2011,3,93,299.456943088108,1.56395309364039,0.340011765279576,0.00424818952300951,1.67618802687173e-05,0.167166610434151,-0.00129008116244083,9.31317273362083e-06,0.0815526274695213,18983815.5555556,3220492591892.83,0.346418939218654,0.696189939815044,-19670.66015625,0.0345922373235226,260.326019287109,509.933349609375,143.281158447266,-199.090866088867,-40.8545379638672,-45.821647644043,-0.0180780111298314,0.714267950944875
31,-14.83300007,-52.16799773,2012,3,93,299.641832139757,2.00853050076772,0.390294522370841,0.00376069880150156,1.47974214555448e-05,0.166865349899197,-0.000871473115222127,8.00931228651535e-06,0.102740414556177,19397773.4444444,4317131961015.91,0.370193615561343,0.73597845447171,-19670.66015625,0.0345922373235226,260.326019287109,509.933349609375,143.281158447266,-199.090866088867,-40.8545379638672,-45.821647644043,-0.0137135363615838,0.749691990833294
31,-14.83300007,-52.16799773,2013,3,93,299.455308702257,1.74307390943406,0.355620257917631,0.0044135570897339,2.30806776103796e-05,-0.0272547935029234,-0.00149449660119198,1.53096582876258e-05,-0.0852520383788755,19023967.5555556,4363579842322.77,0.128655618654958,0.739978054211941,-19670.66015625,0.0345922373235226,260.326019287109,509.933349609375,143.281158447266,-199.090866088867,-40.8545379638672,-45.821647644043,0.00531280445107146,0.734665249760869
31,-14.83300007,-52.16799773,2014,3,93,299.598192003038,1.66696366180503,0.33238840108593,0.0042015254355429,2.15839071482182e-05,-0.18305250992436,-0.00125301629436099,1.42819506682002e-05,-0.234775181968159,19234151.0555556,4273273895982.74,-0.0767664618217209,0.629973112437715,-19670.66015625,0.0345922373235226,260.326019287109,509.933349609375,143.281158447266,-199.090866088867,-40.8545379638672,-45.821647644043,0.042995821145523,0.586977291292192
31,-14.83300007,-52.16799773,2015,3,93,299.698031955295,2.01645210522508,0.194129512818757,0.00418826401753828,2.07231822054734e-05,-0.36494595149741,-0.0011849731114037,1.41018408858734e-05,-0.417019057311233,19289811.2222222,5161660456973.55,-0.288599707598621,0.488177300899385,-19670.66015625,0.0345922373235226,260.326019287109,509.933349609375,143.281158447266,-199.090866088867,-40.8545379638672,-45.821647644043,0.0184267866236195,0.469750514275765
31,-14.83300007,-52.16799773,2016,3,93,300.018378363715,2.14687665057561,0.230047762560522,0.00363702283147897,1.45702262241024e-05,-0.330746944162189,-0.000661529679370511,8.99586500830372e-06,-0.390852147245075,19550468.2777778,5701057905243.23,-0.295765645182242,0.340990438850572,-19670.66015625,0.0345922373235226,260.326019287109,509.933349609375,143.281158447266,-199.090866088867,-40.8545379638672,-45.821647644043,-0.0127652942660708,0.353755733116643
31,-14.83300007,-52.16799773,2017,3,93,300.144619411892,2.26052233884259,0.233878830434422,0.00341443578207961,1.32901737470512e-05,-0.299970914494527,-0.000429093040032234,7.99233915581007e-06,-0.364762735365461,19729805.3333333,5902640734100.34,-0.27421950817512,0.277981241242556,-19670.66015625,0.0345922373235226,260.326019287109,509.933349609375,143.281158447266,-199.090866088867,-40.8545379638672,-45.821647644043,-0.0180025666884842,0.29598380793104
31,-14.83300007,-52.16799773,2018,3,93,299.991075303819,1.83454942854624,0.304401254122911,0.0035022707505574,1.40558232440304e-05,-0.283784433012161,-0.000562896642069038,8.12140475939189e-06,-0.346082266418599,19554305.2222222,4087864622532.86,-0.246038626053315,0.211967206442492,-19670.66015625,0.0345922373235226,260.326019287109,509.933349609375,143.281158447266,-199.090866088867,-40.8545379638672,-45.821647644043,0.0089819976805145,0.202985208761978
31,-14.83300007,-52.16799773,2019,3,93,300.046644422743,2.16280243718435,0.23923099712926,0.00316942329235322,1.00088862521033e-05,-0.244844356125021,-0.000237017623938919,4.55981626573549e-06,-0.28868921235631,19885384.5,4185608375991.86,-0.125553305140292,0.0849479860322461,-19670.66015625,0.0345922373235226,260.326019287109,509.933349609375,143.281158447266,-199.090866088867,-40.8545379638672,-45.821647644043,0.00272724406698271,0.0822207419652634
31,-14.83300007,-52.16799773,2020,3,93,300.035556369358,2.05860851203638,0.248506676287032,0.00322077028911217,1.00523349871549e-05,-0.113136762558773,-0.00032343323593409,4.92803356853844e-06,-0.143755803608305,19947266.2777778,3783078142003.46,0.0849067360732214,0.038993974272378,-19670.66015625,0.0345922373235226,260.326019287109,509.933349609375,143.281158447266,-199.090866088867,-40.8545379638672,-45.821647644043,0.00718790995647334,0.0318060643159047
31,-14.83300007,-52.16799773,2021,3,93,299.983554416233,2.42702411635528,0.332811623003028,0.00345836717960582,1.3262333187286e-05,-0.0226922154586058,-0.000612614428151106,7.13831173956663e-06,-0.0508762042734597,20040270.1666667,3968724077614.48,0.316896820436936,0.0480393257981257,-19670.66015625,0.0345922373235226,260.326019287109,509.933349609375,143.281158447266,-199.090866088867,-40.8545379638672,-45.821647644043,-0.00716279212344711,0.0552021179215728
31,-14.83300007,-52.16799773,2022,3,93,299.674913194444,2.15874658122895,0.432064517700551,0.00348118233217715,1.54097255642103e-05,0.0332693727542412,-0.000896602181226866,8.47028619567181e-06,-0.030040871455134,18517313.9444444,16691355009014.1,0.435026924616566,0.252278029003752,-19670.66015625,0.0345922373235226,260.326019287109,509.933349609375,143.281158447266,-199.090866088867,-40.8545379638672,-45.821647644043,0.017761400559987,0.234516628443765
31,-14.83300007,-52.16799773,2023,3,93,299.878065321181,3.00320215717195,0.430473684094947,0.00270530692043122,1.26992294216221e-05,0.0897521787213164,-0.000737871696346007,6.4256167654906e-06,-0.097801574643212,14458373.9027778,38105305447136.6,0.597442579200746,0.392786879437396,-19670.66015625,0.0345922373235226,260.326019287109,509.933349609375,143.281158447266,-199.090866088867,-40.8545379638672,-45.821647644043,0.0124634930419623,0.380323386395434
31,-14.83300007,-52.16799773,2024,3,93,300.123575846354,2.90132571118219,0.47159861400706,0.00238326177071397,8.97967619819122e-06,0.323365503904734,-0.000556495306268643,4.45670836623549e-06,0.0435616946864707,13738278.4583333,38004567392655.5,0.750365407504537,0.537371071505748,-19670.66015625,0.0345922373235226,260.326019287109,509.933349609375,143.281158447266,-199.090866088867,-40.8545379638672,-45.821647644043,0.0126109400320531,0.524760131473695
32,-14.83300474,-52.16778299,2000,3,93,299.003234863281,1.26796498217366,NaN,0.00417211632490459,1.5729500877621e-05,NaN,-0.00120111046605113,8.73894324656613e-06,NaN,18920890.5,2276817851783.36,NaN,NaN,-9209.3037109375,0.0203239470720291,325.752685546875,484.766510009766,100.265998840332,-221.494384765625,-55.3819847106934,-13.4401731491089,NaN,NaN
32,-14.83300474,-52.16778299,2001,3,93,299.098327636719,1.03554015185522,NaN,0.00420748616977562,1.56689901714085e-05,NaN,-0.00117572208732023,9.2381675002122e-06,NaN,19037661.8333333,2614620495291.1,NaN,NaN,-9209.3037109375,0.0203239470720291,325.752685546875,484.766510009766,100.265998840332,-221.494384765625,-55.3819847106934,-13.4401731491089,NaN,NaN
32,-14.83300474,-52.16778299,2002,3,93,299.350613064236,1.20169939919124,NaN,0.00422432423895379,1.8296646975116e-05,NaN,-0.00125353070871231,1.11944402931356e-05,NaN,19135941.1666667,2893117083691.74,NaN,NaN,-9209.3037109375,0.0203239470720291,325.752685546875,484.766510009766,100.265998840332,-221.494384765625,-55.3819847106934,-13.4401731491089,NaN,NaN
32,-14.83300474,-52.16778299,2003,3,93,299.473483615451,1.22923930467121,0.262086957383514,0.00400817910606893,1.75173067070551e-05,0.453213510534589,-0.00106305630550846,1.066501275417e-05,0.407020179345774,19266956.9444444,3213854353643.31,0.274282900869128,0.345515956261564,-9209.3037109375,0.0203239470720291,325.752685546875,484.766510009766,100.265998840332,-221.494384765625,-55.3819847106934,-13.4401731491089,0,0.345515956261564
32,-14.83300474,-52.16778299,2004,3,93,299.487013075087,1.59058033677321,0.291739615082737,0.00417346046027155,2.40794146942675e-05,0.332338743562752,-0.0013366534890022,1.66780468828499e-05,0.300059918370347,19204672.2222222,4431663356344.63,0.246682419637755,0.3972101212654,-9209.3037109375,0.0203239470720291,325.752685546875,484.766510009766,100.265998840332,-221.494384765625,-55.3819847106934,-13.4401731491089,-0.00986111148056745,0.407071232745967
32,-14.83300474,-52.16778299,2005,3,93,299.371561686198,1.76659120959895,0.220370718130905,0.00413060424055168,2.20541153167264e-05,0.24802545183492,-0.00130675504483375,1.52598749846329e-05,0.227941027663382,19010224.4444444,4919739143881.86,0.179474618158128,0.435226153624303,-9209.3037109375,0.0203239470720291,325.752685546875,484.766510009766,100.265998840332,-221.494384765625,-55.3819847106934,-13.4401731491089,-0.039471096728779,0.474697250353082
32,-14.83300474,-52.16778299,2006,3,93,299.278143988715,1.64188236376596,0.127745493061564,0.00438480547069591,2.24062391258689e-05,0.105257355457761,-0.00151003049592507,1.5293134403022e-05,0.102220084214399,18876273.5,4500410621897.46,0.0754804393410078,0.390052676769666,-9209.3037109375,0.0203239470720291,325.752685546875,484.766510009766,100.265998840332,-221.494384765625,-55.3819847106934,-13.4401731491089,-0.0394128406900037,0.42946551745967
32,-14.83300474,-52.16778299,2007,3,93,299.511732313368,1.79165634749428,0.0729258076088107,0.00396990555635549,1.63102223679782e-05,-0.00919092319599137,-0.00113533021506542,9.24261246645462e-06,-0.0364060818830654,19134186.3333333,4001380156041.94,-0.0677931748510144,0.319570278951132,-9209.3037109375,0.0203239470720291,325.752685546875,484.766510009766,100.265998840332,-221.494384765625,-55.3819847106934,-13.4401731491089,-0.0261753475012209,0.345745626452353
32,-14.83300474,-52.16778299,2008,3,93,299.449924045139,2.04915320116376,0.135241608442138,0.00414579427923911,1.83102021601872e-05,-0.0237822934931579,-0.00132094083321495,1.04277340709433e-05,-0.0838613305997376,19227951.7222222,3738766000144.04,-0.0906088720730401,0.277150625716474,-9209.3037109375,0.0203239470720291,325.752685546875,484.766510009766,100.265998840332,-221.494384765625,-55.3819847106934,-13.4401731491089,-0.0439852807688825,0.321135906485356
32,-14.83300474,-52.16778299,2009,3,93,299.507025824653,1.90015167887249,0.24233459337251,0.00424787876310657,1.91449862508919e-05,0.0302306844538139,-0.0013865243535965,1.11171633710978e-05,-0.0720197944636291,19116485.0555556,3802273816177.25,-0.00833363945835311,0.399695651720268,-9209.3037109375,0.0203239470720291,325.752685546875,484.766510009766,100.265998840332,-221.494384765625,-55.3819847106934,-13.4401731491089,-0.0158165951363284,0.415512246856596
32,-14.83300474,-52.16778299,2010,3,93,299.521355523003,1.74173325295486,0.315715633516536,0.00419314319836101,1.74313208840332e-05,0.150377525471663,-0.00125181307963531,9.83814593089347e-06,0.0570495585137665,19137302.2777778,3374141926579.46,0.231376539295989,0.53648660416861,-9209.3037109375,0.0203239470720291,325.752685546875,484.766510009766,100.265998840332,-221.494384765625,-55.3819847106934,-13.4401731491089,-0.0215062791561306,0.557992883324741
32,-14.83300474,-52.16778299,2011,3,93,299.456943088108,1.56395309364039,0.340011765279576,0.00424818952300951,1.67618802687173e-05,0.167166610434151,-0.00129008116244083,9.31317273362083e-06,0.0815526274695213,18983815.5555556,3220492591892.83,0.346418939218654,0.634117321449964,-9209.3037109375,0.0203239470720291,325.752685546875,484.766510009766,100.265998840332,-221.494384765625,-55.3819847106934,-13.4401731491089,-0.0132706167125937,0.647387938162558
32,-14.83300474,-52.16778299,2012,3,93,299.641832139757,2.00853050076772,0.390294522370841,0.00376069880150156,1.47974214555448e-05,0.166865349899197,-0.000871473115222127,8.00931228651535e-06,0.102740414556177,19397773.4444444,4317131961015.91,0.370193615561343,0.660274446869445,-9209.3037109375,0.0203239470720291,325.752685546875,484.766510009766,100.265998840332,-221.494384765625,-55.3819847106934,-13.4401731491089,-0.00993545164757442,0.67020989851702
32,-14.83300474,-52.16778299,2013,3,93,299.455308702257,1.74307390943406,0.355620257917631,0.0044135570897339,2.30806776103796e-05,-0.0272547935029234,-0.00149449660119198,1.53096582876258e-05,-0.0852520383788755,19023967.5555556,4363579842322.77,0.128655618654958,0.660798310970728,-9209.3037109375,0.0203239470720291,325.752685546875,484.766510009766,100.265998840332,-221.494384765625,-55.3819847106934,-13.4401731491089,-0.0178689161749156,0.678667227145644
32,-14.83300474,-52.16778299,2014,3,93,299.598192003038,1.66696366180503,0.33238840108593,0.0042015254355429,2.15839071482182e-05,-0.18305250992436,-0.00125301629436099,1.42819506682002e-05,-0.234775181968159,19234151.0555556,4273273895982.74,-0.0767664618217209,0.54631415886409,-9209.3037109375,0.0203239470720291,325.752685546875,484.766510009766,100.265998840332,-221.494384765625,-55.3819847106934,-13.4401731491089,0.0213978455188243,0.524916313345266
32,-14.83300474,-52.16778299,2015,3,93,299.698031955295,2.01645210522508,0.194129512818757,0.00418826401753828,2.07231822054734e-05,-0.36494595149741,-0.0011849731114037,1.41018408858734e-05,-0.417019057311233,19289811.2222222,5161660456973.55,-0.288599707598621,0.401864773047541,-9209.3037109375,0.0203239470720291,325.752685546875,484.766510009766,100.265998840332,-221.494384765625,-55.3819847106934,-13.4401731491089,-0.0057095229100394,0.40757429595758
32,-14.83300474,-52.16778299,2016,3,93,300.018378363715,2.14687665057561,0.230047762560522,0.00363702283147897,1.45702262241024e-05,-0.330746944162189,-0.000661529679370511,8.99586500830372e-06,-0.390852147245075,19550468.2777778,5701057905243.23,-0.295765645182242,0.289975772398529,-9209.3037109375,0.0203239470720291,325.752685546875,484.766510009766,100.265998840332,-221.494384765625,-55.3819847106934,-13.4401731491089,-0.00758245190063317,0.297558224299162
32,-14.83300474,-52.16778299,2017,3,93,300.144619411892,2.26052233884259,0.233878830434422,0.00341443578207961,1.32901737470512e-05,-0.299970914494527,-0.000429093040032234,7.99233915581007e-06,-0.364762735365461,19729805.3333333,5902640734100.34,-0.27421950817512,0.303031583797981,-9209.3037109375,0.0203239470720291,325.752685546875,484.766510009766,100.265998840332,-221.494384765625,-55.3819847106934,-13.4401731491089,-0.00862086371474385,0.311652447512725
32,-14.83300474,-52.16778299,2018,3,93,299.991075303819,1.83454942854624,0.304401254122911,0.0035022707505574,1.40558232440304e-05,-0.283784433012161,-0.000562896642069038,8.12140475939189e-06,-0.346082266418599,19554305.2222222,4087864622532.86,-0.246038626053315,0.274576568773567,-9209.3037109375,0.0203239470720291,325.752685546875,484.766510009766,100.265998840332,-221.494384765625,-55.3819847106934,-13.4401731491089,0.0123231115047119,0.262253457268855
32,-14.83300474,-52.16778299,2019,3,93,300.046644422743,2.16280243718435,0.23923099712926,0.00316942329235322,1.00088862521033e-05,-0.244844356125021,-0.000237017623938919,4.55981626573549e-06,-0.28868921235631,19885384.5,4185608375991.86,-0.125553305140292,0.135840586895941,-9209.3037109375,0.0203239470720291,325.752685546875,484.766510009766,100.265998840332,-221.494384765625,-55.3819847106934,-13.4401731491089,-0.00571205966600097,0.141552646561942
