sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NDVI_quarterly_4,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
25,-2.59999931,-60.20032242,2015,1,100,300.08437093099,3.85323911860134,0.0772670898966193,0.00668789815002431,2.01845329327532e-05,-0.340821327928184,-0.00280417354467014,2.13721323531608e-05,-0.41408441360456,17419940.6666667,7542238098587.88,-0.116560331807472,-0.124266829016796,-18559.357421875,0.0366944521665573,0,8.35964393615723,64.6236267089844,0,5.53331804275513,0.230415508151054,0.00274655504294188,-0.127013384059738
25,-2.59999931,-60.20032242,2016,1,100,299.6005859375,0.798010197552768,0.605908177504664,0.00787702676219245,1.4613709885116e-05,0.188969515304816,-0.0038109930853049,1.75560685076473e-05,0.133332800705895,16452257.25,5664298674539.48,0.36388825996396,0.13756964800754,-18559.357421875,0.0366944521665573,0,8.35964393615723,64.6236267089844,0,5.53331804275513,0.230415508151054,0.0421458503984017,0.0954237976091383
25,-2.59999931,-60.20032242,2017,1,100,299.294637044271,0.521522130026962,0.37992026565553,0.00814539853793879,2.10560646387745e-05,-0.0427190596815607,-0.00412313306393723,2.43214072334883e-05,-0.0196432508828108,16555947.1666667,4153439091974.15,0.0938182228580285,0.160944412935155,-18559.357421875,0.0366944521665573,0,8.35964393615723,64.6236267089844,0,5.53331804275513,0.230415508151054,0.012259772292035,0.14868464064312
25,-2.59999931,-60.20032242,2018,1,100,299.237833658854,1.23257329066594,0.250035281380883,0.00750843022251502,9.32452598443418e-06,0.149665731985885,-0.00344396993750706,1.23024475049669e-05,0.13210822379202,16552399.75,5906399496814.57,0.252364762740439,0.201468682798601,-18559.357421875,0.0366944521665573,0,8.35964393615723,64.6236267089844,0,5.53331804275513,0.230415508151054,0.0180261667996831,0.183442515998918
25,-2.59999931,-60.20032242,2019,1,100,299.291870117188,0.267743354493921,0.16577452664281,0.00788332725642249,7.70793593885427e-06,0.132456470469402,-0.00380150331572319,1.00977798817226e-05,0.112866477843734,16370909.5,4789366891627.73,0.138144708053971,-0.0959124665417793,-18559.357421875,0.0366944521665573,0,8.35964393615723,64.6236267089844,0,5.53331804275513,0.230415508151054,0.00311961320746949,-0.0990320797492488
25,-2.59999931,-60.20032242,2020,1,100,299.624654134115,0.712889871362484,0.395339211533891,0.00805748768228417,3.71074204146128e-05,0.358581196523374,-0.00403735687723383,4.18771339622162e-05,0.340805293031374,17135657,7550467546715.27,0.110660879668144,-0.161257415155589,-18559.357421875,0.0366944521665573,0,8.35964393615723,64.6236267089844,0,5.53331804275513,0.230415508151054,-0.0072089774880611,-0.154048437667528
25,-2.59999931,-60.20032242,2021,1,100,298.878377278646,0.291833052129456,0.470906610020416,0.00836084173837056,9.39675631570742e-06,0.373240691481765,-0.00435833776524911,1.204783673531e-05,0.327830389066674,16326159.25,4972857383095.11,-0.106633841737276,0.171379298134388,-18559.357421875,0.0366944521665573,0,8.35964393615723,64.6236267089844,0,5.53331804275513,0.230415508151054,-0.0486729768626855,0.220052274997073
25,-2.59999931,-60.20032242,2022,1,100,299.288635253906,1.23380333862521,0.41167911647606,0.00640941002347972,2.81824769894572e-05,0.0194647314323292,-0.00342545986738211,2.44168774449752e-05,-0.0998201195869125,12738710.875,21118752003090.9,0.066380619909616,0.140635864449543,-18559.357421875,0.0366944521665573,0,8.35964393615723,64.6236267089844,0,5.53331804275513,0.230415508151054,-0.0409863615488581,0.181622225998401
25,-2.59999931,-60.20032242,2023,1,100,300.243225097656,3.1220252527432,0.672036952267057,0.00317131466727005,7.45417239896492e-06,0.428095993468371,-0.00183072246485002,7.69062634583269e-06,0.273816402353819,6393273.41666667,1229451317016.86,0.64809315587671,0.0672986767746721,-18559.357421875,0.0366944521665573,0,8.35964393615723,64.6236267089844,0,5.53331804275513,0.230415508151054,-0.0116370924872396,0.0789357692619117
25,-2.59999931,-60.20032242,2024,1,100,300.80224609375,1.85324928977273,0.612229915127622,0.00514710353066524,2.07152282838727e-05,0.543543212775917,-0.00188226955166707,1.94038582473042e-05,0.413465472900793,16229329.6666667,29845869256805,0.839282043160871,0.105325462240849,-18559.357421875,0.0366944521665573,0,8.35964393615723,64.6236267089844,0,5.53331804275513,0.230415508151054,-0.0373322399589347,0.142657702199784
26,-12.79999537,-69.30000205,2000,1,100,297.291483561198,1.68285639132514,NaN,0.00658293361387526,1.74075302361261e-05,NaN,-0.00284447891560073,1.54977550929481e-05,NaN,16433231.1666667,4638949613799.61,NaN,NaN,6400.28515625,0.00289637199603021,0,150.648849487305,90.1785125732422,-167.090911865234,-9.61095809936523,0,NaN,NaN
26,-12.79999537,-69.30000205,2001,1,100,297.547912597656,1.16198727353053,-0.0913863161152108,0.00660929948207922,2.07224560137503e-05,-0.216577970703999,-0.00290968039189465,1.7900206022162e-05,-0.26919445790996,16542989.1666667,3032175787278.15,-0.250929627928073,0.0550536750860034,6400.28515625,0.00289637199603021,0,150.648849487305,90.1785125732422,-167.090911865234,-9.61095809936523,0,0,0.0550536750860034
26,-12.79999537,-69.30000205,2002,1,100,297.821818033854,0.818933376760194,-0.0747441732298663,0.00788551803755884,2.70126416310698e-05,0.191996530568469,-0.00400273612467572,2.5768588722489e-05,0.181899364491966,16596281.6666667,4461507074772.97,-0.136348776414637,-0.172157297297613,6400.28515625,0.00289637199603021,0,150.648849487305,90.1785125732422,-167.090911865234,-9.61095809936523,0,0.0246031770487141,-0.196760474346327
26,-12.79999537,-69.30000205,2003,1,100,297.72764078776,0.412197714050611,0.066575654565275,0.00780917280644644,3.510506278259e-05,0.0651607907350617,-0.00398210590841093,3.24319205230467e-05,0.0146523247516733,16903392.3333333,2625425207226.79,0.00738892021464955,-0.168991623354599,6400.28515625,0.00289637199603021,0,150.648849487305,90.1785125732422,-167.090911865234,-9.61095809936523,0,0.0278521781204934,-0.196843801475092
26,-12.79999537,-69.30000205,2004,1,100,297.502075195312,1.85906102982434,0.391456440225534,0.00728725944645703,2.419708494003e-05,-0.258961229590382,-0.00356785402012368,2.2233405572573e-05,-0.277277674098439,16342773.4166667,4501707460713.17,-0.0704835080615234,-0.412824574299781,6400.28515625,0.00289637199603021,0,150.648849487305,90.1785125732422,-167.090911865234,-9.61095809936523,0,0.0200835787198189,-0.4329081530196
26,-12.79999537,-69.30000205,2005,1,100,297.769409179688,0.760700989853252,0.125264094359373,0.00716546066784455,2.8952599737578e-05,-0.234775023013441,-0.00339077457222932,2.65774205797176e-05,-0.264762306719461,16839746.5,2930854705501.91,0.0146073579543404,-0.260428802476157,6400.28515625,0.00289637199603021,0,150.648849487305,90.1785125732422,-167.090911865234,-9.61095809936523,0,0.0718184509631964,-0.332247253439353
26,-12.79999537,-69.30000205,2006,1,100,297.990844726562,0.602787467566403,0.17623346666354,0.00789079360159425,2.84683927507245e-05,-0.254141807931959,-0.00418785729561932,2.51225442491038e-05,-0.321433510852042,16910496.6666667,2657765123662.06,-0.375434469030477,-0.256276308912975,6400.28515625,0.00289637199603021,0,150.648849487305,90.1785125732422,-167.090911865234,-9.61095809936523,0,0.00996671999151102,-0.266243028904486
26,-12.79999537,-69.30000205,2007,1,100,297.841349283854,1.55841812039867,0.105080460181674,0.00807325889763888,3.58433910253784e-05,-0.0945814568206772,-0.00436645418812986,3.23609848538886e-05,-0.119701684185967,16519099.3333333,3778234018924.61,-0.244381619081943,-0.537916150775319,6400.28515625,0.00289637199603021,0,150.648849487305,90.1785125732422,-167.090911865234,-9.61095809936523,0,0.048068513904953,-0.585984664680272
26,-12.79999537,-69.30000205,2008,1,100,297.65380859375,1.11083693937822,-0.142441581483214,0.00747595107532106,3.34039238128971e-05,-0.193234004425971,-0.00372793510905467,3.03884684034265e-05,-0.235786068745249,16845123.75,4282804414888.39,-0.328513803727755,0.299835317828796,6400.28515625,0.00289637199603021,0,150.648849487305,90.1785125732422,-167.090911865234,-9.61095809936523,0,-0.0227733160435612,0.322608633872357
26,-12.79999537,-69.30000205,2009,1,100,297.647827148438,1.42506105791439,-0.0730746627614963,0.00836333282253084,3.80194977506468e-05,-0.484869068265688,-0.00455694175131309,3.59956603492e-05,-0.505097709440321,16394085.5,5090473936944.82,-0.384825153314318,-0.0447960825225839,6400.28515625,0.00289637199603021,0,150.648849487305,90.1785125732422,-167.090911865234,-9.61095809936523,0,0.0283037229556268,-0.0730998054782107
26,-12.79999537,-69.30000205,2010,1,100,298.394592285156,1.00783472846855,0.209780790435664,0.00666380857728655,3.08613870499151e-05,0.0752196348216389,-0.0028682494861035,2.6061475876505e-05,0.107406993533608,17384297.3333333,4545896508423.52,0.0533272374877585,-0.376997649692244,6400.28515625,0.00289637199603021,0,150.648849487305,90.1785125732422,-167.090911865234,-9.61095809936523,0,0.0657214564912257,-0.44271910618347
26,-12.79999537,-69.30000205,2011,1,100,298.069295247396,0.432163572672642,0.344697962637837,0.00812589949540173,5.71094959926557e-05,0.428649845632126,-0.00447033076003815,5.51680953190726e-05,0.420914953922454,16751982,4286891343951.27,-0.115511702743156,-0.514019847386177,6400.28515625,0.00289637199603021,0,150.648849487305,90.1785125732422,-167.090911865234,-9.61095809936523,0,-0.0308225819699071,-0.48319726541627
26,-12.79999537,-69.30000205,2012,1,100,297.739440917969,1.37452693554488,0.330406877005836,0.0086096475715749,4.27686010050908e-05,-0.0530734496229694,-0.00486228733401125,4.11067984733769e-05,-0.0417449748657153,16744056.1666667,4411717451081.06,-0.117533942552441,0.393207275067585,6400.28515625,0.00289637199603021,0,150.648849487305,90.1785125732422,-167.090911865234,-9.61095809936523,0,0.0473733740761673,0.345833900991418
26,-12.79999537,-69.30000205,2013,1,100,297.716369628906,1.033122389154,0.0465358465979589,0.00788279223100593,3.22038378058795e-05,-0.551857077827841,-0.00399308170502384,3.09092775159016e-05,-0.549536458332607,17096646.5,4573188603204.45,-0.388502984231943,0.396593863449454,6400.28515625,0.00289637199603021,0,150.648849487305,90.1785125732422,-167.090911865234,-9.61095809936523,0,-0.00141996188746843,0.398013825336922
26,-12.79999537,-69.30000205,2014,1,100,297.738505045573,1.60129788201867,0.354202654219711,0.00866213400149718,4.90629324141516e-05,-0.0695314360190011,-0.00484043823477502,4.91734922737222e-05,-0.0323404644803562,16596335.0833333,7012105370476.63,-0.120955388169786,0.072877120249516,6400.28515625,0.00289637199603021,0,150.648849487305,90.1785125732422,-167.090911865234,-9.61095809936523,0,0.0969666603469835,-0.0240895400974675
26,-12.79999537,-69.30000205,2015,1,100,298.21815999349,1.27586479033485,0.240782011493755,0.00790911410391952,3.26047622181729e-05,0.150295507680264,-0.00410186784574762,3.12076701400338e-05,0.204538108777717,16687594.8333333,5566077084185.06,0.351896580318277,0.0821578945893909,6400.28515625,0.00289637199603021,0,150.648849487305,90.1785125732422,-167.090911865234,-9.61095809936523,0,0.0087911943217562,0.0733667002676347
26,-12.79999537,-69.30000205,2016,1,100,298.355305989583,1.28838100577846,0.284636652997503,0.00682088819060785,2.88421395478081e-05,-0.0901696367124019,-0.00293348148503962,2.59517534956621e-05,-0.00105680476780696,17383282.3333333,3704567792844.97,0.444406708162319,0.615872320785985,6400.28515625,0.00289637199603021,0,150.648849487305,90.1785125732422,-167.090911865234,-9.61095809936523,0,0.0718732629535293,0.543999057832456
26,-12.79999537,-69.30000205,2017,1,100,298.111857096354,0.879170936165434,-0.0946873347989287,0.00775350735784741,2.22528360421846e-05,0.263750255343996,-0.00384358259179862,1.91015753024156e-05,0.337454490556707,16694602,4568547017148.36,0.549284575358649,-0.0266755202717409,6400.28515625,0.00289637199603021,0,150.648849487305,90.1785125732422,-167.090911865234,-9.61095809936523,0,0.0379242227156616,-0.0645997429874025
26,-12.79999537,-69.30000205,2018,1,100,297.645060221354,1.77175491325783,-0.232545804578704,0.00848266184524012,3.63597335780054e-05,-0.304165501350542,-0.00460153830742153,3.37640894737228e-05,-0.306644135153263,16666185.9166667,3709792343410.63,0.0907453890123412,-0.613534023331811,6400.28515625,0.00289637199603021,0,150.648849487305,90.1785125732422,-167.090911865234,-9.61095809936523,0,-0.032500388011905,-0.581033635319906
26,-12.79999537,-69.30000205,2019,1,100,298.206420898438,1.06804815747521,-0.120845100407522,0.0077987110853428,3.81743280797984e-05,-0.183649786043456,-0.00410108867314799,3.52582836185308e-05,-0.230090667791517,16746595.3333333,3531754010529.7,-0.279264791490112,-0.0834786890476321,6400.28515625,0.00289637199603021,0,150.648849487305,90.1785125732422,-167.090911865234,-9.61095809936523,0,-0.00405248693732876,-0.0794262021103033
26,-12.79999537,-69.30000205,2020,1,100,298.776509602865,2.77544039442684,-0.154347561218535,0.00634662510128692,2.49255479231952e-05,-0.0465122284222105,-0.00252461928175762,2.29416468401577e-05,-0.0514057653620115,17788388.3333333,6942078059889.33,0.0973571782676157,-0.484455830974663,6400.28515625,0.00289637199603021,0,150.648849487305,90.1785125732422,-167.090911865234,-9.61095809936523,0,-0.118068712917641,-0.366387118057022
26,-12.79999537,-69.30000205,2021,1,100,298.281372070312,2.46715552698482,0.459988862477646,0.00711023195132536,3.53212550979172e-05,-0.363981865398011,-0.0034037022148065,3.17334465899927e-05,-0.432995531482443,17284262.4166667,4361077107501.72,0.0687284545322494,-0.390334903829953,6400.28515625,0.00289637199603021,0,150.648849487305,90.1785125732422,-167.090911865234,-9.61095809936523,0,0.0815958843983628,-0.471930788228316
26,-12.79999537,-69.30000205,2022,1,100,298.27480061849,0.980941094683878,0.0235451696508876,0.00485512115604555,1.40106025142393e-05,-0.116670541237318,-0.00184227229328826,1.18234940017739e-05,-0.131294884628872,13647013.625,27922730344521.5,0.026195983161946,-0.237667182610211,6400.28515625,0.00289637199603021,0,150.648849487305,90.1785125732422,-167.090911865234,-9.61095809936523,0,-0.000432114959016988,-0.237235067651194
26,-12.79999537,-69.30000205,2023,1,100,299.140848795573,3.62139278605129,-0.056241188967212,0.00298585310277607,6.30906375362658e-06,0.782101785556371,-0.00169315909200426,5.48608827993004e-06,0.701360450513729,5932409.58333333,700588359213.765,0.587888267755788,0.115842619141325,6400.28515625,0.00289637199603021,0,150.648849487305,90.1785125732422,-167.090911865234,-9.61095809936523,0,-0.0110852226817886,0.126927841823114
26,-12.79999537,-69.30000205,2024,1,100,299.415852864583,2.7951589642149,0.346303717097181,0.00545819348917576,2.00686460676253e-05,0.704419735456233,-0.00220933491315615,1.7742260565219e-05,0.639544602183534,16069475.6666667,28902081711302.4,0.705066678101856,-0.0666769588789792,6400.28515625,0.00289637199603021,0,150.648849487305,90.1785125732422,-167.090911865234,-9.61095809936523,0,-0.096932554968137,0.0302555960891578
27,-12.7999929,-69.29968769,2000,1,100,297.291483561198,1.68285639132514,NaN,0.00658293361387526,1.74075302361261e-05,NaN,-0.00284447891560073,1.54977550929481e-05,NaN,16433231.1666667,4638949613799.61,NaN,NaN,2486.50732421875,0.00820881687104702,35.994441986084,151.547515869141,103.423217773438,-139.187164306641,-13.7757177352905,0,NaN,NaN
27,-12.7999929,-69.29968769,2001,1,100,297.547912597656,1.16198727353053,-0.0913863161152108,0.00660929948207922,2.07224560137503e-05,-0.216577970703999,-0.00290968039189465,1.7900206022162e-05,-0.26919445790996,16542989.1666667,3032175787278.15,-0.250929627928073,0.430367838622598,2486.50732421875,0.00820881687104702,35.994441986084,151.547515869141,103.423217773438,-139.187164306641,-13.7757177352905,0,0,0.430367838622598
27,-12.7999929,-69.29968769,2002,1,100,297.821818033854,0.818933376760194,-0.0747441732298663,0.00788551803755884,2.70126416310698e-05,0.191996530568469,-0.00400273612467572,2.5768588722489e-05,0.181899364491966,16596281.6666667,4461507074772.97,-0.136348776414637,-0.106058652212442,2486.50732421875,0.00820881687104702,35.994441986084,151.547515869141,103.423217773438,-139.187164306641,-13.7757177352905,0,0.001460432932588,-0.10751908514503
27,-12.7999929,-69.29968769,2003,1,100,297.72764078776,0.412197714050611,0.066575654565275,0.00780917280644644,3.510506278259e-05,0.0651607907350617,-0.00398210590841093,3.24319205230467e-05,0.0146523247516733,16903392.3333333,2625425207226.79,0.00738892021464955,0.129439280710521,2486.50732421875,0.00820881687104702,35.994441986084,151.547515869141,103.423217773438,-139.187164306641,-13.7757177352905,0,0.017032685478525,0.112406595231996
27,-12.7999929,-69.29968769,2004,1,100,297.502075195312,1.85906102982434,0.391456440225534,0.00728725944645703,2.419708494003e-05,-0.258961229590382,-0.00356785402012368,2.2233405572573e-05,-0.277277674098439,16342773.4166667,4501707460713.17,-0.0704835080615234,-0.302868581433284,2486.50732421875,0.00820881687104702,35.994441986084,151.547515869141,103.423217773438,-139.187164306641,-13.7757177352905,0,0.0166088546357636,-0.319477436069048
27,-12.7999929,-69.29968769,2005,1,100,297.769409179688,0.760700989853252,0.125264094359373,0.00716546066784455,2.8952599737578e-05,-0.234775023013441,-0.00339077457222932,2.65774205797176e-05,-0.264762306719461,16839746.5,2930854705501.91,0.0146073579543404,0.00808121372302127,2486.50732421875,0.00820881687104702,35.994441986084,151.547515869141,103.423217773438,-139.187164306641,-13.7757177352905,0,0.077253674282153,-0.0691724605591318
27,-12.7999929,-69.29968769,2006,1,100,297.990844726562,0.602787467566403,0.17623346666354,0.00789079360159425,2.84683927507245e-05,-0.254141807931959,-0.00418785729561932,2.51225442491038e-05,-0.321433510852042,16910496.6666667,2657765123662.06,-0.375434469030477,-0.167672663055055,2486.50732421875,0.00820881687104702,35.994441986084,151.547515869141,103.423217773438,-139.187164306641,-13.7757177352905,0,0.00824864701171671,-0.175921310066772
27,-12.7999929,-69.29968769,2007,1,100,297.841349283854,1.55841812039867,0.105080460181674,0.00807325889763888,3.58433910253784e-05,-0.0945814568206772,-0.00436645418812986,3.23609848538886e-05,-0.119701684185967,16519099.3333333,3778234018924.61,-0.244381619081943,-0.40631544752393,2486.50732421875,0.00820881687104702,35.994441986084,151.547515869141,103.423217773438,-139.187164306641,-13.7757177352905,0,0.0600610841385815,-0.466376531662512
27,-12.7999929,-69.29968769,2008,1,100,297.65380859375,1.11083693937822,-0.142441581483214,0.00747595107532106,3.34039238128971e-05,-0.193234004425971,-0.00372793510905467,3.03884684034265e-05,-0.235786068745249,16845123.75,4282804414888.39,-0.328513803727755,0.331888151917477,2486.50732421875,0.00820881687104702,35.994441986084,151.547515869141,103.423217773438,-139.187164306641,-13.7757177352905,0,-0.0163912924242617,0.348279444341739
27,-12.7999929,-69.29968769,2009,1,100,297.647827148438,1.42506105791439,-0.0730746627614963,0.00836333282253084,3.80194977506468e-05,-0.484869068265688,-0.00455694175131309,3.59956603492e-05,-0.505097709440321,16394085.5,5090473936944.82,-0.384825153314318,0.0532069143775427,2486.50732421875,0.00820881687104702,35.994441986084,151.547515869141,103.423217773438,-139.187164306641,-13.7757177352905,0,0.0325756032984225,0.0206313110791202
27,-12.7999929,-69.29968769,2010,1,100,298.394592285156,1.00783472846855,0.209780790435664,0.00666380857728655,3.08613870499151e-05,0.0752196348216389,-0.0028682494861035,2.6061475876505e-05,0.107406993533608,17384297.3333333,4545896508423.52,0.0533272374877585,-0.165980813551246,2486.50732421875,0.00820881687104702,35.994441986084,151.547515869141,103.423217773438,-139.187164306641,-13.7757177352905,0,0.0369012126263174,-0.202882026177563
27,-12.7999929,-69.29968769,2011,1,100,298.069295247396,0.432163572672642,0.344697962637837,0.00812589949540173,5.71094959926557e-05,0.428649845632126,-0.00447033076003815,5.51680953190726e-05,0.420914953922454,16751982,4286891343951.27,-0.115511702743156,-0.27413981907005,2486.50732421875,0.00820881687104702,35.994441986084,151.547515869141,103.423217773438,-139.187164306641,-13.7757177352905,0,-0.0234573098894575,-0.250682509180592
27,-12.7999929,-69.29968769,2012,1,100,297.739440917969,1.37452693554488,0.330406877005836,0.0086096475715749,4.27686010050908e-05,-0.0530734496229694,-0.00486228733401125,4.11067984733769e-05,-0.0417449748657153,16744056.1666667,4411717451081.06,-0.117533942552441,0.512583607880133,2486.50732421875,0.00820881687104702,35.994441986084,151.547515869141,103.423217773438,-139.187164306641,-13.7757177352905,0,0.0763260419788214,0.436257565901312
27,-12.7999929,-69.29968769,2013,1,100,297.716369628906,1.033122389154,0.0465358465979589,0.00788279223100593,3.22038378058795e-05,-0.551857077827841,-0.00399308170502384,3.09092775159016e-05,-0.549536458332607,17096646.5,4573188603204.45,-0.388502984231943,0.385458245280901,2486.50732421875,0.00820881687104702,35.994441986084,151.547515869141,103.423217773438,-139.187164306641,-13.7757177352905,0,-0.0132249785688751,0.398683223849776
27,-12.7999929,-69.29968769,2014,1,100,297.738505045573,1.60129788201867,0.354202654219711,0.00866213400149718,4.90629324141516e-05,-0.0695314360190011,-0.00484043823477502,4.91734922737222e-05,-0.0323404644803562,16596335.0833333,7012105370476.63,-0.120955388169786,-0.186806976930527,2486.50732421875,0.00820881687104702,35.994441986084,151.547515869141,103.423217773438,-139.187164306641,-13.7757177352905,0,0.0794983364116536,-0.266305313342181
27,-12.7999929,-69.29968769,2015,1,100,298.21815999349,1.27586479033485,0.240782011493755,0.00790911410391952,3.26047622181729e-05,0.150295507680264,-0.00410186784574762,3.12076701400338e-05,0.204538108777717,16687594.8333333,5566077084185.06,0.351896580318277,-0.24440680527397,2486.50732421875,0.00820881687104702,35.994441986084,151.547515869141,103.423217773438,-139.187164306641,-13.7757177352905,0,-0.00871301939986851,-0.235693785874101
27,-12.7999929,-69.29968769,2016,1,100,298.355305989583,1.28838100577846,0.284636652997503,0.00682088819060785,2.88421395478081e-05,-0.0901696367124019,-0.00293348148503962,2.59517534956621e-05,-0.00105680476780696,17383282.3333333,3704567792844.97,0.444406708162319,-0.115581604811735,2486.50732421875,0.00820881687104702,35.994441986084,151.547515869141,103.423217773438,-139.187164306641,-13.7757177352905,0,0.0679875458945831,-0.183569150706318
27,-12.7999929,-69.29968769,2017,1,100,298.111857096354,0.879170936165434,-0.0946873347989287,0.00775350735784741,2.22528360421846e-05,0.263750255343996,-0.00384358259179862,1.91015753024156e-05,0.337454490556707,16694602,4568547017148.36,0.549284575358649,-0.0441199922460606,2486.50732421875,0.00820881687104702,35.994441986084,151.547515869141,103.423217773438,-139.187164306641,-13.7757177352905,0,0.012842900932996,-0.0569628931790566
27,-12.7999929,-69.29968769,2018,1,100,297.645060221354,1.77175491325783,-0.232545804578704,0.00848266184524012,3.63597335780054e-05,-0.304165501350542,-0.00460153830742153,3.37640894737228e-05,-0.306644135153263,16666185.9166667,3709792343410.63,0.0907453890123412,-0.215479968960388,2486.50732421875,0.00820881687104702,35.994441986084,151.547515869141,103.423217773438,-139.187164306641,-13.7757177352905,0,-0.0338981741749948,-0.181581794785393
27,-12.7999929,-69.29968769,2019,1,100,298.206420898438,1.06804815747521,-0.120845100407522,0.0077987110853428,3.81743280797984e-05,-0.183649786043456,-0.00410108867314799,3.52582836185308e-05,-0.230090667791517,16746595.3333333,3531754010529.7,-0.279264791490112,0.0835278448628157,2486.50732421875,0.00820881687104702,35.994441986084,151.547515869141,103.423217773438,-139.187164306641,-13.7757177352905,0,-0.00392036900473577,0.0874482138675515
27,-12.7999929,-69.29968769,2020,1,100,298.776509602865,2.77544039442684,-0.154347561218535,0.00634662510128692,2.49255479231952e-05,-0.0465122284222105,-0.00252461928175762,2.29416468401577e-05,-0.0514057653620115,17788388.3333333,6942078059889.33,0.0973571782676157,-0.391588276676454,2486.50732421875,0.00820881687104702,35.994441986084,151.547515869141,103.423217773438,-139.187164306641,-13.7757177352905,0,-0.0996574624488499,-0.291930814227604
27,-12.7999929,-69.29968769,2021,1,100,298.281372070312,2.46715552698482,0.459988862477646,0.00711023195132536,3.53212550979172e-05,-0.363981865398011,-0.0034037022148065,3.17334465899927e-05,-0.432995531482443,17284262.4166667,4361077107501.72,0.0687284545322494,-0.385529835673553,2486.50732421875,0.00820881687104702,35.994441986084,151.547515869141,103.423217773438,-139.187164306641,-13.7757177352905,0,0.0962029467396344,-0.481732782413187
27,-12.7999929,-69.29968769,2022,1,100,298.27480061849,0.980941094683878,0.0235451696508876,0.00485512115604555,1.40106025142393e-05,-0.116670541237318,-0.00184227229328826,1.18234940017739e-05,-0.131294884628872,13647013.625,27922730344521.5,0.026195983161946,-0.309061270157513,2486.50732421875,0.00820881687104702,35.994441986084,151.547515869141,103.423217773438,-139.187164306641,-13.7757177352905,0,0.0106759910973536,-0.319737261254867
27,-12.7999929,-69.29968769,2023,1,100,299.140848795573,3.62139278605129,-0.056241188967212,0.00298585310277607,6.30906375362658e-06,0.782101785556371,-0.00169315909200426,5.48608827993004e-06,0.701360450513729,5932409.58333333,700588359213.765,0.587888267755788,0.106331351422704,2486.50732421875,0.00820881687104702,35.994441986084,151.547515869141,103.423217773438,-139.187164306641,-13.7757177352905,0,-0.0019732223369674,0.108304573759671
27,-12.7999929,-69.29968769,2024,1,100,299.415852864583,2.7951589642149,0.346303717097181,0.00545819348917576,2.00686460676253e-05,0.704419735456233,-0.00220933491315615,1.7742260565219e-05,0.639544602183534,16069475.6666667,28902081711302.4,0.705066678101856,0.229335297783307,2486.50732421875,0.00820881687104702,35.994441986084,151.547515869141,103.423217773438,-139.187164306641,-13.7757177352905,0,-0.0955120269729968,0.324847324756304
28,-12.79970577,-69.29999462,2000,1,100,297.291483561198,1.68285639132514,NaN,0.00658293361387526,1.74075302361261e-05,NaN,-0.00284447891560073,1.54977550929481e-05,NaN,16433231.1666667,4638949613799.61,NaN,NaN,8384.4423828125,0,133.517486572266,179.929412841797,64.9503784179688,-218.585571289062,-42.4969139099121,-2.72758555412292,NaN,NaN
28,-12.79970577,-69.29999462,2001,1,100,297.547912597656,1.16198727353053,-0.0913863161152108,0.00660929948207922,2.07224560137503e-05,-0.216577970703999,-0.00290968039189465,1.7900206022162e-05,-0.26919445790996,16542989.1666667,3032175787278.15,-0.250929627928073,0.454202871326968,8384.4423828125,0,133.517486572266,179.929412841797,64.9503784179688,-218.585571289062,-42.4969139099121,-2.72758555412292,0,0.454202871326968
28,-12.79970577,-69.29999462,2002,1,100,297.821818033854,0.818933376760194,-0.0747441732298663,0.00788551803755884,2.70126416310698e-05,0.191996530568469,-0.00400273612467572,2.5768588722489e-05,0.181899364491966,16596281.6666667,4461507074772.97,-0.136348776414637,-0.110642440094677,8384.4423828125,0,133.517486572266,179.929412841797,64.9503784179688,-218.585571289062,-42.4969139099121,-2.72758555412292,0.0255552321698694,-0.136197672264546
28,-12.79970577,-69.29999462,2003,1,100,297.72764078776,0.412197714050611,0.066575654565275,0.00780917280644644,3.510506278259e-05,0.0651607907350617,-0.00398210590841093,3.24319205230467e-05,0.0146523247516733,16903392.3333333,2625425207226.79,0.00738892021464955,0.0539614615695902,8384.4423828125,0,133.517486572266,179.929412841797,64.9503784179688,-218.585571289062,-42.4969139099121,-2.72758555412292,-0.0139346178303291,0.0678960793999193
28,-12.79970577,-69.29999462,2004,1,100,297.502075195312,1.85906102982434,0.391456440225534,0.00728725944645703,2.419708494003e-05,-0.258961229590382,-0.00356785402012368,2.2233405572573e-05,-0.277277674098439,16342773.4166667,4501707460713.17,-0.0704835080615234,-0.385353084371635,8384.4423828125,0,133.517486572266,179.929412841797,64.9503784179688,-218.585571289062,-42.4969139099121,-2.72758555412292,0.00432367087190266,-0.389676755243538
28,-12.79970577,-69.29999462,2005,1,100,297.769409179688,0.760700989853252,0.125264094359373,0.00716546066784455,2.8952599737578e-05,-0.234775023013441,-0.00339077457222932,2.65774205797176e-05,-0.264762306719461,16839746.5,2930854705501.91,0.0146073579543404,-0.726821997979233,8384.4423828125,0,133.517486572266,179.929412841797,64.9503784179688,-218.585571289062,-42.4969139099121,-2.72758555412292,0.032842796328696,-0.759664794307929
