sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NBR_bimonthly_36,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
31,-14.83300007,-52.16799773,2015,6,93,299.669932047526,1.98494708107811,0.314330655112159,0.00397448140951992,1.75565034420704e-05,-0.054947516008297,-0.00102822311331292,1.09247808660636e-05,-0.133223355168495,19343792.3333333,4675599151765.07,0.0540237226237029,0.583267553153037,-6547.51611328125,0.0175705756992102,235.302780151367,425.516357421875,119.751770019531,-107.628021240234,0,-18.671012878418,0.00504950659375791,0.578218046559279
31,-14.83300007,-52.16799773,2016,6,93,299.736843532986,1.99795948712852,0.329372990125587,0.00402528996060643,1.87131793293416e-05,-0.112225382187428,-0.00107801314028124,1.21574975412509e-05,-0.184908030004193,19287217.9166667,5031717962729.85,0.0131795851786761,0.628406095136625,-6547.51611328125,0.0175705756992102,235.302780151367,425.516357421875,119.751770019531,-107.628021240234,0,-18.671012878418,-0.00356555606368264,0.631971651200308
31,-14.83300007,-52.16799773,2017,6,93,299.871405707465,2.01178172477907,0.335654929600724,0.00380798060881126,1.73485072329723e-05,-0.173760999915041,-0.000841054667196614,1.11523864135604e-05,-0.240193524783207,19481978.1944444,5078579281525.88,-0.0373086403194874,0.644292314539096,-6547.51611328125,0.0175705756992102,235.302780151367,425.516357421875,119.751770019531,-107.628021240234,0,-18.671012878418,-0.0131618472489913,0.657454161788087
31,-14.83300007,-52.16799773,2018,6,93,299.844553629557,1.92015201346555,0.310681844666811,0.00384526738404784,1.72638838373916e-05,-0.259179881710176,-0.000873934876736371,1.10532284787449e-05,-0.319376335965428,19422058.2222222,4577360635934.82,-0.11822114976514,0.637138305943675,-6547.51611328125,0.0175705756992102,235.302780151367,425.516357421875,119.751770019531,-107.628021240234,0,-18.671012878418,-0.00794670750284282,0.645085013446518
31,-14.83300007,-52.16799773,2019,6,93,300.032511393229,2.12469224694749,0.310255760601236,0.00340322306191609,1.21718961209723e-05,-0.267139475492582,-0.000449273651654715,6.72806525809992e-06,-0.323700639174937,19717926.3888889,4902145909993.88,-0.136011464849223,0.591086524248255,-6547.51611328125,0.0175705756992102,235.302780151367,425.516357421875,119.751770019531,-107.628021240234,0,-18.671012878418,-0.013101509296866,0.604188033545121
31,-14.83300007,-52.16799773,2020,6,93,300.090087890625,2.13216458072125,0.309891745324041,0.00331760303559589,1.15163791480874e-05,-0.255973395426502,-0.000376263137983162,6.37202813025119e-06,-0.311287906639042,19838535.8055556,4786638977268.86,-0.124537164314461,0.53153092787639,-6547.51611328125,0.0175705756992102,235.302780151367,425.516357421875,119.751770019531,-107.628021240234,0,-18.671012878418,-0.0137497758157851,0.545280703692175
31,-14.83300007,-52.16799773,2021,6,93,299.987314860026,2.10079003125429,0.320829513104814,0.00348031896508161,1.34671855002794e-05,-0.252857133532229,-0.000587755535110072,7.52302212552254e-06,-0.305077498235342,19797287.6944444,4031429847820.81,-0.100350530403115,0.450132792638706,-6547.51611328125,0.0175705756992102,235.302780151367,425.516357421875,119.751770019531,-107.628021240234,0,-18.671012878418,-0.000540409245239626,0.450673201883946
31,-14.83300007,-52.16799773,2022,6,93,299.860778808594,2.16537365569195,0.323618392778639,0.00332530281226519,1.25549422556534e-05,-0.210354742538246,-0.000566809902582893,6.53358476531105e-06,-0.264832914465009,19201349.2222222,10765955285701.6,-0.00775312267786814,0.368421918502291,-6547.51611328125,0.0175705756992102,235.302780151367,425.516357421875,119.751770019531,-107.628021240234,0,-18.671012878418,-0.00665976749790198,0.375081686000193
31,-14.83300007,-52.16799773,2023,6,93,299.956810845269,2.50154697418166,0.331836091640721,0.0029630386047717,1.1282921113061e-05,-0.119016618201328,-0.000530652466140048,5.64041447838663e-06,-0.203419307002762,17202820.0902778,28287272347857.7,0.168755753676242,0.332227463570441,-6547.51611328125,0.0175705756992102,235.302780151367,425.516357421875,119.751770019531,-107.628021240234,0,-18.671012878418,-0.0192625900581817,0.351490053628623
31,-14.83300007,-52.16799773,2024,6,93,300.053565131293,2.63162185887169,0.391394163705099,0.00292081447515989,1.12574036340256e-05,0.00787180608945505,-0.000584554867209874,5.71665340997478e-06,-0.121851576998505,16889274.3125,30759675948080.1,0.358619491765471,0.321205484679214,-6547.51611328125,0.0175705756992102,235.302780151367,425.516357421875,119.751770019531,-107.628021240234,0,-18.671012878418,-0.0263045786256205,0.347510063304834
32,-14.83300474,-52.16778299,2000,6,93,299.003234863281,1.26796498217366,NaN,0.00417211632490459,1.5729500877621e-05,NaN,-0.00120111046605113,8.73894324656613e-06,NaN,18920890.5,2276817851783.36,NaN,NaN,6396.65673828125,0,324.881683349609,373.830230712891,65.8165435791016,-158.997024536133,-3.29931688308716,0,NaN,NaN
32,-14.83300474,-52.16778299,2001,6,93,299.098327636719,1.03554015185522,NaN,0.00420748616977562,1.56689901714085e-05,NaN,-0.00117572208732023,9.2381675002122e-06,NaN,19037661.8333333,2614620495291.1,NaN,NaN,6396.65673828125,0,324.881683349609,373.830230712891,65.8165435791016,-158.997024536133,-3.29931688308716,0,NaN,NaN
32,-14.83300474,-52.16778299,2002,6,93,299.350613064236,1.20169939919124,NaN,0.00422432423895379,1.8296646975116e-05,NaN,-0.00125353070871231,1.11944402931356e-05,NaN,19135941.1666667,2893117083691.74,NaN,NaN,6396.65673828125,0,324.881683349609,373.830230712891,65.8165435791016,-158.997024536133,-3.29931688308716,0,NaN,NaN
32,-14.83300474,-52.16778299,2003,6,93,299.355921427409,1.25449352058853,NaN,0.00404916341077784,1.67313217682178e-05,NaN,-0.00109756984564413,9.99096495041205e-06,NaN,19180440.3333333,2949101204316.31,NaN,NaN,6396.65673828125,0,324.881683349609,373.830230712891,65.8165435791016,-158.997024536133,-3.29931688308716,0,NaN,NaN
32,-14.83300474,-52.16778299,2004,6,93,299.33153889974,1.38412262724955,NaN,0.00418707074407318,2.0392931522475e-05,NaN,-0.00127228092832941,1.35013972507747e-05,NaN,19137868.0666667,3655019329351.05,NaN,NaN,6396.65673828125,0,324.881683349609,373.830230712891,65.8165435791016,-158.997024536133,-3.29931688308716,0,NaN,NaN
32,-14.83300474,-52.16778299,2005,6,93,299.361087375217,1.46335310582217,NaN,0.00417746423975274,1.98934476352154e-05,NaN,-0.00128014287677303,1.30415778262126e-05,NaN,19073082.8055556,3855414823401.54,NaN,NaN,6396.65673828125,0,324.881683349609,373.830230712891,65.8165435791016,-158.997024536133,-3.29931688308716,0,NaN,NaN
32,-14.83300474,-52.16778299,2006,6,93,299.375813802083,1.42501541762285,0.168510936346636,0.00419649228838242,1.97165825026186e-05,0.171113827483102,-0.00128654340071677,1.28469196786746e-05,0.149549225925305,19071615.2222222,3841502508614.94,0.0635984044213109,0.482572936633401,6396.65673828125,0,324.881683349609,373.830230712891,65.8165435791016,-158.997024536133,-3.29931688308716,0,0,0.482572936633401
32,-14.83300474,-52.16778299,2007,6,93,299.499372694227,1.66745468567188,0.207477954771647,0.00407168300831352,1.99208890135063e-05,0.147218728176193,-0.00123599185203381,1.27880653002391e-05,0.117605984097925,19169429.2777778,4158393684832.6,0.0378056019561384,0.499484623418141,6396.65673828125,0,324.881683349609,373.830230712891,65.8165435791016,-158.997024536133,-3.29931688308716,0,0.0139812228128348,0.485503400605306
32,-14.83300474,-52.16778299,2008,6,93,299.410742865668,1.88255755273343,0.212177518460911,0.0041381992598954,1.98979614783511e-05,0.123963974432389,-0.00131384793902435,1.26629568901947e-05,0.0930055565075287,19119088.0833333,4280295395150.7,0.0360594107274961,0.512068270229249,6396.65673828125,0,324.881683349609,373.830230712891,65.8165435791016,-158.997024536133,-3.29931688308716,0,0.0144247851879564,0.497643485041293
32,-14.83300474,-52.16778299,2009,6,93,299.392584906684,1.75935430421329,0.20724958461836,0.00431634211690124,2.0487751673312e-05,0.108839039407997,-0.00144827742476079,1.30230280268122e-05,0.0771433331374677,18996379.2777778,4107501182791.81,0.043298076013228,0.530821557684479,6396.65673828125,0,324.881683349609,373.830230712891,65.8165435791016,-158.997024536133,-3.29931688308716,0,0.0114868788971235,0.519334678787356
32,-14.83300474,-52.16778299,2010,6,93,299.516543918186,1.74183525248826,0.218231090104323,0.00408152437735825,1.66457893609429e-05,0.0989904474227196,-0.00119357164735037,9.40944750065456e-06,0.0559959157263003,19135744.3055556,3635823206418.67,0.0462688491463646,0.537762857902509,6396.65673828125,0,324.881683349609,373.830230712891,65.8165435791016,-158.997024536133,-3.29931688308716,0,0.0102849457150405,0.527477912187469
32,-14.83300474,-52.16778299,2011,6,93,299.453433566623,1.78112122709156,0.232398635918409,0.00419699190112431,1.72917128332211e-05,0.0920067034420669,-0.00130551099782789,9.73167436488435e-06,0.041168030249643,19105883.6388889,3445730917507.53,0.0594413225920228,0.534353000097364,6396.65673828125,0,324.881683349609,373.830230712891,65.8165435791016,-158.997024536133,-3.29931688308716,0,0.0108929487949611,0.523460051302403
32,-14.83300474,-52.16778299,2012,6,93,299.574428982205,1.93142233315581,0.267028734687995,0.00400428878230407,1.67923446111985e-05,0.0939296427595881,-0.00112899873440932,9.49579785948139e-06,0.0326575094994203,19257129.25,4022583366771.65,0.0896206704706141,0.53268599059591,6396.65673828125,0,324.881683349609,373.830230712891,65.8165435791016,-158.997024536133,-3.29931688308716,0,0.0222897260013906,0.510396264594519
32,-14.83300474,-52.16778299,2013,6,93,299.48833211263,1.718968591115,0.280868149410494,0.00430335014404746,1.99830201184174e-05,0.0482726456482101,-0.00137315484041365,1.24117360971494e-05,-0.0191887924848463,19080634.9166667,3817626303919.43,0.0943776201303031,0.523403753775241,6396.65673828125,0,324.881683349609,373.830230712891,65.8165435791016,-158.997024536133,-3.29931688308716,0,0.00404267325581908,0.519361080519422
32,-14.83300474,-52.16778299,2014,6,93,299.527567545573,1.59776350771877,0.296187321098341,0.00422485747927621,1.89034050036593e-05,-0.00469930143814471,-0.00127154872840091,1.16317471485037e-05,-0.0780778075126591,19108983.3055556,3709997867629.99,0.0801216933203179,0.522552441734737,6396.65673828125,0,324.881683349609,373.830230712891,65.8165435791016,-158.997024536133,-3.29931688308716,0,0.01768959683397,0.504862844900767
32,-14.83300474,-52.16778299,2015,6,93,299.669932047526,1.98494708107811,0.314330655112159,0.00397448140951992,1.75565034420704e-05,-0.054947516008297,-0.00102822311331292,1.09247808660636e-05,-0.133223355168495,19343792.3333333,4675599151765.07,0.0540237226237029,0.516782414333049,6396.65673828125,0,324.881683349609,373.830230712891,65.8165435791016,-158.997024536133,-3.29931688308716,0,0.0112313116998755,0.505551102633173
32,-14.83300474,-52.16778299,2016,6,93,299.736843532986,1.99795948712852,0.329372990125587,0.00402528996060643,1.87131793293416e-05,-0.112225382187428,-0.00107801314028124,1.21574975412509e-05,-0.184908030004193,19287217.9166667,5031717962729.85,0.0131795851786761,0.510941393138501,6396.65673828125,0,324.881683349609,373.830230712891,65.8165435791016,-158.997024536133,-3.29931688308716,0,0.0310473523544287,0.479894040784072
32,-14.83300474,-52.16778299,2017,6,93,299.871405707465,2.01178172477907,0.335654929600724,0.00380798060881126,1.73485072329723e-05,-0.173760999915041,-0.000841054667196614,1.11523864135604e-05,-0.240193524783207,19481978.1944444,5078579281525.88,-0.0373086403194874,0.500612263757035,6396.65673828125,0,324.881683349609,373.830230712891,65.8165435791016,-158.997024536133,-3.29931688308716,0,0.0168122114586285,0.483800052298407
32,-14.83300474,-52.16778299,2018,6,93,299.844553629557,1.92015201346555,0.310681844666811,0.00384526738404784,1.72638838373916e-05,-0.259179881710176,-0.000873934876736371,1.10532284787449e-05,-0.319376335965428,19422058.2222222,4577360635934.82,-0.11822114976514,0.502973509491055,6396.65673828125,0,324.881683349609,373.830230712891,65.8165435791016,-158.997024536133,-3.29931688308716,0,-0.00580484870515952,0.508778358196215
32,-14.83300474,-52.16778299,2019,6,93,300.032511393229,2.12469224694749,0.310255760601236,0.00340322306191609,1.21718961209723e-05,-0.267139475492582,-0.000449273651654715,6.72806525809992e-06,-0.323700639174937,19717926.3888889,4902145909993.88,-0.136011464849223,0.46304781225381,6396.65673828125,0,324.881683349609,373.830230712891,65.8165435791016,-158.997024536133,-3.29931688308716,0,-0.0208466137015247,0.483894425955335
32,-14.83300474,-52.16778299,2020,6,93,300.090087890625,2.13216458072125,0.309891745324041,0.00331760303559589,1.15163791480874e-05,-0.255973395426502,-0.000376263137983162,6.37202813025119e-06,-0.311287906639042,19838535.8055556,4786638977268.86,-0.124537164314461,0.410484992787027,6396.65673828125,0,324.881683349609,373.830230712891,65.8165435791016,-158.997024536133,-3.29931688308716,0,-0.0237209624604794,0.434205955247506
32,-14.83300474,-52.16778299,2021,6,93,299.987314860026,2.10079003125429,0.320829513104814,0.00348031896508161,1.34671855002794e-05,-0.252857133532229,-0.000587755535110072,7.52302212552254e-06,-0.305077498235342,19797287.6944444,4031429847820.81,-0.100350530403115,0.322039574590259,6396.65673828125,0,324.881683349609,373.830230712891,65.8165435791016,-158.997024536133,-3.29931688308716,0,0.00174885091465204,0.320290723675607
32,-14.83300474,-52.16778299,2022,6,93,299.860778808594,2.16537365569195,0.323618392778639,0.00332530281226519,1.25549422556534e-05,-0.210354742538246,-0.000566809902582893,6.53358476531105e-06,-0.264832914465009,19201349.2222222,10765955285701.6,-0.00775312267786814,0.242533980134214,6396.65673828125,0,324.881683349609,373.830230712891,65.8165435791016,-158.997024536133,-3.29931688308716,0,0.0203824388445443,0.22215154128967
32,-14.83300474,-52.16778299,2023,6,93,299.956810845269,2.50154697418166,0.331836091640721,0.0029630386047717,1.1282921113061e-05,-0.119016618201328,-0.000530652466140048,5.64041447838663e-06,-0.203419307002762,17202820.0902778,28287272347857.7,0.168755753676242,0.203430372381631,6396.65673828125,0,324.881683349609,373.830230712891,65.8165435791016,-158.997024536133,-3.29931688308716,0,0.0201714212516308,0.18325895113
32,-14.83300474,-52.16778299,2024,6,93,300.053565131293,2.63162185887169,0.391394163705099,0.00292081447515989,1.12574036340256e-05,0.00787180608945505,-0.000584554867209874,5.71665340997478e-06,-0.121851576998505,16889274.3125,30759675948080.1,0.358619491765471,0.184692282124289,6396.65673828125,0,324.881683349609,373.830230712891,65.8165435791016,-158.997024536133,-3.29931688308716,0,0.0224412296432507,0.162251052481038
33,-14.83281335,-52.16799773,2000,6,95,299.003234863281,1.26796498217366,NaN,0.00417211632490459,1.5729500877621e-05,NaN,-0.00120111046605113,8.73894324656613e-06,NaN,18920890.5,2276817851783.36,NaN,NaN,-6547.51806640625,0.0175705794245005,235.303253173828,425.516052246094,119.751731872559,-107.628158569336,0,-18.6710357666016,NaN,NaN
33,-14.83281335,-52.16799773,2001,6,95,299.098327636719,1.03554015185522,NaN,0.00420748616977562,1.56689901714085e-05,NaN,-0.00117572208732023,9.2381675002122e-06,NaN,19037661.8333333,2614620495291.1,NaN,NaN,-6547.51806640625,0.0175705794245005,235.303253173828,425.516052246094,119.751731872559,-107.628158569336,0,-18.6710357666016,NaN,NaN
33,-14.83281335,-52.16799773,2002,6,95,299.350613064236,1.20169939919124,NaN,0.00422432423895379,1.8296646975116e-05,NaN,-0.00125353070871231,1.11944402931356e-05,NaN,19135941.1666667,2893117083691.74,NaN,NaN,-6547.51806640625,0.0175705794245005,235.303253173828,425.516052246094,119.751731872559,-107.628158569336,0,-18.6710357666016,NaN,NaN
33,-14.83281335,-52.16799773,2003,6,95,299.355921427409,1.25449352058853,NaN,0.00404916341077784,1.67313217682178e-05,NaN,-0.00109756984564413,9.99096495041205e-06,NaN,19180440.3333333,2949101204316.31,NaN,NaN,-6547.51806640625,0.0175705794245005,235.303253173828,425.516052246094,119.751731872559,-107.628158569336,0,-18.6710357666016,NaN,NaN
33,-14.83281335,-52.16799773,2004,6,95,299.33153889974,1.38412262724955,NaN,0.00418707074407318,2.0392931522475e-05,NaN,-0.00127228092832941,1.35013972507747e-05,NaN,19137868.0666667,3655019329351.05,NaN,NaN,-6547.51806640625,0.0175705794245005,235.303253173828,425.516052246094,119.751731872559,-107.628158569336,0,-18.6710357666016,NaN,NaN
33,-14.83281335,-52.16799773,2005,6,95,299.361087375217,1.46335310582217,NaN,0.00417746423975274,1.98934476352154e-05,NaN,-0.00128014287677303,1.30415778262126e-05,NaN,19073082.8055556,3855414823401.54,NaN,NaN,-6547.51806640625,0.0175705794245005,235.303253173828,425.516052246094,119.751731872559,-107.628158569336,0,-18.6710357666016,NaN,NaN
33,-14.83281335,-52.16799773,2006,6,95,299.375813802083,1.42501541762285,0.168510936346636,0.00419649228838242,1.97165825026186e-05,0.171113827483102,-0.00128654340071677,1.28469196786746e-05,0.149549225925305,19071615.2222222,3841502508614.94,0.0635984044213109,0.597796519016393,-6547.51806640625,0.0175705794245005,235.303253173828,425.516052246094,119.751731872559,-107.628158569336,0,-18.6710357666016,0,0.597796519016393
33,-14.83281335,-52.16799773,2007,6,95,299.499372694227,1.66745468567188,0.207477954771647,0.00407168300831352,1.99208890135063e-05,0.147218728176193,-0.00123599185203381,1.27880653002391e-05,0.117605984097925,19169429.2777778,4158393684832.6,0.0378056019561384,0.620672810313483,-6547.51806640625,0.0175705794245005,235.303253173828,425.516052246094,119.751731872559,-107.628158569336,0,-18.6710357666016,0.00685317678829966,0.613819633525183
33,-14.83281335,-52.16799773,2008,6,95,299.410742865668,1.88255755273343,0.212177518460911,0.0041381992598954,1.98979614783511e-05,0.123963974432389,-0.00131384793902435,1.26629568901947e-05,0.0930055565075287,19119088.0833333,4280295395150.7,0.0360594107274961,0.62058737440649,-6547.51806640625,0.0175705794245005,235.303253173828,425.516052246094,119.751731872559,-107.628158569336,0,-18.6710357666016,0.012009590679847,0.608577783726643
33,-14.83281335,-52.16799773,2009,6,95,299.392584906684,1.75935430421329,0.20724958461836,0.00431634211690124,2.0487751673312e-05,0.108839039407997,-0.00144827742476079,1.30230280268122e-05,0.0771433331374677,18996379.2777778,4107501182791.81,0.043298076013228,0.608545194311397,-6547.51806640625,0.0175705794245005,235.303253173828,425.516052246094,119.751731872559,-107.628158569336,0,-18.6710357666016,0.0144281787748375,0.594117015536559
33,-14.83281335,-52.16799773,2010,6,95,299.516543918186,1.74183525248826,0.218231090104323,0.00408152437735825,1.66457893609429e-05,0.0989904474227196,-0.00119357164735037,9.40944750065456e-06,0.0559959157263003,19135744.3055556,3635823206418.67,0.0462688491463646,0.575658355151755,-6547.51806640625,0.0175705794245005,235.303253173828,425.516052246094,119.751731872559,-107.628158569336,0,-18.6710357666016,0.00597334598146032,0.569685009170295
33,-14.83281335,-52.16799773,2011,6,95,299.453433566623,1.78112122709156,0.232398635918409,0.00419699190112431,1.72917128332211e-05,0.0920067034420669,-0.00130551099782789,9.73167436488435e-06,0.041168030249643,19105883.6388889,3445730917507.53,0.0594413225920228,0.560158614171137,-6547.51806640625,0.0175705794245005,235.303253173828,425.516052246094,119.751731872559,-107.628158569336,0,-18.6710357666016,-0.000834668097122349,0.560993282268259
33,-14.83281335,-52.16799773,2012,6,95,299.574428982205,1.93142233315581,0.267028734687995,0.00400428878230407,1.67923446111985e-05,0.0939296427595881,-0.00112899873440932,9.49579785948139e-06,0.0326575094994203,19257129.25,4022583366771.65,0.0896206704706141,0.554306712056009,-6547.51806640625,0.0175705794245005,235.303253173828,425.516052246094,119.751731872559,-107.628158569336,0,-18.6710357666016,0.0144992818277163,0.539807430228293
33,-14.83281335,-52.16799773,2013,6,95,299.48833211263,1.718968591115,0.280868149410494,0.00430335014404746,1.99830201184174e-05,0.0482726456482101,-0.00137315484041365,1.24117360971494e-05,-0.0191887924848463,19080634.9166667,3817626303919.43,0.0943776201303031,0.552244833127094,-6547.51806640625,0.0175705794245005,235.303253173828,425.516052246094,119.751731872559,-107.628158569336,0,-18.6710357666016,0.00275747223726669,0.549487360889827
33,-14.83281335,-52.16799773,2014,6,95,299.527567545573,1.59776350771877,0.296187321098341,0.00422485747927621,1.89034050036593e-05,-0.00469930143814471,-0.00127154872840091,1.16317471485037e-05,-0.0780778075126591,19108983.3055556,3709997867629.99,0.0801216933203179,0.561229050504653,-6547.51806640625,0.0175705794245005,235.303253173828,425.516052246094,119.751731872559,-107.628158569336,0,-18.6710357666016,0.00763019960264311,0.55359885090201
33,-14.83281335,-52.16799773,2015,6,95,299.669932047526,1.98494708107811,0.314330655112159,0.00397448140951992,1.75565034420704e-05,-0.054947516008297,-0.00102822311331292,1.09247808660636e-05,-0.133223355168495,19343792.3333333,4675599151765.07,0.0540237226237029,0.583267512204413,-6547.51806640625,0.0175705794245005,235.303253173828,425.516052246094,119.751731872559,-107.628158569336,0,-18.6710357666016,0.0110607066790993,0.572206805525314
33,-14.83281335,-52.16799773,2016,6,95,299.736843532986,1.99795948712852,0.329372990125587,0.00402528996060643,1.87131793293416e-05,-0.112225382187428,-0.00107801314028124,1.21574975412509e-05,-0.184908030004193,19287217.9166667,5031717962729.85,0.0131795851786761,0.628406047314921,-6547.51806640625,0.0175705794245005,235.303253173828,425.516052246094,119.751731872559,-107.628158569336,0,-18.6710357666016,-0.00880939761440869,0.63721544492933
33,-14.83281335,-52.16799773,2017,6,95,299.871405707465,2.01178172477907,0.335654929600724,0.00380798060881126,1.73485072329723e-05,-0.173760999915041,-0.000841054667196614,1.11523864135604e-05,-0.240193524783207,19481978.1944444,5078579281525.88,-0.0373086403194874,0.644292253553213,-6547.51806640625,0.0175705794245005,235.303253173828,425.516052246094,119.751731872559,-107.628158569336,0,-18.6710357666016,-0.0150029598837571,0.65929521343697
33,-14.83281335,-52.16799773,2018,6,95,299.844553629557,1.92015201346555,0.310681844666811,0.00384526738404784,1.72638838373916e-05,-0.259179881710176,-0.000873934876736371,1.10532284787449e-05,-0.319376335965428,19422058.2222222,4577360635934.82,-0.11822114976514,0.637138243273239,-6547.51806640625,0.0175705794245005,235.303253173828,425.516052246094,119.751731872559,-107.628158569336,0,-18.6710357666016,-0.0148441105505275,0.651982353823767
33,-14.83281335,-52.16799773,2019,6,95,300.032511393229,2.12469224694749,0.310255760601236,0.00340322306191609,1.21718961209723e-05,-0.267139475492582,-0.000449273651654715,6.72806525809992e-06,-0.323700639174937,19717926.3888889,4902145909993.88,-0.136011464849223,0.591086463517601,-6547.51806640625,0.0175705794245005,235.303253173828,425.516052246094,119.751731872559,-107.628158569336,0,-18.6710357666016,-0.0173979699914331,0.608484433509034
33,-14.83281335,-52.16799773,2020,6,95,300.090087890625,2.13216458072125,0.309891745324041,0.00331760303559589,1.15163791480874e-05,-0.255973395426502,-0.000376263137983162,6.37202813025119e-06,-0.311287906639042,19838535.8055556,4786638977268.86,-0.124537164314461,0.531530883909814,-6547.51806640625,0.0175705794245005,235.303253173828,425.516052246094,119.751731872559,-107.628158569336,0,-18.6710357666016,-0.0180462365103522,0.549577120420166
33,-14.83281335,-52.16799773,2021,6,95,299.987314860026,2.10079003125429,0.320829513104814,0.00348031896508161,1.34671855002794e-05,-0.252857133532229,-0.000587755535110072,7.52302212552254e-06,-0.305077498235342,19797287.6944444,4031429847820.81,-0.100350530403115,0.450132770803432,-6547.51806640625,0.0175705794245005,235.303253173828,425.516052246094,119.751731872559,-107.628158569336,0,-18.6710357666016,-0.00243736873118044,0.452570139534612
33,-14.83281335,-52.16799773,2022,6,95,299.860778808594,2.16537365569195,0.323618392778639,0.00332530281226519,1.25549422556534e-05,-0.210354742538246,-0.000566809902582893,6.53358476531105e-06,-0.264832914465009,19201349.2222222,10765955285701.6,-0.00775312267786814,0.368421926662672,-6547.51806640625,0.0175705794245005,235.303253173828,425.516052246094,119.751731872559,-107.628158569336,0,-18.6710357666016,-0.00624941993722578,0.374671346599898
33,-14.83281335,-52.16799773,2023,6,95,299.956810845269,2.50154697418166,0.331836091640721,0.0029630386047717,1.1282921113061e-05,-0.119016618201328,-0.000530652466140048,5.64041447838663e-06,-0.203419307002762,17202820.0902778,28287272347857.7,0.168755753676242,0.332227500957258,-6547.51806640625,0.0175705794245005,235.303253173828,425.516052246094,119.751731872559,-107.628158569336,0,-18.6710357666016,-0.0125354220339116,0.34476292299117
33,-14.83281335,-52.16799773,2024,6,95,300.053565131293,2.63162185887169,0.391394163705099,0.00292081447515989,1.12574036340256e-05,0.00787180608945505,-0.000584554867209874,5.71665340997478e-06,-0.121851576998505,16889274.3125,30759675948080.1,0.358619491765471,0.32120554548968,-6547.51806640625,0.0175705794245005,235.303253173828,425.516052246094,119.751731872559,-107.628158569336,0,-18.6710357666016,-0.0256571717320717,0.346862717221752
34,-14.83322881,-52.16799306,2000,6,93,299.003234863281,1.26796498217366,NaN,0.00417211632490459,1.5729500877621e-05,NaN,-0.00120111046605113,8.73894324656613e-06,NaN,18920890.5,2276817851783.36,NaN,NaN,-7248.86962890625,0.0185039062052965,224.972534179688,344.173706054688,91.9504470825195,-125.645851135254,0,0,NaN,NaN
34,-14.83322881,-52.16799306,2001,6,93,299.098327636719,1.03554015185522,NaN,0.00420748616977562,1.56689901714085e-05,NaN,-0.00117572208732023,9.2381675002122e-06,NaN,19037661.8333333,2614620495291.1,NaN,NaN,-7248.86962890625,0.0185039062052965,224.972534179688,344.173706054688,91.9504470825195,-125.645851135254,0,0,NaN,NaN
34,-14.83322881,-52.16799306,2002,6,93,299.350613064236,1.20169939919124,NaN,0.00422432423895379,1.8296646975116e-05,NaN,-0.00125353070871231,1.11944402931356e-05,NaN,19135941.1666667,2893117083691.74,NaN,NaN,-7248.86962890625,0.0185039062052965,224.972534179688,344.173706054688,91.9504470825195,-125.645851135254,0,0,NaN,NaN
34,-14.83322881,-52.16799306,2003,6,93,299.355921427409,1.25449352058853,NaN,0.00404916341077784,1.67313217682178e-05,NaN,-0.00109756984564413,9.99096495041205e-06,NaN,19180440.3333333,2949101204316.31,NaN,NaN,-7248.86962890625,0.0185039062052965,224.972534179688,344.173706054688,91.9504470825195,-125.645851135254,0,0,NaN,NaN
34,-14.83322881,-52.16799306,2004,6,93,299.33153889974,1.38412262724955,NaN,0.00418707074407318,2.0392931522475e-05,NaN,-0.00127228092832941,1.35013972507747e-05,NaN,19137868.0666667,3655019329351.05,NaN,NaN,-7248.86962890625,0.0185039062052965,224.972534179688,344.173706054688,91.9504470825195,-125.645851135254,0,0,NaN,NaN
34,-14.83322881,-52.16799306,2005,6,93,299.361087375217,1.46335310582217,NaN,0.00417746423975274,1.98934476352154e-05,NaN,-0.00128014287677303,1.30415778262126e-05,NaN,19073082.8055556,3855414823401.54,NaN,NaN,-7248.86962890625,0.0185039062052965,224.972534179688,344.173706054688,91.9504470825195,-125.645851135254,0,0,NaN,NaN
34,-14.83322881,-52.16799306,2006,6,93,299.375813802083,1.42501541762285,0.168510936346636,0.00419649228838242,1.97165825026186e-05,0.171113827483102,-0.00128654340071677,1.28469196786746e-05,0.149549225925305,19071615.2222222,3841502508614.94,0.0635984044213109,0.391373812901585,-7248.86962890625,0.0185039062052965,224.972534179688,344.173706054688,91.9504470825195,-125.645851135254,0,0,0,0.391373812901585
34,-14.83322881,-52.16799306,2007,6,93,299.499372694227,1.66745468567188,0.207477954771647,0.00407168300831352,1.99208890135063e-05,0.147218728176193,-0.00123599185203381,1.27880653002391e-05,0.117605984097925,19169429.2777778,4158393684832.6,0.0378056019561384,0.404822797872793,-7248.86962890625,0.0185039062052965,224.972534179688,344.173706054688,91.9504470825195,-125.645851135254,0,0,0.0117721418524951,0.393050656020298
