sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NBR_quarterly_20,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
31,-14.83300007,-52.16799773,2018,5,93,299.929825846354,2.07429137546464,0.305678541248823,0.00355664715991869,1.32604721834899e-05,-0.286426933606777,-0.000586329641580126,7.61478511361101e-06,-0.344665576415297,19569999.5666667,4710529969045.98,-0.192562273069958,0.555099521455049,-7054.89208984375,0.0182620603591204,232.918869018555,426.184753417969,119.475509643555,-108.959617614746,0,-15.4128437042236,0.0207048857189443,0.534394635736105
31,-14.83300007,-52.16799773,2019,5,93,300.12725016276,2.12211853385308,0.291219312629718,0.00324663929466453,1.11064415013769e-05,-0.279832056573682,-0.000285798821713001,5.99865841072225e-06,-0.334944821076746,19821403.0666667,5128331419124.54,-0.184779004962112,0.483426645917437,-7054.89208984375,0.0182620603591204,232.918869018555,426.184753417969,119.475509643555,-108.959617614746,0,-15.4128437042236,0.0398475777911027,0.443579068126334
31,-14.83300007,-52.16799773,2020,5,93,300.084688313802,1.99701428633962,0.303957771850938,0.0033630673127656,1.2441936410046e-05,-0.261317188400752,-0.000456253669513747,6.93691134344048e-06,-0.31624203655643,19808935.1333333,4238050350783.64,-0.150058235522676,0.374530416163642,-7054.89208984375,0.0182620603591204,232.918869018555,426.184753417969,119.475509643555,-108.959617614746,0,-15.4128437042236,0.0479283381519137,0.326602078011728
31,-14.83300007,-52.16799773,2021,5,93,299.908931477865,2.2370133147233,0.305152701758731,0.0034494537687948,1.24748700095855e-05,-0.224645772161402,-0.000556980490848484,6.50894178532037e-06,-0.276382235154168,19863880.7,3729753283901.4,-0.0471506638932181,0.22549966220766,-7054.89208984375,0.0182620603591204,232.918869018555,426.184753417969,119.475509643555,-108.959617614746,0,-15.4128437042236,0.0547548094883064,0.170744852719354
31,-14.83300007,-52.16799773,2022,5,93,299.845426432292,2.10563421343679,0.325863275895764,0.00328668722472306,1.23785576930328e-05,-0.147962589115043,-0.000566304306429781,6.41728310857681e-06,-0.201623990510892,19093908.2333333,12022761491200,0.0967149770968923,0.0795338624450115,-7054.89208984375,0.0182620603591204,232.918869018555,426.184753417969,119.475509643555,-108.959617614746,0,-15.4128437042236,0.0233875665761227,0.0561462958688888
31,-14.83300007,-52.16799773,2023,5,93,300.016882324219,2.70631012234647,0.357340805564551,0.0028848890146899,1.16568128176626e-05,-0.0445281527897399,-0.000561238702079929,5.96117921478916e-06,-0.138168397824671,16751376.3416667,32339449846406.4,0.309220640361704,0.0387813131182261,-7054.89208984375,0.0182620603591204,232.918869018555,426.184753417969,119.475509643555,-108.959617614746,0,-15.4128437042236,0.0353999056245933,0.00338140749363283
31,-14.83300007,-52.16799773,2024,5,93,299.955090332031,2.68949366711964,0.423558536063412,0.00297775685581125,1.2283824392217e-05,0.090687513150825,-0.000748667100246318,6.34794283812486e-06,-0.065540524588005,16175617.075,32853104237841,0.506610355403536,0.069469715371516,-7054.89208984375,0.0182620603591204,232.918869018555,426.184753417969,119.475509643555,-108.959617614746,0,-15.4128437042236,0.0240086387063294,0.0454610766651866
32,-14.83300474,-52.16778299,2000,5,93,299.003234863281,1.26796498217366,NaN,0.00417211632490459,1.5729500877621e-05,NaN,-0.00120111046605113,8.73894324656613e-06,NaN,18920890.5,2276817851783.36,NaN,NaN,6398.654296875,0,326.365814208984,374.043975830078,65.4431228637695,-160.526611328125,-7.42279100418091,0,NaN,NaN
32,-14.83300474,-52.16778299,2001,5,93,299.098327636719,1.03554015185522,NaN,0.00420748616977562,1.56689901714085e-05,NaN,-0.00117572208732023,9.2381675002122e-06,NaN,19037661.8333333,2614620495291.1,NaN,NaN,6398.654296875,0,326.365814208984,374.043975830078,65.4431228637695,-160.526611328125,-7.42279100418091,0,NaN,NaN
32,-14.83300474,-52.16778299,2002,5,93,299.350613064236,1.20169939919124,NaN,0.00422432423895379,1.8296646975116e-05,NaN,-0.00125353070871231,1.11944402931356e-05,NaN,19135941.1666667,2893117083691.74,NaN,NaN,6398.654296875,0,326.365814208984,374.043975830078,65.4431228637695,-160.526611328125,-7.42279100418091,0,NaN,NaN
32,-14.83300474,-52.16778299,2003,5,93,299.355921427409,1.25449352058853,NaN,0.00404916341077784,1.67313217682178e-05,NaN,-0.00109756984564413,9.99096495041205e-06,NaN,19180440.3333333,2949101204316.31,NaN,NaN,6398.654296875,0,326.365814208984,374.043975830078,65.4431228637695,-160.526611328125,-7.42279100418091,0,NaN,NaN
32,-14.83300474,-52.16778299,2004,5,93,299.33153889974,1.38412262724955,NaN,0.00418707074407318,2.0392931522475e-05,NaN,-0.00127228092832941,1.35013972507747e-05,NaN,19137868.0666667,3655019329351.05,NaN,NaN,6398.654296875,0,326.365814208984,374.043975830078,65.4431228637695,-160.526611328125,-7.42279100418091,0,NaN,NaN
32,-14.83300474,-52.16778299,2005,5,93,299.432657877604,1.49332905859597,0.189910039014409,0.00417853382272237,2.10069467898929e-05,0.240559392986126,-0.00129594935891741,1.40632831490317e-05,0.21766931362438,19103521.2666667,4209422307162.03,0.123241326476583,0.320765885053256,6398.654296875,0,326.365814208984,374.043975830078,65.4431228637695,-160.526611328125,-7.42279100418091,0,0,0.320765885053256
32,-14.83300474,-52.16778299,2006,5,93,299.412292480469,1.54312304041143,0.205875932672428,0.00418721954312957,2.05510875228806e-05,0.195468081505208,-0.00131378533914225,1.34835614527547e-05,0.171985354080193,19055051.6333333,4031930326454.71,0.0819784879944352,0.369311240587669,6398.654296875,0,326.365814208984,374.043975830078,65.4431228637695,-160.526611328125,-7.42279100418091,0,0.0307100578989856,0.338601182688683
32,-14.83300474,-52.16778299,2007,5,93,299.428210449219,1.74418330884586,0.193782360245202,0.0040344195345142,1.92187759206938e-05,0.128805330627412,-0.00120136063214128,1.23496478632846e-05,0.106130541900501,19136815.1666667,4312468402845.19,0.0372652398329387,0.339660334633876,6398.654296875,0,326.365814208984,374.043975830078,65.4431228637695,-160.526611328125,-7.42279100418091,0,0.0462298158422205,0.293430518791656
32,-14.83300474,-52.16778299,2008,5,93,299.418522135417,1.97868036186628,0.19705692241711,0.00426110292662448,2.14533217522733e-05,0.114336327860022,-0.0014506800755413,1.38654632301784e-05,0.0897256412812427,19080118.1333333,4513402426797.68,0.0329794929028184,0.31004867361064,6398.654296875,0,326.365814208984,374.043975830078,65.4431228637695,-160.526611328125,-7.42279100418091,0,0.0534744372287808,0.256574236381859
32,-14.83300474,-52.16778299,2009,5,93,299.424300130208,1.72868966019086,0.201650347887394,0.00423187052483058,1.76239863381636e-05,0.104605111463677,-0.00134370785789883,1.01867310136191e-05,0.065870707041072,19002139.3333333,3644359855531.62,0.0259856732142279,0.317835859966816,6398.654296875,0,326.365814208984,374.043975830078,65.4431228637695,-160.526611328125,-7.42279100418091,0,0.0402705807211626,0.277565279245653
32,-14.83300474,-52.16778299,2010,5,93,299.518086751302,1.72455815196374,0.220468839720064,0.0040719429091998,1.64847355134614e-05,0.0643067674373585,-0.00116839545302222,9.12703819815561e-06,0.0130753935091911,19213061.8666667,3379898653462.9,0.0288376372406603,0.317905353056737,6398.654296875,0,326.365814208984,374.043975830078,65.4431228637695,-160.526611328125,-7.42279100418091,0,0.0325951115807311,0.285310241476006
32,-14.83300474,-52.16778299,2011,5,93,299.525801595052,1.90962388453174,0.24661478081839,0.00417913335801264,1.8088905126951e-05,0.0635107591470343,-0.00131871047545076,1.03139053731562e-05,-0.00302881375607525,19144643.3666667,3730199621302.03,0.0646307722247588,0.294126371098233,6398.654296875,0,326.365814208984,374.043975830078,65.4431228637695,-160.526611328125,-7.42279100418091,0,0.0739416114328709,0.220184759665362
32,-14.83300474,-52.16778299,2012,5,93,299.502360026042,1.87535615021226,0.296830868929539,0.00410634647191822,1.68041247809924e-05,0.115872294025365,-0.00118539359799286,9.53920098267746e-06,0.040485729853373,19160291.6,3891102612056.11,0.144159025564153,0.279603865275116,6398.654296875,0,326.365814208984,374.043975830078,65.4431228637695,-160.526611328125,-7.42279100418091,0,0.0422281812193395,0.237375684055776
32,-14.83300474,-52.16778299,2013,5,93,299.521317545573,1.54254486296473,0.313560004958807,0.00423260059549667,1.93563092638382e-05,0.0504608143290126,-0.00127252891380844,1.20627552844958e-05,-0.0305686918878513,19090671.3666667,3756999952308.68,0.135551528545892,0.277042636393454,6398.654296875,0,326.365814208984,374.043975830078,65.4431228637695,-160.526611328125,-7.42279100418091,0,0.0509197209382073,0.226122915455247
32,-14.83300474,-52.16778299,2014,5,93,299.580501302083,1.77123165103675,0.338431587398008,0.00415132136147444,1.95323583143452e-05,-0.0145692424870587,-0.00123860563990945,1.21846233466971e-05,-0.0896970915471662,19215242.9666667,4008942317469.22,0.110802804191362,0.258458407985109,6398.654296875,0,326.365814208984,374.043975830078,65.4431228637695,-160.526611328125,-7.42279100418091,0,0.0678610337989355,0.190597374186173
32,-14.83300474,-52.16778299,2015,5,93,299.608365885417,2.05003895692233,0.3337915955983,0.00410341896342459,1.87564128705548e-05,-0.0746468252985686,-0.00114528961705389,1.20641842762485e-05,-0.144107896575729,19251796.9666667,4952893125375.12,0.0502274522761557,0.27196719884244,6398.654296875,0,326.365814208984,374.043975830078,65.4431228637695,-160.526611328125,-7.42279100418091,0,0.0802065449539896,0.19176065388845
32,-14.83300474,-52.16778299,2016,5,93,299.858178710938,1.9211738750086,0.331659259376728,0.00386590058057834,1.81357141669219e-05,-0.168015392811772,-0.000895398023966247,1.19574840729598e-05,-0.227814189182118,19430663,5232999080895.66,-0.0382433177393025,0.290677594633551,6398.654296875,0,326.365814208984,374.043975830078,65.4431228637695,-160.526611328125,-7.42279100418091,0,0.0682955518974558,0.222382042736095
32,-14.83300474,-52.16778299,2017,5,93,299.882173665365,2.02004828107896,0.301353117669482,0.00394356354982127,1.8832552367293e-05,-0.290505102615079,-0.000973177594795516,1.24205164739801e-05,-0.34802470845868,19414462.1,5050365456658.63,-0.16173299550623,0.347245902427665,6398.654296875,0,326.365814208984,374.043975830078,65.4431228637695,-160.526611328125,-7.42279100418091,0,0.0694253821099609,0.277820520317704
32,-14.83300474,-52.16778299,2018,5,93,299.929825846354,2.07429137546464,0.305678541248823,0.00355664715991869,1.32604721834899e-05,-0.286426933606777,-0.000586329641580126,7.61478511361101e-06,-0.344665576415297,19569999.5666667,4710529969045.98,-0.192562273069958,0.336888681232211,6398.654296875,0,326.365814208984,374.043975830078,65.4431228637695,-160.526611328125,-7.42279100418091,0,0.063273083336871,0.27361559789534
32,-14.83300474,-52.16778299,2019,5,93,300.12725016276,2.12211853385308,0.291219312629718,0.00324663929466453,1.11064415013769e-05,-0.279832056573682,-0.000285798821713001,5.99865841072225e-06,-0.334944821076746,19821403.0666667,5128331419124.54,-0.184779004962112,0.292487489786897,6398.654296875,0,326.365814208984,374.043975830078,65.4431228637695,-160.526611328125,-7.42279100418091,0,0.0630877409349941,0.229399748851903
32,-14.83300474,-52.16778299,2020,5,93,300.084688313802,1.99701428633962,0.303957771850938,0.0033630673127656,1.2441936410046e-05,-0.261317188400752,-0.000456253669513747,6.93691134344048e-06,-0.31624203655643,19808935.1333333,4238050350783.64,-0.150058235522676,0.23503305328966,6398.654296875,0,326.365814208984,374.043975830078,65.4431228637695,-160.526611328125,-7.42279100418091,0,0.0695949721422996,0.16543808114736
32,-14.83300474,-52.16778299,2021,5,93,299.908931477865,2.2370133147233,0.305152701758731,0.0034494537687948,1.24748700095855e-05,-0.224645772161402,-0.000556980490848484,6.50894178532037e-06,-0.276382235154168,19863880.7,3729753283901.4,-0.0471506638932181,0.151330420835884,6398.654296875,0,326.365814208984,374.043975830078,65.4431228637695,-160.526611328125,-7.42279100418091,0,0.0529566693765861,0.0983737514592979
32,-14.83300474,-52.16778299,2022,5,93,299.845426432292,2.10563421343679,0.325863275895764,0.00328668722472306,1.23785576930328e-05,-0.147962589115043,-0.000566304306429781,6.41728310857681e-06,-0.201623990510892,19093908.2333333,12022761491200,0.0967149770968923,0.0718856239385686,6398.654296875,0,326.365814208984,374.043975830078,65.4431228637695,-160.526611328125,-7.42279100418091,0,0.0274054244778039,0.0444801994607647
32,-14.83300474,-52.16778299,2023,5,93,300.016882324219,2.70631012234647,0.357340805564551,0.0028848890146899,1.16568128176626e-05,-0.0445281527897399,-0.000561238702079929,5.96117921478916e-06,-0.138168397824671,16751376.3416667,32339449846406.4,0.309220640361704,0.0922932579373309,6398.654296875,0,326.365814208984,374.043975830078,65.4431228637695,-160.526611328125,-7.42279100418091,0,0.0345114854437044,0.0577817724936265
32,-14.83300474,-52.16778299,2024,5,93,299.955090332031,2.68949366711964,0.423558536063412,0.00297775685581125,1.2283824392217e-05,0.090687513150825,-0.000748667100246318,6.34794283812486e-06,-0.065540524588005,16175617.075,32853104237841,0.506610355403536,0.17278654451649,6398.654296875,0,326.365814208984,374.043975830078,65.4431228637695,-160.526611328125,-7.42279100418091,0,0.0355118728068507,0.137274671709639
33,-14.83281335,-52.16799773,2000,5,95,299.003234863281,1.26796498217366,NaN,0.00417211632490459,1.5729500877621e-05,NaN,-0.00120111046605113,8.73894324656613e-06,NaN,18920890.5,2276817851783.36,NaN,NaN,-7054.88525390625,0.0182620510458946,232.919143676758,426.184478759766,119.475425720215,-108.959739685059,0,-15.4128665924072,NaN,NaN
33,-14.83281335,-52.16799773,2001,5,95,299.098327636719,1.03554015185522,NaN,0.00420748616977562,1.56689901714085e-05,NaN,-0.00117572208732023,9.2381675002122e-06,NaN,19037661.8333333,2614620495291.1,NaN,NaN,-7054.88525390625,0.0182620510458946,232.919143676758,426.184478759766,119.475425720215,-108.959739685059,0,-15.4128665924072,NaN,NaN
33,-14.83281335,-52.16799773,2002,5,95,299.350613064236,1.20169939919124,NaN,0.00422432423895379,1.8296646975116e-05,NaN,-0.00125353070871231,1.11944402931356e-05,NaN,19135941.1666667,2893117083691.74,NaN,NaN,-7054.88525390625,0.0182620510458946,232.919143676758,426.184478759766,119.475425720215,-108.959739685059,0,-15.4128665924072,NaN,NaN
33,-14.83281335,-52.16799773,2003,5,95,299.355921427409,1.25449352058853,NaN,0.00404916341077784,1.67313217682178e-05,NaN,-0.00109756984564413,9.99096495041205e-06,NaN,19180440.3333333,2949101204316.31,NaN,NaN,-7054.88525390625,0.0182620510458946,232.919143676758,426.184478759766,119.475425720215,-108.959739685059,0,-15.4128665924072,NaN,NaN
33,-14.83281335,-52.16799773,2004,5,95,299.33153889974,1.38412262724955,NaN,0.00418707074407318,2.0392931522475e-05,NaN,-0.00127228092832941,1.35013972507747e-05,NaN,19137868.0666667,3655019329351.05,NaN,NaN,-7054.88525390625,0.0182620510458946,232.919143676758,426.184478759766,119.475425720215,-108.959739685059,0,-15.4128665924072,NaN,NaN
33,-14.83281335,-52.16799773,2005,5,95,299.432657877604,1.49332905859597,0.189910039014409,0.00417853382272237,2.10069467898929e-05,0.240559392986126,-0.00129594935891741,1.40632831490317e-05,0.21766931362438,19103521.2666667,4209422307162.03,0.123241326476583,0.114100224501377,-7054.88525390625,0.0182620510458946,232.919143676758,426.184478759766,119.475425720215,-108.959739685059,0,-15.4128665924072,0,0.114100224501377
33,-14.83281335,-52.16799773,2006,5,95,299.412292480469,1.54312304041143,0.205875932672428,0.00418721954312957,2.05510875228806e-05,0.195468081505208,-0.00131378533914225,1.34835614527547e-05,0.171985354080193,19055051.6333333,4031930326454.71,0.0819784879944352,0.214194148341327,-7054.88525390625,0.0182620510458946,232.919143676758,426.184478759766,119.475425720215,-108.959739685059,0,-15.4128665924072,0.0184926127821356,0.195701535559191
33,-14.83281335,-52.16799773,2007,5,95,299.428210449219,1.74418330884586,0.193782360245202,0.0040344195345142,1.92187759206938e-05,0.128805330627412,-0.00120136063214128,1.23496478632846e-05,0.106130541900501,19136815.1666667,4312468402845.19,0.0372652398329387,0.292815703783303,-7054.88525390625,0.0182620510458946,232.919143676758,426.184478759766,119.475425720215,-108.959739685059,0,-15.4128665924072,0.0409659000713308,0.251849803711972
33,-14.83281335,-52.16799773,2008,5,95,299.418522135417,1.97868036186628,0.19705692241711,0.00426110292662448,2.14533217522733e-05,0.114336327860022,-0.0014506800755413,1.38654632301784e-05,0.0897256412812427,19080118.1333333,4513402426797.68,0.0329794929028184,0.328048652821289,-7054.88525390625,0.0182620510458946,232.919143676758,426.184478759766,119.475425720215,-108.959739685059,0,-15.4128665924072,0.0251235747126233,0.302925078108666
33,-14.83281335,-52.16799773,2009,5,95,299.424300130208,1.72868966019086,0.201650347887394,0.00423187052483058,1.76239863381636e-05,0.104605111463677,-0.00134370785789883,1.01867310136191e-05,0.065870707041072,19002139.3333333,3644359855531.62,0.0259856732142279,0.315105826324744,-7054.88525390625,0.0182620510458946,232.919143676758,426.184478759766,119.475425720215,-108.959739685059,0,-15.4128665924072,0.0295557108186117,0.285550115506132
33,-14.83281335,-52.16799773,2010,5,95,299.518086751302,1.72455815196374,0.220468839720064,0.0040719429091998,1.64847355134614e-05,0.0643067674373585,-0.00116839545302222,9.12703819815561e-06,0.0130753935091911,19213061.8666667,3379898653462.9,0.0288376372406603,0.321266283681539,-7054.88525390625,0.0182620510458946,232.919143676758,426.184478759766,119.475425720215,-108.959739685059,0,-15.4128665924072,0.0501261451572054,0.271140138524334
33,-14.83281335,-52.16799773,2011,5,95,299.525801595052,1.90962388453174,0.24661478081839,0.00417913335801264,1.8088905126951e-05,0.0635107591470343,-0.00131871047545076,1.03139053731562e-05,-0.00302881375607525,19144643.3666667,3730199621302.03,0.0646307722247588,0.317556665587101,-7054.88525390625,0.0182620510458946,232.919143676758,426.184478759766,119.475425720215,-108.959739685059,0,-15.4128665924072,0.0515099598271795,0.266046705759922
33,-14.83281335,-52.16799773,2012,5,95,299.502360026042,1.87535615021226,0.296830868929539,0.00410634647191822,1.68041247809924e-05,0.115872294025365,-0.00118539359799286,9.53920098267746e-06,0.040485729853373,19160291.6,3891102612056.11,0.144159025564153,0.285909185703724,-7054.88525390625,0.0182620510458946,232.919143676758,426.184478759766,119.475425720215,-108.959739685059,0,-15.4128665924072,0.0328980973619148,0.253011088341809
33,-14.83281335,-52.16799773,2013,5,95,299.521317545573,1.54254486296473,0.313560004958807,0.00423260059549667,1.93563092638382e-05,0.0504608143290126,-0.00127252891380844,1.20627552844958e-05,-0.0305686918878513,19090671.3666667,3756999952308.68,0.135551528545892,0.258044982153968,-7054.88525390625,0.0182620510458946,232.919143676758,426.184478759766,119.475425720215,-108.959739685059,0,-15.4128665924072,0.0443171421770855,0.213727839976882
33,-14.83281335,-52.16799773,2014,5,95,299.580501302083,1.77123165103675,0.338431587398008,0.00415132136147444,1.95323583143452e-05,-0.0145692424870587,-0.00123860563990945,1.21846233466971e-05,-0.0896970915471662,19215242.9666667,4008942317469.22,0.110802804191362,0.300135814201993,-7054.88525390625,0.0182620510458946,232.919143676758,426.184478759766,119.475425720215,-108.959739685059,0,-15.4128665924072,0.0743756263094357,0.225760187892557
33,-14.83281335,-52.16799773,2015,5,95,299.608365885417,2.05003895692233,0.3337915955983,0.00410341896342459,1.87564128705548e-05,-0.0746468252985686,-0.00114528961705389,1.20641842762485e-05,-0.144107896575729,19251796.9666667,4952893125375.12,0.0502274522761557,0.387696554219852,-7054.88525390625,0.0182620510458946,232.919143676758,426.184478759766,119.475425720215,-108.959739685059,0,-15.4128665924072,0.0622375317224663,0.325459022497386
33,-14.83281335,-52.16799773,2016,5,95,299.858178710938,1.9211738750086,0.331659259376728,0.00386590058057834,1.81357141669219e-05,-0.168015392811772,-0.000895398023966247,1.19574840729598e-05,-0.227814189182118,19430663,5232999080895.66,-0.0382433177393025,0.462678125473969,-7054.88525390625,0.0182620510458946,232.919143676758,426.184478759766,119.475425720215,-108.959739685059,0,-15.4128665924072,0.0655337689216298,0.397144356552339
33,-14.83281335,-52.16799773,2017,5,95,299.882173665365,2.02004828107896,0.301353117669482,0.00394356354982127,1.8832552367293e-05,-0.290505102615079,-0.000973177594795516,1.24205164739801e-05,-0.34802470845868,19414462.1,5050365456658.63,-0.16173299550623,0.539311304661193,-7054.88525390625,0.0182620510458946,232.919143676758,426.184478759766,119.475425720215,-108.959739685059,0,-15.4128665924072,0.018491415697907,0.520819888963286
33,-14.83281335,-52.16799773,2018,5,95,299.929825846354,2.07429137546464,0.305678541248823,0.00355664715991869,1.32604721834899e-05,-0.286426933606777,-0.000586329641580126,7.61478511361101e-06,-0.344665576415297,19569999.5666667,4710529969045.98,-0.192562273069958,0.555099500199092,-7054.88525390625,0.0182620510458946,232.919143676758,426.184478759766,119.475425720215,-108.959739685059,0,-15.4128665924072,0.0188703480462575,0.536229152152835
33,-14.83281335,-52.16799773,2019,5,95,300.12725016276,2.12211853385308,0.291219312629718,0.00324663929466453,1.11064415013769e-05,-0.279832056573682,-0.000285798821713001,5.99865841072225e-06,-0.334944821076746,19821403.0666667,5128331419124.54,-0.184779004962112,0.483426610834914,-7054.88525390625,0.0182620510458946,232.919143676758,426.184478759766,119.475425720215,-108.959739685059,0,-15.4128665924072,0.0333748787169717,0.450051732117942
33,-14.83281335,-52.16799773,2020,5,95,300.084688313802,1.99701428633962,0.303957771850938,0.0033630673127656,1.2441936410046e-05,-0.261317188400752,-0.000456253669513747,6.93691134344048e-06,-0.31624203655643,19808935.1333333,4238050350783.64,-0.150058235522676,0.3745303684598,-7054.88525390625,0.0182620510458946,232.919143676758,426.184478759766,119.475425720215,-108.959739685059,0,-15.4128665924072,0.0456500352155471,0.328880333244253
33,-14.83281335,-52.16799773,2021,5,95,299.908931477865,2.2370133147233,0.305152701758731,0.0034494537687948,1.24748700095855e-05,-0.224645772161402,-0.000556980490848484,6.50894178532037e-06,-0.276382235154168,19863880.7,3729753283901.4,-0.0471506638932181,0.225499628630043,-7054.88525390625,0.0182620510458946,232.919143676758,426.184478759766,119.475425720215,-108.959739685059,0,-15.4128665924072,0.052758148349836,0.172741480280207
33,-14.83281335,-52.16799773,2022,5,95,299.845426432292,2.10563421343679,0.325863275895764,0.00328668722472306,1.23785576930328e-05,-0.147962589115043,-0.000566304306429781,6.41728310857681e-06,-0.201623990510892,19093908.2333333,12022761491200,0.0967149770968923,0.0795338499457421,-7054.88525390625,0.0182620510458946,232.919143676758,426.184478759766,119.475425720215,-108.959739685059,0,-15.4128665924072,0.0263713790210385,0.0531624709247036
33,-14.83281335,-52.16799773,2023,5,95,300.016882324219,2.70631012234647,0.357340805564551,0.0028848890146899,1.16568128176626e-05,-0.0445281527897399,-0.000561238702079929,5.96117921478916e-06,-0.138168397824671,16751376.3416667,32339449846406.4,0.309220640361704,0.0387813152299933,-7054.88525390625,0.0182620510458946,232.919143676758,426.184478759766,119.475425720215,-108.959739685059,0,-15.4128665924072,0.0336486528030034,0.00513266242698986
33,-14.83281335,-52.16799773,2024,5,95,299.955090332031,2.68949366711964,0.423558536063412,0.00297775685581125,1.2283824392217e-05,0.090687513150825,-0.000748667100246318,6.34794283812486e-06,-0.065540524588005,16175617.075,32853104237841,0.506610355403536,0.0694697098899965,-7054.88525390625,0.0182620510458946,232.919143676758,426.184478759766,119.475425720215,-108.959739685059,0,-15.4128665924072,0.0245036575591384,0.0449660523308581
34,-14.83322881,-52.16799306,2000,5,93,299.003234863281,1.26796498217366,NaN,0.00417211632490459,1.5729500877621e-05,NaN,-0.00120111046605113,8.73894324656613e-06,NaN,18920890.5,2276817851783.36,NaN,NaN,-5416.357421875,0.0160131119191647,227.921493530273,338.038879394531,90.9634475708008,-122.799629211426,-1.12093472480774,0,NaN,NaN
34,-14.83322881,-52.16799306,2001,5,93,299.098327636719,1.03554015185522,NaN,0.00420748616977562,1.56689901714085e-05,NaN,-0.00117572208732023,9.2381675002122e-06,NaN,19037661.8333333,2614620495291.1,NaN,NaN,-5416.357421875,0.0160131119191647,227.921493530273,338.038879394531,90.9634475708008,-122.799629211426,-1.12093472480774,0,NaN,NaN
34,-14.83322881,-52.16799306,2002,5,93,299.350613064236,1.20169939919124,NaN,0.00422432423895379,1.8296646975116e-05,NaN,-0.00125353070871231,1.11944402931356e-05,NaN,19135941.1666667,2893117083691.74,NaN,NaN,-5416.357421875,0.0160131119191647,227.921493530273,338.038879394531,90.9634475708008,-122.799629211426,-1.12093472480774,0,NaN,NaN
34,-14.83322881,-52.16799306,2003,5,93,299.355921427409,1.25449352058853,NaN,0.00404916341077784,1.67313217682178e-05,NaN,-0.00109756984564413,9.99096495041205e-06,NaN,19180440.3333333,2949101204316.31,NaN,NaN,-5416.357421875,0.0160131119191647,227.921493530273,338.038879394531,90.9634475708008,-122.799629211426,-1.12093472480774,0,NaN,NaN
34,-14.83322881,-52.16799306,2004,5,93,299.33153889974,1.38412262724955,NaN,0.00418707074407318,2.0392931522475e-05,NaN,-0.00127228092832941,1.35013972507747e-05,NaN,19137868.0666667,3655019329351.05,NaN,NaN,-5416.357421875,0.0160131119191647,227.921493530273,338.038879394531,90.9634475708008,-122.799629211426,-1.12093472480774,0,NaN,NaN
34,-14.83322881,-52.16799306,2005,5,93,299.432657877604,1.49332905859597,0.189910039014409,0.00417853382272237,2.10069467898929e-05,0.240559392986126,-0.00129594935891741,1.40632831490317e-05,0.21766931362438,19103521.2666667,4209422307162.03,0.123241326476583,0.180102242789309,-5416.357421875,0.0160131119191647,227.921493530273,338.038879394531,90.9634475708008,-122.799629211426,-1.12093472480774,0,0,0.180102242789309
34,-14.83322881,-52.16799306,2006,5,93,299.412292480469,1.54312304041143,0.205875932672428,0.00418721954312957,2.05510875228806e-05,0.195468081505208,-0.00131378533914225,1.34835614527547e-05,0.171985354080193,19055051.6333333,4031930326454.71,0.0819784879944352,0.182782260237968,-5416.357421875,0.0160131119191647,227.921493530273,338.038879394531,90.9634475708008,-122.799629211426,-1.12093472480774,0,0.0217511063224853,0.161031153915483
34,-14.83322881,-52.16799306,2007,5,93,299.428210449219,1.74418330884586,0.193782360245202,0.0040344195345142,1.92187759206938e-05,0.128805330627412,-0.00120136063214128,1.23496478632846e-05,0.106130541900501,19136815.1666667,4312468402845.19,0.0372652398329387,0.154331109918219,-5416.357421875,0.0160131119191647,227.921493530273,338.038879394531,90.9634475708008,-122.799629211426,-1.12093472480774,0,0.0482320625271765,0.106099047391042
34,-14.83322881,-52.16799306,2008,5,93,299.418522135417,1.97868036186628,0.19705692241711,0.00426110292662448,2.14533217522733e-05,0.114336327860022,-0.0014506800755413,1.38654632301784e-05,0.0897256412812427,19080118.1333333,4513402426797.68,0.0329794929028184,0.123842389469116,-5416.357421875,0.0160131119191647,227.921493530273,338.038879394531,90.9634475708008,-122.799629211426,-1.12093472480774,0,0.0485379158361332,0.0753044736329828
34,-14.83322881,-52.16799306,2009,5,93,299.424300130208,1.72868966019086,0.201650347887394,0.00423187052483058,1.76239863381636e-05,0.104605111463677,-0.00134370785789883,1.01867310136191e-05,0.065870707041072,19002139.3333333,3644359855531.62,0.0259856732142279,0.131360698854033,-5416.357421875,0.0160131119191647,227.921493530273,338.038879394531,90.9634475708008,-122.799629211426,-1.12093472480774,0,0.0307269942877501,0.100633704566283
34,-14.83322881,-52.16799306,2010,5,93,299.518086751302,1.72455815196374,0.220468839720064,0.0040719429091998,1.64847355134614e-05,0.0643067674373585,-0.00116839545302222,9.12703819815561e-06,0.0130753935091911,19213061.8666667,3379898653462.9,0.0288376372406603,0.118798586904411,-5416.357421875,0.0160131119191647,227.921493530273,338.038879394531,90.9634475708008,-122.799629211426,-1.12093472480774,0,0.040666414975484,0.078132171928927
