sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NDVI_bimonthly_18,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
27,-12.7999929,-69.29968769,2019,3,100,297.987779405382,1.23075953873377,0.171468936907912,0.00801162676281011,3.05331962240453e-05,0.113070384286099,-0.00418206985745605,2.77979559052071e-05,0.151223713409427,16702461.0833333,3712883797175.51,0.38745402893235,0.0239166593164123,2486.50732421875,0.00820881687104702,35.994441986084,151.547515869141,103.423217773438,-139.187164306641,-13.7757177352905,0,-0.0219226353505629,0.0458392946669752
27,-12.7999929,-69.29968769,2020,3,100,298.209330240885,1.98425419117723,0.0998448291843735,0.00754266601062328,3.20746196190081e-05,0.00608532421935948,-0.00374241542077572,2.9708611775055e-05,0.0162459631515461,17067056.5277778,4726411854987.63,0.261366723830784,-0.0135115557568458,2486.50732421875,0.00820881687104702,35.994441986084,151.547515869141,103.423217773438,-139.187164306641,-13.7757177352905,0,-0.00514209987913491,-0.00836945587771088
27,-12.7999929,-69.29968769,2021,3,100,298.421434190538,2.04914870881845,0.12802238336974,0.00708518937931836,3.12941443625142e-05,-0.0713950534048809,-0.00334313672323737,2.86927059772937e-05,-0.0888967598753308,17273082.0277778,4848521340169.86,0.165341742094031,0.0487903381616623,2486.50732421875,0.00820881687104702,35.994441986084,151.547515869141,103.423217773438,-139.187164306641,-13.7757177352905,0,0.0176068023793092,0.0311835357823531
27,-12.7999929,-69.29968769,2022,3,100,298.444227430556,2.01275920678699,0.181223998006944,0.00610399273621927,2.42401222127201e-05,-0.116532207095345,-0.00259019792995079,2.13197214918234e-05,-0.143240924868604,16239888.125,15829244725133.5,0.174447064672647,0.125824722641243,2486.50732421875,0.00820881687104702,35.994441986084,151.547515869141,103.423217773438,-139.187164306641,-13.7757177352905,0,-0.00533424672327582,0.131158969364519
27,-12.7999929,-69.29968769,2023,3,100,298.565673828125,2.39198614188603,0.253330544000818,0.00498373540338232,2.04117397024258e-05,0.0320245233775761,-0.00231304453336634,1.6029095464999e-05,-0.0788601526458664,12287895.2083333,33407582345456,0.418257668228751,0.214570209673105,2486.50732421875,0.00820881687104702,35.994441986084,151.547515869141,103.423217773438,-139.187164306641,-13.7757177352905,0,-0.039731742641231,0.254301952314336
27,-12.7999929,-69.29968769,2024,3,100,298.943834092882,2.56808825542056,0.288162199970646,0.00443305591599912,1.38329354517468e-05,0.246325965330655,-0.00191492209948289,1.10646828595521e-05,0.0748005444258514,11882966.2916667,37295816889398.4,0.651653417428468,0.192918451754392,2486.50732421875,0.00820881687104702,35.994441986084,151.547515869141,103.423217773438,-139.187164306641,-13.7757177352905,0,-0.0441273248156641,0.237045776570056
28,-12.79970577,-69.29999462,2000,3,100,297.291483561198,1.68285639132514,NaN,0.00658293361387526,1.74075302361261e-05,NaN,-0.00284447891560073,1.54977550929481e-05,NaN,16433231.1666667,4638949613799.61,NaN,NaN,7537.8564453125,0.00112670939415693,102.266471862793,170.637756347656,45.9765014648438,-232.245391845703,-48.6558113098145,-12.7911758422852,NaN,NaN
28,-12.79970577,-69.29999462,2001,3,100,297.419698079427,1.37773110512374,NaN,0.00659611654797724,1.82362617262034e-05,NaN,-0.00287707965374769,1.59740469417946e-05,NaN,16488110.1666667,3671941753184.32,NaN,NaN,7537.8564453125,0.00112670939415693,102.266471862793,170.637756347656,45.9765014648438,-232.245391845703,-48.6558113098145,-12.7911758422852,NaN,NaN
28,-12.79970577,-69.29999462,2002,3,100,297.553738064236,1.19970532069131,NaN,0.00702591704450444,2.08535293501465e-05,NaN,-0.00325229847739037,1.88855535866569e-05,NaN,16524167.3333333,3817852763801.14,NaN,NaN,7537.8564453125,0.00112670939415693,102.266471862793,170.637756347656,45.9765014648438,-232.245391845703,-48.6558113098145,-12.7911758422852,NaN,NaN
28,-12.79970577,-69.29999462,2003,3,100,297.699123806424,0.765402430390555,0.0986583077687109,0.00743466344202817,2.63868228074937e-05,0.0658710458019596,-0.00363150747499377,2.41854011331923e-05,0.00348380817786155,16680887.7222222,3206239392593.63,-0.0753501314778375,0.0498419947231275,7537.8564453125,0.00112670939415693,102.266471862793,170.637756347656,45.9765014648438,-232.245391845703,-48.6558113098145,-12.7911758422852,0,0.0498419947231275
28,-12.79970577,-69.29999462,2004,3,100,297.683844672309,0.989715771968403,0.187224607655744,0.00766065009682077,2.72002064244712e-05,-0.0339637168957035,-0.00385089868440345,2.5320504963135e-05,-0.0739555035677756,16614149.1388889,3696187000752.41,-0.00790662078107502,0.0762675835062942,7537.8564453125,0.00112670939415693,102.266471862793,170.637756347656,45.9765014648438,-232.245391845703,-48.6558113098145,-12.7911758422852,0.0207232587053189,0.0555443248009753
28,-12.79970577,-69.29999462,2005,3,100,297.666375054253,0.967083561373135,0.22570985724536,0.00742063097358267,2.78173884949411e-05,-0.090120491425145,-0.00364691150025465,2.55965928987593e-05,-0.122594437045108,16695304.0833333,3225690501068.36,0.00894771361759203,0.0992855411906903,7537.8564453125,0.00112670939415693,102.266471862793,170.637756347656,45.9765014648438,-232.245391845703,-48.6558113098145,-12.7911758422852,0.0172439907678563,0.082041550422834
28,-12.79970577,-69.29999462,2006,3,100,297.754109700521,1.05387518916811,0.288082813273256,0.00744783790529861,2.57548467670383e-05,-0.192169047158695,-0.00371549529599078,2.33563280759146e-05,-0.214036223347823,16697672.1944444,3236879721987.88,-0.00362348672218017,0.0613585819195804,7537.8564453125,0.00112670939415693,102.266471862793,170.637756347656,45.9765014648438,-232.245391845703,-48.6558113098145,-12.7911758422852,0.0144791188883893,0.0468794630311911
28,-12.79970577,-69.29999462,2007,3,100,297.867201063368,0.92706297787409,0.260957886614565,0.00770983772235923,2.94697775700209e-05,-0.1920266079076,-0.00398169535199284,2.6604205720946e-05,-0.224575514557816,16756447.5,2973698302441,-0.0866641502116119,0.0425833331189786,7537.8564453125,0.00112670939415693,102.266471862793,170.637756347656,45.9765014648438,-232.245391845703,-48.6558113098145,-12.7911758422852,0.0377426563876593,0.00484067673131935
28,-12.79970577,-69.29999462,2008,3,100,297.828667534722,1.04791208032578,0.205658592005939,0.0078133345248514,3.07748983325963e-05,-0.168982760628166,-0.00409408219760129,2.76913285742519e-05,-0.213576428331839,16758239.9166667,3398910536467.79,-0.212726076220526,0.104069769989558,7537.8564453125,0.00112670939415693,102.266471862793,170.637756347656,45.9765014648438,-232.245391845703,-48.6558113098145,-12.7911758422852,0.0349609792481176,0.0691087907414404
28,-12.79970577,-69.29999462,2009,3,100,297.714328342014,1.295088848992,0.128322788373514,0.00797084759849693,3.38528114858653e-05,-0.188871003146126,-0.00421711034949921,3.11634636065023e-05,-0.234554884429906,16586102.8611111,4170515988723.95,-0.285591043122912,0.22522527743057,7537.8564453125,0.00112670939415693,102.266471862793,170.637756347656,45.9765014648438,-232.245391845703,-48.6558113098145,-12.7911758422852,0.0444182154451056,0.180807061985464
28,-12.79970577,-69.29999462,2010,3,100,297.898742675781,1.24019650518894,0.104098105737334,0.00750103082504615,3.26421289313806e-05,-0.227544229435777,-0.00371770878215708,2.9543246363418e-05,-0.260918158231607,16874502.1944444,4543130742457.93,-0.28736395557887,0.285389458973552,7537.8564453125,0.00112670939415693,102.266471862793,170.637756347656,45.9765014648438,-232.245391845703,-48.6558113098145,-12.7911758422852,0.0373528094228103,0.248036649550742
28,-12.79970577,-69.29999462,2011,3,100,298.037238226997,0.996574277489904,0.144099588159968,0.00771768029840637,4.01778302033358e-05,-0.14431234595007,-0.00396517399915158,3.74623124784936e-05,-0.163764390946695,16843454.9444444,4548274512112.34,-0.21822752261987,0.260320532598499,7537.8564453125,0.00112670939415693,102.266471862793,170.637756347656,45.9765014648438,-232.245391845703,-48.6558113098145,-12.7911758422852,0.025482168456193,0.234838364142306
28,-12.79970577,-69.29999462,2012,3,100,298.067776150174,0.95814740071221,0.243880250674931,0.00779978521475439,4.17933248659198e-05,0.0322046387397404,-0.00406695586005096,3.92138854734498e-05,0.0255783729948129,16960111.8333333,4255106724068.66,-0.119833191985632,0.250782042956971,7537.8564453125,0.00112670939415693,102.266471862793,170.637756347656,45.9765014648438,-232.245391845703,-48.6558113098145,-12.7911758422852,0.00634977979278326,0.244432263164188
28,-12.79970577,-69.29999462,2013,3,100,297.841701931424,0.919243214054713,0.318781975125442,0.00820611309932752,4.16053431702044e-05,0.117584865376904,-0.00444189993302441,4.01021012731224e-05,0.114377698317295,16864228.2222222,4198927911394.92,-0.118893803870893,0.353745317320718,7537.8564453125,0.00112670939415693,102.266471862793,170.637756347656,45.9765014648438,-232.245391845703,-48.6558113098145,-12.7911758422852,0.0222984437067666,0.331446873613951
28,-12.79970577,-69.29999462,2014,3,100,297.731438530816,1.26007176632919,0.373326053372098,0.00838485793469267,3.91126534829436e-05,0.0328896491236595,-0.00456526909127004,3.82566081851845e-05,0.0362793072773901,16812345.9166667,5072941073527.33,-0.132784347083518,0.456045220583911,7537.8564453125,0.00112670939415693,102.266471862793,170.637756347656,45.9765014648438,-232.245391845703,-48.6558113098145,-12.7911758422852,0.0781597633557274,0.377885457228184
28,-12.79970577,-69.29999462,2015,3,100,297.89101155599,1.28407272398472,0.378753421727954,0.00815134677880754,3.59224936694211e-05,-0.093435044656348,-0.00431179592851549,3.51227478330322e-05,-0.0817676478570681,16793525.4722222,5439112403514.48,-0.143975145616131,0.480814010006054,7537.8564453125,0.00112670939415693,102.266471862793,170.637756347656,45.9765014648438,-232.245391845703,-48.6558113098145,-12.7911758422852,0.104118175293636,0.376695834712418
28,-12.79970577,-69.29999462,2016,3,100,298.103990342882,1.38109330430863,0.429364140216206,0.00779737876534152,3.5319257684118e-05,-0.0684248588222241,-0.00395859585518742,3.40528703661369e-05,-0.0380462151813603,16889070.75,5244475267948.82,0.0119466809733928,0.358649215082857,7537.8564453125,0.00112670939415693,102.266471862793,170.637756347656,45.9765014648438,-232.245391845703,-48.6558113098145,-12.7911758422852,0.0979362600440265,0.260712955038831
28,-12.79970577,-69.29999462,2017,3,100,298.228441026476,1.09243116657885,0.375430144346797,0.00749450321745826,2.65431436093011e-05,0.0515023904096785,-0.00362631064086195,2.42260421788144e-05,0.102159847945299,16921826.3888889,4458981543834.47,0.239778939554049,0.167297932347891,7537.8564453125,0.00112670939415693,102.266471862793,170.637756347656,45.9765014648438,-232.245391845703,-48.6558113098145,-12.7911758422852,0.0728407105971709,0.0944572217507201
28,-12.79970577,-69.29999462,2018,3,100,298.037407769097,1.32739538162474,0.316920043973766,0.00768568579789846,2.79615299050071e-05,0.140831051430352,-0.00379286746141992,2.52494965373161e-05,0.195246234636746,16914690.0833333,3879121144910.76,0.411709129409675,0.0522378574887502,7537.8564453125,0.00112670939415693,102.266471862793,170.637756347656,45.9765014648438,-232.245391845703,-48.6558113098145,-12.7911758422852,-0.0152984207355905,0.0675362782243407
28,-12.79970577,-69.29999462,2019,3,100,297.987779405382,1.23075953873377,0.171468936907912,0.00801162676281011,3.05331962240453e-05,0.113070384286099,-0.00418206985745605,2.77979559052071e-05,0.151223713409427,16702461.0833333,3712883797175.51,0.38745402893235,0.0216731528578666,7537.8564453125,0.00112670939415693,102.266471862793,170.637756347656,45.9765014648438,-232.245391845703,-48.6558113098145,-12.7911758422852,-0.00987369909701126,0.0315468519548779
28,-12.79970577,-69.29999462,2020,3,100,298.209330240885,1.98425419117723,0.0998448291843735,0.00754266601062328,3.20746196190081e-05,0.00608532421935948,-0.00374241542077572,2.9708611775055e-05,0.0162459631515461,17067056.5277778,4726411854987.63,0.261366723830784,0.0996310967237583,7537.8564453125,0.00112670939415693,102.266471862793,170.637756347656,45.9765014648438,-232.245391845703,-48.6558113098145,-12.7911758422852,-0.0104157488699811,0.110046845593739
28,-12.79970577,-69.29999462,2021,3,100,298.421434190538,2.04914870881845,0.12802238336974,0.00708518937931836,3.12941443625142e-05,-0.0713950534048809,-0.00334313672323737,2.86927059772937e-05,-0.0888967598753308,17273082.0277778,4848521340169.86,0.165341742094031,0.170212800147895,7537.8564453125,0.00112670939415693,102.266471862793,170.637756347656,45.9765014648438,-232.245391845703,-48.6558113098145,-12.7911758422852,0.0173793296684249,0.15283347047947
28,-12.79970577,-69.29999462,2022,3,100,298.444227430556,2.01275920678699,0.181223998006944,0.00610399273621927,2.42401222127201e-05,-0.116532207095345,-0.00259019792995079,2.13197214918234e-05,-0.143240924868604,16239888.125,15829244725133.5,0.174447064672647,0.233849733194142,7537.8564453125,0.00112670939415693,102.266471862793,170.637756347656,45.9765014648438,-232.245391845703,-48.6558113098145,-12.7911758422852,0.0213573181582225,0.21249241503592
28,-12.79970577,-69.29999462,2023,3,100,298.565673828125,2.39198614188603,0.253330544000818,0.00498373540338232,2.04117397024258e-05,0.0320245233775761,-0.00231304453336634,1.6029095464999e-05,-0.0788601526458664,12287895.2083333,33407582345456,0.418257668228751,0.299346675534596,7537.8564453125,0.00112670939415693,102.266471862793,170.637756347656,45.9765014648438,-232.245391845703,-48.6558113098145,-12.7911758422852,-0.0635678123165829,0.362914487851179
28,-12.79970577,-69.29999462,2024,3,100,298.943834092882,2.56808825542056,0.288162199970646,0.00443305591599912,1.38329354517468e-05,0.246325965330655,-0.00191492209948289,1.10646828595521e-05,0.0748005444258514,11882966.2916667,37295816889398.4,0.651653417428468,0.317705911162562,7537.8564453125,0.00112670939415693,102.266471862793,170.637756347656,45.9765014648438,-232.245391845703,-48.6558113098145,-12.7911758422852,-0.0404674303774402,0.358173341540002
29,-12.80028127,-69.29998905,2000,3,100,297.291483561198,1.68285639132514,NaN,0.00658293361387526,1.74075302361261e-05,NaN,-0.00284447891560073,1.54977550929481e-05,NaN,16433231.1666667,4638949613799.61,NaN,NaN,8614.3408203125,0,0,153.122222900391,58.049430847168,-135.04475402832,-7.36748027801514,0,NaN,NaN
29,-12.80028127,-69.29998905,2001,3,100,297.419698079427,1.37773110512374,NaN,0.00659611654797724,1.82362617262034e-05,NaN,-0.00287707965374769,1.59740469417946e-05,NaN,16488110.1666667,3671941753184.32,NaN,NaN,8614.3408203125,0,0,153.122222900391,58.049430847168,-135.04475402832,-7.36748027801514,0,NaN,NaN
29,-12.80028127,-69.29998905,2002,3,100,297.553738064236,1.19970532069131,NaN,0.00702591704450444,2.08535293501465e-05,NaN,-0.00325229847739037,1.88855535866569e-05,NaN,16524167.3333333,3817852763801.14,NaN,NaN,8614.3408203125,0,0,153.122222900391,58.049430847168,-135.04475402832,-7.36748027801514,0,NaN,NaN
29,-12.80028127,-69.29998905,2003,3,100,297.699123806424,0.765402430390555,0.0986583077687109,0.00743466344202817,2.63868228074937e-05,0.0658710458019596,-0.00363150747499377,2.41854011331923e-05,0.00348380817786155,16680887.7222222,3206239392593.63,-0.0753501314778375,-0.129252375367948,8614.3408203125,0,0,153.122222900391,58.049430847168,-135.04475402832,-7.36748027801514,0,0,-0.129252375367948
29,-12.80028127,-69.29998905,2004,3,100,297.683844672309,0.989715771968403,0.187224607655744,0.00766065009682077,2.72002064244712e-05,-0.0339637168957035,-0.00385089868440345,2.5320504963135e-05,-0.0739555035677756,16614149.1388889,3696187000752.41,-0.00790662078107502,-0.147943067122888,8614.3408203125,0,0,153.122222900391,58.049430847168,-135.04475402832,-7.36748027801514,0,0.0203305815027472,-0.168273648625635
29,-12.80028127,-69.29998905,2005,3,100,297.666375054253,0.967083561373135,0.22570985724536,0.00742063097358267,2.78173884949411e-05,-0.090120491425145,-0.00364691150025465,2.55965928987593e-05,-0.122594437045108,16695304.0833333,3225690501068.36,0.00894771361759203,-0.11725350309129,8614.3408203125,0,0,153.122222900391,58.049430847168,-135.04475402832,-7.36748027801514,0,0.0297578442962733,-0.147011347387563
29,-12.80028127,-69.29998905,2006,3,100,297.754109700521,1.05387518916811,0.288082813273256,0.00744783790529861,2.57548467670383e-05,-0.192169047158695,-0.00371549529599078,2.33563280759146e-05,-0.214036223347823,16697672.1944444,3236879721987.88,-0.00362348672218017,-0.116948451399471,8614.3408203125,0,0,153.122222900391,58.049430847168,-135.04475402832,-7.36748027801514,0,0.035730794491175,-0.152679245890646
29,-12.80028127,-69.29998905,2007,3,100,297.867201063368,0.92706297787409,0.260957886614565,0.00770983772235923,2.94697775700209e-05,-0.1920266079076,-0.00398169535199284,2.6604205720946e-05,-0.224575514557816,16756447.5,2973698302441,-0.0866641502116119,-0.0709288498862339,8614.3408203125,0,0,153.122222900391,58.049430847168,-135.04475402832,-7.36748027801514,0,0.044318845679226,-0.11524769556546
29,-12.80028127,-69.29998905,2008,3,100,297.828667534722,1.04791208032578,0.205658592005939,0.0078133345248514,3.07748983325963e-05,-0.168982760628166,-0.00409408219760129,2.76913285742519e-05,-0.213576428331839,16758239.9166667,3398910536467.79,-0.212726076220526,0.0501388365874251,8614.3408203125,0,0,153.122222900391,58.049430847168,-135.04475402832,-7.36748027801514,0,0.0279245113775026,0.0222143252099225
29,-12.80028127,-69.29998905,2009,3,100,297.714328342014,1.295088848992,0.128322788373514,0.00797084759849693,3.38528114858653e-05,-0.188871003146126,-0.00421711034949921,3.11634636065023e-05,-0.234554884429906,16586102.8611111,4170515988723.95,-0.285591043122912,0.188038805114045,8614.3408203125,0,0,153.122222900391,58.049430847168,-135.04475402832,-7.36748027801514,0,0.0239704928267432,0.164068312287302
29,-12.80028127,-69.29998905,2010,3,100,297.898742675781,1.24019650518894,0.104098105737334,0.00750103082504615,3.26421289313806e-05,-0.227544229435777,-0.00371770878215708,2.9543246363418e-05,-0.260918158231607,16874502.1944444,4543130742457.93,-0.28736395557887,0.26992370464677,8614.3408203125,0,0,153.122222900391,58.049430847168,-135.04475402832,-7.36748027801514,0,0.0129207829846436,0.257002921662126
29,-12.80028127,-69.29998905,2011,3,100,298.037238226997,0.996574277489904,0.144099588159968,0.00771768029840637,4.01778302033358e-05,-0.14431234595007,-0.00396517399915158,3.74623124784936e-05,-0.163764390946695,16843454.9444444,4548274512112.34,-0.21822752261987,0.231189800711574,8614.3408203125,0,0,153.122222900391,58.049430847168,-135.04475402832,-7.36748027801514,0,0.00915320021599281,0.222036600495581
29,-12.80028127,-69.29998905,2012,3,100,298.067776150174,0.95814740071221,0.243880250674931,0.00779978521475439,4.17933248659198e-05,0.0322046387397404,-0.00406695586005096,3.92138854734498e-05,0.0255783729948129,16960111.8333333,4255106724068.66,-0.119833191985632,0.229872893561145,8614.3408203125,0,0,153.122222900391,58.049430847168,-135.04475402832,-7.36748027801514,0,0.00439746488897763,0.225475428672167
29,-12.80028127,-69.29998905,2013,3,100,297.841701931424,0.919243214054713,0.318781975125442,0.00820611309932752,4.16053431702044e-05,0.117584865376904,-0.00444189993302441,4.01021012731224e-05,0.114377698317295,16864228.2222222,4198927911394.92,-0.118893803870893,0.328250884136228,8614.3408203125,0,0,153.122222900391,58.049430847168,-135.04475402832,-7.36748027801514,0,-0.00379150911421516,0.332042393250443
29,-12.80028127,-69.29998905,2014,3,100,297.731438530816,1.26007176632919,0.373326053372098,0.00838485793469267,3.91126534829436e-05,0.0328896491236595,-0.00456526909127004,3.82566081851845e-05,0.0362793072773901,16812345.9166667,5072941073527.33,-0.132784347083518,0.482563904888711,8614.3408203125,0,0,153.122222900391,58.049430847168,-135.04475402832,-7.36748027801514,0,0.0581170338012652,0.424446871087446
29,-12.80028127,-69.29998905,2015,3,100,297.89101155599,1.28407272398472,0.378753421727954,0.00815134677880754,3.59224936694211e-05,-0.093435044656348,-0.00431179592851549,3.51227478330322e-05,-0.0817676478570681,16793525.4722222,5439112403514.48,-0.143975145616131,0.550280721638711,8614.3408203125,0,0,153.122222900391,58.049430847168,-135.04475402832,-7.36748027801514,0,0.114638377718084,0.435642343920627
29,-12.80028127,-69.29998905,2016,3,100,298.103990342882,1.38109330430863,0.429364140216206,0.00779737876534152,3.5319257684118e-05,-0.0684248588222241,-0.00395859585518742,3.40528703661369e-05,-0.0380462151813603,16889070.75,5244475267948.82,0.0119466809733928,0.537042341429464,8614.3408203125,0,0,153.122222900391,58.049430847168,-135.04475402832,-7.36748027801514,0,0.117103989169582,0.419938352259882
29,-12.80028127,-69.29998905,2017,3,100,298.228441026476,1.09243116657885,0.375430144346797,0.00749450321745826,2.65431436093011e-05,0.0515023904096785,-0.00362631064086195,2.42260421788144e-05,0.102159847945299,16921826.3888889,4458981543834.47,0.239778939554049,0.46663573125594,8614.3408203125,0,0,153.122222900391,58.049430847168,-135.04475402832,-7.36748027801514,0,0.0532634159539755,0.413372315301964
29,-12.80028127,-69.29998905,2018,3,100,298.037407769097,1.32739538162474,0.316920043973766,0.00768568579789846,2.79615299050071e-05,0.140831051430352,-0.00379286746141992,2.52494965373161e-05,0.195246234636746,16914690.0833333,3879121144910.76,0.411709129409675,0.417225355738835,8614.3408203125,0,0,153.122222900391,58.049430847168,-135.04475402832,-7.36748027801514,0,-0.0270992553377779,0.444324611076613
29,-12.80028127,-69.29998905,2019,3,100,297.987779405382,1.23075953873377,0.171468936907912,0.00801162676281011,3.05331962240453e-05,0.113070384286099,-0.00418206985745605,2.77979559052071e-05,0.151223713409427,16702461.0833333,3712883797175.51,0.38745402893235,0.329186358810291,8614.3408203125,0,0,153.122222900391,58.049430847168,-135.04475402832,-7.36748027801514,0,-0.0197282993782666,0.348914658188558
29,-12.80028127,-69.29998905,2020,3,100,298.209330240885,1.98425419117723,0.0998448291843735,0.00754266601062328,3.20746196190081e-05,0.00608532421935948,-0.00374241542077572,2.9708611775055e-05,0.0162459631515461,17067056.5277778,4726411854987.63,0.261366723830784,0.153407593263435,8614.3408203125,0,0,153.122222900391,58.049430847168,-135.04475402832,-7.36748027801514,0,-0.0171349426945961,0.170542535958031
29,-12.80028127,-69.29998905,2021,3,100,298.421434190538,2.04914870881845,0.12802238336974,0.00708518937931836,3.12941443625142e-05,-0.0713950534048809,-0.00334313672323737,2.86927059772937e-05,-0.0888967598753308,17273082.0277778,4848521340169.86,0.165341742094031,-0.00254465705996844,8614.3408203125,0,0,153.122222900391,58.049430847168,-135.04475402832,-7.36748027801514,0,0.000558102365737057,-0.0031027594257055
29,-12.80028127,-69.29998905,2022,3,100,298.444227430556,2.01275920678699,0.181223998006944,0.00610399273621927,2.42401222127201e-05,-0.116532207095345,-0.00259019792995079,2.13197214918234e-05,-0.143240924868604,16239888.125,15829244725133.5,0.174447064672647,-0.120957304185159,8614.3408203125,0,0,153.122222900391,58.049430847168,-135.04475402832,-7.36748027801514,0,0.0033909798724262,-0.124348284057585
29,-12.80028127,-69.29998905,2023,3,100,298.565673828125,2.39198614188603,0.253330544000818,0.00498373540338232,2.04117397024258e-05,0.0320245233775761,-0.00231304453336634,1.6029095464999e-05,-0.0788601526458664,12287895.2083333,33407582345456,0.418257668228751,-0.030677968453383,8614.3408203125,0,0,153.122222900391,58.049430847168,-135.04475402832,-7.36748027801514,0,-0.00807766535970356,-0.0226003030936794
29,-12.80028127,-69.29998905,2024,3,100,298.943834092882,2.56808825542056,0.288162199970646,0.00443305591599912,1.38329354517468e-05,0.246325965330655,-0.00191492209948289,1.10646828595521e-05,0.0748005444258514,11882966.2916667,37295816889398.4,0.651653417428468,0.112090518817043,8614.3408203125,0,0,153.122222900391,58.049430847168,-135.04475402832,-7.36748027801514,0,-0.0603277903649233,0.172418309181966
30,-12.79999507,-69.30035648,2000,3,100,297.291483561198,1.68285639132514,NaN,0.00658293361387526,1.74075302361261e-05,NaN,-0.00284447891560073,1.54977550929481e-05,NaN,16433231.1666667,4638949613799.61,NaN,NaN,8507.958984375,0,27.5086574554443,160.156066894531,45.596565246582,-130.325241088867,-29.785135269165,0,NaN,NaN
30,-12.79999507,-69.30035648,2001,3,100,297.419698079427,1.37773110512374,NaN,0.00659611654797724,1.82362617262034e-05,NaN,-0.00287707965374769,1.59740469417946e-05,NaN,16488110.1666667,3671941753184.32,NaN,NaN,8507.958984375,0,27.5086574554443,160.156066894531,45.596565246582,-130.325241088867,-29.785135269165,0,NaN,NaN
30,-12.79999507,-69.30035648,2002,3,100,297.553738064236,1.19970532069131,NaN,0.00702591704450444,2.08535293501465e-05,NaN,-0.00325229847739037,1.88855535866569e-05,NaN,16524167.3333333,3817852763801.14,NaN,NaN,8507.958984375,0,27.5086574554443,160.156066894531,45.596565246582,-130.325241088867,-29.785135269165,0,NaN,NaN
30,-12.79999507,-69.30035648,2003,3,100,297.699123806424,0.765402430390555,0.0986583077687109,0.00743466344202817,2.63868228074937e-05,0.0658710458019596,-0.00363150747499377,2.41854011331923e-05,0.00348380817786155,16680887.7222222,3206239392593.63,-0.0753501314778375,0.0520091406639315,8507.958984375,0,27.5086574554443,160.156066894531,45.596565246582,-130.325241088867,-29.785135269165,0,0,0.0520091406639315
30,-12.79999507,-69.30035648,2004,3,100,297.683844672309,0.989715771968403,0.187224607655744,0.00766065009682077,2.72002064244712e-05,-0.0339637168957035,-0.00385089868440345,2.5320504963135e-05,-0.0739555035677756,16614149.1388889,3696187000752.41,-0.00790662078107502,0.0273758280161334,8507.958984375,0,27.5086574554443,160.156066894531,45.596565246582,-130.325241088867,-29.785135269165,0,0.000602320517353483,0.0267735074987799
30,-12.79999507,-69.30035648,2005,3,100,297.666375054253,0.967083561373135,0.22570985724536,0.00742063097358267,2.78173884949411e-05,-0.090120491425145,-0.00364691150025465,2.55965928987593e-05,-0.122594437045108,16695304.0833333,3225690501068.36,0.00894771361759203,0.0229001374361407,8507.958984375,0,27.5086574554443,160.156066894531,45.596565246582,-130.325241088867,-29.785135269165,0,-0.0123043081803447,0.0352044456164854
30,-12.79999507,-69.30035648,2006,3,100,297.754109700521,1.05387518916811,0.288082813273256,0.00744783790529861,2.57548467670383e-05,-0.192169047158695,-0.00371549529599078,2.33563280759146e-05,-0.214036223347823,16697672.1944444,3236879721987.88,-0.00362348672218017,-0.113611567220361,8507.958984375,0,27.5086574554443,160.156066894531,45.596565246582,-130.325241088867,-29.785135269165,0,0.00140121175982838,-0.115012778980189
30,-12.79999507,-69.30035648,2007,3,100,297.867201063368,0.92706297787409,0.260957886614565,0.00770983772235923,2.94697775700209e-05,-0.1920266079076,-0.00398169535199284,2.6604205720946e-05,-0.224575514557816,16756447.5,2973698302441,-0.0866641502116119,-0.255449319418612,8507.958984375,0,27.5086574554443,160.156066894531,45.596565246582,-130.325241088867,-29.785135269165,0,0.0340956414956705,-0.289544960914282
30,-12.79999507,-69.30035648,2008,3,100,297.828667534722,1.04791208032578,0.205658592005939,0.0078133345248514,3.07748983325963e-05,-0.168982760628166,-0.00409408219760129,2.76913285742519e-05,-0.213576428331839,16758239.9166667,3398910536467.79,-0.212726076220526,-0.269997794053426,8507.958984375,0,27.5086574554443,160.156066894531,45.596565246582,-130.325241088867,-29.785135269165,0,0.0120418509931467,-0.282039645046573
30,-12.79999507,-69.30035648,2009,3,100,297.714328342014,1.295088848992,0.128322788373514,0.00797084759849693,3.38528114858653e-05,-0.188871003146126,-0.00421711034949921,3.11634636065023e-05,-0.234554884429906,16586102.8611111,4170515988723.95,-0.285591043122912,-0.0643249958709823,8507.958984375,0,27.5086574554443,160.156066894531,45.596565246582,-130.325241088867,-29.785135269165,0,0.0219032655553679,-0.0862282614263502
30,-12.79999507,-69.30035648,2010,3,100,297.898742675781,1.24019650518894,0.104098105737334,0.00750103082504615,3.26421289313806e-05,-0.227544229435777,-0.00371770878215708,2.9543246363418e-05,-0.260918158231607,16874502.1944444,4543130742457.93,-0.28736395557887,0.171447536769915,8507.958984375,0,27.5086574554443,160.156066894531,45.596565246582,-130.325241088867,-29.785135269165,0,0.0209636921828217,0.150483844587093
