sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NIRv_bimonthly_30,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
31,-14.83300007,-52.16799773,2017,5,93,299.882173665365,2.02004828107896,0.301353117669482,0.00394356354982127,1.8832552367293e-05,-0.290505102615079,-0.000973177594795516,1.24205164739801e-05,-0.34802470845868,19414462.1,5050365456658.63,-0.16173299550623,0.534732723685774,2172.72778320312,0,384.136962890625,112.155586242676,34.4017333984375,-43.1689643859863,0,0,0.0275406716559399,0.507192052029834
31,-14.83300007,-52.16799773,2018,5,93,299.929825846354,2.07429137546464,0.305678541248823,0.00355664715991869,1.32604721834899e-05,-0.286426933606777,-0.000586329641580126,7.61478511361101e-06,-0.344665576415297,19569999.5666667,4710529969045.98,-0.192562273069958,0.401466669746044,2172.72778320312,0,384.136962890625,112.155586242676,34.4017333984375,-43.1689643859863,0,0,-0.0126804801269552,0.414147149872999
31,-14.83300007,-52.16799773,2019,5,93,300.12725016276,2.12211853385308,0.291219312629718,0.00324663929466453,1.11064415013769e-05,-0.279832056573682,-0.000285798821713001,5.99865841072225e-06,-0.334944821076746,19821403.0666667,5128331419124.54,-0.184779004962112,0.272903348462179,2172.72778320312,0,384.136962890625,112.155586242676,34.4017333984375,-43.1689643859863,0,0,-0.00343115860349297,0.276334507065672
31,-14.83300007,-52.16799773,2020,5,93,300.084688313802,1.99701428633962,0.303957771850938,0.0033630673127656,1.2441936410046e-05,-0.261317188400752,-0.000456253669513747,6.93691134344048e-06,-0.31624203655643,19808935.1333333,4238050350783.64,-0.150058235522676,0.174537735395386,2172.72778320312,0,384.136962890625,112.155586242676,34.4017333984375,-43.1689643859863,0,0,-0.0146727044878014,0.189210439883187
31,-14.83300007,-52.16799773,2021,5,93,299.908931477865,2.2370133147233,0.305152701758731,0.0034494537687948,1.24748700095855e-05,-0.224645772161402,-0.000556980490848484,6.50894178532037e-06,-0.276382235154168,19863880.7,3729753283901.4,-0.0471506638932181,0.115683195241192,2172.72778320312,0,384.136962890625,112.155586242676,34.4017333984375,-43.1689643859863,0,0,-0.0292673621062022,0.144950557347394
31,-14.83300007,-52.16799773,2022,5,93,299.845426432292,2.10563421343679,0.325863275895764,0.00328668722472306,1.23785576930328e-05,-0.147962589115043,-0.000566304306429781,6.41728310857681e-06,-0.201623990510892,19093908.2333333,12022761491200,0.0967149770968923,0.0551597525190186,2172.72778320312,0,384.136962890625,112.155586242676,34.4017333984375,-43.1689643859863,0,0,-0.00233694260707434,0.0574966951260929
31,-14.83300007,-52.16799773,2023,5,93,300.016882324219,2.70631012234647,0.357340805564551,0.0028848890146899,1.16568128176626e-05,-0.0445281527897399,-0.000561238702079929,5.96117921478916e-06,-0.138168397824671,16751376.3416667,32339449846406.4,0.309220640361704,0.0754019469017372,2172.72778320312,0,384.136962890625,112.155586242676,34.4017333984375,-43.1689643859863,0,0,-0.0207308335166302,0.0961327804183674
31,-14.83300007,-52.16799773,2024,5,93,299.955090332031,2.68949366711964,0.423558536063412,0.00297775685581125,1.2283824392217e-05,0.090687513150825,-0.000748667100246318,6.34794283812486e-06,-0.065540524588005,16175617.075,32853104237841,0.506610355403536,0.0940258395110366,2172.72778320312,0,384.136962890625,112.155586242676,34.4017333984375,-43.1689643859863,0,0,-0.0261213797775135,0.12014721928855
32,-14.83300474,-52.16778299,2000,5,93,299.003234863281,1.26796498217366,NaN,0.00417211632490459,1.5729500877621e-05,NaN,-0.00120111046605113,8.73894324656613e-06,NaN,18920890.5,2276817851783.36,NaN,NaN,7277.466796875,-0.00706060789525509,374.686767578125,64.2238311767578,0,-42.1387252807617,-6.9283013343811,0,NaN,NaN
32,-14.83300474,-52.16778299,2001,5,93,299.098327636719,1.03554015185522,NaN,0.00420748616977562,1.56689901714085e-05,NaN,-0.00117572208732023,9.2381675002122e-06,NaN,19037661.8333333,2614620495291.1,NaN,NaN,7277.466796875,-0.00706060789525509,374.686767578125,64.2238311767578,0,-42.1387252807617,-6.9283013343811,0,NaN,NaN
32,-14.83300474,-52.16778299,2002,5,93,299.350613064236,1.20169939919124,NaN,0.00422432423895379,1.8296646975116e-05,NaN,-0.00125353070871231,1.11944402931356e-05,NaN,19135941.1666667,2893117083691.74,NaN,NaN,7277.466796875,-0.00706060789525509,374.686767578125,64.2238311767578,0,-42.1387252807617,-6.9283013343811,0,NaN,NaN
32,-14.83300474,-52.16778299,2003,5,93,299.355921427409,1.25449352058853,NaN,0.00404916341077784,1.67313217682178e-05,NaN,-0.00109756984564413,9.99096495041205e-06,NaN,19180440.3333333,2949101204316.31,NaN,NaN,7277.466796875,-0.00706060789525509,374.686767578125,64.2238311767578,0,-42.1387252807617,-6.9283013343811,0,NaN,NaN
32,-14.83300474,-52.16778299,2004,5,93,299.33153889974,1.38412262724955,NaN,0.00418707074407318,2.0392931522475e-05,NaN,-0.00127228092832941,1.35013972507747e-05,NaN,19137868.0666667,3655019329351.05,NaN,NaN,7277.466796875,-0.00706060789525509,374.686767578125,64.2238311767578,0,-42.1387252807617,-6.9283013343811,0,NaN,NaN
32,-14.83300474,-52.16778299,2005,5,93,299.432657877604,1.49332905859597,0.189910039014409,0.00417853382272237,2.10069467898929e-05,0.240559392986126,-0.00129594935891741,1.40632831490317e-05,0.21766931362438,19103521.2666667,4209422307162.03,0.123241326476583,0.140686849937807,7277.466796875,-0.00706060789525509,374.686767578125,64.2238311767578,0,-42.1387252807617,-6.9283013343811,0,0,0.140686849937807
32,-14.83300474,-52.16778299,2006,5,93,299.412292480469,1.54312304041143,0.205875932672428,0.00418721954312957,2.05510875228806e-05,0.195468081505208,-0.00131378533914225,1.34835614527547e-05,0.171985354080193,19055051.6333333,4031930326454.71,0.0819784879944352,0.340987380474505,7277.466796875,-0.00706060789525509,374.686767578125,64.2238311767578,0,-42.1387252807617,-6.9283013343811,0,-0.00388451399508966,0.344871894469595
32,-14.83300474,-52.16778299,2007,5,93,299.428210449219,1.74418330884586,0.193782360245202,0.0040344195345142,1.92187759206938e-05,0.128805330627412,-0.00120136063214128,1.23496478632846e-05,0.106130541900501,19136815.1666667,4312468402845.19,0.0372652398329387,0.461081878921007,7277.466796875,-0.00706060789525509,374.686767578125,64.2238311767578,0,-42.1387252807617,-6.9283013343811,0,-0.00427409629846315,0.46535597521947
32,-14.83300474,-52.16778299,2008,5,93,299.418522135417,1.97868036186628,0.19705692241711,0.00426110292662448,2.14533217522733e-05,0.114336327860022,-0.0014506800755413,1.38654632301784e-05,0.0897256412812427,19080118.1333333,4513402426797.68,0.0329794929028184,0.511211206315708,7277.466796875,-0.00706060789525509,374.686767578125,64.2238311767578,0,-42.1387252807617,-6.9283013343811,0,0.00108127811011727,0.510129928205591
32,-14.83300474,-52.16778299,2009,5,93,299.424300130208,1.72868966019086,0.201650347887394,0.00423187052483058,1.76239863381636e-05,0.104605111463677,-0.00134370785789883,1.01867310136191e-05,0.065870707041072,19002139.3333333,3644359855531.62,0.0259856732142279,0.545131485847693,7277.466796875,-0.00706060789525509,374.686767578125,64.2238311767578,0,-42.1387252807617,-6.9283013343811,0,0.00198257873064384,0.543148907117049
32,-14.83300474,-52.16778299,2010,5,93,299.518086751302,1.72455815196374,0.220468839720064,0.0040719429091998,1.64847355134614e-05,0.0643067674373585,-0.00116839545302222,9.12703819815561e-06,0.0130753935091911,19213061.8666667,3379898653462.9,0.0288376372406603,0.635576905128012,7277.466796875,-0.00706060789525509,374.686767578125,64.2238311767578,0,-42.1387252807617,-6.9283013343811,0,0.00633856590484011,0.629238339223172
32,-14.83300474,-52.16778299,2011,5,93,299.525801595052,1.90962388453174,0.24661478081839,0.00417913335801264,1.8088905126951e-05,0.0635107591470343,-0.00131871047545076,1.03139053731562e-05,-0.00302881375607525,19144643.3666667,3730199621302.03,0.0646307722247588,0.659605209917536,7277.466796875,-0.00706060789525509,374.686767578125,64.2238311767578,0,-42.1387252807617,-6.9283013343811,0,-0.00011085752573492,0.659716067443271
32,-14.83300474,-52.16778299,2012,5,93,299.502360026042,1.87535615021226,0.296830868929539,0.00410634647191822,1.68041247809924e-05,0.115872294025365,-0.00118539359799286,9.53920098267746e-06,0.040485729853373,19160291.6,3891102612056.11,0.144159025564153,0.633215521113498,7277.466796875,-0.00706060789525509,374.686767578125,64.2238311767578,0,-42.1387252807617,-6.9283013343811,0,0.00741894290441819,0.62579657820908
32,-14.83300474,-52.16778299,2013,5,93,299.521317545573,1.54254486296473,0.313560004958807,0.00423260059549667,1.93563092638382e-05,0.0504608143290126,-0.00127252891380844,1.20627552844958e-05,-0.0305686918878513,19090671.3666667,3756999952308.68,0.135551528545892,0.611269066367248,7277.466796875,-0.00706060789525509,374.686767578125,64.2238311767578,0,-42.1387252807617,-6.9283013343811,0,0.00876041343850881,0.602508652928739
32,-14.83300474,-52.16778299,2014,5,93,299.580501302083,1.77123165103675,0.338431587398008,0.00415132136147444,1.95323583143452e-05,-0.0145692424870587,-0.00123860563990945,1.21846233466971e-05,-0.0896970915471662,19215242.9666667,4008942317469.22,0.110802804191362,0.597380602426274,7277.466796875,-0.00706060789525509,374.686767578125,64.2238311767578,0,-42.1387252807617,-6.9283013343811,0,0.0324894637854262,0.564891138640848
32,-14.83300474,-52.16778299,2015,5,93,299.608365885417,2.05003895692233,0.3337915955983,0.00410341896342459,1.87564128705548e-05,-0.0746468252985686,-0.00114528961705389,1.20641842762485e-05,-0.144107896575729,19251796.9666667,4952893125375.12,0.0502274522761557,0.599768683632151,7277.466796875,-0.00706060789525509,374.686767578125,64.2238311767578,0,-42.1387252807617,-6.9283013343811,0,0.0296485771183665,0.570120106513784
32,-14.83300474,-52.16778299,2016,5,93,299.858178710938,1.9211738750086,0.331659259376728,0.00386590058057834,1.81357141669219e-05,-0.168015392811772,-0.000895398023966247,1.19574840729598e-05,-0.227814189182118,19430663,5232999080895.66,-0.0382433177393025,0.569715629911884,7277.466796875,-0.00706060789525509,374.686767578125,64.2238311767578,0,-42.1387252807617,-6.9283013343811,0,0.0217644893826759,0.547951140529208
32,-14.83300474,-52.16778299,2017,5,93,299.882173665365,2.02004828107896,0.301353117669482,0.00394356354982127,1.8832552367293e-05,-0.290505102615079,-0.000973177594795516,1.24205164739801e-05,-0.34802470845868,19414462.1,5050365456658.63,-0.16173299550623,0.541843777136773,7277.466796875,-0.00706060789525509,374.686767578125,64.2238311767578,0,-42.1387252807617,-6.9283013343811,0,0.00279047620624026,0.539053300930533
32,-14.83300474,-52.16778299,2018,5,93,299.929825846354,2.07429137546464,0.305678541248823,0.00355664715991869,1.32604721834899e-05,-0.286426933606777,-0.000586329641580126,7.61478511361101e-06,-0.344665576415297,19569999.5666667,4710529969045.98,-0.192562273069958,0.467981665784582,7277.466796875,-0.00706060789525509,374.686767578125,64.2238311767578,0,-42.1387252807617,-6.9283013343811,0,-0.00354683741463635,0.471528503199218
32,-14.83300474,-52.16778299,2019,5,93,300.12725016276,2.12211853385308,0.291219312629718,0.00324663929466453,1.11064415013769e-05,-0.279832056573682,-0.000285798821713001,5.99865841072225e-06,-0.334944821076746,19821403.0666667,5128331419124.54,-0.184779004962112,0.383904588771234,7277.466796875,-0.00706060789525509,374.686767578125,64.2238311767578,0,-42.1387252807617,-6.9283013343811,0,-0.00844322005799319,0.392347808829227
32,-14.83300474,-52.16778299,2020,5,93,300.084688313802,1.99701428633962,0.303957771850938,0.0033630673127656,1.2441936410046e-05,-0.261317188400752,-0.000456253669513747,6.93691134344048e-06,-0.31624203655643,19808935.1333333,4238050350783.64,-0.150058235522676,0.30676573289775,7277.466796875,-0.00706060789525509,374.686767578125,64.2238311767578,0,-42.1387252807617,-6.9283013343811,0,-0.0173967797497662,0.324162512647516
32,-14.83300474,-52.16778299,2021,5,93,299.908931477865,2.2370133147233,0.305152701758731,0.0034494537687948,1.24748700095855e-05,-0.224645772161402,-0.000556980490848484,6.50894178532037e-06,-0.276382235154168,19863880.7,3729753283901.4,-0.0471506638932181,0.218805345951924,7277.466796875,-0.00706060789525509,374.686767578125,64.2238311767578,0,-42.1387252807617,-6.9283013343811,0,-0.0253046139585616,0.244109959910486
32,-14.83300474,-52.16778299,2022,5,93,299.845426432292,2.10563421343679,0.325863275895764,0.00328668722472306,1.23785576930328e-05,-0.147962589115043,-0.000566304306429781,6.41728310857681e-06,-0.201623990510892,19093908.2333333,12022761491200,0.0967149770968923,0.135870426292506,7277.466796875,-0.00706060789525509,374.686767578125,64.2238311767578,0,-42.1387252807617,-6.9283013343811,0,-0.0127473018508634,0.148617728143369
32,-14.83300474,-52.16778299,2023,5,93,300.016882324219,2.70631012234647,0.357340805564551,0.0028848890146899,1.16568128176626e-05,-0.0445281527897399,-0.000561238702079929,5.96117921478916e-06,-0.138168397824671,16751376.3416667,32339449846406.4,0.309220640361704,0.0869584295050762,7277.466796875,-0.00706060789525509,374.686767578125,64.2238311767578,0,-42.1387252807617,-6.9283013343811,0,-0.024461403307158,0.111419832812234
32,-14.83300474,-52.16778299,2024,5,93,299.955090332031,2.68949366711964,0.423558536063412,0.00297775685581125,1.2283824392217e-05,0.090687513150825,-0.000748667100246318,6.34794283812486e-06,-0.065540524588005,16175617.075,32853104237841,0.506610355403536,0.0523214462790539,7277.466796875,-0.00706060789525509,374.686767578125,64.2238311767578,0,-42.1387252807617,-6.9283013343811,0,-0.038453746543443,0.0907751928224969
33,-14.83281335,-52.16799773,2000,5,95,299.003234863281,1.26796498217366,NaN,0.00417211632490459,1.5729500877621e-05,NaN,-0.00120111046605113,8.73894324656613e-06,NaN,18920890.5,2276817851783.36,NaN,NaN,2172.72827148438,0,384.136474609375,112.155944824219,34.4015464782715,-43.1689186096191,0,0,NaN,NaN
33,-14.83281335,-52.16799773,2001,5,95,299.098327636719,1.03554015185522,NaN,0.00420748616977562,1.56689901714085e-05,NaN,-0.00117572208732023,9.2381675002122e-06,NaN,19037661.8333333,2614620495291.1,NaN,NaN,2172.72827148438,0,384.136474609375,112.155944824219,34.4015464782715,-43.1689186096191,0,0,NaN,NaN
33,-14.83281335,-52.16799773,2002,5,95,299.350613064236,1.20169939919124,NaN,0.00422432423895379,1.8296646975116e-05,NaN,-0.00125353070871231,1.11944402931356e-05,NaN,19135941.1666667,2893117083691.74,NaN,NaN,2172.72827148438,0,384.136474609375,112.155944824219,34.4015464782715,-43.1689186096191,0,0,NaN,NaN
33,-14.83281335,-52.16799773,2003,5,95,299.355921427409,1.25449352058853,NaN,0.00404916341077784,1.67313217682178e-05,NaN,-0.00109756984564413,9.99096495041205e-06,NaN,19180440.3333333,2949101204316.31,NaN,NaN,2172.72827148438,0,384.136474609375,112.155944824219,34.4015464782715,-43.1689186096191,0,0,NaN,NaN
33,-14.83281335,-52.16799773,2004,5,95,299.33153889974,1.38412262724955,NaN,0.00418707074407318,2.0392931522475e-05,NaN,-0.00127228092832941,1.35013972507747e-05,NaN,19137868.0666667,3655019329351.05,NaN,NaN,2172.72827148438,0,384.136474609375,112.155944824219,34.4015464782715,-43.1689186096191,0,0,NaN,NaN
33,-14.83281335,-52.16799773,2005,5,95,299.432657877604,1.49332905859597,0.189910039014409,0.00417853382272237,2.10069467898929e-05,0.240559392986126,-0.00129594935891741,1.40632831490317e-05,0.21766931362438,19103521.2666667,4209422307162.03,0.123241326476583,0.303258919917941,2172.72827148438,0,384.136474609375,112.155944824219,34.4015464782715,-43.1689186096191,0,0,0,0.303258919917941
33,-14.83281335,-52.16799773,2006,5,95,299.412292480469,1.54312304041143,0.205875932672428,0.00418721954312957,2.05510875228806e-05,0.195468081505208,-0.00131378533914225,1.34835614527547e-05,0.171985354080193,19055051.6333333,4031930326454.71,0.0819784879944352,0.413617182243082,2172.72827148438,0,384.136474609375,112.155944824219,34.4015464782715,-43.1689186096191,0,0,0.00462541243995207,0.40899176980313
33,-14.83281335,-52.16799773,2007,5,95,299.428210449219,1.74418330884586,0.193782360245202,0.0040344195345142,1.92187759206938e-05,0.128805330627412,-0.00120136063214128,1.23496478632846e-05,0.106130541900501,19136815.1666667,4312468402845.19,0.0372652398329387,0.475727069756013,2172.72827148438,0,384.136474609375,112.155944824219,34.4015464782715,-43.1689186096191,0,0,0.00163153650923054,0.474095533246782
33,-14.83281335,-52.16799773,2008,5,95,299.418522135417,1.97868036186628,0.19705692241711,0.00426110292662448,2.14533217522733e-05,0.114336327860022,-0.0014506800755413,1.38654632301784e-05,0.0897256412812427,19080118.1333333,4513402426797.68,0.0329794929028184,0.502574602738282,2172.72827148438,0,384.136474609375,112.155944824219,34.4015464782715,-43.1689186096191,0,0,0.0145529786745739,0.488021624063708
33,-14.83281335,-52.16799773,2009,5,95,299.424300130208,1.72868966019086,0.201650347887394,0.00423187052483058,1.76239863381636e-05,0.104605111463677,-0.00134370785789883,1.01867310136191e-05,0.065870707041072,19002139.3333333,3644359855531.62,0.0259856732142279,0.532567301391634,2172.72827148438,0,384.136474609375,112.155944824219,34.4015464782715,-43.1689186096191,0,0,0.0125293333820627,0.520037968009571
33,-14.83281335,-52.16799773,2010,5,95,299.518086751302,1.72455815196374,0.220468839720064,0.0040719429091998,1.64847355134614e-05,0.0643067674373585,-0.00116839545302222,9.12703819815561e-06,0.0130753935091911,19213061.8666667,3379898653462.9,0.0288376372406603,0.592935928012492,2172.72827148438,0,384.136474609375,112.155944824219,34.4015464782715,-43.1689186096191,0,0,0.0243530729489417,0.56858285506355
33,-14.83281335,-52.16799773,2011,5,95,299.525801595052,1.90962388453174,0.24661478081839,0.00417913335801264,1.8088905126951e-05,0.0635107591470343,-0.00131871047545076,1.03139053731562e-05,-0.00302881375607525,19144643.3666667,3730199621302.03,0.0646307722247588,0.634740331071612,2172.72827148438,0,384.136474609375,112.155944824219,34.4015464782715,-43.1689186096191,0,0,0.0327140501538024,0.60202628091781
33,-14.83281335,-52.16799773,2012,5,95,299.502360026042,1.87535615021226,0.296830868929539,0.00410634647191822,1.68041247809924e-05,0.115872294025365,-0.00118539359799286,9.53920098267746e-06,0.040485729853373,19160291.6,3891102612056.11,0.144159025564153,0.65123439943567,2172.72827148438,0,384.136474609375,112.155944824219,34.4015464782715,-43.1689186096191,0,0,0.0396832686584492,0.611551130777221
33,-14.83281335,-52.16799773,2013,5,95,299.521317545573,1.54254486296473,0.313560004958807,0.00423260059549667,1.93563092638382e-05,0.0504608143290126,-0.00127252891380844,1.20627552844958e-05,-0.0305686918878513,19090671.3666667,3756999952308.68,0.135551528545892,0.667384807242107,2172.72827148438,0,384.136474609375,112.155944824219,34.4015464782715,-43.1689186096191,0,0,0.0486375560076644,0.618747251234443
33,-14.83281335,-52.16799773,2014,5,95,299.580501302083,1.77123165103675,0.338431587398008,0.00415132136147444,1.95323583143452e-05,-0.0145692424870587,-0.00123860563990945,1.21846233466971e-05,-0.0896970915471662,19215242.9666667,4008942317469.22,0.110802804191362,0.673115027324986,2172.72827148438,0,384.136474609375,112.155944824219,34.4015464782715,-43.1689186096191,0,0,0.0354540396927158,0.63766098763227
33,-14.83281335,-52.16799773,2015,5,95,299.608365885417,2.05003895692233,0.3337915955983,0.00410341896342459,1.87564128705548e-05,-0.0746468252985686,-0.00114528961705389,1.20641842762485e-05,-0.144107896575729,19251796.9666667,4952893125375.12,0.0502274522761557,0.677814324954084,2172.72827148438,0,384.136474609375,112.155944824219,34.4015464782715,-43.1689186096191,0,0,0.0328160366115662,0.644998288342518
33,-14.83281335,-52.16799773,2016,5,95,299.858178710938,1.9211738750086,0.331659259376728,0.00386590058057834,1.81357141669219e-05,-0.168015392811772,-0.000895398023966247,1.19574840729598e-05,-0.227814189182118,19430663,5232999080895.66,-0.0382433177393025,0.605396994465168,2172.72827148438,0,384.136474609375,112.155944824219,34.4015464782715,-43.1689186096191,0,0,0.0404442114968543,0.564952782968314
33,-14.83281335,-52.16799773,2017,5,95,299.882173665365,2.02004828107896,0.301353117669482,0.00394356354982127,1.8832552367293e-05,-0.290505102615079,-0.000973177594795516,1.24205164739801e-05,-0.34802470845868,19414462.1,5050365456658.63,-0.16173299550623,0.53473266680831,2172.72827148438,0,384.136474609375,112.155944824219,34.4015464782715,-43.1689186096191,0,0,0.0230626946459596,0.51166997216235
33,-14.83281335,-52.16799773,2018,5,95,299.929825846354,2.07429137546464,0.305678541248823,0.00355664715991869,1.32604721834899e-05,-0.286426933606777,-0.000586329641580126,7.61478511361101e-06,-0.344665576415297,19569999.5666667,4710529969045.98,-0.192562273069958,0.401466615479377,2172.72827148438,0,384.136474609375,112.155944824219,34.4015464782715,-43.1689186096191,0,0,-0.0146317501250429,0.41609836560442
33,-14.83281335,-52.16799773,2019,5,95,300.12725016276,2.12211853385308,0.291219312629718,0.00324663929466453,1.11064415013769e-05,-0.279832056573682,-0.000285798821713001,5.99865841072225e-06,-0.334944821076746,19821403.0666667,5128331419124.54,-0.184779004962112,0.272903312250607,2172.72827148438,0,384.136474609375,112.155944824219,34.4015464782715,-43.1689186096191,0,0,-0.00195838443338786,0.274861696683995
33,-14.83281335,-52.16799773,2020,5,95,300.084688313802,1.99701428633962,0.303957771850938,0.0033630673127656,1.2441936410046e-05,-0.261317188400752,-0.000456253669513747,6.93691134344048e-06,-0.31624203655643,19808935.1333333,4238050350783.64,-0.150058235522676,0.174537735654164,2172.72827148438,0,384.136474609375,112.155944824219,34.4015464782715,-43.1689186096191,0,0,-0.0118139691768713,0.186351704831035
33,-14.83281335,-52.16799773,2021,5,95,299.908931477865,2.2370133147233,0.305152701758731,0.0034494537687948,1.24748700095855e-05,-0.224645772161402,-0.000556980490848484,6.50894178532037e-06,-0.276382235154168,19863880.7,3729753283901.4,-0.0471506638932181,0.115683238575344,2172.72827148438,0,384.136474609375,112.155944824219,34.4015464782715,-43.1689186096191,0,0,-0.0311591296704553,0.146842368245799
33,-14.83281335,-52.16799773,2022,5,95,299.845426432292,2.10563421343679,0.325863275895764,0.00328668722472306,1.23785576930328e-05,-0.147962589115043,-0.000566304306429781,6.41728310857681e-06,-0.201623990510892,19093908.2333333,12022761491200,0.0967149770968923,0.0551598233883274,2172.72827148438,0,384.136474609375,112.155944824219,34.4015464782715,-43.1689186096191,0,0,0.00298365692994779,0.0521761664583796
33,-14.83281335,-52.16799773,2023,5,95,300.016882324219,2.70631012234647,0.357340805564551,0.0028848890146899,1.16568128176626e-05,-0.0445281527897399,-0.000561238702079929,5.96117921478916e-06,-0.138168397824671,16751376.3416667,32339449846406.4,0.309220640361704,0.075402044058335,2172.72827148438,0,384.136474609375,112.155944824219,34.4015464782715,-43.1689186096191,0,0,-0.0148818820382506,0.0902839260965856
33,-14.83281335,-52.16799773,2024,5,95,299.955090332031,2.68949366711964,0.423558536063412,0.00297775685581125,1.2283824392217e-05,0.090687513150825,-0.000748667100246318,6.34794283812486e-06,-0.065540524588005,16175617.075,32853104237841,0.506610355403536,0.0940259485938249,2172.72827148438,0,384.136474609375,112.155944824219,34.4015464782715,-43.1689186096191,0,0,-0.0234712574779414,0.117497206071766
34,-14.83322881,-52.16799306,2000,5,93,299.003234863281,1.26796498217366,NaN,0.00417211632490459,1.5729500877621e-05,NaN,-0.00120111046605113,8.73894324656613e-06,NaN,18920890.5,2276817851783.36,NaN,NaN,2891.16455078125,-0.00111452618148178,346.769348144531,49.7981262207031,3.43614268302917,-36.6019592285156,-9.75432014465332,0,NaN,NaN
34,-14.83322881,-52.16799306,2001,5,93,299.098327636719,1.03554015185522,NaN,0.00420748616977562,1.56689901714085e-05,NaN,-0.00117572208732023,9.2381675002122e-06,NaN,19037661.8333333,2614620495291.1,NaN,NaN,2891.16455078125,-0.00111452618148178,346.769348144531,49.7981262207031,3.43614268302917,-36.6019592285156,-9.75432014465332,0,NaN,NaN
34,-14.83322881,-52.16799306,2002,5,93,299.350613064236,1.20169939919124,NaN,0.00422432423895379,1.8296646975116e-05,NaN,-0.00125353070871231,1.11944402931356e-05,NaN,19135941.1666667,2893117083691.74,NaN,NaN,2891.16455078125,-0.00111452618148178,346.769348144531,49.7981262207031,3.43614268302917,-36.6019592285156,-9.75432014465332,0,NaN,NaN
34,-14.83322881,-52.16799306,2003,5,93,299.355921427409,1.25449352058853,NaN,0.00404916341077784,1.67313217682178e-05,NaN,-0.00109756984564413,9.99096495041205e-06,NaN,19180440.3333333,2949101204316.31,NaN,NaN,2891.16455078125,-0.00111452618148178,346.769348144531,49.7981262207031,3.43614268302917,-36.6019592285156,-9.75432014465332,0,NaN,NaN
34,-14.83322881,-52.16799306,2004,5,93,299.33153889974,1.38412262724955,NaN,0.00418707074407318,2.0392931522475e-05,NaN,-0.00127228092832941,1.35013972507747e-05,NaN,19137868.0666667,3655019329351.05,NaN,NaN,2891.16455078125,-0.00111452618148178,346.769348144531,49.7981262207031,3.43614268302917,-36.6019592285156,-9.75432014465332,0,NaN,NaN
34,-14.83322881,-52.16799306,2005,5,93,299.432657877604,1.49332905859597,0.189910039014409,0.00417853382272237,2.10069467898929e-05,0.240559392986126,-0.00129594935891741,1.40632831490317e-05,0.21766931362438,19103521.2666667,4209422307162.03,0.123241326476583,0.0989572215119768,2891.16455078125,-0.00111452618148178,346.769348144531,49.7981262207031,3.43614268302917,-36.6019592285156,-9.75432014465332,0,0,0.0989572215119768
34,-14.83322881,-52.16799306,2006,5,93,299.412292480469,1.54312304041143,0.205875932672428,0.00418721954312957,2.05510875228806e-05,0.195468081505208,-0.00131378533914225,1.34835614527547e-05,0.171985354080193,19055051.6333333,4031930326454.71,0.0819784879944352,0.283324821709121,2891.16455078125,-0.00111452618148178,346.769348144531,49.7981262207031,3.43614268302917,-36.6019592285156,-9.75432014465332,0,0.00539684345377484,0.277927978255346
34,-14.83322881,-52.16799306,2007,5,93,299.428210449219,1.74418330884586,0.193782360245202,0.0040344195345142,1.92187759206938e-05,0.128805330627412,-0.00120136063214128,1.23496478632846e-05,0.106130541900501,19136815.1666667,4312468402845.19,0.0372652398329387,0.39217436047447,2891.16455078125,-0.00111452618148178,346.769348144531,49.7981262207031,3.43614268302917,-36.6019592285156,-9.75432014465332,0,-1.18835436218601e-05,0.392186244018092
34,-14.83322881,-52.16799306,2008,5,93,299.418522135417,1.97868036186628,0.19705692241711,0.00426110292662448,2.14533217522733e-05,0.114336327860022,-0.0014506800755413,1.38654632301784e-05,0.0897256412812427,19080118.1333333,4513402426797.68,0.0329794929028184,0.433369630537209,2891.16455078125,-0.00111452618148178,346.769348144531,49.7981262207031,3.43614268302917,-36.6019592285156,-9.75432014465332,0,0.010121292393979,0.42324833814323
34,-14.83322881,-52.16799306,2009,5,93,299.424300130208,1.72868966019086,0.201650347887394,0.00423187052483058,1.76239863381636e-05,0.104605111463677,-0.00134370785789883,1.01867310136191e-05,0.065870707041072,19002139.3333333,3644359855531.62,0.0259856732142279,0.465819091285429,2891.16455078125,-0.00111452618148178,346.769348144531,49.7981262207031,3.43614268302917,-36.6019592285156,-9.75432014465332,0,0.0102604452348474,0.455558646050582
34,-14.83322881,-52.16799306,2010,5,93,299.518086751302,1.72455815196374,0.220468839720064,0.0040719429091998,1.64847355134614e-05,0.0643067674373585,-0.00116839545302222,9.12703819815561e-06,0.0130753935091911,19213061.8666667,3379898653462.9,0.0288376372406603,0.563369808019574,2891.16455078125,-0.00111452618148178,346.769348144531,49.7981262207031,3.43614268302917,-36.6019592285156,-9.75432014465332,0,0.0120644957175156,0.551305312302058
