sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NBR_bimonthly_12,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
31,-14.83300007,-52.16799773,2021,2,93,299.702362060547,2.3729940565384,0.498367023619142,0.00386949948345716,1.64629902454643e-05,0.0651874697944561,-0.00103692479121283,9.35739716413351e-06,1.07818306342942e-05,19831625,3196414494920.35,0.446740045154258,0.318934434707278,-6547.51611328125,0.0175705756992102,235.302780151367,425.516357421875,119.751770019531,-107.628021240234,0,-18.671012878418,0.00522458599189796,0.31370984871538
31,-14.83300007,-52.16799773,2022,2,93,299.560231526693,2.12729023062233,0.407737617434528,0.00338556262813938,1.64396576314123e-05,-0.129736609366451,-0.000930610912173317,8.73172853859353e-06,-0.217168119240716,17813871.1666667,22234582492567.6,0.419296251662695,0.137135910708538,-6547.51611328125,0.0175705756992102,235.302780151367,425.516357421875,119.751770019531,-107.628021240234,0,-18.671012878418,-0.0574466467400912,0.194582557448629
31,-14.83300007,-52.16799773,2023,2,93,300.066874186198,3.24462981284529,0.237116295412919,0.00202467176731602,8.43353679043067e-06,0.210590083571683,-0.000484175112973162,4.41874395291687e-06,-0.0384293287115464,11818035.6041667,34591659344799.6,0.634769483743858,0.302485239089695,-6547.51611328125,0.0175705756992102,235.302780151367,425.516357421875,119.751770019531,-107.628021240234,0,-18.671012878418,0.000815805002514713,0.30166943408718
31,-14.83300007,-52.16799773,2024,2,93,300.375356038411,3.30691588950762,0.420868874322677,0.00222261864126239,7.06938675958973e-06,0.605404578941005,-0.000526764478775495,3.30865128974906e-06,0.287365352171689,12663071.7708333,37418119311486.9,0.851643317353664,0.137512655298404,-6547.51611328125,0.0175705756992102,235.302780151367,425.516357421875,119.751770019531,-107.628021240234,0,-18.671012878418,-0.0426127781192793,0.180125433417683
32,-14.83300474,-52.16778299,2000,2,93,299.003234863281,1.26796498217366,NaN,0.00417211632490459,1.5729500877621e-05,NaN,-0.00120111046605113,8.73894324656613e-06,NaN,18920890.5,2276817851783.36,NaN,NaN,6396.65673828125,0,324.881683349609,373.830230712891,65.8165435791016,-158.997024536133,-3.29931688308716,0,NaN,NaN
32,-14.83300474,-52.16778299,2001,2,93,299.098327636719,1.03554015185522,NaN,0.00420748616977562,1.56689901714085e-05,NaN,-0.00117572208732023,9.2381675002122e-06,NaN,19037661.8333333,2614620495291.1,NaN,NaN,6396.65673828125,0,324.881683349609,373.830230712891,65.8165435791016,-158.997024536133,-3.29931688308716,0,NaN,NaN
32,-14.83300474,-52.16778299,2002,2,93,299.524302164714,1.12781630899163,0.246506579952328,0.00425042819597839,2.03177857600878e-05,0.508963312617795,-0.0012797408300429,1.28533727249733e-05,0.48032214370535,19243466.5,3277463450147.22,0.339621793445978,0.0566951750682509,6396.65673828125,0,324.881683349609,373.830230712891,65.8165435791016,-158.997024536133,-3.29931688308716,0,0,0.0566951750682509
32,-14.83300474,-52.16778299,2003,2,93,299.613515218099,1.3895110020387,0.320496208739998,0.00389084065178006,1.84687902850018e-05,0.510132849057849,-0.00101941760396803,1.11654055246215e-05,0.465593821777182,19323218.8333333,3369259635138.41,0.328753605133148,0.0283292454834178,6396.65673828125,0,324.881683349609,373.830230712891,65.8165435791016,-158.997024536133,-3.29931688308716,0,0.0109701300933139,0.0173591153901039
32,-14.83300474,-52.16778299,2004,2,93,299.302927652995,1.7204787781921,0.258763325905999,0.00413119050175226,2.44641483320734e-05,0.291088154149715,-0.00130040625775507,1.75976254856414e-05,0.267281349013988,19140758.4166667,4973335145111.99,0.236522869733598,-0.0224258652217161,6396.65673828125,0,324.881683349609,373.830230712891,65.8165435791016,-158.997024536133,-3.29931688308716,0,-0.0170114965951099,-0.00541436862660618
32,-14.83300474,-52.16778299,2005,2,93,299.371419270833,1.95361009196959,0.0448372666109103,0.00443406589770253,2.7117054791435e-05,0.0773365720062216,-0.00164528893903082,1.96337710307637e-05,0.0884398581184851,18858367.75,5802913211986.2,0.0953592975919778,0.148358002595898,6396.65673828125,0,324.881683349609,373.830230712891,65.8165435791016,-158.997024536133,-3.29931688308716,0,-0.00604739428759096,0.154405396883489
32,-14.83300474,-52.16778299,2006,2,93,299.300211588542,1.51615054538285,-0.0353826220942011,0.00420785816741661,1.60746787581779e-05,-0.0207564084343012,-0.00127948311435233,9.20658343946774e-06,-0.0349261983302814,18830620.75,3511343605783.24,-0.0981217471611007,0.449975467748622,6396.65673828125,0,324.881683349609,373.830230712891,65.8165435791016,-158.997024536133,-3.29931688308716,0,-0.00123478123719595,0.451210248985818
32,-14.83300474,-52.16778299,2007,2,93,299.51318359375,1.77336110757745,0.0762557494634566,0.00389014247545797,1.57035264541179e-05,-0.165001696233449,-0.00104326901310259,8.41451656831441e-06,-0.231766818272527,19326701.25,3513152032445.85,-0.236916596775542,0.532367987082009,6396.65673828125,0,324.881683349609,373.830230712891,65.8165435791016,-158.997024536133,-3.29931688308716,0,0.0407336252094667,0.491634361872542
32,-14.83300474,-52.16778299,2008,2,93,299.629089355469,2.50011810660362,0.268296216109754,0.00407554911051733,2.08761045752971e-05,0.00979270053983158,-0.00136165444496565,1.22819827808166e-05,-0.0974411140439744,19385885.0833333,4566810187224.34,-0.0618603000241815,0.512745605048674,6396.65673828125,0,324.881683349609,373.830230712891,65.8165435791016,-158.997024536133,-3.29931688308716,0,0.00983956912590703,0.502906035922767
32,-14.83300474,-52.16778299,2009,2,93,299.293151855469,1.6781183908815,0.331576115086583,0.00462481797754322,2.01209175238558e-05,0.300093576052657,-0.00165627432214895,1.18964252910723e-05,0.208683490578593,18804068.8333333,3191289091134.23,0.305532433730603,0.537290212795418,6396.65673828125,0,324.881683349609,373.830230712891,65.8165435791016,-158.997024536133,-3.29931688308716,0,0.0266390451941561,0.510651167601262
32,-14.83300474,-52.16778299,2010,2,93,299.620330810547,1.2874093486563,0.301875603721828,0.00396116585414082,1.44022372804596e-05,0.188734495587586,-0.000939577382733129,7.45348925376233e-06,0.11774914670699,19190727.0833333,2979880732495.99,0.495192121621956,0.523170478051294,6396.65673828125,0,324.881683349609,373.830230712891,65.8165435791016,-158.997024536133,-3.29931688308716,0,-0.0114687088689893,0.534639186920283
32,-14.83300474,-52.16778299,2011,2,93,299.553965250651,2.00568577247685,0.360320684556328,0.00407601525037175,1.72498065193023e-05,0.0517519246963055,-0.00121698965823214,9.52199191485082e-06,-0.0251971646909532,19186880.8333333,3779601475956.49,0.379868848219435,0.470532328675671,6396.65673828125,0,324.881683349609,373.830230712891,65.8165435791016,-158.997024536133,-3.29931688308716,0,-0.00437320691354404,0.474905535589215
32,-14.83300474,-52.16778299,2012,2,93,299.473866780599,2.15882062642039,0.439165151062894,0.00397615138225405,1.65508304644558e-05,0.203452990664674,-0.00108576437552917,9.48177004860654e-06,0.135414917664791,19194775.5833333,4844892212033.38,0.224647540461502,0.306514125858725,6396.65673828125,0,324.881683349609,373.830230712891,65.8165435791016,-158.997024536133,-3.29931688308716,0,-0.0306208843377871,0.337135010196512
32,-14.83300474,-52.16778299,2013,2,93,299.617879231771,1.56081835947175,0.342511610310637,0.0042092172042274,2.4144981123559e-05,-0.057348212117194,-0.00124620054085985,1.67701647295496e-05,-0.107826452661033,19250955.0833333,4692092246818.43,-0.0454407891369304,0.283419683385079,6396.65673828125,0,324.881683349609,373.830230712891,65.8165435791016,-158.997024536133,-3.29931688308716,0,-0.0215194771552143,0.304939160540293
32,-14.83300474,-52.16778299,2014,2,93,299.488505045573,1.47241597547047,0.134528956609224,0.00473725520143375,2.69898543917356e-05,-0.445517827237222,-0.00178930442694044,1.85406991854608e-05,-0.492680855921583,18941447.25,3583887578979.41,-0.423511796099834,0.548297248762116,6396.65673828125,0,324.881683349609,373.830230712891,65.8165435791016,-158.997024536133,-3.29931688308716,0,-0.0309162927647448,0.579213541526861
32,-14.83300474,-52.16778299,2015,2,93,299.837951660156,2.5146228917267,0.109127224633202,0.00363821177396062,1.26151275580125e-05,-0.311368289077973,-0.000621479140846759,7.17277111445153e-06,-0.377672430511612,19593541.0833333,5861906011512.34,-0.370521031171358,0.470817323814176,6396.65673828125,0,324.881683349609,373.830230712891,65.8165435791016,-158.997024536133,-3.29931688308716,0,-0.0348951553819348,0.505712479196111
32,-14.83300474,-52.16778299,2016,2,93,300.248158772786,2.12705010942359,0.233057114403133,0.0033624632981315,1.32361922507156e-05,-0.220748479747289,-0.000358970618374125,8.43970054168722e-06,-0.291425126910128,19725430.9166667,6769862366330.78,-0.208233391388669,0.0727948027586355,6396.65673828125,0,324.881683349609,373.830230712891,65.8165435791016,-158.997024536133,-3.29931688308716,0,0.011790921999345,0.0610038807592905
32,-14.83300474,-52.16778299,2017,2,93,300.158386230469,1.98066476764886,0.264851958075109,0.00357651284824575,1.65400071207667e-05,-0.321607077565307,-0.000655484319883234,1.02264730557512e-05,-0.382718679422695,19601438.4166667,5039784357783.3,-0.277525239453546,-0.114134943602291,6396.65673828125,0,324.881683349609,373.830230712891,65.8165435791016,-158.997024536133,-3.29931688308716,0,-0.0258325287658947,-0.0883024148363963
32,-14.83300474,-52.16778299,2018,2,93,299.796997070312,2.0233377840208,0.139607469052735,0.00343608365257827,1.1818631243923e-05,-0.302228847719286,-0.00047352958489455,5.82209096960384e-06,-0.348643546823901,19599296.5,3406517786003.91,-0.222059992519775,-0.126135057621008,6396.65673828125,0,324.881683349609,373.830230712891,65.8165435791016,-158.997024536133,-3.29931688308716,0,0.00613733746757267,-0.132272395088581
32,-14.83300474,-52.16778299,2019,2,93,300.101196289062,2.00258954193281,0.0762915724011727,0.00299494456354192,8.15608512728049e-06,-0.130236235503435,-7.08574942341518e-05,3.14526020908373e-06,-0.133487609188788,19958799.6666667,4140174565529.28,0.077986842381464,0.153505399766931,6396.65673828125,0,324.881683349609,373.830230712891,65.8165435791016,-158.997024536133,-3.29931688308716,0,-0.000395038609303233,0.153900438376234
32,-14.83300474,-52.16778299,2020,2,93,300.225107828776,2.29677857771732,0.303180290623875,0.00315426215607791,1.04511500397076e-05,0.122555841994648,-0.000296289210680811,5.39152424176886e-06,0.10571552182969,20190880,4397149289594.09,0.366615486680706,0.364094946387235,6396.65673828125,0,324.881683349609,373.830230712891,65.8165435791016,-158.997024536133,-3.29931688308716,0,0.0101089223674925,0.353986024019742
32,-14.83300474,-52.16778299,2021,2,93,299.702362060547,2.3729940565384,0.498367023619142,0.00386949948345716,1.64629902454643e-05,0.0651874697944561,-0.00103692479121283,9.35739716413351e-06,1.07818306342942e-05,19831625,3196414494920.35,0.446740045154258,0.135992566369035,6396.65673828125,0,324.881683349609,373.830230712891,65.8165435791016,-158.997024536133,-3.29931688308716,0,-0.0153549742233611,0.151347540592396
32,-14.83300474,-52.16778299,2022,2,93,299.560231526693,2.12729023062233,0.407737617434528,0.00338556262813938,1.64396576314123e-05,-0.129736609366451,-0.000930610912173317,8.73172853859353e-06,-0.217168119240716,17813871.1666667,22234582492567.6,0.419296251662695,-0.204007337120171,6396.65673828125,0,324.881683349609,373.830230712891,65.8165435791016,-158.997024536133,-3.29931688308716,0,-0.0713072702072653,-0.132700066912906
32,-14.83300474,-52.16778299,2023,2,93,300.066874186198,3.24462981284529,0.237116295412919,0.00202467176731602,8.43353679043067e-06,0.210590083571683,-0.000484175112973162,4.41874395291687e-06,-0.0384293287115464,11818035.6041667,34591659344799.6,0.634769483743858,0.0153059889523955,6396.65673828125,0,324.881683349609,373.830230712891,65.8165435791016,-158.997024536133,-3.29931688308716,0,-0.0108234482864416,0.0261294372388371
32,-14.83300474,-52.16778299,2024,2,93,300.375356038411,3.30691588950762,0.420868874322677,0.00222261864126239,7.06938675958973e-06,0.605404578941005,-0.000526764478775495,3.30865128974906e-06,0.287365352171689,12663071.7708333,37418119311486.9,0.851643317353664,0.256506809129861,6396.65673828125,0,324.881683349609,373.830230712891,65.8165435791016,-158.997024536133,-3.29931688308716,0,-0.0232670799785298,0.279773889108391
33,-14.83281335,-52.16799773,2000,2,95,299.003234863281,1.26796498217366,NaN,0.00417211632490459,1.5729500877621e-05,NaN,-0.00120111046605113,8.73894324656613e-06,NaN,18920890.5,2276817851783.36,NaN,NaN,-6547.51806640625,0.0175705794245005,235.303253173828,425.516052246094,119.751731872559,-107.628158569336,0,-18.6710357666016,NaN,NaN
33,-14.83281335,-52.16799773,2001,2,95,299.098327636719,1.03554015185522,NaN,0.00420748616977562,1.56689901714085e-05,NaN,-0.00117572208732023,9.2381675002122e-06,NaN,19037661.8333333,2614620495291.1,NaN,NaN,-6547.51806640625,0.0175705794245005,235.303253173828,425.516052246094,119.751731872559,-107.628158569336,0,-18.6710357666016,NaN,NaN
33,-14.83281335,-52.16799773,2002,2,95,299.524302164714,1.12781630899163,0.246506579952328,0.00425042819597839,2.03177857600878e-05,0.508963312617795,-0.0012797408300429,1.28533727249733e-05,0.48032214370535,19243466.5,3277463450147.22,0.339621793445978,0.420478404883078,-6547.51806640625,0.0175705794245005,235.303253173828,425.516052246094,119.751731872559,-107.628158569336,0,-18.6710357666016,0,0.420478404883078
33,-14.83281335,-52.16799773,2003,2,95,299.613515218099,1.3895110020387,0.320496208739998,0.00389084065178006,1.84687902850018e-05,0.510132849057849,-0.00101941760396803,1.11654055246215e-05,0.465593821777182,19323218.8333333,3369259635138.41,0.328753605133148,0.411242845145463,-6547.51806640625,0.0175705794245005,235.303253173828,425.516052246094,119.751731872559,-107.628158569336,0,-18.6710357666016,0.0124968530708233,0.39874599207464
33,-14.83281335,-52.16799773,2004,2,95,299.302927652995,1.7204787781921,0.258763325905999,0.00413119050175226,2.44641483320734e-05,0.291088154149715,-0.00130040625775507,1.75976254856414e-05,0.267281349013988,19140758.4166667,4973335145111.99,0.236522869733598,0.440705845483776,-6547.51806640625,0.0175705794245005,235.303253173828,425.516052246094,119.751731872559,-107.628158569336,0,-18.6710357666016,-0.0250699350149938,0.46577578049877
33,-14.83281335,-52.16799773,2005,2,95,299.371419270833,1.95361009196959,0.0448372666109103,0.00443406589770253,2.7117054791435e-05,0.0773365720062216,-0.00164528893903082,1.96337710307637e-05,0.0884398581184851,18858367.75,5802913211986.2,0.0953592975919778,0.457274454024463,-6547.51806640625,0.0175705794245005,235.303253173828,425.516052246094,119.751731872559,-107.628158569336,0,-18.6710357666016,0.0120115401644941,0.445262913859969
33,-14.83281335,-52.16799773,2006,2,95,299.300211588542,1.51615054538285,-0.0353826220942011,0.00420785816741661,1.60746787581779e-05,-0.0207564084343012,-0.00127948311435233,9.20658343946774e-06,-0.0349261983302814,18830620.75,3511343605783.24,-0.0981217471611007,0.451319075720563,-6547.51806640625,0.0175705794245005,235.303253173828,425.516052246094,119.751731872559,-107.628158569336,0,-18.6710357666016,0.027052980831876,0.424266094888687
33,-14.83281335,-52.16799773,2007,2,95,299.51318359375,1.77336110757745,0.0762557494634566,0.00389014247545797,1.57035264541179e-05,-0.165001696233449,-0.00104326901310259,8.41451656831441e-06,-0.231766818272527,19326701.25,3513152032445.85,-0.236916596775542,0.418333225712841,-6547.51806640625,0.0175705794245005,235.303253173828,425.516052246094,119.751731872559,-107.628158569336,0,-18.6710357666016,0.0268331503611024,0.391500075351739
33,-14.83281335,-52.16799773,2008,2,95,299.629089355469,2.50011810660362,0.268296216109754,0.00407554911051733,2.08761045752971e-05,0.00979270053983158,-0.00136165444496565,1.22819827808166e-05,-0.0974411140439744,19385885.0833333,4566810187224.34,-0.0618603000241815,0.431936325233765,-6547.51806640625,0.0175705794245005,235.303253173828,425.516052246094,119.751731872559,-107.628158569336,0,-18.6710357666016,-0.017437742219314,0.449374067453079
33,-14.83281335,-52.16799773,2009,2,95,299.293151855469,1.6781183908815,0.331576115086583,0.00462481797754322,2.01209175238558e-05,0.300093576052657,-0.00165627432214895,1.18964252910723e-05,0.208683490578593,18804068.8333333,3191289091134.23,0.305532433730603,0.434001417408637,-6547.51806640625,0.0175705794245005,235.303253173828,425.516052246094,119.751731872559,-107.628158569336,0,-18.6710357666016,0.00697221738940806,0.427029200019229
33,-14.83281335,-52.16799773,2010,2,95,299.620330810547,1.2874093486563,0.301875603721828,0.00396116585414082,1.44022372804596e-05,0.188734495587586,-0.000939577382733129,7.45348925376233e-06,0.11774914670699,19190727.0833333,2979880732495.99,0.495192121621956,0.328080303826482,-6547.51806640625,0.0175705794245005,235.303253173828,425.516052246094,119.751731872559,-107.628158569336,0,-18.6710357666016,-0.00981215170211028,0.337892455528592
33,-14.83281335,-52.16799773,2011,2,95,299.553965250651,2.00568577247685,0.360320684556328,0.00407601525037175,1.72498065193023e-05,0.0517519246963055,-0.00121698965823214,9.52199191485082e-06,-0.0251971646909532,19186880.8333333,3779601475956.49,0.379868848219435,0.405204641893546,-6547.51806640625,0.0175705794245005,235.303253173828,425.516052246094,119.751731872559,-107.628158569336,0,-18.6710357666016,-0.050980392749261,0.456185034642807
33,-14.83281335,-52.16799773,2012,2,95,299.473866780599,2.15882062642039,0.439165151062894,0.00397615138225405,1.65508304644558e-05,0.203452990664674,-0.00108576437552917,9.48177004860654e-06,0.135414917664791,19194775.5833333,4844892212033.38,0.224647540461502,0.479275337401582,-6547.51806640625,0.0175705794245005,235.303253173828,425.516052246094,119.751731872559,-107.628158569336,0,-18.6710357666016,-0.0121174645162551,0.491392801917837
33,-14.83281335,-52.16799773,2013,2,95,299.617879231771,1.56081835947175,0.342511610310637,0.0042092172042274,2.4144981123559e-05,-0.057348212117194,-0.00124620054085985,1.67701647295496e-05,-0.107826452661033,19250955.0833333,4692092246818.43,-0.0454407891369304,0.555745557217142,-6547.51806640625,0.0175705794245005,235.303253173828,425.516052246094,119.751731872559,-107.628158569336,0,-18.6710357666016,-0.0284379226521379,0.58418347986928
33,-14.83281335,-52.16799773,2014,2,95,299.488505045573,1.47241597547047,0.134528956609224,0.00473725520143375,2.69898543917356e-05,-0.445517827237222,-0.00178930442694044,1.85406991854608e-05,-0.492680855921583,18941447.25,3583887578979.41,-0.423511796099834,0.717417727718001,-6547.51806640625,0.0175705794245005,235.303253173828,425.516052246094,119.751731872559,-107.628158569336,0,-18.6710357666016,-0.0183966357941992,0.7358143635122
33,-14.83281335,-52.16799773,2015,2,95,299.837951660156,2.5146228917267,0.109127224633202,0.00363821177396062,1.26151275580125e-05,-0.311368289077973,-0.000621479140846759,7.17277111445153e-06,-0.377672430511612,19593541.0833333,5861906011512.34,-0.370521031171358,0.503170507933817,-6547.51806640625,0.0175705794245005,235.303253173828,425.516052246094,119.751731872559,-107.628158569336,0,-18.6710357666016,-0.0139187954357924,0.517089303369609
33,-14.83281335,-52.16799773,2016,2,95,300.248158772786,2.12705010942359,0.233057114403133,0.0033624632981315,1.32361922507156e-05,-0.220748479747289,-0.000358970618374125,8.43970054168722e-06,-0.291425126910128,19725430.9166667,6769862366330.78,-0.208233391388669,0.218266935681896,-6547.51806640625,0.0175705794245005,235.303253173828,425.516052246094,119.751731872559,-107.628158569336,0,-18.6710357666016,0.00498740952312812,0.213279526158768
33,-14.83281335,-52.16799773,2017,2,95,300.158386230469,1.98066476764886,0.264851958075109,0.00357651284824575,1.65400071207667e-05,-0.321607077565307,-0.000655484319883234,1.02264730557512e-05,-0.382718679422695,19601438.4166667,5039784357783.3,-0.277525239453546,0.168327544091999,-6547.51806640625,0.0175705794245005,235.303253173828,425.516052246094,119.751731872559,-107.628158569336,0,-18.6710357666016,-0.00525295847446328,0.173580502566462
33,-14.83281335,-52.16799773,2018,2,95,299.796997070312,2.0233377840208,0.139607469052735,0.00343608365257827,1.1818631243923e-05,-0.302228847719286,-0.00047352958489455,5.82209096960384e-06,-0.348643546823901,19599296.5,3406517786003.91,-0.222059992519775,0.0733399704536603,-6547.51806640625,0.0175705794245005,235.303253173828,425.516052246094,119.751731872559,-107.628158569336,0,-18.6710357666016,-0.0419891880980817,0.115329158551742
33,-14.83281335,-52.16799773,2019,2,95,300.101196289062,2.00258954193281,0.0762915724011727,0.00299494456354192,8.15608512728049e-06,-0.130236235503435,-7.08574942341518e-05,3.14526020908373e-06,-0.133487609188788,19958799.6666667,4140174565529.28,0.077986842381464,0.189584012476096,-6547.51806640625,0.0175705794245005,235.303253173828,425.516052246094,119.751731872559,-107.628158569336,0,-18.6710357666016,-0.00740638380169734,0.196990396277793
33,-14.83281335,-52.16799773,2020,2,95,300.225107828776,2.29677857771732,0.303180290623875,0.00315426215607791,1.04511500397076e-05,0.122555841994648,-0.000296289210680811,5.39152424176886e-06,0.10571552182969,20190880,4397149289594.09,0.366615486680706,0.40719885844328,-6547.51806640625,0.0175705794245005,235.303253173828,425.516052246094,119.751731872559,-107.628158569336,0,-18.6710357666016,-0.0115627414325323,0.418761599875812
33,-14.83281335,-52.16799773,2021,2,95,299.702362060547,2.3729940565384,0.498367023619142,0.00386949948345716,1.64629902454643e-05,0.0651874697944561,-0.00103692479121283,9.35739716413351e-06,1.07818306342942e-05,19831625,3196414494920.35,0.446740045154258,0.318934553465871,-6547.51806640625,0.0175705794245005,235.303253173828,425.516052246094,119.751731872559,-107.628158569336,0,-18.6710357666016,0.00329069791142705,0.315643855554444
33,-14.83281335,-52.16799773,2022,2,95,299.560231526693,2.12729023062233,0.407737617434528,0.00338556262813938,1.64396576314123e-05,-0.129736609366451,-0.000930610912173317,8.73172853859353e-06,-0.217168119240716,17813871.1666667,22234582492567.6,0.419296251662695,0.137136082265896,-6547.51806640625,0.0175705794245005,235.303253173828,425.516052246094,119.751731872559,-107.628158569336,0,-18.6710357666016,-0.0712992339002027,0.208435316166099
33,-14.83281335,-52.16799773,2023,2,95,300.066874186198,3.24462981284529,0.237116295412919,0.00202467176731602,8.43353679043067e-06,0.210590083571683,-0.000484175112973162,4.41874395291687e-06,-0.0384293287115464,11818035.6041667,34591659344799.6,0.634769483743858,0.302485327461303,-6547.51806640625,0.0175705794245005,235.303253173828,425.516052246094,119.751731872559,-107.628158569336,0,-18.6710357666016,0.00215327077541233,0.300332056685891
33,-14.83281335,-52.16799773,2024,2,95,300.375356038411,3.30691588950762,0.420868874322677,0.00222261864126239,7.06938675958973e-06,0.605404578941005,-0.000526764478775495,3.30865128974906e-06,0.287365352171689,12663071.7708333,37418119311486.9,0.851643317353664,0.13751259698851,-6547.51806640625,0.0175705794245005,235.303253173828,425.516052246094,119.751731872559,-107.628158569336,0,-18.6710357666016,-0.0350135214925597,0.17252611848107
34,-14.83322881,-52.16799306,2000,2,93,299.003234863281,1.26796498217366,NaN,0.00417211632490459,1.5729500877621e-05,NaN,-0.00120111046605113,8.73894324656613e-06,NaN,18920890.5,2276817851783.36,NaN,NaN,-7248.86962890625,0.0185039062052965,224.972534179688,344.173706054688,91.9504470825195,-125.645851135254,0,0,NaN,NaN
34,-14.83322881,-52.16799306,2001,2,93,299.098327636719,1.03554015185522,NaN,0.00420748616977562,1.56689901714085e-05,NaN,-0.00117572208732023,9.2381675002122e-06,NaN,19037661.8333333,2614620495291.1,NaN,NaN,-7248.86962890625,0.0185039062052965,224.972534179688,344.173706054688,91.9504470825195,-125.645851135254,0,0,NaN,NaN
34,-14.83322881,-52.16799306,2002,2,93,299.524302164714,1.12781630899163,0.246506579952328,0.00425042819597839,2.03177857600878e-05,0.508963312617795,-0.0012797408300429,1.28533727249733e-05,0.48032214370535,19243466.5,3277463450147.22,0.339621793445978,0.394082414380189,-7248.86962890625,0.0185039062052965,224.972534179688,344.173706054688,91.9504470825195,-125.645851135254,0,0,0,0.394082414380189
34,-14.83322881,-52.16799306,2003,2,93,299.613515218099,1.3895110020387,0.320496208739998,0.00389084065178006,1.84687902850018e-05,0.510132849057849,-0.00101941760396803,1.11654055246215e-05,0.465593821777182,19323218.8333333,3369259635138.41,0.328753605133148,0.313655607373339,-7248.86962890625,0.0185039062052965,224.972534179688,344.173706054688,91.9504470825195,-125.645851135254,0,0,0.0102757853607088,0.30337982201263
34,-14.83322881,-52.16799306,2004,2,93,299.302927652995,1.7204787781921,0.258763325905999,0.00413119050175226,2.44641483320734e-05,0.291088154149715,-0.00130040625775507,1.75976254856414e-05,0.267281349013988,19140758.4166667,4973335145111.99,0.236522869733598,0.0468550044151115,-7248.86962890625,0.0185039062052965,224.972534179688,344.173706054688,91.9504470825195,-125.645851135254,0,0,-0.0393264358605915,0.086181440275703
34,-14.83322881,-52.16799306,2005,2,93,299.371419270833,1.95361009196959,0.0448372666109103,0.00443406589770253,2.7117054791435e-05,0.0773365720062216,-0.00164528893903082,1.96337710307637e-05,0.0884398581184851,18858367.75,5802913211986.2,0.0953592975919778,0.0111650260589178,-7248.86962890625,0.0185039062052965,224.972534179688,344.173706054688,91.9504470825195,-125.645851135254,0,0,0.0174202854993861,-0.00625525944046832
34,-14.83322881,-52.16799306,2006,2,93,299.300211588542,1.51615054538285,-0.0353826220942011,0.00420785816741661,1.60746787581779e-05,-0.0207564084343012,-0.00127948311435233,9.20658343946774e-06,-0.0349261983302814,18830620.75,3511343605783.24,-0.0981217471611007,0.164922614605604,-7248.86962890625,0.0185039062052965,224.972534179688,344.173706054688,91.9504470825195,-125.645851135254,0,0,0.0165999338098047,0.148322680795799
34,-14.83322881,-52.16799306,2007,2,93,299.51318359375,1.77336110757745,0.0762557494634566,0.00389014247545797,1.57035264541179e-05,-0.165001696233449,-0.00104326901310259,8.41451656831441e-06,-0.231766818272527,19326701.25,3513152032445.85,-0.236916596775542,0.227060245131213,-7248.86962890625,0.0185039062052965,224.972534179688,344.173706054688,91.9504470825195,-125.645851135254,0,0,0.0335031490761797,0.193557096055033
34,-14.83322881,-52.16799306,2008,2,93,299.629089355469,2.50011810660362,0.268296216109754,0.00407554911051733,2.08761045752971e-05,0.00979270053983158,-0.00136165444496565,1.22819827808166e-05,-0.0974411140439744,19385885.0833333,4566810187224.34,-0.0618603000241815,0.376026983417884,-7248.86962890625,0.0185039062052965,224.972534179688,344.173706054688,91.9504470825195,-125.645851135254,0,0,-0.00958776253919097,0.385614745957075
34,-14.83322881,-52.16799306,2009,2,93,299.293151855469,1.6781183908815,0.331576115086583,0.00462481797754322,2.01209175238558e-05,0.300093576052657,-0.00165627432214895,1.18964252910723e-05,0.208683490578593,18804068.8333333,3191289091134.23,0.305532433730603,0.452081611449086,-7248.86962890625,0.0185039062052965,224.972534179688,344.173706054688,91.9504470825195,-125.645851135254,0,0,-0.00984413017942895,0.461925741628515
34,-14.83322881,-52.16799306,2010,2,93,299.620330810547,1.2874093486563,0.301875603721828,0.00396116585414082,1.44022372804596e-05,0.188734495587586,-0.000939577382733129,7.45348925376233e-06,0.11774914670699,19190727.0833333,2979880732495.99,0.495192121621956,0.371605895713194,-7248.86962890625,0.0185039062052965,224.972534179688,344.173706054688,91.9504470825195,-125.645851135254,0,0,0.00815195080156689,0.363453944911627
34,-14.83322881,-52.16799306,2011,2,93,299.553965250651,2.00568577247685,0.360320684556328,0.00407601525037175,1.72498065193023e-05,0.0517519246963055,-0.00121698965823214,9.52199191485082e-06,-0.0251971646909532,19186880.8333333,3779601475956.49,0.379868848219435,0.388197749320831,-7248.86962890625,0.0185039062052965,224.972534179688,344.173706054688,91.9504470825195,-125.645851135254,0,0,-0.0406357223528971,0.428833471673728
34,-14.83322881,-52.16799306,2012,2,93,299.473866780599,2.15882062642039,0.439165151062894,0.00397615138225405,1.65508304644558e-05,0.203452990664674,-0.00108576437552917,9.48177004860654e-06,0.135414917664791,19194775.5833333,4844892212033.38,0.224647540461502,0.442770554135321,-7248.86962890625,0.0185039062052965,224.972534179688,344.173706054688,91.9504470825195,-125.645851135254,0,0,-0.00387932627433152,0.446649880409653
