sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NIRv_quarterly_8,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
31,-14.83300007,-52.16799773,2016,2,93,300.248158772786,2.12705010942359,0.233057114403133,0.0033624632981315,1.32361922507156e-05,-0.220748479747289,-0.000358970618374125,8.43970054168722e-06,-0.291425126910128,19725430.9166667,6769862366330.78,-0.208233391388669,-0.13460191105186,2172.1591796875,0,383.309020996094,114.838386535645,36.5050392150879,-43.8216323852539,0,0,-0.0762259779727303,-0.0583759330791297
31,-14.83300007,-52.16799773,2017,2,93,300.158386230469,1.98066476764886,0.264851958075109,0.00357651284824575,1.65400071207667e-05,-0.321607077565307,-0.000655484319883234,1.02264730557512e-05,-0.382718679422695,19601438.4166667,5039784357783.3,-0.277525239453546,-0.170772998731125,2172.1591796875,0,383.309020996094,114.838386535645,36.5050392150879,-43.8216323852539,0,0,-0.0174607711796987,-0.153312227551426
31,-14.83300007,-52.16799773,2018,2,93,299.796997070312,2.0233377840208,0.139607469052735,0.00343608365257827,1.1818631243923e-05,-0.302228847719286,-0.00047352958489455,5.82209096960384e-06,-0.348643546823901,19599296.5,3406517786003.91,-0.222059992519775,-0.115010664264388,2172.1591796875,0,383.309020996094,114.838386535645,36.5050392150879,-43.8216323852539,0,0,-0.0120292760021939,-0.102981388262194
31,-14.83300007,-52.16799773,2019,2,93,300.101196289062,2.00258954193281,0.0762915724011727,0.00299494456354192,8.15608512728049e-06,-0.130236235503435,-7.08574942341518e-05,3.14526020908373e-06,-0.133487609188788,19958799.6666667,4140174565529.28,0.077986842381464,-0.275069654807169,2172.1591796875,0,383.309020996094,114.838386535645,36.5050392150879,-43.8216323852539,0,0,-0.0208118405396637,-0.254257814267505
31,-14.83300007,-52.16799773,2020,2,93,300.225107828776,2.29677857771732,0.303180290623875,0.00315426215607791,1.04511500397076e-05,0.122555841994648,-0.000296289210680811,5.39152424176886e-06,0.10571552182969,20190880,4397149289594.09,0.366615486680706,-0.113157183933191,2172.1591796875,0,383.309020996094,114.838386535645,36.5050392150879,-43.8216323852539,0,0,-0.0309776470530269,-0.0821795368801641
31,-14.83300007,-52.16799773,2021,2,93,299.702362060547,2.3729940565384,0.498367023619142,0.00386949948345716,1.64629902454643e-05,0.0651874697944561,-0.00103692479121283,9.35739716413351e-06,1.07818306342942e-05,19831625,3196414494920.35,0.446740045154258,0.0368137956814862,2172.1591796875,0,383.309020996094,114.838386535645,36.5050392150879,-43.8216323852539,0,0,-0.0161952711106021,0.0530090667920883
31,-14.83300007,-52.16799773,2022,2,93,299.560231526693,2.12729023062233,0.407737617434528,0.00338556262813938,1.64396576314123e-05,-0.129736609366451,-0.000930610912173317,8.73172853859353e-06,-0.217168119240716,17813871.1666667,22234582492567.6,0.419296251662695,0.00938270755006454,2172.1591796875,0,383.309020996094,114.838386535645,36.5050392150879,-43.8216323852539,0,0,0.00346620807571078,0.00591649947435376
31,-14.83300007,-52.16799773,2023,2,93,300.066874186198,3.24462981284529,0.237116295412919,0.00202467176731602,8.43353679043067e-06,0.210590083571683,-0.000484175112973162,4.41874395291687e-06,-0.0384293287115464,11818035.6041667,34591659344799.6,0.634769483743858,0.162981374301861,2172.1591796875,0,383.309020996094,114.838386535645,36.5050392150879,-43.8216323852539,0,0,0.0171614538809106,0.14581992042095
31,-14.83300007,-52.16799773,2024,2,93,300.375356038411,3.30691588950762,0.420868874322677,0.00222261864126239,7.06938675958973e-06,0.605404578941005,-0.000526764478775495,3.30865128974906e-06,0.287365352171689,12663071.7708333,37418119311486.9,0.851643317353664,-0.0223720490020289,2172.1591796875,0,383.309020996094,114.838386535645,36.5050392150879,-43.8216323852539,0,0,-0.00800227373493392,-0.014369775267095
32,-14.83300474,-52.16778299,2000,2,93,299.003234863281,1.26796498217366,NaN,0.00417211632490459,1.5729500877621e-05,NaN,-0.00120111046605113,8.73894324656613e-06,NaN,18920890.5,2276817851783.36,NaN,NaN,6774.80859375,-0.00637887045741081,372.442352294922,62.6943740844727,0,-44.9076690673828,-6.72505044937134,0,NaN,NaN
32,-14.83300474,-52.16778299,2001,2,93,299.098327636719,1.03554015185522,NaN,0.00420748616977562,1.56689901714085e-05,NaN,-0.00117572208732023,9.2381675002122e-06,NaN,19037661.8333333,2614620495291.1,NaN,NaN,6774.80859375,-0.00637887045741081,372.442352294922,62.6943740844727,0,-44.9076690673828,-6.72505044937134,0,NaN,NaN
32,-14.83300474,-52.16778299,2002,2,93,299.524302164714,1.12781630899163,0.246506579952328,0.00425042819597839,2.03177857600878e-05,0.508963312617795,-0.0012797408300429,1.28533727249733e-05,0.48032214370535,19243466.5,3277463450147.22,0.339621793445978,0.0383287770927417,6774.80859375,-0.00637887045741081,372.442352294922,62.6943740844727,0,-44.9076690673828,-6.72505044937134,0,0,0.0383287770927417
32,-14.83300474,-52.16778299,2003,2,93,299.613515218099,1.3895110020387,0.320496208739998,0.00389084065178006,1.84687902850018e-05,0.510132849057849,-0.00101941760396803,1.11654055246215e-05,0.465593821777182,19323218.8333333,3369259635138.41,0.328753605133148,0.321766383279493,6774.80859375,-0.00637887045741081,372.442352294922,62.6943740844727,0,-44.9076690673828,-6.72505044937134,0,0.00742862271396576,0.314337760565527
32,-14.83300474,-52.16778299,2004,2,93,299.302927652995,1.7204787781921,0.258763325905999,0.00413119050175226,2.44641483320734e-05,0.291088154149715,-0.00130040625775507,1.75976254856414e-05,0.267281349013988,19140758.4166667,4973335145111.99,0.236522869733598,0.426708369694332,6774.80859375,-0.00637887045741081,372.442352294922,62.6943740844727,0,-44.9076690673828,-6.72505044937134,0,-0.026262979249147,0.452971348943479
32,-14.83300474,-52.16778299,2005,2,93,299.371419270833,1.95361009196959,0.0448372666109103,0.00443406589770253,2.7117054791435e-05,0.0773365720062216,-0.00164528893903082,1.96337710307637e-05,0.0884398581184851,18858367.75,5802913211986.2,0.0953592975919778,0.183119730758462,6774.80859375,-0.00637887045741081,372.442352294922,62.6943740844727,0,-44.9076690673828,-6.72505044937134,0,0.00934865627152538,0.173771074486937
32,-14.83300474,-52.16778299,2006,2,93,299.300211588542,1.51615054538285,-0.0353826220942011,0.00420785816741661,1.60746787581779e-05,-0.0207564084343012,-0.00127948311435233,9.20658343946774e-06,-0.0349261983302814,18830620.75,3511343605783.24,-0.0981217471611007,0.148566002328083,6774.80859375,-0.00637887045741081,372.442352294922,62.6943740844727,0,-44.9076690673828,-6.72505044937134,0,-0.00310831730863948,0.151674319636722
32,-14.83300474,-52.16778299,2007,2,93,299.51318359375,1.77336110757745,0.0762557494634566,0.00389014247545797,1.57035264541179e-05,-0.165001696233449,-0.00104326901310259,8.41451656831441e-06,-0.231766818272527,19326701.25,3513152032445.85,-0.236916596775542,0.391774659510494,6774.80859375,-0.00637887045741081,372.442352294922,62.6943740844727,0,-44.9076690673828,-6.72505044937134,0,-0.0172597889942268,0.409034448504721
32,-14.83300474,-52.16778299,2008,2,93,299.629089355469,2.50011810660362,0.268296216109754,0.00407554911051733,2.08761045752971e-05,0.00979270053983158,-0.00136165444496565,1.22819827808166e-05,-0.0974411140439744,19385885.0833333,4566810187224.34,-0.0618603000241815,0.439759131953738,6774.80859375,-0.00637887045741081,372.442352294922,62.6943740844727,0,-44.9076690673828,-6.72505044937134,0,-0.0672895553495984,0.507048687303336
32,-14.83300474,-52.16778299,2009,2,93,299.293151855469,1.6781183908815,0.331576115086583,0.00462481797754322,2.01209175238558e-05,0.300093576052657,-0.00165627432214895,1.18964252910723e-05,0.208683490578593,18804068.8333333,3191289091134.23,0.305532433730603,0.370845089034559,6774.80859375,-0.00637887045741081,372.442352294922,62.6943740844727,0,-44.9076690673828,-6.72505044937134,0,0.00272078805445879,0.3681243009801
32,-14.83300474,-52.16778299,2010,2,93,299.620330810547,1.2874093486563,0.301875603721828,0.00396116585414082,1.44022372804596e-05,0.188734495587586,-0.000939577382733129,7.45348925376233e-06,0.11774914670699,19190727.0833333,2979880732495.99,0.495192121621956,0.30079386120288,6774.80859375,-0.00637887045741081,372.442352294922,62.6943740844727,0,-44.9076690673828,-6.72505044937134,0,0.000544273753497689,0.300249587449382
32,-14.83300474,-52.16778299,2011,2,93,299.553965250651,2.00568577247685,0.360320684556328,0.00407601525037175,1.72498065193023e-05,0.0517519246963055,-0.00121698965823214,9.52199191485082e-06,-0.0251971646909532,19186880.8333333,3779601475956.49,0.379868848219435,0.199386934098221,6774.80859375,-0.00637887045741081,372.442352294922,62.6943740844727,0,-44.9076690673828,-6.72505044937134,0,-0.0317351828646673,0.231122116962888
32,-14.83300474,-52.16778299,2012,2,93,299.473866780599,2.15882062642039,0.439165151062894,0.00397615138225405,1.65508304644558e-05,0.203452990664674,-0.00108576437552917,9.48177004860654e-06,0.135414917664791,19194775.5833333,4844892212033.38,0.224647540461502,0.278154041443126,6774.80859375,-0.00637887045741081,372.442352294922,62.6943740844727,0,-44.9076690673828,-6.72505044937134,0,-0.0157680489741088,0.293922090417235
32,-14.83300474,-52.16778299,2013,2,93,299.617879231771,1.56081835947175,0.342511610310637,0.0042092172042274,2.4144981123559e-05,-0.057348212117194,-0.00124620054085985,1.67701647295496e-05,-0.107826452661033,19250955.0833333,4692092246818.43,-0.0454407891369304,0.398228198110256,6774.80859375,-0.00637887045741081,372.442352294922,62.6943740844727,0,-44.9076690673828,-6.72505044937134,0,-0.0780332337796345,0.476261431889891
32,-14.83300474,-52.16778299,2014,2,93,299.488505045573,1.47241597547047,0.134528956609224,0.00473725520143375,2.69898543917356e-05,-0.445517827237222,-0.00178930442694044,1.85406991854608e-05,-0.492680855921583,18941447.25,3583887578979.41,-0.423511796099834,0.438082332471924,6774.80859375,-0.00637887045741081,372.442352294922,62.6943740844727,0,-44.9076690673828,-6.72505044937134,0,-0.038549973933001,0.476632306404925
32,-14.83300474,-52.16778299,2015,2,93,299.837951660156,2.5146228917267,0.109127224633202,0.00363821177396062,1.26151275580125e-05,-0.311368289077973,-0.000621479140846759,7.17277111445153e-06,-0.377672430511612,19593541.0833333,5861906011512.34,-0.370521031171358,0.3617912986869,6774.80859375,-0.00637887045741081,372.442352294922,62.6943740844727,0,-44.9076690673828,-6.72505044937134,0,-0.0385046519882666,0.400295950675167
32,-14.83300474,-52.16778299,2016,2,93,300.248158772786,2.12705010942359,0.233057114403133,0.0033624632981315,1.32361922507156e-05,-0.220748479747289,-0.000358970618374125,8.43970054168722e-06,-0.291425126910128,19725430.9166667,6769862366330.78,-0.208233391388669,0.119627282153846,6774.80859375,-0.00637887045741081,372.442352294922,62.6943740844727,0,-44.9076690673828,-6.72505044937134,0,-0.0672760836945841,0.18690336584843
32,-14.83300474,-52.16778299,2017,2,93,300.158386230469,1.98066476764886,0.264851958075109,0.00357651284824575,1.65400071207667e-05,-0.321607077565307,-0.000655484319883234,1.02264730557512e-05,-0.382718679422695,19601438.4166667,5039784357783.3,-0.277525239453546,0.043716759262805,6774.80859375,-0.00637887045741081,372.442352294922,62.6943740844727,0,-44.9076690673828,-6.72505044937134,0,-0.0189535219624865,0.0626702812252915
32,-14.83300474,-52.16778299,2018,2,93,299.796997070312,2.0233377840208,0.139607469052735,0.00343608365257827,1.1818631243923e-05,-0.302228847719286,-0.00047352958489455,5.82209096960384e-06,-0.348643546823901,19599296.5,3406517786003.91,-0.222059992519775,0.131814867739695,6774.80859375,-0.00637887045741081,372.442352294922,62.6943740844727,0,-44.9076690673828,-6.72505044937134,0,-0.00867355188925842,0.140488419628953
32,-14.83300474,-52.16778299,2019,2,93,300.101196289062,2.00258954193281,0.0762915724011727,0.00299494456354192,8.15608512728049e-06,-0.130236235503435,-7.08574942341518e-05,3.14526020908373e-06,-0.133487609188788,19958799.6666667,4140174565529.28,0.077986842381464,0.104773800824754,6774.80859375,-0.00637887045741081,372.442352294922,62.6943740844727,0,-44.9076690673828,-6.72505044937134,0,-0.0230703608782489,0.127844161703003
32,-14.83300474,-52.16778299,2020,2,93,300.225107828776,2.29677857771732,0.303180290623875,0.00315426215607791,1.04511500397076e-05,0.122555841994648,-0.000296289210680811,5.39152424176886e-06,0.10571552182969,20190880,4397149289594.09,0.366615486680706,0.133232029458725,6774.80859375,-0.00637887045741081,372.442352294922,62.6943740844727,0,-44.9076690673828,-6.72505044937134,0,-0.0168851924763566,0.150117221935082
32,-14.83300474,-52.16778299,2021,2,93,299.702362060547,2.3729940565384,0.498367023619142,0.00386949948345716,1.64629902454643e-05,0.0651874697944561,-0.00103692479121283,9.35739716413351e-06,1.07818306342942e-05,19831625,3196414494920.35,0.446740045154258,0.0130172461023688,6774.80859375,-0.00637887045741081,372.442352294922,62.6943740844727,0,-44.9076690673828,-6.72505044937134,0,0.0261866406238779,-0.0131693945215091
32,-14.83300474,-52.16778299,2022,2,93,299.560231526693,2.12729023062233,0.407737617434528,0.00338556262813938,1.64396576314123e-05,-0.129736609366451,-0.000930610912173317,8.73172853859353e-06,-0.217168119240716,17813871.1666667,22234582492567.6,0.419296251662695,-0.172995848608472,6774.80859375,-0.00637887045741081,372.442352294922,62.6943740844727,0,-44.9076690673828,-6.72505044937134,0,0.00407349086639058,-0.177069339474863
32,-14.83300474,-52.16778299,2023,2,93,300.066874186198,3.24462981284529,0.237116295412919,0.00202467176731602,8.43353679043067e-06,0.210590083571683,-0.000484175112973162,4.41874395291687e-06,-0.0384293287115464,11818035.6041667,34591659344799.6,0.634769483743858,-0.217114635078932,6774.80859375,-0.00637887045741081,372.442352294922,62.6943740844727,0,-44.9076690673828,-6.72505044937134,0,0.0189075283006046,-0.236022163379537
32,-14.83300474,-52.16778299,2024,2,93,300.375356038411,3.30691588950762,0.420868874322677,0.00222261864126239,7.06938675958973e-06,0.605404578941005,-0.000526764478775495,3.30865128974906e-06,0.287365352171689,12663071.7708333,37418119311486.9,0.851643317353664,-0.339938766577627,6774.80859375,-0.00637887045741081,372.442352294922,62.6943740844727,0,-44.9076690673828,-6.72505044937134,0,-0.00982821063837801,-0.330110555939249
33,-14.83281335,-52.16799773,2000,2,95,299.003234863281,1.26796498217366,NaN,0.00417211632490459,1.5729500877621e-05,NaN,-0.00120111046605113,8.73894324656613e-06,NaN,18920890.5,2276817851783.36,NaN,NaN,2172.15991210938,0,383.30859375,114.838798522949,36.5048294067383,-43.8214950561523,0,0,NaN,NaN
33,-14.83281335,-52.16799773,2001,2,95,299.098327636719,1.03554015185522,NaN,0.00420748616977562,1.56689901714085e-05,NaN,-0.00117572208732023,9.2381675002122e-06,NaN,19037661.8333333,2614620495291.1,NaN,NaN,2172.15991210938,0,383.30859375,114.838798522949,36.5048294067383,-43.8214950561523,0,0,NaN,NaN
33,-14.83281335,-52.16799773,2002,2,95,299.524302164714,1.12781630899163,0.246506579952328,0.00425042819597839,2.03177857600878e-05,0.508963312617795,-0.0012797408300429,1.28533727249733e-05,0.48032214370535,19243466.5,3277463450147.22,0.339621793445978,-0.121263395313462,2172.15991210938,0,383.30859375,114.838798522949,36.5048294067383,-43.8214950561523,0,0,0,-0.121263395313462
33,-14.83281335,-52.16799773,2003,2,95,299.613515218099,1.3895110020387,0.320496208739998,0.00389084065178006,1.84687902850018e-05,0.510132849057849,-0.00101941760396803,1.11654055246215e-05,0.465593821777182,19323218.8333333,3369259635138.41,0.328753605133148,0.00988647319012961,2172.15991210938,0,383.30859375,114.838798522949,36.5048294067383,-43.8214950561523,0,0,-0.0148279615465799,0.0247144347367095
33,-14.83281335,-52.16799773,2004,2,95,299.302927652995,1.7204787781921,0.258763325905999,0.00413119050175226,2.44641483320734e-05,0.291088154149715,-0.00130040625775507,1.75976254856414e-05,0.267281349013988,19140758.4166667,4973335145111.99,0.236522869733598,0.181608890359802,2172.15991210938,0,383.30859375,114.838798522949,36.5048294067383,-43.8214950561523,0,0,-0.010514121773203,0.192123012133005
33,-14.83281335,-52.16799773,2005,2,95,299.371419270833,1.95361009196959,0.0448372666109103,0.00443406589770253,2.7117054791435e-05,0.0773365720062216,-0.00164528893903082,1.96337710307637e-05,0.0884398581184851,18858367.75,5802913211986.2,0.0953592975919778,0.193932069154265,2172.15991210938,0,383.30859375,114.838798522949,36.5048294067383,-43.8214950561523,0,0,0.024696949636515,0.16923511951775
33,-14.83281335,-52.16799773,2006,2,95,299.300211588542,1.51615054538285,-0.0353826220942011,0.00420785816741661,1.60746787581779e-05,-0.0207564084343012,-0.00127948311435233,9.20658343946774e-06,-0.0349261983302814,18830620.75,3511343605783.24,-0.0981217471611007,0.209300944029092,2172.15991210938,0,383.30859375,114.838798522949,36.5048294067383,-43.8214950561523,0,0,-0.0121258449547247,0.221426788983817
33,-14.83281335,-52.16799773,2007,2,95,299.51318359375,1.77336110757745,0.0762557494634566,0.00389014247545797,1.57035264541179e-05,-0.165001696233449,-0.00104326901310259,8.41451656831441e-06,-0.231766818272527,19326701.25,3513152032445.85,-0.236916596775542,0.332244006791922,2172.15991210938,0,383.30859375,114.838798522949,36.5048294067383,-43.8214950561523,0,0,-0.0238819442074367,0.356125950999359
33,-14.83281335,-52.16799773,2008,2,95,299.629089355469,2.50011810660362,0.268296216109754,0.00407554911051733,2.08761045752971e-05,0.00979270053983158,-0.00136165444496565,1.22819827808166e-05,-0.0974411140439744,19385885.0833333,4566810187224.34,-0.0618603000241815,0.37707249207457,2172.15991210938,0,383.30859375,114.838798522949,36.5048294067383,-43.8214950561523,0,0,-0.0435754998516224,0.420647991926192
33,-14.83281335,-52.16799773,2009,2,95,299.293151855469,1.6781183908815,0.331576115086583,0.00462481797754322,2.01209175238558e-05,0.300093576052657,-0.00165627432214895,1.18964252910723e-05,0.208683490578593,18804068.8333333,3191289091134.23,0.305532433730603,0.386872686982649,2172.15991210938,0,383.30859375,114.838798522949,36.5048294067383,-43.8214950561523,0,0,-0.0178873712062528,0.404760058188902
33,-14.83281335,-52.16799773,2010,2,95,299.620330810547,1.2874093486563,0.301875603721828,0.00396116585414082,1.44022372804596e-05,0.188734495587586,-0.000939577382733129,7.45348925376233e-06,0.11774914670699,19190727.0833333,2979880732495.99,0.495192121621956,0.307696443669484,2172.15991210938,0,383.30859375,114.838798522949,36.5048294067383,-43.8214950561523,0,0,0.000378977946782088,0.307317465722702
33,-14.83281335,-52.16799773,2011,2,95,299.553965250651,2.00568577247685,0.360320684556328,0.00407601525037175,1.72498065193023e-05,0.0517519246963055,-0.00121698965823214,9.52199191485082e-06,-0.0251971646909532,19186880.8333333,3779601475956.49,0.379868848219435,0.272624010637168,2172.15991210938,0,383.30859375,114.838798522949,36.5048294067383,-43.8214950561523,0,0,-0.0436448566941076,0.316268867331276
33,-14.83281335,-52.16799773,2012,2,95,299.473866780599,2.15882062642039,0.439165151062894,0.00397615138225405,1.65508304644558e-05,0.203452990664674,-0.00108576437552917,9.48177004860654e-06,0.135414917664791,19194775.5833333,4844892212033.38,0.224647540461502,0.359839413568847,2172.15991210938,0,383.30859375,114.838798522949,36.5048294067383,-43.8214950561523,0,0,-0.0638593393890132,0.42369875295786
33,-14.83281335,-52.16799773,2013,2,95,299.617879231771,1.56081835947175,0.342511610310637,0.0042092172042274,2.4144981123559e-05,-0.057348212117194,-0.00124620054085985,1.67701647295496e-05,-0.107826452661033,19250955.0833333,4692092246818.43,-0.0454407891369304,0.391434696970069,2172.15991210938,0,383.30859375,114.838798522949,36.5048294067383,-43.8214950561523,0,0,-0.0625666305486436,0.454001327518713
33,-14.83281335,-52.16799773,2014,2,95,299.488505045573,1.47241597547047,0.134528956609224,0.00473725520143375,2.69898543917356e-05,-0.445517827237222,-0.00178930442694044,1.85406991854608e-05,-0.492680855921583,18941447.25,3583887578979.41,-0.423511796099834,0.466958259918267,2172.15991210938,0,383.30859375,114.838798522949,36.5048294067383,-43.8214950561523,0,0,0.0298061246900454,0.437152135228222
33,-14.83281335,-52.16799773,2015,2,95,299.837951660156,2.5146228917267,0.109127224633202,0.00363821177396062,1.26151275580125e-05,-0.311368289077973,-0.000621479140846759,7.17277111445153e-06,-0.377672430511612,19593541.0833333,5861906011512.34,-0.370521031171358,0.286603154455463,2172.15991210938,0,383.30859375,114.838798522949,36.5048294067383,-43.8214950561523,0,0,-0.0375280030443107,0.324131157499774
33,-14.83281335,-52.16799773,2016,2,95,300.248158772786,2.12705010942359,0.233057114403133,0.0033624632981315,1.32361922507156e-05,-0.220748479747289,-0.000358970618374125,8.43970054168722e-06,-0.291425126910128,19725430.9166667,6769862366330.78,-0.208233391388669,-0.134602031126372,2172.15991210938,0,383.30859375,114.838798522949,36.5048294067383,-43.8214950561523,0,0,-0.0795155416108528,-0.0550864895155192
33,-14.83281335,-52.16799773,2017,2,95,300.158386230469,1.98066476764886,0.264851958075109,0.00357651284824575,1.65400071207667e-05,-0.321607077565307,-0.000655484319883234,1.02264730557512e-05,-0.382718679422695,19601438.4166667,5039784357783.3,-0.277525239453546,-0.170773138226027,2172.15991210938,0,383.30859375,114.838798522949,36.5048294067383,-43.8214950561523,0,0,-0.0199411714009497,-0.150831966825077
33,-14.83281335,-52.16799773,2018,2,95,299.796997070312,2.0233377840208,0.139607469052735,0.00343608365257827,1.1818631243923e-05,-0.302228847719286,-0.00047352958489455,5.82209096960384e-06,-0.348643546823901,19599296.5,3406517786003.91,-0.222059992519775,-0.115010656232575,2172.15991210938,0,383.30859375,114.838798522949,36.5048294067383,-43.8214950561523,0,0,-0.0166890188514342,-0.0983216373811408
33,-14.83281335,-52.16799773,2019,2,95,300.101196289062,2.00258954193281,0.0762915724011727,0.00299494456354192,8.15608512728049e-06,-0.130236235503435,-7.08574942341518e-05,3.14526020908373e-06,-0.133487609188788,19958799.6666667,4140174565529.28,0.077986842381464,-0.275069858456173,2172.15991210938,0,383.30859375,114.838798522949,36.5048294067383,-43.8214950561523,0,0,-0.0228796756999584,-0.252190182756215
33,-14.83281335,-52.16799773,2020,2,95,300.225107828776,2.29677857771732,0.303180290623875,0.00315426215607791,1.04511500397076e-05,0.122555841994648,-0.000296289210680811,5.39152424176886e-06,0.10571552182969,20190880,4397149289594.09,0.366615486680706,-0.11315737290584,2172.15991210938,0,383.30859375,114.838798522949,36.5048294067383,-43.8214950561523,0,0,-0.0309776470530269,-0.0821797258528131
33,-14.83281335,-52.16799773,2021,2,95,299.702362060547,2.3729940565384,0.498367023619142,0.00386949948345716,1.64629902454643e-05,0.0651874697944561,-0.00103692479121283,9.35739716413351e-06,1.07818306342942e-05,19831625,3196414494920.35,0.446740045154258,0.036813752569268,2172.15991210938,0,383.30859375,114.838798522949,36.5048294067383,-43.8214950561523,0,0,-0.0206087553820264,0.0574225079512944
33,-14.83281335,-52.16799773,2022,2,95,299.560231526693,2.12729023062233,0.407737617434528,0.00338556262813938,1.64396576314123e-05,-0.129736609366451,-0.000930610912173317,8.73172853859353e-06,-0.217168119240716,17813871.1666667,22234582492567.6,0.419296251662695,0.00938271466011821,2172.15991210938,0,383.30859375,114.838798522949,36.5048294067383,-43.8214950561523,0,0,0.000945263367513386,0.00843745129260482
33,-14.83281335,-52.16799773,2023,2,95,300.066874186198,3.24462981284529,0.237116295412919,0.00202467176731602,8.43353679043067e-06,0.210590083571683,-0.000484175112973162,4.41874395291687e-06,-0.0384293287115464,11818035.6041667,34591659344799.6,0.634769483743858,0.162981650466678,2172.15991210938,0,383.30859375,114.838798522949,36.5048294067383,-43.8214950561523,0,0,0.0169208957250738,0.146060754741604
33,-14.83281335,-52.16799773,2024,2,95,300.375356038411,3.30691588950762,0.420868874322677,0.00222261864126239,7.06938675958973e-06,0.605404578941005,-0.000526764478775495,3.30865128974906e-06,0.287365352171689,12663071.7708333,37418119311486.9,0.851643317353664,-0.0223717382722838,2172.15991210938,0,383.30859375,114.838798522949,36.5048294067383,-43.8214950561523,0,0,-0.00940115589590439,-0.0129705823763794
34,-14.83322881,-52.16799306,2000,2,93,299.003234863281,1.26796498217366,NaN,0.00417211632490459,1.5729500877621e-05,NaN,-0.00120111046605113,8.73894324656613e-06,NaN,18920890.5,2276817851783.36,NaN,NaN,2685.93115234375,-0.000837340310681611,345.492980957031,47.9235534667969,3.56909251213074,-37.7568283081055,-9.55035495758057,0,NaN,NaN
34,-14.83322881,-52.16799306,2001,2,93,299.098327636719,1.03554015185522,NaN,0.00420748616977562,1.56689901714085e-05,NaN,-0.00117572208732023,9.2381675002122e-06,NaN,19037661.8333333,2614620495291.1,NaN,NaN,2685.93115234375,-0.000837340310681611,345.492980957031,47.9235534667969,3.56909251213074,-37.7568283081055,-9.55035495758057,0,NaN,NaN
34,-14.83322881,-52.16799306,2002,2,93,299.524302164714,1.12781630899163,0.246506579952328,0.00425042819597839,2.03177857600878e-05,0.508963312617795,-0.0012797408300429,1.28533727249733e-05,0.48032214370535,19243466.5,3277463450147.22,0.339621793445978,-0.360093886188686,2685.93115234375,-0.000837340310681611,345.492980957031,47.9235534667969,3.56909251213074,-37.7568283081055,-9.55035495758057,0,0,-0.360093886188686
34,-14.83322881,-52.16799306,2003,2,93,299.613515218099,1.3895110020387,0.320496208739998,0.00389084065178006,1.84687902850018e-05,0.510132849057849,-0.00101941760396803,1.11654055246215e-05,0.465593821777182,19323218.8333333,3369259635138.41,0.328753605133148,-0.217034821065485,2685.93115234375,-0.000837340310681611,345.492980957031,47.9235534667969,3.56909251213074,-37.7568283081055,-9.55035495758057,0,-0.00479637501301741,-0.212238446052468
34,-14.83322881,-52.16799306,2004,2,93,299.302927652995,1.7204787781921,0.258763325905999,0.00413119050175226,2.44641483320734e-05,0.291088154149715,-0.00130040625775507,1.75976254856414e-05,0.267281349013988,19140758.4166667,4973335145111.99,0.236522869733598,0.208074704774607,2685.93115234375,-0.000837340310681611,345.492980957031,47.9235534667969,3.56909251213074,-37.7568283081055,-9.55035495758057,0,-0.00733667939992082,0.215411384174528
34,-14.83322881,-52.16799306,2005,2,93,299.371419270833,1.95361009196959,0.0448372666109103,0.00443406589770253,2.7117054791435e-05,0.0773365720062216,-0.00164528893903082,1.96337710307637e-05,0.0884398581184851,18858367.75,5802913211986.2,0.0953592975919778,0.347940683180011,2685.93115234375,-0.000837340310681611,345.492980957031,47.9235534667969,3.56909251213074,-37.7568283081055,-9.55035495758057,0,0.00235312483124166,0.345587558348769
34,-14.83322881,-52.16799306,2006,2,93,299.300211588542,1.51615054538285,-0.0353826220942011,0.00420785816741661,1.60746787581779e-05,-0.0207564084343012,-0.00127948311435233,9.20658343946774e-06,-0.0349261983302814,18830620.75,3511343605783.24,-0.0981217471611007,0.209857619051068,2685.93115234375,-0.000837340310681611,345.492980957031,47.9235534667969,3.56909251213074,-37.7568283081055,-9.55035495758057,0,-0.00726122157559207,0.21711884062666
34,-14.83322881,-52.16799306,2007,2,93,299.51318359375,1.77336110757745,0.0762557494634566,0.00389014247545797,1.57035264541179e-05,-0.165001696233449,-0.00104326901310259,8.41451656831441e-06,-0.231766818272527,19326701.25,3513152032445.85,-0.236916596775542,0.402530750138356,2685.93115234375,-0.000837340310681611,345.492980957031,47.9235534667969,3.56909251213074,-37.7568283081055,-9.55035495758057,0,-0.0170267873037524,0.419557537442108
34,-14.83322881,-52.16799306,2008,2,93,299.629089355469,2.50011810660362,0.268296216109754,0.00407554911051733,2.08761045752971e-05,0.00979270053983158,-0.00136165444496565,1.22819827808166e-05,-0.0974411140439744,19385885.0833333,4566810187224.34,-0.0618603000241815,0.473170635155913,2685.93115234375,-0.000837340310681611,345.492980957031,47.9235534667969,3.56909251213074,-37.7568283081055,-9.55035495758057,0,-0.0723261029093617,0.545496738065275
